"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,3.098,3.921,3.950,183.344,238.367,204.105
0.060,3.265,3.911,3.934,183.261,238.505,204.147
0.062,3.457,3.899,3.916,183.170,238.667,204.196
0.063,3.670,3.884,3.897,183.073,238.849,204.251
0.065,3.901,3.869,3.878,182.970,239.048,204.309
0.066,4.146,3.856,3.862,182.864,239.260,204.369
0.067,4.402,3.846,3.850,182.755,239.483,204.431
0.069,4.664,3.842,3.844,182.644,239.712,204.492
0.070,4.928,3.846,3.846,182.532,239.945,204.551
0.071,5.192,3.859,3.859,182.422,240.177,204.607
0.073,5.451,3.881,3.881,182.313,240.407,204.658
0.074,5.702,3.911,3.911,182.208,240.630,204.703
0.075,5.941,3.947,3.946,182.107,240.843,204.740
0.077,6.164,3.986,3.986,182.012,241.043,204.768
0.078,6.368,4.026,4.026,181.923,241.226,204.785
0.079,6.550,4.066,4.066,181.843,241.390,204.790
0.081,6.710,4.102,4.102,181.771,241.533,204.784
0.082,6.851,4.134,4.134,181.706,241.656,204.768
0.083,6.973,4.161,4.161,181.649,241.762,204.743
0.085,7.080,4.186,4.185,181.599,241.850,204.712
0.086,7.172,4.209,4.208,181.555,241.923,204.675
0.087,7.252,4.231,4.230,181.517,241.980,204.634
0.089,7.322,4.254,4.253,181.484,242.024,204.591
0.090,7.382,4.279,4.278,181.457,242.055,204.547
0.091,7.434,4.307,4.307,181.434,242.074,204.504
0.093,7.480,4.338,4.340,181.415,242.084,204.463
0.094,7.520,4.371,4.373,181.400,242.083,204.427
0.095,7.554,4.402,4.406,181.389,242.075,204.396
0.097,7.584,4.431,4.435,181.379,242.059,204.371
0.098,7.612,4.455,4.459,181.373,242.038,204.356
0.099,7.639,4.471,4.474,181.368,242.012,204.349
0.101,7.669,4.479,4.479,181.365,241.982,204.351
0.102,7.700,4.476,4.473,181.363,241.952,204.359
0.103,7.733,4.463,4.456,181.362,241.922,204.371
0.105,7.764,4.445,4.433,181.361,241.894,204.386
0.106,7.793,4.422,4.408,181.361,241.870,204.401
0.108,7.815,4.400,4.385,181.361,241.852,204.415
0.109,7.830,4.379,4.367,181.361,241.842,204.426
0.110,7.836,4.364,4.358,181.360,241.841,204.432
0.112,7.847,4.357,4.361,181.359,241.851,204.431
0.113,7.872,4.359,4.379,181.356,241.874,204.421
0.114,7.915,4.369,4.408,181.352,241.912,204.401
0.116,7.979,4.384,4.445,181.345,241.966,204.369
0.117,8.065,4.404,4.486,181.337,242.038,204.322
0.118,8.178,4.427,4.530,181.327,242.131,204.259
0.120,8.315,4.451,4.572,181.314,242.243,204.180
0.121,8.474,4.474,4.610,181.299,242.371,204.087
0.122,8.649,4.496,4.641,181.284,242.511,203.983
0.124,8.838,4.515,4.665,181.267,242.661,203.870
0.125,9.035,4.533,4.684,181.250,242.817,203.751
0.126,9.238,4.550,4.699,181.233,242.976,203.626
0.128,9.441,4.568,4.711,181.216,243.134,203.500
0.129,9.640,4.586,4.722,181.201,243.288,203.374
0.130,9.833,4.605,4.733,181.187,243.435,203.251
0.132,10.014,4.627,4.746,181.175,243.571,203.132
0.133,10.179,4.651,4.762,181.166,243.693,203.020
0.134,10.326,4.675,4.780,181.160,243.798,202.918
0.136,10.449,4.700,4.800,181.158,243.883,202.828
0.137,10.546,4.722,4.823,181.159,243.943,202.752
0.138,10.615,4.742,4.846,181.165,243.977,202.692
0.140,10.662,4.758,4.871,181.174,243.987,202.648
0.141,10.696,4.768,4.897,181.186,243.978,202.617
0.142,10.728,4.772,4.923,181.198,243.956,202.598
0.144,10.763,4.770,4.948,181.210,243.924,202.590
0.145,10.800,4.763,4.971,181.221,243.889,202.591
0.147,10.837,4.753,4.990,181.228,243.853,202.599
0.148,10.871,4.739,5.003,181.232,243.823,202.613
0.149,10.898,4.724,5.009,181.230,243.803,202.632
0.151,10.922,4.709,5.005,181.221,243.798,202.653
0.152,10.953,4.694,4.991,181.205,243.812,202.675
0.153,11.004,4.681,4.966,181.180,243.850,202.697
0.155,11.083,4.670,4.933,181.144,243.918,202.717
0.156,11.197,4.663,4.895,181.097,244.020,202.734
0.157,11.350,4.659,4.854,181.036,244.161,202.745
0.159,11.545,4.661,4.815,180.963,244.341,202.750
0.160,11.777,4.667,4.779,180.877,244.557,202.752
0.161,12.041,4.680,4.750,180.781,244.802,202.750
0.163,12.331,4.700,4.731,180.675,245.072,202.748
0.164,12.641,4.726,4.722,180.561,245.361,202.747
0.165,12.967,4.755,4.724,180.441,245.664,202.748
0.167,13.303,4.785,4.736,180.315,245.975,202.752
0.168,13.643,4.815,4.759,180.185,246.289,202.763
0.169,13.982,4.843,4.793,180.053,246.601,202.781
0.171,14.315,4.865,4.837,179.920,246.905,202.807
0.172,14.637,4.881,4.892,179.786,247.196,202.844
0.173,14.944,4.889,4.956,179.654,247.469,202.893
0.175,15.231,4.892,5.026,179.525,247.717,202.956
0.176,15.496,4.892,5.099,179.399,247.937,203.034
0.177,15.736,4.893,5.170,179.279,248.122,203.129
0.179,15.955,4.897,5.235,179.166,248.273,203.238
0.180,16.155,4.907,5.291,179.058,248.394,203.357
0.181,16.340,4.924,5.334,178.958,248.486,203.482
0.183,16.511,4.953,5.360,178.864,248.555,203.608
0.184,16.668,4.991,5.371,178.777,248.601,203.730
0.185,16.810,5.034,5.369,178.699,248.629,203.845
0.187,16.935,5.079,5.357,178.628,248.642,203.947
0.188,17.041,5.123,5.339,178.566,248.642,204.033
0.190,17.125,5.161,5.316,178.512,248.634,204.097
0.191,17.187,5.190,5.292,178.467,248.619,204.136
0.192,17.227,5.206,5.271,178.431,248.601,204.146
0.194,17.268,5.209,5.253,178.405,248.584,204.120
0.195,17.335,5.200,5.239,178.389,248.570,204.056
0.196,17.443,5.184,5.230,178.383,248.562,203.949
0.198,17.595,5.162,5.225,178.388,248.563,203.797
0.199,17.788,5.140,5.223,178.401,248.572,203.604
0.200,18.017,5.120,5.226,178.422,248.588,203.377
0.202,18.275,5.106,5.233,178.450,248.609,203.122
0.203,18.555,5.101,5.244,178.484,248.636,202.844
0.204,18.853,5.105,5.258,178.522,248.666,202.551
0.206,19.161,5.117,5.275,178.562,248.699,202.247
0.207,19.474,5.136,5.296,178.605,248.734,201.939
0.208,19.786,5.160,5.318,178.648,248.769,201.633
0.210,20.089,5.189,5.343,178.691,248.804,201.334
0.211,20.378,5.220,5.369,178.732,248.838,201.050
0.212,20.647,5.253,5.396,178.770,248.869,200.786
0.214,20.889,5.286,5.424,178.804,248.897,200.548
0.215,21.098,5.319,5.452,178.832,248.920,200.342
0.216,21.268,5.351,5.478,178.853,248.938,200.174
0.218,21.399,5.381,5.503,178.868,248.950,200.045
0.219,21.494,5.408,5.525,178.877,248.957,199.951
0.220,21.556,5.432,5.543,178.881,248.960,199.889
0.222,21.590,5.452,5.556,178.881,248.959,199.854
0.223,21.601,5.467,5.565,178.878,248.956,199.844
0.224,21.614,5.477,5.568,178.872,248.951,199.855
0.226,21.644,5.482,5.568,178.865,248.944,199.883
0.227,21.686,5.482,5.564,178.857,248.938,199.923
0.228,21.737,5.477,5.560,178.849,248.931,199.974
0.230,21.794,5.466,5.555,178.842,248.926,200.030
0.231,21.853,5.450,5.550,178.837,248.922,200.088
0.233,21.909,5.428,5.547,178.835,248.921,200.145
0.234,21.961,5.401,5.547,178.836,248.923,200.196
0.235,22.005,5.372,5.550,178.842,248.929,200.239
0.237,22.039,5.343,5.554,178.853,248.940,200.270
0.238,22.066,5.316,5.560,178.869,248.954,200.287
0.239,22.092,5.293,5.568,178.889,248.970,200.291
0.241,22.121,5.278,5.577,178.911,248.987,200.281
0.242,22.159,5.272,5.588,178.935,249.003,200.256
0.243,22.207,5.278,5.599,178.960,249.016,200.218
0.245,22.267,5.296,5.611,178.985,249.026,200.164
0.246,22.340,5.321,5.625,179.008,249.030,200.094
0.247,22.428,5.352,5.642,179.030,249.028,200.009
0.249,22.532,5.386,5.663,179.049,249.017,199.908
0.250,22.652,5.420,5.689,179.065,248.997,199.791
0.251,22.790,5.451,5.719,179.075,248.965,199.656
0.253,22.948,5.476,5.756,179.080,248.921,199.505
0.254,23.127,5.494,5.800,179.079,248.863,199.335
0.255,23.328,5.509,5.851,179.070,248.790,199.148
0.257,23.551,5.526,5.909,179.053,248.702,198.944
0.258,23.792,5.548,5.976,179.030,248.604,198.726
0.259,24.046,5.580,6.052,179.001,248.499,198.496
0.261,24.310,5.628,6.137,178.966,248.393,198.257
0.262,24.578,5.695,6.232,178.927,248.289,198.013
0.263,24.848,5.785,6.337,178.885,248.192,197.765
0.265,25.113,5.894,6.446,178.841,248.107,197.517
0.266,25.373,6.014,6.553,178.795,248.038,197.272
0.267,25.622,6.133,6.649,178.748,247.988,197.032
0.269,25.860,6.242,6.724,178.701,247.964,196.800
0.270,26.085,6.332,6.772,178.656,247.968,196.579
0.272,26.300,6.392,6.784,178.612,248.005,196.372
0.273,26.508,6.413,6.751,178.572,248.081,196.182
0.274,26.718,6.389,6.670,178.535,248.198,196.012
0.276,26.941,6.326,6.550,178.502,248.361,195.863
0.277,27.185,6.235,6.402,178.474,248.566,195.736
0.278,27.450,6.125,6.240,178.450,248.808,195.629
0.280,27.737,6.005,6.073,178.430,249.080,195.541
0.281,28.042,5.884,5.916,178.414,249.376,195.470
0.282,28.360,5.771,5.778,178.400,249.690,195.414
0.284,28.688,5.677,5.672,178.389,250.014,195.371
0.285,29.019,5.602,5.599,178.380,250.344,195.341
0.286,29.349,5.544,5.553,178.373,250.673,195.321
0.288,29.670,5.500,5.528,178.367,250.994,195.310
0.289,29.977,5.465,5.516,178.363,251.301,195.306
0.290,30.264,5.436,5.511,178.359,251.588,195.307
0.292,30.524,5.410,5.506,178.355,251.848,195.313
0.293,30.752,5.384,5.495,178.352,252.076,195.321
0.294,30.942,5.355,5.474,178.348,252.265,195.329
0.296,31.089,5.324,5.444,178.343,252.412,195.338
0.297,31.196,5.294,5.409,178.338,252.519,195.345
0.298,31.270,5.267,5.373,178.332,252.592,195.351
0.300,31.312,5.246,5.339,178.327,252.634,195.356
0.301,31.330,5.231,5.310,178.321,252.650,195.360
0.302,31.338,5.227,5.292,178.317,252.644,195.363
0.304,31.362,5.234,5.286,178.312,252.620,195.364
0.305,31.399,5.252,5.293,178.309,252.583,195.363
0.306,31.445,5.278,5.309,178.307,252.537,195.360
0.308,31.497,5.308,5.331,178.306,252.486,195.354
0.309,31.549,5.339,5.356,178.307,252.435,195.347
0.310,31.598,5.368,5.380,178.310,252.387,195.337
0.312,31.640,5.392,5.399,178.314,252.347,195.325
0.313,31.672,5.407,5.411,178.321,252.320,195.309
0.315,31.695,5.410,5.412,178.331,252.309,195.291
0.316,31.721,5.402,5.403,178.343,252.315,195.270
0.317,31.759,5.385,5.385,178.360,252.340,195.245
0.319,31.813,5.360,5.359,178.380,252.380,195.216
0.320,31.883,5.328,5.327,178.405,252.437,195.184
0.321,31.969,5.289,5.289,178.435,252.509,195.147
0.323,32.071,5.246,5.246,178.471,252.596,195.106
0.324,32.189,5.200,5.200,178.513,252.696,195.061
0.325,32.323,5.151,5.151,178.562,252.810,195.011
0.327,32.472,5.100,5.100,178.619,252.936,194.955
0.328,32.636,5.047,5.047,178.683,253.074,194.895
0.329,32.815,4.994,4.994,178.757,253.224,194.828
0.331,33.009,4.939,4.940,178.839,253.383,194.757
0.332,33.217,4.885,4.885,178.931,253.553,194.679
0.333,33.440,4.832,4.832,179.033,253.732,194.595
0.335,33.676,4.779,4.779,179.146,253.919,194.504
0.336,33.924,4.730,4.730,179.268,254.113,194.409
0.337,34.180,4.686,4.686,179.397,254.310,194.309
0.339,34.440,4.649,4.649,179.531,254.508,194.208
0.340,34.702,4.621,4.621,179.669,254.705,194.104
0.341,34.961,4.605,4.605,179.808,254.899,194.001
0.343,35.216,4.602,4.602,179.947,255.087,193.899
0.344,35.463,4.614,4.614,180.083,255.267,193.800
0.345,35.698,4.640,4.640,180.216,255.436,193.705
0.347,35.918,4.677,4.677,180.342,255.591,193.614
0.348,36.120,4.719,4.720,180.461,255.732,193.531
0.349,36.300,4.764,4.764,180.570,255.854,193.455
0.351,36.456,4.806,4.806,180.667,255.956,193.388
0.352,36.585,4.841,4.841,180.751,256.036,193.332
0.353,36.684,4.865,4.865,180.820,256.090,193.287
0.355,36.753,4.875,4.875,180.874,256.120,193.254
0.356,36.801,4.873,4.873,180.914,256.128,193.231
0.358,36.835,4.861,4.860,180.945,256.119,193.218
0.359,36.868,4.842,4.842,180.967,256.095,193.212
0.360,36.906,4.819,4.819,180.984,256.061,193.212
0.362,36.949,4.795,4.795,180.998,256.021,193.217
0.363,36.996,4.773,4.773,181.011,255.977,193.226
0.364,37.043,4.755,4.755,181.026,255.933,193.237
0.366,37.089,4.743,4.744,181.046,255.894,193.248
0.367,37.131,4.737,4.738,181.072,255.862,193.259
0.368,37.173,4.735,4.738,181.108,255.842,193.267
0.370,37.222,4.737,4.743,181.156,255.837,193.272
0.371,37.286,4.742,4.752,181.219,255.850,193.272
0.372,37.372,4.751,4.766,181.298,255.886,193.265
0.374,37.489,4.762,4.783,181.395,255.947,193.251
0.375,37.633,4.776,4.805,181.510,256.032,193.230
0.376,37.802,4.792,4.830,181.640,256.137,193.203
0.378,37.991,4.812,4.859,181.781,256.259,193.170
0.379,38.197,4.838,4.893,181.930,256.395,193.133
0.380,38.414,4.870,4.932,182.085,256.542,193.093
0.382,38.638,4.910,4.977,182.242,256.695,193.050
0.383,38.864,4.959,5.027,182.399,256.852,193.006
0.384,39.088,5.017,5.084,182.553,257.009,192.962
0.386,39.306,5.085,5.146,182.701,257.163,192.917
0.387,39.513,5.158,5.210,182.839,257.311,192.875
0.388,39.704,5.233,5.275,182.965,257.449,192.835
0.390,39.875,5.306,5.336,183.076,257.574,192.798
0.391,40.021,5.373,5.392,183.169,257.682,192.766
0.392,40.138,5.431,5.439,183.241,257.770,192.739
0.394,40.224,5.475,5.476,183.291,257.837,192.718
0.395,40.283,5.503,5.499,183.321,257.884,192.702
0.397,40.317,5.517,5.510,183.334,257.915,192.691
0.398,40.334,5.519,5.512,183.332,257.930,192.685
0.399,40.349,5.512,5.506,183.318,257.934,192.682
0.401,40.372,5.500,5.495,183.295,257.928,192.683
0.402,40.405,5.484,5.482,183.266,257.914,192.687
0.403,40.444,5.469,5.468,183.233,257.896,192.693
0.405,40.485,5.456,5.456,183.198,257.875,192.700
0.406,40.525,5.448,5.448,183.165,257.854,192.709
0.407,40.560,5.444,5.444,183.136,257.836,192.719
0.409,40.588,5.445,5.444,183.114,257.822,192.729
0.410,40.605,5.450,5.448,183.102,257.816,192.738
0.411,40.614,5.461,5.458,183.102,257.819,192.747
0.413,40.636,5.475,5.473,183.116,257.835,192.754
0.414,40.677,5.495,5.495,183.145,257.862,192.760
0.415,40.735,5.519,5.522,183.188,257.901,192.763
0.417,40.808,5.547,5.555,183.243,257.950,192.765
0.418,40.896,5.579,5.592,183.309,258.008,192.765
0.419,40.995,5.615,5.634,183.383,258.073,192.762
0.421,41.104,5.655,5.680,183.465,258.145,192.757
0.422,41.222,5.698,5.728,183.554,258.223,192.750
0.423,41.347,5.743,5.778,183.647,258.305,192.739
0.425,41.477,5.791,5.830,183.744,258.390,192.726
0.426,41.610,5.841,5.882,183.843,258.477,192.710
0.427,41.744,5.891,5.933,183.942,258.565,192.691
0.429,41.878,5.941,5.984,184.041,258.653,192.668
0.430,42.010,5.989,6.033,184.137,258.740,192.642
0.431,42.138,6.033,6.080,184.229,258.824,192.612
0.433,42.262,6.073,6.124,184.317,258.905,192.578
0.434,42.381,6.108,6.163,184.399,258.982,192.541
0.435,42.496,6.136,6.199,184.477,259.056,192.501
0.437,42.607,6.157,6.230,184.551,259.127,192.458
0.438,42.714,6.174,6.256,184.620,259.196,192.412
0.440,42.819,6.187,6.278,184.685,259.261,192.363
0.441,42.920,6.198,6.297,184.747,259.323,192.312
0.442,43.019,6.208,6.311,184.806,259.383,192.259
0.444,43.116,6.218,6.322,184.861,259.440,192.203
0.445,43.211,6.229,6.329,184.913,259.495,192.147
0.446,43.303,6.243,6.333,184.962,259.548,192.089
0.448,43.394,6.257,6.335,185.009,259.598,192.029
0.449,43.484,6.272,6.334,185.054,259.647,191.969
0.450,43.572,6.286,6.332,185.097,259.693,191.908
0.452,43.658,6.300,6.329,185.138,259.738,191.846
0.453,43.743,6.311,6.325,185.177,259.781,191.785
0.454,43.826,6.319,6.321,185.215,259.823,191.723
0.456,43.908,6.324,6.318,185.251,259.863,191.662
0.457,43.987,6.326,6.315,185.285,259.901,191.602
0.458,44.063,6.326,6.313,185.317,259.937,191.543
0.460,44.137,6.324,6.312,185.347,259.972,191.485
0.461,44.207,6.321,6.312,185.376,260.004,191.430
0.462,44.274,6.317,6.312,185.402,260.035,191.376
0.464,44.338,6.315,6.313,185.426,260.065,191.325
0.465,44.397,6.314,6.314,185.448,260.092,191.277
0.466,44.452,6.314,6.317,185.468,260.118,191.233
0.468,44.503,6.316,6.320,185.486,260.141,191.192
0.469,44.549,6.319,6.323,185.502,260.163,191.155
0.470,44.589,6.323,6.326,185.515,260.183,191.122
0.472,44.624,6.328,6.330,185.526,260.201,191.094
0.473,44.654,6.332,6.333,185.535,260.217,191.070
0.474,44.680,6.336,6.336,185.542,260.231,191.050
0.476,44.701,6.339,6.339,185.547,260.243,191.034
0.477,44.718,6.342,6.341,185.551,260.254,191.021
0.478,44.731,6.344,6.342,185.554,260.262,191.011
0.480,44.742,6.345,6.343,185.556,260.269,191.003
0.481,44.749,6.345,6.343,185.558,260.274,190.998
0.483,44.754,6.344,6.343,185.559,260.276,190.994
0.484,44.757,6.342,6.342,185.560,260.277,190.991
0.485,44.759,6.340,6.340,185.562,260.276,190.990
0.487,44.763,6.336,6.338,185.564,260.273,190.989
0.488,44.769,6.332,6.335,185.566,260.269,190.988
0.489,44.776,6.328,6.331,185.570,260.262,190.987
0.491,44.786,6.323,6.327,185.575,260.254,190.985
0.492,44.798,6.319,6.323,185.582,260.243,190.983
0.493,44.812,6.315,6.318,185.589,260.232,190.980
0.495,44.826,6.313,6.313,185.597,260.221,190.977
0.496,44.841,6.311,6.308,185.605,260.210,190.973
0.497,44.854,6.310,6.304,185.613,260.200,190.969
0.499,44.866,6.309,6.299,185.620,260.191,190.964
0.500,44.875,6.309,6.296,185.626,260.185,190.960
0.501,44.882,6.307,6.293,185.630,260.182,190.956
0.503,44.887,6.305,6.293,185.633,260.183,190.952
0.504,44.892,6.301,6.294,185.633,260.188,190.949
0.505,44.903,6.294,6.297,185.630,260.198,190.946
0.507,44.920,6.285,6.302,185.624,260.214,190.944
0.508,44.944,6.274,6.310,185.614,260.236,190.943
0.509,44.976,6.261,6.319,185.601,260.265,190.943
0.511,45.017,6.247,6.330,185.583,260.301,190.944
0.512,45.065,6.232,6.342,185.562,260.344,190.946
0.513,45.117,6.217,6.355,185.538,260.390,190.948
0.515,45.169,6.201,6.368,185.514,260.437,190.951
0.516,45.220,6.186,6.382,185.490,260.482,190.955
0.517,45.266,6.171,6.395,185.469,260.522,190.958
0.519,45.304,6.156,6.406,185.451,260.556,190.961
0.520,45.331,6.143,6.413,185.439,260.580,190.963
0.522,45.344,6.130,6.414,185.433,260.591,190.964
0.523,45.348,6.118,6.409,185.434,260.587,190.965
0.524,45.372,6.108,6.395,185.445,260.566,190.964
0.526,45.419,6.099,6.371,185.467,260.525,190.961
0.527,45.492,6.092,6.337,185.501,260.460,190.956
0.528,45.594,6.085,6.294,185.549,260.370,190.950
0.530,45.728,6.078,6.245,185.612,260.253,190.941
0.531,45.895,6.069,6.192,185.690,260.106,190.929
0.532,46.090,6.057,6.137,185.783,259.934,190.914
0.534,46.310,6.043,6.083,185.889,259.743,190.894
0.535,46.547,6.024,6.031,186.007,259.538,190.870
0.536,46.798,5.999,5.985,186.134,259.324,190.840
0.538,47.057,5.970,5.944,186.270,259.107,190.803
0.539,47.319,5.938,5.906,186.412,258.891,190.760
0.540,47.580,5.902,5.873,186.559,258.681,190.708
0.542,47.836,5.865,5.842,186.710,258.484,190.648
0.543,48.082,5.828,5.813,186.863,258.304,190.578
0.544,48.316,5.791,5.784,187.016,258.146,190.498
0.546,48.536,5.755,5.756,187.168,258.016,190.407
0.547,48.741,5.722,5.728,187.317,257.919,190.305
0.548,48.935,5.694,5.702,187.462,257.860,190.190
0.550,49.125,5.671,5.679,187.601,257.844,190.063
0.551,49.320,5.655,5.662,187.734,257.870,189.922
0.552,49.527,5.647,5.653,187.860,257.934,189.770
0.554,49.751,5.650,5.653,187.982,258.030,189.609
0.555,49.991,5.664,5.664,188.099,258.151,189.438
0.556,50.244,5.690,5.689,188.212,258.293,189.261
0.558,50.509,5.728,5.726,188.322,258.450,189.078
0.559,50.781,5.772,5.769,188.430,258.615,188.891
0.560,51.057,5.819,5.816,188.535,258.785,188.701
0.562,51.331,5.864,5.862,188.638,258.952,188.510
0.563,51.601,5.904,5.902,188.741,259.112,188.319
0.565,51.862,5.934,5.933,188.844,259.259,188.129
0.566,52.110,5.951,5.951,188.947,259.386,187.942
0.567,52.344,5.952,5.953,189.051,259.490,187.760
0.569,52.563,5.942,5.943,189.157,259.563,187.583
0.570,52.768,5.924,5.926,189.264,259.602,187.413
0.571,52.964,5.904,5.905,189.373,259.609,187.250
0.573,53.154,5.885,5.886,189.480,259.590,187.094
0.574,53.342,5.871,5.873,189.585,259.548,186.944
0.575,53.526,5.869,5.869,189.686,259.489,186.801
0.577,53.708,5.880,5.879,189.781,259.417,186.665
0.578,53.884,5.905,5.903,189.869,259.337,186.535
0.579,54.054,5.939,5.936,189.948,259.253,186.410
0.581,54.214,5.976,5.972,190.016,259.170,186.292
0.582,54.361,6.013,6.009,190.073,259.093,186.179
0.583,54.494,6.044,6.040,190.115,259.027,186.072
0.585,54.612,6.065,6.063,190.142,258.975,185.970
0.586,54.714,6.071,6.072,190.152,258.944,185.873
0.587,54.807,6.060,6.064,190.144,258.937,185.781
0.589,54.901,6.032,6.041,190.115,258.959,185.694
0.590,55.011,5.992,6.006,190.066,259.011,185.611
0.591,55.142,5.943,5.959,189.998,259.090,185.531
0.593,55.295,5.888,5.904,189.914,259.192,185.452
0.594,55.469,5.831,5.843,189.815,259.311,185.374
0.595,55.661,5.774,5.778,189.702,259.445,185.295
0.597,55.867,5.720,5.711,189.579,259.588,185.213
0.598,56.084,5.669,5.643,189.447,259.738,185.128
0.599,56.308,5.617,5.575,189.308,259.888,185.037
0.601,56.537,5.562,5.507,189.163,260.037,184.940
0.602,56.767,5.498,5.438,189.016,260.178,184.836
0.603,56.995,5.424,5.369,188.866,260.308,184.722
0.605,57.220,5.335,5.301,188.718,260.424,184.598
0.606,57.442,5.229,5.233,188.572,260.520,184.462
0.608,57.660,5.103,5.166,188.430,260.592,184.313
0.609,57.876,4.963,5.100,188.294,260.638,184.151
0.610,58.095,4.817,5.035,188.165,260.657,183.975
0.612,58.317,4.672,4.971,188.044,260.652,183.789
0.613,58.544,4.534,4.909,187.929,260.626,183.595
0.614,58.776,4.411,4.849,187.821,260.582,183.395
0.616,59.010,4.309,4.791,187.720,260.522,183.192
0.617,59.245,4.236,4.736,187.627,260.449,182.989
0.618,59.480,4.191,4.683,187.541,260.366,182.787
0.620,59.711,4.170,4.633,187.463,260.276,182.589
0.621,59.937,4.167,4.587,187.392,260.180,182.398
0.622,60.153,4.178,4.544,187.328,260.083,182.215
0.624,60.358,4.198,4.506,187.273,259.986,182.044
0.625,60.547,4.222,4.473,187.225,259.892,181.886
0.626,60.718,4.245,4.445,187.185,259.805,181.745
0.628,60.867,4.263,4.422,187.153,259.726,181.622
0.629,60.994,4.275,4.405,187.129,259.658,181.519
0.630,61.098,4.284,4.392,187.111,259.599,181.433
0.632,61.184,4.289,4.383,187.099,259.550,181.364
0.633,61.254,4.293,4.379,187.090,259.509,181.308
0.634,61.311,4.294,4.377,187.085,259.475,181.264
0.636,61.355,4.295,4.379,187.081,259.447,181.229
0.637,61.391,4.297,4.383,187.078,259.425,181.201
0.638,61.420,4.298,4.390,187.074,259.408,181.177
0.640,61.446,4.300,4.397,187.068,259.394,181.157
0.641,61.470,4.300,4.405,187.059,259.383,181.137
0.642,61.497,4.298,4.412,187.045,259.374,181.116
0.644,61.530,4.294,4.418,187.025,259.365,181.091
0.645,61.572,4.288,4.422,186.999,259.357,181.060
0.647,61.625,4.277,4.423,186.964,259.349,181.021
0.648,61.692,4.263,4.421,186.920,259.338,180.971
0.649,61.773,4.246,4.417,186.867,259.326,180.912
0.651,61.866,4.228,4.411,186.805,259.311,180.843
0.652,61.969,4.211,4.404,186.737,259.295,180.767
0.653,62.081,4.196,4.398,186.663,259.277,180.685
0.655,62.200,4.185,4.393,186.585,259.257,180.598
0.656,62.324,4.180,4.391,186.503,259.235,180.508
0.657,62.451,4.182,4.392,186.418,259.211,180.416
0.659,62.579,4.191,4.397,186.333,259.186,180.324
0.660,62.707,4.205,4.403,186.247,259.159,180.233
0.661,62.833,4.221,4.411,186.163,259.131,180.144
0.663,62.954,4.239,4.419,186.081,259.101,180.059
0.664,63.070,4.254,4.427,186.003,259.069,179.979
0.665,63.179,4.267,4.431,185.929,259.036,179.906
0.667,63.279,4.273,4.433,185.862,259.002,179.841
0.668,63.370,4.273,4.431,185.801,258.967,179.784
