"T","Distance","Radius","FreeRadius","X","Y","Z"
0.321,17.359,5.259,5.394,178.387,248.567,204.031
0.324,17.493,5.248,5.401,178.384,248.562,203.897
0.326,17.679,5.215,5.375,178.393,248.566,203.711
0.329,17.910,5.171,5.326,178.412,248.580,203.481
0.331,18.180,5.126,5.271,178.440,248.601,203.214
0.333,18.480,5.091,5.224,178.475,248.628,202.917
0.336,18.802,5.075,5.198,178.515,248.661,202.599
0.338,19.138,5.077,5.194,178.559,248.697,202.268
0.341,19.479,5.097,5.211,178.606,248.734,201.932
0.343,19.819,5.132,5.250,178.653,248.773,201.598
0.345,20.148,5.179,5.306,178.700,248.811,201.274
0.348,20.459,5.234,5.374,178.744,248.847,200.969
0.350,20.743,5.291,5.442,178.784,248.880,200.689
0.353,20.992,5.343,5.501,178.818,248.909,200.444
0.355,21.199,5.383,5.540,178.845,248.931,200.240
0.357,21.358,5.412,5.559,178.864,248.946,200.083
0.360,21.472,5.431,5.564,178.876,248.955,199.970
0.362,21.547,5.444,5.562,178.881,248.959,199.896
0.365,21.587,5.453,5.558,178.881,248.959,199.856
0.367,21.599,5.460,5.556,178.878,248.956,199.844
0.370,21.615,5.464,5.554,178.871,248.950,199.858
0.372,21.650,5.466,5.553,178.863,248.943,199.891
0.374,21.699,5.464,5.551,178.854,248.936,199.938
0.377,21.757,5.459,5.550,178.846,248.929,199.996
0.379,21.821,5.449,5.548,178.839,248.924,200.059
0.382,21.884,5.436,5.548,178.835,248.921,200.122
0.384,21.943,5.419,5.549,178.835,248.922,200.181
0.386,21.993,5.397,5.552,178.840,248.928,200.231
0.389,22.032,5.373,5.556,178.852,248.939,200.266
0.391,22.063,5.346,5.563,178.869,248.954,200.287
0.394,22.091,5.320,5.570,178.890,248.971,200.291
0.396,22.124,5.294,5.580,178.914,248.990,200.278
0.399,22.167,5.272,5.590,178.941,249.006,200.248
0.401,22.223,5.258,5.603,178.968,249.020,200.201
0.403,22.294,5.255,5.618,178.995,249.028,200.136
0.406,22.381,5.266,5.635,179.020,249.030,200.052
0.408,22.487,5.294,5.656,179.042,249.022,199.950
0.411,22.612,5.336,5.681,179.061,249.004,199.828
0.413,22.758,5.393,5.713,179.074,248.973,199.685
0.415,22.927,5.464,5.752,179.080,248.927,199.523
0.418,23.120,5.542,5.800,179.079,248.865,199.339
0.420,23.341,5.618,5.857,179.069,248.784,199.135
0.423,23.587,5.680,5.924,179.050,248.687,198.910
0.425,23.853,5.718,6.001,179.023,248.577,198.668
0.428,24.134,5.732,6.087,178.989,248.462,198.414
0.430,24.425,5.735,6.182,178.949,248.346,198.150
0.432,24.719,5.743,6.282,178.905,248.236,197.881
0.435,25.011,5.770,6.387,178.858,248.137,197.610
0.437,25.297,5.827,6.491,178.808,248.055,197.341
0.440,25.572,5.910,6.586,178.757,247.996,197.077
0.442,25.834,6.018,6.662,178.706,247.965,196.823
0.444,26.081,6.145,6.710,178.656,247.967,196.581
0.447,26.315,6.284,6.721,178.609,248.010,196.356
0.449,26.542,6.409,6.692,178.565,248.098,196.150
0.452,26.774,6.490,6.622,178.525,248.237,195.969
0.454,27.025,6.495,6.510,178.492,248.431,195.814
0.457,27.300,6.401,6.357,178.463,248.673,195.685
0.459,27.603,6.230,6.176,178.439,248.955,195.578
0.461,27.928,6.024,5.990,178.420,249.268,195.493
0.464,28.272,5.825,5.817,178.404,249.606,195.426
0.466,28.629,5.671,5.678,178.391,249.958,195.377
0.469,28.991,5.571,5.578,178.381,250.318,195.342
0.471,29.350,5.511,5.511,178.374,250.677,195.320
0.473,29.700,5.475,5.473,178.368,251.027,195.308
0.476,30.033,5.451,5.457,178.363,251.360,195.305
0.478,30.340,5.427,5.455,178.358,251.666,195.308
0.481,30.613,5.403,5.459,178.354,251.939,195.315
0.483,30.844,5.375,5.457,178.350,252.171,195.325
0.486,31.026,5.342,5.439,178.345,252.352,195.334
0.488,31.159,5.304,5.402,178.339,252.485,195.343
0.490,31.249,5.267,5.356,178.333,252.574,195.351
0.493,31.302,5.237,5.313,178.326,252.626,195.357
0.495,31.323,5.220,5.284,178.320,252.646,195.362
0.498,31.332,5.221,5.276,178.314,252.639,195.365
0.500,31.361,5.235,5.287,178.309,252.611,195.366
0.502,31.403,5.260,5.308,178.306,252.568,195.365
0.505,31.456,5.292,5.335,178.304,252.516,195.361
0.507,31.512,5.326,5.361,178.303,252.460,195.355
0.510,31.567,5.358,5.384,178.306,252.406,195.345
0.512,31.616,5.386,5.401,178.310,252.359,195.332
0.514,31.655,5.404,5.410,178.318,252.325,195.316
0.517,31.682,5.410,5.411,178.329,252.310,195.295
0.519,31.711,5.402,5.401,178.343,252.317,195.271
0.522,31.756,5.383,5.382,178.362,252.345,195.242
0.524,31.818,5.354,5.353,178.386,252.393,195.209
0.527,31.901,5.315,5.315,178.415,252.460,195.171
0.529,32.002,5.269,5.269,178.451,252.544,195.129
0.531,32.121,5.219,5.219,178.493,252.645,195.082
0.534,32.258,5.167,5.168,178.543,252.762,195.029
0.536,32.412,5.118,5.118,178.600,252.893,194.972
0.539,32.583,5.071,5.071,178.667,253.038,194.908
0.541,32.770,5.024,5.024,178.742,253.194,194.840
0.543,32.973,4.972,4.972,178.827,253.362,194.765
0.546,33.190,4.914,4.914,178.923,253.540,194.684
0.548,33.422,4.847,4.847,179.030,253.726,194.598
0.551,33.667,4.779,4.779,179.148,253.920,194.505
0.553,33.924,4.715,4.715,179.276,254.120,194.406
0.556,34.188,4.662,4.662,179.411,254.323,194.304
0.558,34.458,4.625,4.625,179.553,254.526,194.200
0.560,34.729,4.606,4.606,179.698,254.729,194.093
0.563,34.998,4.603,4.603,179.845,254.928,193.986
0.565,35.263,4.616,4.616,179.992,255.122,193.880
0.568,35.520,4.645,4.645,180.137,255.307,193.777
0.570,35.766,4.684,4.684,180.277,255.482,193.676
0.572,35.998,4.726,4.726,180.411,255.644,193.580
0.575,36.212,4.765,4.765,180.538,255.792,193.489
0.577,36.406,4.794,4.794,180.653,255.922,193.406
0.580,36.575,4.811,4.811,180.757,256.034,193.331
0.582,36.719,4.817,4.817,180.847,256.124,193.264
0.585,36.836,4.814,4.814,180.923,256.193,193.208
0.587,36.931,4.802,4.802,180.985,256.247,193.160
0.589,37.007,4.785,4.785,181.035,256.289,193.122
0.592,37.066,4.768,4.768,181.073,256.323,193.092
0.594,37.112,4.754,4.754,181.102,256.353,193.071
0.597,37.150,4.749,4.749,181.121,256.382,193.057
0.599,37.186,4.757,4.756,181.132,256.415,193.051
0.601,37.227,4.775,4.775,181.136,256.457,193.052
0.604,37.281,4.805,4.805,181.134,256.510,193.060
0.606,37.352,4.845,4.845,181.127,256.579,193.075
0.609,37.444,4.894,4.894,181.115,256.668,193.096
0.611,37.561,4.945,4.946,181.101,256.780,193.123
0.614,37.706,4.994,4.994,181.084,256.920,193.155
0.616,37.880,5.033,5.033,181.066,257.090,193.193
0.618,38.079,5.059,5.058,181.047,257.284,193.234
0.621,38.299,5.075,5.074,181.029,257.498,193.279
0.623,38.533,5.090,5.089,181.010,257.727,193.326
0.626,38.778,5.112,5.111,180.991,257.966,193.375
0.628,39.029,5.147,5.149,180.974,258.211,193.424
0.630,39.280,5.198,5.203,180.958,258.458,193.472
0.633,39.527,5.261,5.267,180.944,258.700,193.518
0.635,39.765,5.336,5.339,180.932,258.933,193.562
0.638,39.989,5.420,5.415,180.923,259.154,193.603
0.640,40.195,5.507,5.490,180.917,259.355,193.639
0.643,40.376,5.586,5.563,180.915,259.534,193.670
0.645,40.529,5.645,5.629,180.917,259.686,193.695
0.647,40.651,5.674,5.687,180.923,259.806,193.712
0.650,40.742,5.671,5.735,180.932,259.895,193.723
0.652,40.806,5.648,5.772,180.943,259.959,193.729
0.655,40.848,5.620,5.799,180.956,259.998,193.730
0.657,40.872,5.598,5.817,180.968,260.018,193.728
0.659,40.884,5.592,5.826,180.979,260.022,193.723
0.662,40.898,5.600,5.826,180.987,260.012,193.717
0.664,40.919,5.617,5.819,180.992,259.992,193.711
0.667,40.947,5.639,5.805,180.991,259.965,193.705
0.669,40.978,5.663,5.786,180.984,259.935,193.701
0.671,41.011,5.684,5.761,180.970,259.905,193.699
0.674,41.046,5.696,5.732,180.947,259.879,193.702
0.676,41.086,5.695,5.699,180.914,259.859,193.708
0.679,41.132,5.675,5.664,180.870,259.849,193.721
0.681,41.191,5.641,5.626,180.814,259.850,193.740
0.684,41.262,5.597,5.587,180.749,259.862,193.765
0.686,41.346,5.550,5.548,180.675,259.885,193.796
0.688,41.443,5.506,5.508,180.592,259.918,193.835
0.691,41.553,5.467,5.471,180.502,259.962,193.881
0.693,41.675,5.436,5.439,180.406,260.015,193.935
0.696,41.809,5.414,5.415,180.305,260.078,193.996
0.698,41.954,5.404,5.403,180.199,260.150,194.064
0.700,42.110,5.402,5.401,180.090,260.231,194.141
0.703,42.277,5.407,5.406,179.979,260.321,194.226
0.705,42.453,5.413,5.412,179.866,260.419,194.320
0.708,42.639,5.416,5.416,179.753,260.525,194.423
0.710,42.834,5.414,5.414,179.640,260.639,194.534
0.713,43.038,5.409,5.409,179.529,260.760,194.654
0.715,43.249,5.402,5.401,179.419,260.887,194.782
0.717,43.464,5.394,5.394,179.312,261.019,194.915
0.720,43.683,5.387,5.388,179.208,261.153,195.053
0.722,43.903,5.386,5.387,179.108,261.290,195.194
0.725,44.123,5.391,5.393,179.012,261.427,195.336
0.727,44.340,5.408,5.408,178.921,261.563,195.478
0.729,44.552,5.437,5.435,178.834,261.696,195.618
0.732,44.758,5.477,5.472,178.754,261.827,195.756
0.734,44.955,5.524,5.518,178.679,261.952,195.888
0.737,45.141,5.572,5.570,178.612,262.071,196.015
0.739,45.314,5.620,5.627,178.552,262.182,196.133
0.742,45.473,5.664,5.686,178.500,262.284,196.243
0.744,45.616,5.703,5.742,178.456,262.376,196.343
0.746,45.743,5.738,5.792,178.419,262.459,196.432
0.749,45.855,5.768,5.833,178.390,262.533,196.512
0.751,45.956,5.792,5.865,178.366,262.599,196.584
0.754,46.046,5.812,5.889,178.348,262.658,196.648
0.756,46.126,5.830,5.911,178.333,262.712,196.707
0.758,46.200,5.847,5.932,178.321,262.762,196.759
0.761,46.267,5.865,5.955,178.311,262.808,196.807
0.763,46.330,5.882,5.978,178.303,262.851,196.852
0.766,46.390,5.900,6.002,178.295,262.894,196.894
0.768,46.449,5.919,6.025,178.286,262.936,196.934
0.771,46.508,5.938,6.047,178.275,262.978,196.973
0.773,46.569,5.957,6.067,178.261,263.023,197.013
0.775,46.633,5.976,6.088,178.245,263.070,197.053
0.778,46.701,5.995,6.107,178.224,263.120,197.095
0.780,46.773,6.013,6.127,178.200,263.173,197.138
0.783,46.847,6.033,6.146,178.174,263.227,197.181
0.785,46.923,6.053,6.166,178.146,263.283,197.224
0.787,47.000,6.074,6.185,178.117,263.339,197.267
0.790,47.077,6.098,6.205,178.088,263.395,197.310
0.792,47.152,6.123,6.226,178.059,263.451,197.352
0.795,47.226,6.149,6.246,178.030,263.506,197.393
0.797,47.296,6.173,6.267,178.004,263.558,197.431
0.800,47.363,6.197,6.288,177.979,263.608,197.468
0.802,47.426,6.217,6.309,177.957,263.655,197.503
0.804,47.482,6.235,6.328,177.938,263.699,197.534
0.807,47.533,6.250,6.343,177.924,263.738,197.563
0.809,47.577,6.261,6.352,177.914,263.772,197.588
0.812,47.615,6.268,6.357,177.908,263.802,197.610
0.814,47.647,6.272,6.358,177.905,263.829,197.629
0.816,47.676,6.273,6.359,177.904,263.853,197.646
0.819,47.702,6.273,6.360,177.906,263.874,197.660
0.821,47.725,6.271,6.364,177.908,263.893,197.673
0.824,47.746,6.270,6.369,177.910,263.911,197.683
0.826,47.766,6.270,6.375,177.912,263.928,197.693
0.829,47.784,6.272,6.382,177.913,263.945,197.701
0.831,47.803,6.278,6.389,177.913,263.962,197.708
0.833,47.823,6.287,6.395,177.909,263.981,197.715
0.836,47.845,6.296,6.401,177.903,264.001,197.722
0.838,47.871,6.305,6.407,177.892,264.023,197.728
0.841,47.900,6.312,6.412,177.877,264.047,197.735
0.843,47.935,6.318,6.418,177.857,264.075,197.743
0.845,47.973,6.324,6.423,177.834,264.104,197.751
0.848,48.015,6.330,6.429,177.808,264.135,197.759
0.850,48.059,6.337,6.436,177.780,264.168,197.767
0.853,48.105,6.346,6.444,177.750,264.202,197.776
0.855,48.153,6.355,6.452,177.719,264.237,197.785
0.857,48.200,6.365,6.462,177.687,264.272,197.794
0.860,48.248,6.375,6.474,177.657,264.308,197.803
0.862,48.295,6.385,6.486,177.627,264.343,197.813
0.865,48.341,6.395,6.496,177.599,264.378,197.822
0.867,48.384,6.404,6.504,177.574,264.412,197.832
0.870,48.425,6.412,6.507,177.552,264.444,197.841
0.872,48.462,6.419,6.505,177.534,264.476,197.851
0.874,48.496,6.426,6.501,177.520,264.505,197.860
0.877,48.527,6.431,6.497,177.509,264.533,197.869
0.879,48.556,6.435,6.496,177.502,264.560,197.878
0.882,48.584,6.437,6.500,177.497,264.585,197.887
0.884,48.610,6.439,6.505,177.495,264.610,197.894
0.886,48.636,6.440,6.507,177.494,264.635,197.902
0.889,48.661,6.440,6.504,177.495,264.659,197.908
0.891,48.685,6.440,6.491,177.496,264.683,197.914
0.894,48.710,6.438,6.472,177.498,264.707,197.919
0.896,48.735,6.433,6.450,177.500,264.732,197.923
0.899,48.760,6.424,6.426,177.502,264.757,197.925
0.901,48.786,6.409,6.404,177.502,264.782,197.927
0.903,48.813,6.391,6.383,177.502,264.809,197.927
0.906,48.841,6.369,6.364,177.499,264.838,197.925
0.908,48.871,6.348,6.347,177.495,264.867,197.922
0.911,48.904,6.328,6.330,177.489,264.899,197.916
0.913,48.940,6.310,6.313,177.481,264.933,197.908
0.915,48.980,6.294,6.296,177.471,264.970,197.897
0.918,49.023,6.278,6.279,177.459,265.009,197.883
0.920,49.072,6.262,6.260,177.445,265.052,197.866
0.923,49.125,6.245,6.241,177.428,265.098,197.844
0.925,49.185,6.227,6.222,177.410,265.149,197.818
0.928,49.251,6.207,6.204,177.390,265.203,197.787
0.930,49.323,6.186,6.188,177.368,265.263,197.751
0.932,49.404,6.163,6.174,177.343,265.327,197.710
0.935,49.491,6.136,6.158,177.316,265.396,197.663
0.937,49.588,6.103,6.139,177.287,265.471,197.611
0.940,49.692,6.064,6.113,177.256,265.551,197.552
0.942,49.802,6.016,6.079,177.223,265.636,197.489
0.944,49.919,5.964,6.039,177.188,265.724,197.422
0.947,50.039,5.908,5.993,177.152,265.815,197.351
0.949,50.163,5.852,5.945,177.115,265.909,197.278
0.952,50.290,5.797,5.896,177.077,266.003,197.204
0.954,50.417,5.745,5.847,177.038,266.098,197.129
0.957,50.544,5.696,5.799,176.999,266.193,197.054
0.959,50.670,5.650,5.753,176.959,266.287,196.979
0.961,50.794,5.606,5.710,176.920,266.380,196.907
0.964,50.915,5.566,5.669,176.881,266.469,196.836
0.966,51.031,5.530,5.631,176.842,266.556,196.770
0.969,51.141,5.500,5.597,176.805,266.639,196.707
0.971,51.246,5.475,5.566,176.768,266.717,196.648
0.973,51.344,5.455,5.537,176.732,266.791,196.594
0.976,51.438,5.438,5.509,176.697,266.862,196.543
0.978,51.527,5.422,5.480,176.662,266.929,196.496
0.981,51.612,5.404,5.449,176.629,266.993,196.452
0.983,51.693,5.384,5.415,176.595,267.055,196.411
0.986,51.771,5.360,5.378,176.563,267.114,196.372
0.988,51.846,5.332,5.339,176.530,267.171,196.335
0.990,51.919,5.300,5.299,176.498,267.226,196.300
0.993,51.990,5.263,5.258,176.467,267.280,196.267
0.995,52.060,5.222,5.217,176.435,267.333,196.234
0.998,52.129,5.178,5.175,176.404,267.386,196.202
1.000,52.198,5.133,5.133,176.373,267.438,196.170
