"T","Distance","Radius","FreeRadius","X","Y","Z"
0.129,9.949,4.654,4.789,181.179,243.524,203.174
0.130,10.133,4.680,4.814,181.169,243.660,203.052
0.132,10.296,4.700,4.833,181.161,243.777,202.939
0.133,10.433,4.713,4.849,181.158,243.872,202.840
0.134,10.540,4.719,4.861,181.159,243.939,202.757
0.136,10.615,4.722,4.871,181.165,243.977,202.692
0.137,10.664,4.723,4.881,181.175,243.987,202.645
0.139,10.700,4.723,4.891,181.187,243.976,202.613
0.140,10.734,4.724,4.905,181.201,243.950,202.595
0.141,10.772,4.729,4.922,181.213,243.914,202.589
0.143,10.813,4.739,4.943,181.224,243.875,202.593
0.144,10.852,4.750,4.966,181.230,243.839,202.605
0.146,10.885,4.762,4.987,181.232,243.811,202.622
0.147,10.911,4.772,5.003,181.226,243.798,202.644
0.149,10.939,4.777,5.009,181.212,243.804,202.668
0.150,10.987,4.775,5.003,181.187,243.837,202.692
0.151,11.064,4.764,4.980,181.152,243.903,202.714
0.153,11.180,4.741,4.939,181.103,244.006,202.732
0.154,11.341,4.712,4.884,181.039,244.153,202.744
0.156,11.549,4.680,4.823,180.960,244.346,202.750
0.157,11.801,4.652,4.763,180.868,244.580,202.752
0.158,12.088,4.633,4.712,180.763,244.847,202.750
0.160,12.404,4.628,4.678,180.648,245.142,202.748
0.161,12.742,4.643,4.667,180.524,245.456,202.747
0.163,13.096,4.682,4.686,180.392,245.785,202.749
0.164,13.459,4.742,4.733,180.255,246.121,202.757
0.165,13.824,4.816,4.801,180.115,246.458,202.771
0.167,14.185,4.895,4.882,179.972,246.788,202.796
0.168,14.535,4.971,4.968,179.828,247.106,202.831
0.170,14.870,5.037,5.052,179.686,247.404,202.880
0.171,15.182,5.085,5.127,179.546,247.677,202.944
0.173,15.470,5.107,5.185,179.411,247.917,203.026
0.174,15.729,5.105,5.226,179.282,248.118,203.126
0.175,15.963,5.086,5.253,179.160,248.280,203.244
0.177,16.177,5.057,5.270,179.046,248.406,203.372
0.178,16.373,5.026,5.281,178.939,248.501,203.506
0.180,16.553,5.001,5.289,178.840,248.569,203.641
0.181,16.716,4.988,5.298,178.750,248.612,203.770
0.182,16.862,4.996,5.312,178.669,248.636,203.888
0.184,16.987,5.025,5.332,178.597,248.643,203.991
0.185,17.089,5.068,5.353,178.535,248.638,204.072
0.187,17.165,5.118,5.374,178.483,248.625,204.125
0.188,17.215,5.170,5.391,178.441,248.607,204.146
0.190,17.255,5.214,5.401,178.410,248.588,204.129
0.191,17.321,5.245,5.400,178.391,248.572,204.069
0.192,17.431,5.256,5.385,178.383,248.563,203.959
0.194,17.592,5.244,5.357,178.388,248.563,203.798
0.195,17.801,5.216,5.321,178.402,248.573,203.590
0.197,18.050,5.179,5.282,178.426,248.590,203.343
0.198,18.331,5.140,5.245,178.457,248.614,203.064
0.199,18.638,5.105,5.217,178.494,248.644,202.761
0.201,18.962,5.082,5.202,178.536,248.678,202.442
0.202,19.295,5.077,5.207,178.581,248.714,202.113
0.204,19.631,5.095,5.234,178.627,248.752,201.783
0.205,19.961,5.131,5.278,178.673,248.790,201.458
0.207,20.278,5.180,5.334,178.718,248.826,201.147
0.208,20.574,5.236,5.396,178.760,248.861,200.856
0.209,20.841,5.295,5.457,178.797,248.891,200.593
0.211,21.071,5.351,5.512,178.829,248.917,200.366
0.212,21.258,5.398,5.556,178.852,248.937,200.182
0.214,21.399,5.433,5.583,178.869,248.950,200.043
0.215,21.499,5.457,5.597,178.878,248.957,199.944
0.216,21.561,5.471,5.599,178.882,248.960,199.881
0.218,21.593,5.478,5.592,178.881,248.959,199.850
0.219,21.600,5.478,5.581,178.876,248.954,199.846
0.221,21.620,5.474,5.567,178.869,248.948,199.864
0.222,21.658,5.467,5.554,178.861,248.941,199.900
0.223,21.709,5.459,5.545,178.852,248.934,199.949
0.225,21.767,5.451,5.539,178.844,248.928,200.007
0.226,21.830,5.441,5.536,178.838,248.923,200.069
0.228,21.892,5.428,5.537,178.835,248.921,200.131
0.229,21.949,5.413,5.540,178.836,248.923,200.188
0.231,21.997,5.394,5.545,178.841,248.929,200.235
0.232,22.034,5.371,5.552,178.853,248.940,200.269
0.233,22.064,5.344,5.560,178.870,248.955,200.287
0.235,22.091,5.314,5.569,178.891,248.972,200.290
0.236,22.124,5.286,5.579,178.915,248.990,200.277
0.238,22.167,5.263,5.591,178.941,249.007,200.248
0.239,22.222,5.248,5.605,178.968,249.020,200.201
0.240,22.291,5.245,5.619,178.994,249.028,200.137
0.242,22.377,5.259,5.636,179.019,249.030,200.056
0.243,22.480,5.291,5.654,179.041,249.023,199.956
0.245,22.601,5.341,5.675,179.059,249.006,199.837
0.246,22.743,5.404,5.702,179.073,248.976,199.699
0.248,22.906,5.474,5.736,179.080,248.933,199.541
0.249,23.094,5.547,5.780,179.080,248.874,199.363
0.250,23.307,5.618,5.836,179.071,248.797,199.165
0.252,23.545,5.681,5.906,179.054,248.703,198.947
0.253,23.804,5.733,5.992,179.028,248.597,198.712
0.255,24.078,5.771,6.093,178.996,248.485,198.464
0.256,24.362,5.801,6.202,178.958,248.371,198.207
0.257,24.650,5.827,6.311,178.916,248.261,197.943
0.259,24.938,5.853,6.413,178.870,248.161,197.677
0.260,25.221,5.883,6.503,178.821,248.075,197.412
0.262,25.495,5.921,6.572,178.771,248.010,197.151
0.263,25.756,5.972,6.615,178.721,247.971,196.898
0.264,26.003,6.036,6.627,178.672,247.963,196.656
0.266,26.236,6.104,6.612,178.624,247.991,196.429
0.267,26.461,6.170,6.571,178.580,248.062,196.221
0.269,26.685,6.224,6.510,178.539,248.179,196.034
0.270,26.923,6.259,6.430,178.504,248.349,195.872
0.272,27.183,6.267,6.335,178.474,248.569,195.735
0.273,27.469,6.239,6.227,178.449,248.830,195.621
0.274,27.779,6.173,6.111,178.427,249.125,195.529
0.276,28.109,6.076,5.990,178.410,249.447,195.456
0.277,28.454,5.957,5.868,178.396,249.787,195.399
0.279,28.808,5.827,5.751,178.385,250.138,195.358
0.280,29.163,5.694,5.641,178.377,250.492,195.331
0.281,29.513,5.569,5.543,178.370,250.841,195.314
0.283,29.850,5.461,5.462,178.364,251.178,195.306
0.284,30.167,5.377,5.400,178.360,251.495,195.306
0.286,30.455,5.316,5.355,178.356,251.783,195.311
0.287,30.708,5.274,5.326,178.353,252.036,195.319
0.289,30.918,5.249,5.309,178.348,252.246,195.328
0.290,31.079,5.236,5.301,178.343,252.406,195.337
0.291,31.195,5.234,5.301,178.338,252.522,195.345
0.293,31.271,5.239,5.305,178.332,252.598,195.352
0.294,31.313,5.247,5.311,178.326,252.639,195.357
0.296,31.327,5.257,5.319,178.320,252.650,195.361
0.297,31.340,5.270,5.327,178.315,252.638,195.363
0.298,31.372,5.284,5.336,178.311,252.607,195.363
0.300,31.416,5.300,5.345,178.308,252.562,195.361
0.301,31.469,5.315,5.355,178.306,252.510,195.357
0.303,31.525,5.330,5.364,178.306,252.454,195.350
0.304,31.579,5.345,5.372,178.308,252.401,195.341
0.306,31.627,5.357,5.379,178.313,252.356,195.328
0.307,31.663,5.367,5.383,178.320,252.323,195.312
0.308,31.689,5.372,5.383,178.330,252.309,195.293
0.310,31.716,5.372,5.379,178.343,252.315,195.270
0.311,31.758,5.365,5.369,178.361,252.341,195.243
0.313,31.817,5.351,5.352,178.383,252.387,195.212
0.314,31.895,5.328,5.327,178.410,252.450,195.177
0.315,31.991,5.296,5.294,178.444,252.531,195.137
0.317,32.106,5.256,5.253,178.484,252.629,195.091
0.318,32.239,5.208,5.206,178.533,252.742,195.040
0.320,32.390,5.154,5.153,178.589,252.870,194.984
0.321,32.559,5.094,5.093,178.654,253.013,194.922
0.322,32.744,5.029,5.029,178.729,253.168,194.853
0.324,32.947,4.960,4.960,178.814,253.336,194.778
0.325,33.167,4.888,4.889,178.910,253.516,194.696
0.327,33.403,4.818,4.819,179.018,253.706,194.607
0.328,33.655,4.752,4.753,179.138,253.906,194.511
0.330,33.920,4.694,4.695,179.268,254.113,194.409
0.331,34.195,4.648,4.648,179.407,254.325,194.302
0.332,34.474,4.616,4.616,179.551,254.537,194.192
0.334,34.755,4.603,4.603,179.700,254.748,194.082
0.335,35.033,4.609,4.608,179.849,254.955,193.971
0.337,35.304,4.629,4.628,179.997,255.154,193.863
0.338,35.564,4.660,4.659,180.142,255.342,193.758
0.339,35.808,4.696,4.695,180.281,255.517,193.658
0.341,36.034,4.733,4.732,180.413,255.676,193.565
0.342,36.237,4.766,4.766,180.534,255.815,193.480
0.344,36.413,4.792,4.792,180.642,255.931,193.405
0.345,36.558,4.807,4.808,180.736,256.022,193.342
0.347,36.669,4.813,4.814,180.813,256.085,193.292
0.348,36.746,4.811,4.814,180.871,256.119,193.255
0.349,36.797,4.805,4.808,180.915,256.128,193.231
0.351,36.834,4.796,4.799,180.947,256.117,193.217
0.352,36.870,4.786,4.788,180.970,256.090,193.211
0.354,36.912,4.778,4.778,180.987,256.052,193.213
0.355,36.959,4.773,4.770,181.002,256.007,193.220
0.356,37.010,4.770,4.765,181.016,255.960,193.230
0.358,37.060,4.770,4.761,181.035,255.914,193.242
0.359,37.108,4.770,4.760,181.059,255.876,193.254
0.361,37.152,4.770,4.761,181.093,255.848,193.264
0.362,37.201,4.770,4.763,181.140,255.837,193.271
0.364,37.264,4.768,4.767,181.202,255.845,193.272
0.365,37.351,4.764,4.773,181.282,255.878,193.267
0.366,37.471,4.761,4.782,181.385,255.940,193.253
0.368,37.624,4.761,4.796,181.507,256.029,193.231
0.369,37.806,4.767,4.816,181.646,256.142,193.202
0.371,38.011,4.782,4.844,181.798,256.275,193.166
0.372,38.233,4.810,4.880,181.959,256.422,193.126
0.373,38.468,4.853,4.928,182.126,256.582,193.082
0.375,38.709,4.913,4.988,182.295,256.748,193.035
0.376,38.952,4.988,5.057,182.463,256.917,192.988
0.378,39.190,5.073,5.132,182.625,257.084,192.940
0.379,39.418,5.161,5.209,182.779,257.246,192.894
0.380,39.631,5.248,5.283,182.920,257.399,192.849
0.382,39.822,5.329,5.350,183.045,257.538,192.809
0.383,39.986,5.396,5.408,183.150,257.659,192.773
0.385,40.118,5.447,5.451,183.232,257.758,192.742
0.386,40.214,5.480,5.479,183.288,257.832,192.719
0.388,40.278,5.498,5.495,183.321,257.884,192.702
0.389,40.314,5.505,5.501,183.334,257.916,192.691
0.390,40.331,5.502,5.500,183.331,257.931,192.684
0.392,40.348,5.494,5.493,183.314,257.933,192.682
0.393,40.376,5.483,5.482,183.287,257.924,192.684
0.395,40.414,5.471,5.471,183.254,257.908,192.689
0.396,40.457,5.462,5.461,183.218,257.887,192.696
0.397,40.501,5.455,5.452,183.181,257.864,192.705
0.399,40.541,5.450,5.446,183.148,257.843,192.715
0.400,40.575,5.449,5.444,183.121,257.826,192.725
0.402,40.597,5.451,5.446,183.104,257.817,192.736
0.403,40.607,5.458,5.455,183.101,257.818,192.745
0.405,40.628,5.468,5.470,183.113,257.832,192.753
0.406,40.669,5.484,5.493,183.143,257.860,192.759
0.407,40.731,5.506,5.522,183.189,257.902,192.763
0.409,40.811,5.533,5.558,183.248,257.955,192.765
0.410,40.906,5.566,5.599,183.320,258.018,192.765
0.412,41.015,5.606,5.644,183.402,258.090,192.761
0.413,41.135,5.653,5.693,183.492,258.169,192.755
0.414,41.264,5.708,5.746,183.589,258.254,192.746
0.416,41.401,5.770,5.801,183.691,258.343,192.734
0.417,41.542,5.836,5.858,183.796,258.436,192.718
0.419,41.685,5.903,5.914,183.903,258.530,192.699
0.420,41.829,5.968,5.970,184.009,258.624,192.676
0.421,41.971,6.029,6.024,184.113,258.718,192.649
0.423,42.110,6.081,6.075,184.213,258.809,192.618
0.424,42.244,6.121,6.122,184.307,258.896,192.582
0.426,42.372,6.149,6.163,184.396,258.980,192.543
0.427,42.495,6.165,6.200,184.480,259.059,192.500
0.429,42.614,6.174,6.231,184.558,259.135,192.453
0.430,42.729,6.178,6.258,184.632,259.208,192.403
0.431,42.840,6.180,6.281,184.702,259.277,192.350
0.433,42.948,6.183,6.299,184.767,259.343,192.295
0.434,43.054,6.190,6.313,184.828,259.406,192.237
0.436,43.156,6.203,6.323,184.886,259.466,192.177
0.437,43.257,6.222,6.330,184.940,259.524,192.115
0.438,43.355,6.245,6.334,184.992,259.579,192.052
0.440,43.452,6.269,6.336,185.041,259.632,191.987
0.441,43.547,6.292,6.336,185.087,259.682,191.922
0.443,43.640,6.312,6.334,185.131,259.731,191.856
0.444,43.731,6.328,6.331,185.174,259.778,191.790
0.446,43.820,6.336,6.327,185.214,259.822,191.724
0.447,43.908,6.339,6.324,185.253,259.865,191.658
0.448,43.992,6.337,6.320,185.289,259.906,191.594
0.450,44.074,6.332,6.316,185.323,259.944,191.531
0.451,44.152,6.325,6.313,185.355,259.981,191.470
0.453,44.226,6.318,6.311,185.385,260.016,191.411
0.454,44.297,6.312,6.311,185.412,260.048,191.354
0.455,44.363,6.309,6.311,185.437,260.078,191.301
0.457,44.424,6.309,6.314,185.460,260.107,191.252
0.458,44.481,6.312,6.317,185.480,260.133,191.206
0.460,44.531,6.316,6.321,185.498,260.157,191.165
0.461,44.576,6.322,6.325,185.512,260.179,191.129
0.463,44.615,6.328,6.330,185.525,260.199,191.098
0.464,44.648,6.333,6.334,185.534,260.216,191.072
0.465,44.675,6.338,6.337,185.542,260.231,191.050
0.467,44.698,6.342,6.340,185.547,260.244,191.033
0.468,44.715,6.344,6.342,185.551,260.255,191.019
0.470,44.729,6.345,6.343,185.554,260.264,191.009
0.471,44.739,6.345,6.344,185.556,260.270,191.001
0.472,44.747,6.345,6.343,185.558,260.275,190.996
0.474,44.751,6.343,6.342,185.559,260.277,190.993
0.475,44.753,6.340,6.340,185.561,260.277,190.990
0.477,44.757,6.337,6.338,185.563,260.275,190.989
0.478,44.762,6.333,6.335,185.565,260.270,190.988
0.479,44.769,6.328,6.332,185.569,260.264,190.987
0.481,44.779,6.324,6.328,185.574,260.255,190.986
0.482,44.792,6.320,6.323,185.581,260.245,190.983
0.484,44.807,6.317,6.319,185.589,260.233,190.980
0.485,44.822,6.314,6.313,185.597,260.221,190.977
0.487,44.837,6.312,6.308,185.606,260.209,190.972
0.488,44.852,6.311,6.303,185.614,260.198,190.968
0.489,44.864,6.309,6.298,185.621,260.190,190.963
0.491,44.873,6.307,6.295,185.627,260.184,190.959
0.492,44.879,6.305,6.293,185.631,260.182,190.955
0.494,44.884,6.300,6.293,185.633,260.185,190.951
0.495,44.893,6.294,6.295,185.632,260.193,190.948
0.496,44.908,6.286,6.300,185.627,260.207,190.945
0.498,44.931,6.276,6.307,185.618,260.228,190.943
0.499,44.963,6.264,6.317,185.605,260.257,190.943
0.501,45.005,6.251,6.329,185.586,260.295,190.944
0.502,45.055,6.236,6.342,185.564,260.340,190.945
0.504,45.111,6.221,6.356,185.539,260.389,190.948
0.505,45.167,6.205,6.371,185.513,260.439,190.951
0.506,45.221,6.190,6.386,185.488,260.487,190.955
0.508,45.269,6.174,6.400,185.465,260.530,190.958
0.509,45.308,6.158,6.410,185.447,260.563,190.961
0.511,45.332,6.143,6.416,185.436,260.585,190.963
0.512,45.340,6.129,6.415,185.432,260.591,190.964
0.513,45.353,6.116,6.404,185.438,260.579,190.964
0.515,45.392,6.104,6.383,185.456,260.546,190.962
0.516,45.458,6.093,6.350,185.487,260.487,190.958
0.518,45.557,6.083,6.306,185.533,260.400,190.952
0.519,45.692,6.073,6.254,185.596,260.281,190.943
0.521,45.864,6.062,6.197,185.678,260.129,190.931
0.522,46.071,6.050,6.137,185.776,259.948,190.915
0.523,46.306,6.034,6.079,185.889,259.744,190.894
0.525,46.561,6.014,6.024,186.016,259.523,190.868
0.526,46.831,5.990,5.976,186.153,259.293,190.835
0.528,47.110,5.962,5.934,186.300,259.060,190.794
0.529,47.392,5.930,5.898,186.454,258.829,190.745
0.530,47.670,5.895,5.866,186.614,258.608,190.687
0.532,47.941,5.858,5.836,186.777,258.403,190.618
0.533,48.199,5.821,5.808,186.941,258.220,190.539
0.535,48.442,5.783,5.779,187.105,258.067,190.447
0.536,48.668,5.746,5.749,187.266,257.948,190.342
0.537,48.879,5.712,5.719,187.423,257.872,190.223
0.539,49.083,5.682,5.690,187.574,257.843,190.089
0.540,49.290,5.659,5.667,187.717,257.865,189.940
0.542,49.512,5.645,5.651,187.854,257.930,189.779
0.543,49.752,5.643,5.647,187.984,258.032,189.605
0.545,50.010,5.654,5.655,188.110,258.163,189.422
0.546,50.284,5.681,5.681,188.231,258.318,189.231
0.547,50.570,5.723,5.722,188.348,258.488,189.034
0.549,50.863,5.775,5.773,188.463,258.668,188.832
0.550,51.158,5.832,5.830,188.575,258.850,188.628
0.552,51.451,5.887,5.885,188.686,259.027,188.423
0.553,51.736,5.935,5.934,188.796,259.192,188.218
0.554,52.009,5.971,5.971,188.906,259.338,188.016
0.556,52.266,5.989,5.989,189.017,259.459,187.818
0.557,52.506,5.988,5.988,189.130,259.548,187.626
0.559,52.728,5.972,5.972,189.245,259.597,187.442
0.560,52.940,5.947,5.948,189.361,259.610,187.266
0.562,53.144,5.921,5.921,189.477,259.591,187.098
0.563,53.345,5.899,5.899,189.589,259.546,186.938
0.564,53.543,5.888,5.888,189.697,259.481,186.785
0.566,53.737,5.893,5.893,189.798,259.402,186.640
0.567,53.925,5.919,5.919,189.890,259.315,186.502
0.569,54.104,5.959,5.959,189.972,259.225,186.370
0.570,54.271,6.007,6.007,190.041,259.138,186.245
0.571,54.423,6.055,6.055,190.095,259.060,186.127
0.573,54.557,6.095,6.095,190.132,258.996,186.015
0.574,54.673,6.121,6.121,190.151,258.953,185.908
0.576,54.775,6.124,6.124,190.148,258.936,185.808
0.577,54.874,6.100,6.100,190.124,258.951,185.713
0.579,54.988,6.052,6.051,190.075,259.001,185.624
0.580,55.126,5.985,5.984,190.005,259.083,185.537
0.581,55.289,5.906,5.905,189.915,259.190,185.453
0.583,55.476,5.821,5.821,189.808,259.319,185.369
0.584,55.684,5.737,5.736,189.686,259.464,185.284
0.586,55.907,5.658,5.658,189.552,259.619,185.196
0.587,56.142,5.591,5.591,189.409,259.780,185.103
0.588,56.384,5.532,5.536,189.257,259.941,185.004
0.590,56.631,5.477,5.487,189.100,260.098,184.897
0.591,56.877,5.419,5.442,188.941,260.245,184.780
0.593,57.120,5.355,5.396,188.781,260.377,184.652
0.594,57.359,5.276,5.346,188.623,260.488,184.512
0.595,57.594,5.180,5.288,188.469,260.575,184.357
0.597,57.827,5.059,5.219,188.322,260.631,184.186
0.598,58.061,4.919,5.140,188.182,260.656,183.999
0.600,58.299,4.768,5.053,188.051,260.653,183.801
0.601,58.542,4.614,4.963,187.928,260.626,183.593
0.603,58.791,4.469,4.874,187.812,260.578,183.378
0.604,59.042,4.340,4.788,187.705,260.512,183.160
0.605,59.295,4.237,4.710,187.607,260.431,182.942
0.607,59.546,4.168,4.643,187.517,260.339,182.726
0.608,59.792,4.135,4.588,187.435,260.240,182.516
0.610,60.030,4.130,4.543,187.362,260.137,182.314
0.611,60.257,4.147,4.508,187.298,260.032,182.124
0.612,60.468,4.178,4.480,187.243,259.930,181.948
0.614,60.659,4.217,4.457,187.197,259.833,181.790
0.615,60.826,4.255,4.439,187.160,259.745,181.652
0.617,60.967,4.286,4.424,187.133,259.670,181.537
0.618,61.083,4.306,4.410,187.113,259.605,181.442
0.620,61.177,4.318,4.399,187.099,259.552,181.367
0.621,61.252,4.322,4.389,187.090,259.508,181.307
0.622,61.311,4.320,4.382,187.084,259.472,181.260
0.624,61.358,4.315,4.378,187.081,259.443,181.223
0.625,61.394,4.308,4.377,187.077,259.420,181.194
0.627,61.424,4.300,4.378,187.072,259.403,181.171
0.628,61.451,4.294,4.383,187.065,259.389,181.149
0.629,61.478,4.288,4.390,187.053,259.378,181.128
0.631,61.510,4.283,4.398,187.035,259.369,181.103
0.632,61.550,4.277,4.407,187.010,259.361,181.072
0.634,61.602,4.270,4.414,186.976,259.351,181.034
0.635,61.670,4.262,4.419,186.931,259.341,180.984
0.636,61.754,4.252,4.422,186.876,259.328,180.922
0.638,61.852,4.240,4.421,186.811,259.313,180.850
0.639,61.962,4.227,4.417,186.739,259.295,180.769
0.641,62.083,4.214,4.411,186.659,259.276,180.680
0.642,62.211,4.202,4.405,186.574,259.254,180.587
0.644,62.344,4.191,4.400,186.486,259.230,180.490
0.645,62.481,4.183,4.396,186.395,259.204,180.391
0.646,62.619,4.178,4.394,186.303,259.177,180.292
0.648,62.755,4.179,4.397,186.212,259.147,180.195
0.649,62.888,4.183,4.402,186.123,259.116,180.101
0.651,63.016,4.189,4.408,186.037,259.083,180.013
0.652,63.136,4.198,4.416,185.956,259.048,179.931
0.653,63.247,4.207,4.422,185.881,259.012,179.858
0.655,63.346,4.215,4.427,185.813,258.974,179.796
0.656,63.436,4.221,4.430,185.753,258.935,179.743
0.658,63.517,4.226,4.428,185.699,258.894,179.698
0.659,63.593,4.227,4.423,185.650,258.851,179.659
0.661,63.665,4.227,4.416,185.605,258.807,179.624
0.662,63.735,4.226,4.407,185.562,258.761,179.592
0.663,63.805,4.224,4.396,185.522,258.713,179.561
0.665,63.876,4.223,4.386,185.482,258.664,179.529
0.666,63.950,4.222,4.377,185.441,258.613,179.495
0.668,64.029,4.223,4.369,185.399,258.559,179.456
0.669,64.113,4.226,4.363,185.353,258.504,179.411
0.670,64.205,4.230,4.359,185.304,258.447,179.358
0.672,64.306,4.236,4.358,185.250,258.389,179.296
0.673,64.419,4.243,4.359,185.190,258.328,179.222
0.675,64.545,4.252,4.362,185.123,258.265,179.136
0.676,64.681,4.262,4.369,185.051,258.201,179.039
0.678,64.827,4.273,4.378,184.976,258.136,178.933
0.679,64.978,4.285,4.390,184.899,258.071,178.820
0.680,65.134,4.299,4.405,184.821,258.006,178.702
0.682,65.291,4.315,4.422,184.745,257.942,178.580
0.683,65.448,4.333,4.441,184.672,257.880,178.456
0.685,65.602,4.353,4.462,184.604,257.819,178.332
0.686,65.750,4.375,4.484,184.542,257.761,178.211
0.687,65.891,4.400,4.508,184.488,257.707,178.092
0.689,66.022,4.428,4.532,184.444,257.656,177.980
0.690,66.142,4.457,4.556,184.412,257.609,177.874
0.692,66.248,4.485,4.579,184.393,257.567,177.778
0.693,66.342,4.513,4.599,184.388,257.530,177.693
0.694,66.423,4.538,4.616,184.398,257.499,177.618
0.696,66.498,4.560,4.629,184.418,257.475,177.550
0.697,66.569,4.577,4.636,184.447,257.458,177.488
0.699,66.638,4.589,4.637,184.482,257.448,177.428
0.700,66.709,4.595,4.634,184.520,257.447,177.369
0.702,66.782,4.596,4.625,184.557,257.454,177.306
0.703,66.860,4.593,4.612,184.592,257.470,177.239
