"T","Distance","Radius","FreeRadius","X","Y","Z"
0.055,2.989,3.896,3.904,183.402,238.279,204.078
0.056,3.144,3.872,3.874,183.321,238.405,204.117
0.058,3.328,3.851,3.849,183.231,238.559,204.164
0.059,3.540,3.836,3.834,183.132,238.738,204.218
0.060,3.773,3.829,3.828,183.027,238.938,204.277
0.062,4.025,3.832,3.834,182.917,239.155,204.340
0.063,4.289,3.846,3.852,182.802,239.385,204.404
0.064,4.563,3.868,3.877,182.686,239.624,204.469
0.066,4.842,3.895,3.908,182.568,239.869,204.532
0.067,5.121,3.925,3.941,182.451,240.114,204.592
0.068,5.396,3.956,3.975,182.336,240.358,204.647
0.070,5.662,3.984,4.005,182.224,240.595,204.696
0.071,5.915,4.009,4.030,182.117,240.821,204.736
0.072,6.152,4.028,4.048,182.016,241.033,204.766
0.074,6.368,4.043,4.061,181.923,241.226,204.785
0.075,6.559,4.056,4.071,181.839,241.398,204.790
0.076,6.727,4.070,4.081,181.763,241.547,204.783
0.078,6.872,4.086,4.094,181.696,241.675,204.764
0.079,6.998,4.107,4.111,181.637,241.783,204.737
0.080,7.106,4.134,4.135,181.586,241.872,204.702
0.082,7.199,4.170,4.168,181.542,241.943,204.662
0.083,7.280,4.212,4.210,181.504,241.998,204.618
0.084,7.349,4.259,4.257,181.472,242.039,204.572
0.086,7.408,4.307,4.305,181.445,242.066,204.526
0.087,7.460,4.353,4.351,181.423,242.081,204.481
0.088,7.504,4.393,4.392,181.406,242.084,204.441
0.090,7.542,4.425,4.424,181.392,242.079,204.406
0.091,7.575,4.444,4.444,181.382,242.064,204.378
0.092,7.605,4.451,4.451,181.374,242.043,204.358
0.094,7.634,4.446,4.446,181.369,242.017,204.350
0.095,7.664,4.433,4.433,181.365,241.986,204.350
0.096,7.698,4.416,4.416,181.363,241.954,204.358
0.098,7.732,4.399,4.398,181.362,241.922,204.371
0.099,7.765,4.383,4.383,181.361,241.893,204.387
0.100,7.795,4.374,4.374,181.361,241.868,204.403
0.102,7.818,4.374,4.374,181.361,241.850,204.417
0.103,7.832,4.383,4.385,181.361,241.841,204.428
0.104,7.837,4.399,4.403,181.360,241.842,204.433
0.106,7.852,4.419,4.428,181.358,241.856,204.429
0.107,7.885,4.442,4.455,181.354,241.886,204.415
0.108,7.938,4.464,4.484,181.349,241.932,204.389
0.110,8.016,4.484,4.512,181.342,241.998,204.348
0.111,8.121,4.499,4.537,181.332,242.085,204.291
0.112,8.254,4.507,4.557,181.320,242.194,204.215
0.114,8.413,4.510,4.573,181.305,242.323,204.122
0.115,8.593,4.510,4.587,181.289,242.467,204.016
0.116,8.788,4.509,4.600,181.271,242.623,203.900
0.118,8.995,4.511,4.613,181.253,242.786,203.775
0.119,9.208,4.518,4.628,181.235,242.953,203.644
0.120,9.422,4.531,4.647,181.217,243.120,203.511
0.122,9.633,4.554,4.671,181.201,243.283,203.378
0.123,9.836,4.586,4.701,181.187,243.438,203.248
0.124,10.026,4.623,4.734,181.175,243.581,203.123
0.126,10.199,4.664,4.769,181.165,243.708,203.007
0.127,10.350,4.703,4.806,181.159,243.815,202.901
0.129,10.474,4.739,4.843,181.158,243.899,202.809
0.130,10.568,4.769,4.878,181.160,243.955,202.733
0.131,10.633,4.788,4.910,181.168,243.983,202.675
0.133,10.676,4.794,4.938,181.179,243.985,202.633
0.134,10.709,4.789,4.962,181.191,243.970,202.607
0.135,10.744,4.776,4.980,181.204,243.941,202.593
0.137,10.782,4.757,4.993,181.216,243.904,202.589
0.138,10.822,4.734,5.000,181.226,243.866,202.595
0.139,10.859,4.712,5.000,181.231,243.832,202.608
0.141,10.890,4.691,4.995,181.231,243.807,202.627
0.142,10.915,4.676,4.982,181.224,243.797,202.648
0.143,10.945,4.667,4.962,181.208,243.808,202.672
0.145,10.996,4.664,4.938,181.183,243.845,202.695
0.146,11.077,4.665,4.910,181.146,243.914,202.716
0.147,11.196,4.672,4.880,181.096,244.020,202.734
0.149,11.359,4.682,4.849,181.032,244.170,202.745
0.150,11.568,4.695,4.820,180.954,244.364,202.751
0.151,11.818,4.711,4.793,180.862,244.596,202.752
0.153,12.102,4.729,4.770,180.758,244.860,202.750
0.154,12.413,4.747,4.753,180.644,245.150,202.748
0.155,12.746,4.766,4.743,180.522,245.460,202.747
0.157,13.094,4.785,4.742,180.393,245.783,202.749
0.158,13.451,4.802,4.751,180.259,246.113,202.756
0.159,13.810,4.818,4.771,180.120,246.444,202.771
0.161,14.165,4.831,4.805,179.980,246.769,202.794
0.162,14.510,4.841,4.853,179.839,247.083,202.828
0.163,14.840,4.847,4.915,179.699,247.378,202.875
0.165,15.150,4.852,4.987,179.561,247.648,202.936
0.166,15.435,4.858,5.064,179.428,247.888,203.014
0.167,15.693,4.865,5.142,179.300,248.091,203.111
0.169,15.927,4.878,5.215,179.179,248.256,203.224
0.170,16.140,4.896,5.280,179.065,248.386,203.349
0.171,16.336,4.922,5.332,178.959,248.485,203.480
0.173,16.516,4.958,5.365,178.860,248.557,203.613
0.174,16.681,5.002,5.382,178.770,248.604,203.741
0.175,16.828,5.050,5.384,178.688,248.632,203.861
0.177,16.957,5.098,5.375,178.615,248.643,203.966
0.178,17.063,5.143,5.357,178.551,248.641,204.051
0.179,17.146,5.181,5.333,178.497,248.630,204.112
0.181,17.202,5.207,5.306,178.453,248.613,204.143
0.182,17.241,5.220,5.279,178.419,248.594,204.139
0.183,17.294,5.215,5.254,178.396,248.577,204.095
0.185,17.385,5.199,5.232,178.385,248.565,204.005
0.186,17.525,5.174,5.214,178.385,248.562,203.865
0.187,17.713,5.146,5.202,178.395,248.568,203.678
0.189,17.942,5.118,5.196,178.415,248.582,203.450
0.190,18.206,5.096,5.198,178.443,248.603,203.188
0.191,18.497,5.083,5.208,178.477,248.630,202.900
0.193,18.808,5.084,5.228,178.516,248.661,202.593
0.194,19.133,5.099,5.255,178.559,248.696,202.274
0.195,19.462,5.125,5.289,178.604,248.733,201.949
0.197,19.791,5.159,5.328,178.649,248.770,201.626
0.198,20.110,5.199,5.367,178.694,248.807,201.312
0.199,20.413,5.241,5.407,178.737,248.842,201.014
0.201,20.692,5.283,5.444,178.777,248.874,200.740
0.202,20.940,5.322,5.476,178.811,248.903,200.495
0.203,21.151,5.356,5.502,178.839,248.926,200.288
0.205,21.317,5.385,5.522,178.859,248.942,200.124
0.206,21.440,5.409,5.536,178.873,248.953,200.003
0.207,21.524,5.428,5.546,178.880,248.958,199.919
0.209,21.575,5.444,5.552,178.882,248.960,199.868
0.210,21.597,5.455,5.556,178.880,248.958,199.846
0.212,21.605,5.464,5.557,178.874,248.953,199.849
0.213,21.630,5.469,5.556,178.867,248.947,199.872
0.214,21.671,5.471,5.555,178.859,248.939,199.911
0.216,21.723,5.469,5.553,178.850,248.932,199.962
0.217,21.782,5.464,5.552,178.843,248.927,200.021
0.218,21.844,5.454,5.550,178.837,248.922,200.082
0.220,21.904,5.439,5.550,178.835,248.921,200.142
0.221,21.958,5.419,5.551,178.836,248.923,200.197
0.222,22.004,5.393,5.553,178.843,248.930,200.241
0.224,22.039,5.362,5.558,178.855,248.942,200.272
0.225,22.068,5.328,5.564,178.872,248.957,200.289
0.226,22.095,5.295,5.573,178.893,248.974,200.290
0.228,22.128,5.267,5.583,178.917,248.992,200.275
0.229,22.171,5.247,5.594,178.943,249.008,200.245
0.230,22.226,5.239,5.606,178.969,249.020,200.199
0.232,22.295,5.246,5.619,178.995,249.028,200.135
0.233,22.379,5.272,5.634,179.020,249.030,200.054
0.234,22.480,5.317,5.649,179.041,249.023,199.956
0.236,22.599,5.376,5.669,179.059,249.006,199.839
0.237,22.738,5.443,5.695,179.072,248.977,199.704
0.238,22.898,5.515,5.729,179.080,248.935,199.550
0.240,23.081,5.587,5.773,179.080,248.878,199.376
0.241,23.288,5.652,5.830,179.072,248.804,199.183
0.242,23.520,5.708,5.902,179.056,248.713,198.970
0.244,23.772,5.749,5.990,179.032,248.610,198.741
0.245,24.040,5.779,6.090,179.001,248.500,198.499
0.246,24.318,5.801,6.196,178.965,248.388,198.247
0.248,24.601,5.819,6.301,178.923,248.279,197.989
0.249,24.885,5.839,6.399,178.879,248.179,197.728
0.250,25.164,5.864,6.485,178.831,248.091,197.466
0.252,25.435,5.899,6.552,178.783,248.023,197.209
0.253,25.695,5.947,6.595,178.733,247.978,196.958
0.254,25.941,6.008,6.610,178.684,247.962,196.717
0.256,26.174,6.076,6.601,178.637,247.979,196.490
0.257,26.397,6.143,6.569,178.592,248.036,196.279
0.258,26.616,6.201,6.516,178.551,248.138,196.089
0.260,26.844,6.244,6.447,178.515,248.288,195.922
0.261,27.092,6.264,6.363,178.484,248.488,195.779
0.262,27.364,6.253,6.266,178.457,248.731,195.660
0.264,27.660,6.206,6.160,178.435,249.010,195.561
0.265,27.978,6.127,6.048,178.417,249.317,195.482
0.266,28.312,6.024,5.932,178.402,249.645,195.421
0.268,28.657,5.905,5.818,178.390,249.986,195.374
0.269,29.006,5.778,5.709,178.380,250.334,195.341
0.270,29.353,5.653,5.607,178.373,250.680,195.320
0.272,29.691,5.535,5.517,178.367,251.018,195.309
0.273,30.013,5.436,5.442,178.362,251.340,195.306
0.274,30.311,5.357,5.384,178.358,251.639,195.308
0.276,30.579,5.299,5.342,178.355,251.906,195.315
0.277,30.810,5.259,5.312,178.351,252.136,195.323
0.278,30.995,5.234,5.295,178.346,252.321,195.332
0.280,31.133,5.221,5.287,178.341,252.460,195.341
0.281,31.231,5.219,5.286,178.335,252.557,195.348
0.282,31.292,5.225,5.292,178.329,252.617,195.354
0.284,31.322,5.237,5.301,178.324,252.646,195.359
0.285,31.329,5.253,5.313,178.318,252.649,195.362
0.286,31.348,5.271,5.326,178.314,252.630,195.363
0.288,31.384,5.291,5.340,178.310,252.594,195.363
0.289,31.431,5.311,5.354,178.307,252.547,195.360
0.290,31.484,5.330,5.366,178.306,252.494,195.355
0.292,31.539,5.347,5.377,178.307,252.440,195.348
0.293,31.591,5.360,5.384,178.309,252.389,195.338
0.295,31.635,5.369,5.388,178.314,252.347,195.325
0.296,31.669,5.373,5.387,178.322,252.318,195.308
0.297,31.693,5.372,5.382,178.332,252.308,195.289
0.299,31.722,5.365,5.372,178.346,252.318,195.266
0.300,31.765,5.353,5.357,178.364,252.347,195.239
0.301,31.826,5.335,5.337,178.386,252.395,195.207
0.303,31.905,5.311,5.312,178.414,252.459,195.172
0.304,32.002,5.281,5.280,178.448,252.541,195.132
0.305,32.117,5.244,5.243,178.488,252.638,195.087
0.307,32.249,5.202,5.201,178.536,252.751,195.036
0.308,32.399,5.155,5.154,178.592,252.878,194.981
0.309,32.565,5.103,5.102,178.657,253.018,194.919
0.311,32.748,5.047,5.046,178.731,253.172,194.852
0.312,32.948,4.987,4.987,178.814,253.337,194.778
0.313,33.163,4.924,4.924,178.909,253.513,194.697
0.315,33.395,4.859,4.859,179.015,253.700,194.610
0.316,33.642,4.795,4.795,179.132,253.896,194.516
0.317,33.903,4.735,4.735,179.260,254.100,194.415
0.319,34.172,4.681,4.681,179.396,254.307,194.311
0.320,34.446,4.638,4.638,179.537,254.517,194.203
0.321,34.722,4.608,4.608,179.682,254.724,194.094
0.323,34.996,4.595,4.595,179.829,254.928,193.986
0.324,35.263,4.602,4.602,179.975,255.125,193.879
0.325,35.521,4.627,4.627,180.118,255.312,193.775
0.327,35.764,4.665,4.665,180.256,255.486,193.676
0.328,35.990,4.711,4.712,180.387,255.645,193.583
0.329,36.195,4.761,4.761,180.509,255.786,193.498
0.331,36.374,4.808,4.809,180.618,255.906,193.422
0.332,36.524,4.849,4.849,180.714,256.002,193.357
0.333,36.642,4.877,4.877,180.794,256.071,193.304
0.335,36.727,4.890,4.889,180.856,256.112,193.264
0.336,36.783,4.888,4.887,180.903,256.128,193.237
0.337,36.822,4.875,4.874,180.938,256.123,193.220
0.339,36.857,4.855,4.853,180.963,256.101,193.212
0.340,36.895,4.829,4.827,180.982,256.067,193.212
0.341,36.941,4.801,4.800,180.996,256.024,193.217
0.343,36.990,4.775,4.774,181.010,255.978,193.226
0.344,37.040,4.753,4.754,181.027,255.932,193.237
0.345,37.087,4.737,4.740,181.048,255.891,193.249
0.347,37.132,4.727,4.733,181.077,255.859,193.260
0.348,37.177,4.723,4.732,181.117,255.840,193.268
0.349,37.231,4.723,4.737,181.170,255.838,193.272
0.351,37.304,4.730,4.748,181.240,255.858,193.271
0.352,37.405,4.741,4.765,181.330,255.905,193.261
0.353,37.539,4.757,4.788,181.440,255.979,193.244
0.355,37.703,4.779,4.816,181.569,256.078,193.218
0.356,37.893,4.805,4.849,181.711,256.198,193.187
0.357,38.102,4.836,4.887,181.865,256.335,193.150
0.359,38.326,4.873,4.929,182.026,256.486,193.108
0.360,38.560,4.916,4.976,182.192,256.645,193.064
0.361,38.799,4.964,5.027,182.358,256.810,193.018
0.363,39.036,5.018,5.081,182.521,256.976,192.971
0.364,39.268,5.079,5.139,182.678,257.140,192.924
0.365,39.488,5.145,5.199,182.825,257.296,192.879
0.367,39.691,5.213,5.259,182.959,257.443,192.837
0.368,39.871,5.280,5.318,183.077,257.575,192.798
0.369,40.025,5.344,5.372,183.174,257.688,192.764
0.371,40.145,5.402,5.420,183.248,257.779,192.736
0.372,40.231,5.451,5.459,183.298,257.846,192.715
0.373,40.287,5.487,5.488,183.325,257.893,192.699
0.375,40.319,5.508,5.504,183.335,257.920,192.689
0.376,40.333,5.516,5.509,183.329,257.933,192.684
0.378,40.352,5.513,5.505,183.310,257.932,192.682
0.379,40.381,5.503,5.495,183.283,257.922,192.684
0.380,40.419,5.488,5.482,183.250,257.905,192.689
0.382,40.461,5.472,5.467,183.213,257.884,192.697
0.383,40.504,5.457,5.455,183.178,257.862,192.706
0.384,40.544,5.445,5.446,183.145,257.841,192.715
0.386,40.576,5.440,5.444,183.120,257.825,192.726
0.387,40.597,5.441,5.447,183.104,257.816,192.736
0.388,40.607,5.449,5.457,183.101,257.818,192.745
0.390,40.627,5.464,5.472,183.114,257.832,192.753
0.391,40.669,5.486,5.494,183.143,257.860,192.759
0.392,40.729,5.515,5.522,183.188,257.901,192.763
0.394,40.807,5.551,5.556,183.246,257.952,192.765
0.395,40.900,5.594,5.596,183.316,258.014,192.765
0.396,41.006,5.644,5.642,183.395,258.084,192.762
0.398,41.123,5.698,5.691,183.483,258.161,192.756
0.399,41.249,5.753,5.744,183.578,258.244,192.747
0.400,41.383,5.808,5.798,183.678,258.331,192.735
0.402,41.521,5.860,5.853,183.781,258.422,192.720
0.403,41.661,5.908,5.908,183.885,258.515,192.702
0.404,41.803,5.949,5.961,183.990,258.608,192.680
0.406,41.943,5.982,6.011,184.093,258.700,192.654
0.407,42.081,6.009,6.059,184.192,258.790,192.625
0.408,42.213,6.032,6.104,184.286,258.877,192.591
0.410,42.340,6.052,6.145,184.375,258.959,192.553
0.411,42.463,6.071,6.183,184.458,259.038,192.511
0.412,42.580,6.091,6.217,184.537,259.114,192.466
0.414,42.694,6.115,6.247,184.611,259.186,192.418
0.415,42.805,6.143,6.273,184.680,259.255,192.367
0.416,42.912,6.176,6.296,184.746,259.321,192.313
0.418,43.017,6.211,6.314,184.807,259.384,192.257
0.419,43.119,6.246,6.328,184.865,259.445,192.199
0.420,43.218,6.279,6.338,184.920,259.502,192.139
0.422,43.316,6.309,6.345,184.971,259.557,192.077
0.423,43.411,6.333,6.348,185.021,259.610,192.014
0.424,43.505,6.349,6.348,185.067,259.661,191.951
0.426,43.597,6.357,6.345,185.112,259.709,191.886
0.427,43.688,6.356,6.340,185.154,259.756,191.821
0.428,43.777,6.351,6.333,185.195,259.801,191.756
0.430,43.864,6.341,6.325,185.234,259.844,191.691
0.431,43.948,6.330,6.318,185.270,259.885,191.627
0.432,44.030,6.318,6.312,185.305,259.924,191.565
0.434,44.108,6.309,6.307,185.338,259.961,191.503
0.435,44.184,6.303,6.305,185.368,259.996,191.444
0.436,44.255,6.302,6.306,185.397,260.029,191.387
0.438,44.323,6.304,6.309,185.423,260.060,191.333
0.439,44.386,6.308,6.313,185.446,260.089,191.282
0.440,44.445,6.315,6.318,185.468,260.116,191.235
0.442,44.498,6.322,6.324,185.486,260.141,191.192
0.443,44.546,6.329,6.330,185.503,260.164,191.153
0.444,44.588,6.335,6.335,185.516,260.185,191.119
0.446,44.625,6.339,6.338,185.528,260.204,191.090
0.447,44.655,6.342,6.341,185.536,260.220,191.065
0.448,44.681,6.343,6.342,185.543,260.235,191.045
0.450,44.702,6.344,6.343,185.548,260.247,191.029
0.451,44.718,6.344,6.343,185.552,260.257,191.017
0.452,44.731,6.343,6.342,185.555,260.265,191.007
0.454,44.741,6.342,6.342,185.557,260.271,191.000
0.455,44.747,6.341,6.341,185.558,260.275,190.995
0.456,44.751,6.339,6.340,185.559,260.277,190.992
0.458,44.753,6.338,6.339,185.561,260.277,190.990
0.459,44.757,6.337,6.338,185.563,260.274,190.989
0.461,44.762,6.335,6.336,185.566,260.270,190.988
0.462,44.770,6.332,6.333,185.569,260.263,190.987
0.463,44.780,6.329,6.329,185.575,260.255,190.986
0.465,44.792,6.325,6.325,185.581,260.244,190.983
0.466,44.807,6.320,6.319,185.589,260.233,190.980
0.467,44.822,6.314,6.313,185.597,260.221,190.977
0.469,44.837,6.309,6.307,185.606,260.209,190.973
0.470,44.851,6.303,6.301,185.614,260.199,190.968
0.471,44.863,6.298,6.296,185.621,260.190,190.964
0.473,44.872,6.295,6.293,185.627,260.184,190.959
0.474,44.878,6.293,6.292,185.631,260.182,190.955
0.475,44.883,6.293,6.293,185.633,260.185,190.951
0.477,44.891,6.294,6.298,185.632,260.192,190.948
0.478,44.905,6.296,6.305,185.628,260.205,190.945
0.479,44.927,6.298,6.315,185.619,260.225,190.944
0.481,44.957,6.297,6.326,185.607,260.252,190.943
0.482,44.996,6.293,6.338,185.590,260.288,190.943
0.483,45.044,6.284,6.352,185.568,260.331,190.945
0.485,45.098,6.269,6.366,185.544,260.378,190.947
0.486,45.153,6.247,6.380,185.518,260.428,190.950
0.487,45.208,6.219,6.393,185.493,260.475,190.953
0.489,45.257,6.189,6.404,185.470,260.519,190.957
0.490,45.297,6.156,6.411,185.451,260.554,190.960
0.491,45.325,6.125,6.413,185.438,260.579,190.962
0.493,45.338,6.098,6.408,185.432,260.590,190.963
0.494,45.345,6.075,6.396,185.435,260.585,190.964
0.495,45.374,6.061,6.375,185.448,260.559,190.962
0.497,45.429,6.055,6.344,185.474,260.510,190.959
0.498,45.513,6.055,6.306,185.514,260.436,190.954
0.499,45.631,6.059,6.262,185.569,260.332,190.947
0.501,45.786,6.063,6.214,185.642,260.196,190.936
0.502,45.976,6.066,6.164,185.732,260.029,190.923
0.503,46.195,6.064,6.114,185.838,259.839,190.905
0.505,46.437,6.055,6.064,185.957,259.629,190.883
0.506,46.696,6.037,6.018,186.087,259.407,190.854
0.507,46.966,6.010,5.975,186.228,259.179,190.818
0.509,47.242,5.975,5.935,186.376,258.950,190.775
0.510,47.518,5.935,5.898,186.531,258.728,190.723
0.511,47.789,5.891,5.862,186.689,258.517,190.661
0.513,48.050,5.846,5.827,186.850,258.324,190.589
0.514,48.298,5.801,5.793,187.011,258.156,190.505
0.515,48.530,5.758,5.759,187.171,258.018,190.409
0.517,48.746,5.719,5.726,187.328,257.916,190.300
0.518,48.951,5.685,5.695,187.479,257.856,190.176
0.519,49.151,5.659,5.670,187.624,257.844,190.038
0.521,49.359,5.642,5.651,187.761,257.879,189.885
0.522,49.582,5.636,5.642,187.892,257.953,189.721
0.523,49.823,5.642,5.645,188.017,258.061,189.545
0.525,50.082,5.662,5.663,188.138,258.195,189.361
0.526,50.354,5.698,5.697,188.255,258.350,189.169
0.527,50.637,5.747,5.744,188.368,258.519,188.973
0.529,50.926,5.803,5.801,188.479,258.696,188.773
0.530,51.216,5.862,5.860,188.589,258.874,188.571
0.531,51.503,5.918,5.917,188.698,259.047,188.370
0.533,51.782,5.966,5.965,188.807,259.207,188.171
0.534,52.048,6.001,6.000,188.918,259.350,187.975
0.535,52.298,6.016,6.016,189.029,259.468,187.785
0.537,52.530,6.010,6.010,189.144,259.555,187.602
0.538,52.746,5.988,5.987,189.261,259.606,187.428
0.539,52.950,5.955,5.955,189.380,259.622,187.263
0.541,53.147,5.920,5.919,189.498,259.609,187.106
0.542,53.340,5.889,5.888,189.614,259.571,186.957
0.544,53.529,5.869,5.868,189.725,259.514,186.814
0.545,53.715,5.865,5.865,189.828,259.443,186.678
0.546,53.895,5.886,5.887,189.922,259.362,186.547
0.548,54.068,5.929,5.931,190.004,259.276,186.421
0.549,54.232,5.986,5.990,190.072,259.191,186.298
0.550,54.384,6.049,6.054,190.125,259.111,186.180
0.552,54.524,6.109,6.115,190.158,259.042,186.063
0.553,54.651,6.159,6.165,190.172,258.989,185.949
0.554,54.769,6.190,6.193,190.162,258.955,185.836
0.556,54.886,6.193,6.193,190.128,258.947,185.724
0.557,55.016,6.162,6.157,190.067,258.969,185.612
0.558,55.164,6.102,6.090,189.982,259.017,185.500
0.560,55.334,6.019,6.001,189.878,259.090,185.388
0.561,55.523,5.919,5.897,189.756,259.184,185.277
0.562,55.730,5.809,5.786,189.621,259.297,185.167
0.564,55.952,5.695,5.676,189.477,259.424,185.058
0.565,56.184,5.583,5.574,189.326,259.564,184.951
0.566,56.423,5.479,5.488,189.172,259.713,184.845
0.568,56.664,5.387,5.421,189.018,259.868,184.742
0.569,56.904,5.302,5.369,188.869,260.026,184.640
0.570,57.138,5.223,5.327,188.727,260.184,184.541
0.572,57.363,5.147,5.294,188.597,260.339,184.445
0.573,57.574,5.071,5.264,188.481,260.488,184.352
0.574,57.767,4.993,5.235,188.382,260.628,184.262
0.576,57.941,4.909,5.201,188.304,260.757,184.175
0.577,58.098,4.817,5.161,188.246,260.877,184.091
0.578,58.243,4.720,5.114,188.206,260.989,184.009
0.580,58.377,4.620,5.059,188.184,261.094,183.928
0.581,58.506,4.520,4.997,188.179,261.195,183.848
0.582,58.633,4.422,4.928,188.189,261.294,183.769
0.584,58.761,4.329,4.852,188.213,261.391,183.689
0.585,58.894,4.245,4.769,188.252,261.489,183.609
0.586,59.033,4.171,4.680,188.302,261.589,183.527
0.588,59.181,4.108,4.585,188.364,261.694,183.442
0.589,59.339,4.054,4.485,188.437,261.804,183.355
0.590,59.509,4.004,4.381,188.519,261.922,183.264
0.592,59.691,3.955,4.275,188.609,262.049,183.170
0.593,59.887,3.903,4.167,188.707,262.187,183.071
0.594,60.096,3.847,4.060,188.811,262.336,182.967
0.596,60.316,3.781,3.954,188.920,262.493,182.859
0.597,60.543,3.703,3.850,189.033,262.657,182.750
0.598,60.774,3.617,3.750,189.148,262.824,182.638
0.600,61.007,3.524,3.654,189.265,262.992,182.527
0.601,61.238,3.431,3.563,189.382,263.157,182.416
0.602,61.465,3.340,3.479,189.498,263.319,182.307
0.604,61.683,3.257,3.402,189.611,263.473,182.202
0.605,61.892,3.185,3.333,189.721,263.617,182.100
0.606,62.086,3.129,3.274,189.827,263.750,182.004
0.608,62.264,3.089,3.224,189.926,263.867,181.913
0.609,62.423,3.065,3.183,190.018,263.966,181.831
0.610,62.560,3.053,3.150,190.102,264.046,181.757
0.612,62.674,3.050,3.124,190.176,264.103,181.692
0.613,62.765,3.053,3.103,190.240,264.137,181.637
0.614,62.839,3.060,3.088,190.296,264.154,181.592
0.616,62.899,3.067,3.077,190.344,264.157,181.555
0.617,62.950,3.072,3.069,190.385,264.150,181.526
0.618,62.993,3.073,3.062,190.420,264.136,181.506
0.620,63.029,3.069,3.056,190.450,264.121,181.493
0.621,63.060,3.061,3.048,190.477,264.108,181.486
0.622,63.084,3.048,3.037,190.501,264.101,181.486
0.624,63.107,3.028,3.021,190.523,264.104,181.491
0.625,63.136,3.002,2.999,190.544,264.121,181.501
0.627,63.180,2.969,2.969,190.565,264.157,181.516
0.628,63.245,2.929,2.931,190.588,264.214,181.535
0.629,63.336,2.883,2.887,190.612,264.298,181.558
0.631,63.455,2.833,2.837,190.640,264.412,181.584
0.632,63.604,2.782,2.786,190.671,264.555,181.611
0.633,63.779,2.731,2.734,190.705,264.724,181.640
0.635,63.975,2.682,2.683,190.742,264.914,181.668
0.636,64.190,2.636,2.637,190.781,265.124,181.695
0.637,64.419,2.596,2.596,190.822,265.348,181.718
0.639,64.659,2.562,2.561,190.865,265.584,181.738
0.640,64.908,2.532,2.530,190.909,265.828,181.752
0.641,65.160,2.505,2.504,190.954,266.076,181.760
0.643,65.413,2.481,2.480,191.000,266.324,181.760
0.644,65.663,2.458,2.457,191.046,266.570,181.752
0.645,65.908,2.435,2.435,191.093,266.810,181.732
0.647,66.144,2.411,2.411,191.139,267.040,181.702
0.648,66.370,2.386,2.387,191.185,267.256,181.659
0.649,66.582,2.362,2.363,191.230,267.456,181.602
0.651,66.783,2.341,2.342,191.274,267.639,181.533
0.652,66.974,2.326,2.326,191.319,267.807,181.454
0.653,67.156,2.318,2.318,191.364,267.961,181.367
0.655,67.331,2.320,2.320,191.409,268.102,181.275
0.656,67.500,2.335,2.335,191.456,268.232,181.178
0.657,67.662,2.364,2.364,191.505,268.352,181.081
0.659,67.818,2.406,2.406,191.557,268.463,180.984
0.660,67.968,2.455,2.458,191.611,268.567,180.890
0.661,68.111,2.507,2.516,191.668,268.664,180.801
0.663,68.249,2.556,2.576,191.729,268.756,180.719
0.664,68.381,2.596,2.634,191.795,268.845,180.647
0.665,68.507,2.623,2.687,191.865,268.931,180.587
