"T","Distance","Radius","FreeRadius","X","Y","Z"
0.000,0.000,2.066,2.066,136.185,161.935,145.354
0.001,0.088,2.106,2.106,136.249,161.876,145.371
0.003,0.176,2.146,2.146,136.311,161.817,145.389
0.004,0.262,2.185,2.185,136.369,161.757,145.409
0.006,0.347,2.224,2.224,136.424,161.695,145.430
0.007,0.430,2.261,2.261,136.472,161.632,145.455
0.008,0.512,2.298,2.298,136.512,161.567,145.484
0.010,0.594,2.334,2.334,136.543,161.499,145.518
0.011,0.677,2.369,2.369,136.563,161.429,145.557
0.013,0.764,2.401,2.401,136.571,161.355,145.603
0.014,0.858,2.430,2.430,136.565,161.277,145.655
0.015,0.962,2.454,2.454,136.544,161.195,145.716
0.017,1.079,2.472,2.472,136.505,161.109,145.785
0.018,1.210,2.483,2.483,136.450,161.018,145.862
0.020,1.355,2.486,2.486,136.379,160.924,145.946
0.021,1.512,2.479,2.479,136.293,160.828,146.036
0.023,1.681,2.464,2.464,136.193,160.730,146.130
0.024,1.861,2.443,2.443,136.079,160.632,146.228
0.025,2.049,2.417,2.417,135.953,160.534,146.329
0.027,2.246,2.391,2.391,135.815,160.438,146.432
0.028,2.450,2.364,2.364,135.667,160.343,146.534
0.030,2.660,2.341,2.341,135.508,160.251,146.636
0.031,2.874,2.323,2.323,135.341,160.163,146.736
0.032,3.091,2.312,2.312,135.165,160.080,146.833
0.034,3.310,2.306,2.306,134.983,160.002,146.926
0.035,3.529,2.307,2.307,134.797,159.929,147.017
0.037,3.745,2.313,2.313,134.612,159.861,147.104
0.038,3.956,2.326,2.326,134.429,159.798,147.188
0.039,4.159,2.345,2.345,134.252,159.741,147.269
0.041,4.352,2.369,2.369,134.084,159.689,147.348
0.042,4.532,2.398,2.398,133.927,159.642,147.424
0.044,4.697,2.431,2.431,133.786,159.601,147.498
0.045,4.844,2.465,2.465,133.663,159.565,147.571
0.046,4.972,2.500,2.500,133.560,159.535,147.641
0.048,5.079,2.534,2.534,133.482,159.510,147.710
0.049,5.167,2.564,2.564,133.429,159.490,147.777
0.051,5.240,2.590,2.590,133.400,159.475,147.842
0.052,5.306,2.610,2.610,133.390,159.464,147.906
0.054,5.369,2.625,2.625,133.398,159.456,147.968
0.055,5.433,2.638,2.638,133.419,159.450,148.028
0.056,5.499,2.649,2.649,133.452,159.446,148.086
0.058,5.568,2.661,2.661,133.492,159.443,148.142
0.059,5.639,2.673,2.673,133.538,159.440,148.196
0.061,5.709,2.689,2.689,133.586,159.437,148.247
0.062,5.777,2.708,2.708,133.632,159.433,148.296
0.063,5.840,2.731,2.731,133.675,159.426,148.342
0.065,5.897,2.756,2.756,133.712,159.418,148.385
0.066,5.950,2.781,2.781,133.742,159.406,148.427
0.068,6.002,2.807,2.807,133.766,159.392,148.470
0.069,6.053,2.830,2.830,133.785,159.376,148.515
0.070,6.108,2.851,2.851,133.801,159.358,148.564
0.072,6.167,2.868,2.868,133.813,159.337,148.618
0.073,6.233,2.883,2.883,133.822,159.315,148.680
0.075,6.307,2.897,2.897,133.829,159.291,148.750
0.076,6.392,2.914,2.914,133.835,159.266,148.831
0.077,6.489,2.935,2.935,133.841,159.240,148.924
0.079,6.600,2.963,2.963,133.848,159.212,149.031
0.080,6.726,3.000,3.000,133.855,159.183,149.153
0.082,6.865,3.047,3.047,133.864,159.154,149.290
0.083,7.015,3.105,3.105,133.874,159.124,149.436
0.085,7.172,3.171,3.171,133.884,159.094,149.589
0.086,7.331,3.240,3.240,133.894,159.065,149.746
0.087,7.491,3.312,3.312,133.904,159.035,149.902
0.089,7.646,3.382,3.382,133.914,159.007,150.055
0.090,7.794,3.447,3.447,133.923,158.980,150.200
0.092,7.931,3.506,3.506,133.931,158.954,150.334
0.093,8.053,3.556,3.556,133.937,158.930,150.454
0.094,8.158,3.598,3.598,133.941,158.908,150.556
0.096,8.241,3.634,3.634,133.943,158.888,150.637
0.097,8.302,3.663,3.663,133.942,158.872,150.695
0.099,8.343,3.687,3.687,133.940,158.858,150.734
0.100,8.368,3.705,3.705,133.937,158.847,150.757
0.101,8.381,3.720,3.720,133.933,158.839,150.765
0.103,8.387,3.731,3.731,133.928,158.835,150.764
0.104,8.397,3.738,3.738,133.923,158.835,150.755
0.106,8.412,3.743,3.743,133.919,158.839,150.741
0.107,8.430,3.745,3.745,133.916,158.847,150.725
0.108,8.449,3.744,3.744,133.915,158.859,150.711
0.110,8.469,3.741,3.741,133.916,158.876,150.701
0.111,8.491,3.736,3.736,133.919,158.898,150.698
0.113,8.519,3.730,3.730,133.924,158.925,150.705
0.114,8.554,3.722,3.722,133.932,158.954,150.722
0.115,8.595,3.716,3.716,133.941,158.984,150.748
0.117,8.641,3.710,3.710,133.950,159.012,150.784
0.118,8.694,3.708,3.708,133.959,159.036,150.830
0.120,8.753,3.709,3.709,133.966,159.055,150.885
0.121,8.818,3.715,3.715,133.972,159.065,150.950
0.123,8.892,3.726,3.726,133.974,159.065,151.024
0.124,8.976,3.742,3.742,133.972,159.053,151.107
0.125,9.073,3.761,3.761,133.966,159.026,151.200
0.127,9.184,3.782,3.782,133.954,158.982,151.301
0.128,9.312,3.803,3.803,133.937,158.920,151.412
0.130,9.455,3.822,3.822,133.913,158.842,151.528
0.131,9.608,3.838,3.838,133.886,158.751,151.649
0.132,9.767,3.850,3.850,133.856,158.652,151.769
0.134,9.927,3.858,3.858,133.823,158.548,151.886
0.135,10.084,3.862,3.862,133.791,158.442,151.998
0.137,10.233,3.862,3.862,133.759,158.339,152.100
0.138,10.368,3.860,3.860,133.729,158.242,152.190
0.139,10.486,3.856,3.856,133.702,158.154,152.265
0.141,10.582,3.851,3.851,133.679,158.080,152.321
0.142,10.650,3.844,3.844,133.662,158.024,152.355
0.144,10.689,3.837,3.837,133.652,157.988,152.365
0.145,10.710,3.830,3.830,133.648,157.971,152.353
0.146,10.738,3.822,3.822,133.649,157.971,152.325
0.148,10.776,3.814,3.814,133.654,157.981,152.289
0.149,10.820,3.805,3.805,133.661,157.998,152.250
0.151,10.861,3.796,3.796,133.670,158.018,152.215
0.152,10.891,3.787,3.787,133.677,158.036,152.191
0.154,10.906,3.779,3.779,133.683,158.048,152.185
0.155,10.924,3.773,3.773,133.686,158.049,152.203
0.156,10.975,3.770,3.770,133.683,158.035,152.252
0.158,11.068,3.771,3.771,133.675,158.002,152.338
0.159,11.211,3.779,3.779,133.659,157.946,152.468
0.161,11.406,3.795,3.795,133.636,157.864,152.644
0.162,11.645,3.820,3.820,133.606,157.761,152.857
0.163,11.917,3.853,3.853,133.572,157.641,153.099
0.165,12.213,3.893,3.893,133.536,157.510,153.362
0.166,12.523,3.937,3.937,133.498,157.370,153.637
0.168,12.838,3.982,3.982,133.462,157.226,153.914
0.169,13.147,4.025,4.025,133.429,157.083,154.187
0.170,13.441,4.063,4.063,133.400,156.945,154.445
0.172,13.711,4.093,4.093,133.378,156.817,154.681
0.173,13.946,4.113,4.113,133.363,156.702,154.885
0.175,14.137,4.126,4.126,133.359,156.606,155.050
0.176,14.278,4.133,4.133,133.366,156.531,155.169
0.177,14.375,4.136,4.136,133.380,156.476,155.248
0.179,14.435,4.137,4.137,133.397,156.439,155.293
0.180,14.468,4.139,4.139,133.414,156.419,155.312
0.182,14.481,4.143,4.143,133.426,156.413,155.311
0.183,14.495,4.152,4.152,133.429,156.418,155.299
0.185,14.521,4.164,4.164,133.419,156.435,155.282
0.186,14.560,4.176,4.176,133.392,156.459,155.267
0.187,14.617,4.187,4.187,133.343,156.489,155.262
0.189,14.700,4.193,4.193,133.269,156.523,155.274
0.190,14.815,4.194,4.194,133.166,156.560,155.310
0.192,14.970,4.187,4.187,133.030,156.597,155.376
0.193,15.165,4.170,4.170,132.864,156.633,155.471
0.194,15.393,4.144,4.144,132.673,156.668,155.590
0.196,15.646,4.112,4.112,132.463,156.703,155.728
0.197,15.918,4.076,4.076,132.241,156.737,155.880
0.199,16.200,4.040,4.040,132.010,156.770,156.040
0.200,16.486,4.006,4.006,131.778,156.801,156.204
0.201,16.768,3.976,3.976,131.550,156.831,156.366
0.203,17.037,3.954,3.954,131.331,156.860,156.521
0.204,17.288,3.940,3.940,131.128,156.887,156.664
0.206,17.512,3.934,3.934,130.945,156.913,156.791
0.207,17.701,3.933,3.933,130.789,156.936,156.896
0.208,17.855,3.937,3.937,130.661,156.958,156.978
0.210,17.976,3.945,3.945,130.558,156.978,157.038
0.211,18.067,3.955,3.955,130.479,156.996,157.080
0.213,18.133,3.967,3.967,130.421,157.011,157.107
0.214,18.177,3.979,3.979,130.381,157.025,157.120
0.215,18.204,3.992,3.992,130.357,157.037,157.121
0.217,18.220,4.004,4.004,130.346,157.047,157.114
0.218,18.235,4.015,4.015,130.347,157.055,157.101
0.220,18.255,4.024,4.024,130.356,157.060,157.085
0.221,18.278,4.032,4.032,130.370,157.064,157.067
0.223,18.303,4.036,4.036,130.389,157.066,157.051
0.224,18.327,4.038,4.038,130.409,157.065,157.037
0.225,18.349,4.038,4.038,130.428,157.061,157.027
0.227,18.370,4.035,4.035,130.446,157.054,157.020
0.228,18.389,4.031,4.031,130.460,157.041,157.016
0.230,18.409,4.025,4.025,130.469,157.023,157.015
0.231,18.433,4.019,4.019,130.471,156.999,157.018
0.232,18.466,4.012,4.012,130.464,156.967,157.024
0.234,18.510,4.005,4.005,130.448,156.928,157.033
0.235,18.567,3.999,3.999,130.419,156.880,157.045
0.237,18.640,3.994,3.994,130.378,156.821,157.061
0.238,18.731,3.991,3.991,130.321,156.753,157.080
0.239,18.841,3.989,3.989,130.249,156.674,157.102
0.241,18.968,3.991,3.991,130.161,156.585,157.127
0.242,19.109,3.996,3.996,130.060,156.490,157.154
0.244,19.262,4.004,4.004,129.947,156.392,157.184
0.245,19.423,4.017,4.017,129.824,156.292,157.215
0.246,19.591,4.031,4.031,129.693,156.193,157.248
0.248,19.762,4.048,4.048,129.554,156.098,157.282
0.249,19.934,4.067,4.067,129.411,156.010,157.316
0.251,20.106,4.086,4.086,129.263,155.930,157.351
0.252,20.274,4.106,4.106,129.114,155.862,157.385
0.254,20.437,4.126,4.126,128.964,155.807,157.419
0.255,20.594,4.146,4.146,128.815,155.769,157.453
0.256,20.746,4.166,4.166,128.668,155.747,157.485
0.258,20.894,4.188,4.188,128.524,155.739,157.516
0.259,21.039,4.211,4.211,128.382,155.743,157.547
0.261,21.182,4.238,4.238,128.243,155.758,157.577
0.262,21.323,4.267,4.267,128.107,155.781,157.606
0.263,21.462,4.300,4.300,127.974,155.812,157.635
0.265,21.598,4.338,4.338,127.846,155.847,157.662
0.266,21.731,4.378,4.378,127.721,155.886,157.690
0.268,21.861,4.420,4.420,127.601,155.925,157.717
0.269,21.986,4.464,4.464,127.486,155.965,157.743
0.270,22.105,4.509,4.509,127.375,156.002,157.769
0.272,22.218,4.553,4.553,127.270,156.036,157.795
0.273,22.326,4.597,4.597,127.170,156.067,157.819
0.275,22.427,4.640,4.640,127.076,156.095,157.843
0.276,22.523,4.681,4.681,126.987,156.121,157.866
0.277,22.612,4.720,4.720,126.903,156.146,157.887
0.279,22.695,4.757,4.757,126.826,156.169,157.906
0.280,22.772,4.792,4.792,126.754,156.190,157.923
0.282,22.843,4.824,4.824,126.688,156.211,157.938
0.283,22.907,4.854,4.854,126.628,156.232,157.951
0.285,22.966,4.881,4.881,126.575,156.252,157.960
0.286,23.018,4.905,4.905,126.527,156.273,157.966
0.287,23.064,4.926,4.926,126.486,156.294,157.969
0.289,23.104,4.944,4.944,126.451,156.314,157.970
0.290,23.139,4.958,4.958,126.422,156.333,157.968
0.292,23.168,4.968,4.968,126.399,156.349,157.965
0.293,23.190,4.975,4.975,126.381,156.361,157.960
0.294,23.205,4.978,4.978,126.368,156.368,157.955
0.296,23.214,4.976,4.976,126.361,156.370,157.950
0.297,23.221,4.971,4.971,126.359,156.364,157.946
0.299,23.235,4.960,4.960,126.362,156.351,157.942
0.300,23.259,4.945,4.945,126.369,156.328,157.941
