"T","Distance","Radius","FreeRadius","X","Y","Z"
0.176,7.743,3.413,3.413,133.905,158.978,150.146
0.179,7.897,3.492,3.492,133.915,158.950,150.297
0.182,8.034,3.565,3.565,133.925,158.926,150.432
0.185,8.150,3.627,3.627,133.935,158.906,150.546
0.188,8.239,3.676,3.676,133.946,158.892,150.633
0.191,8.300,3.710,3.710,133.955,158.883,150.693
0.195,8.338,3.726,3.726,133.964,158.878,150.729
0.198,8.356,3.728,3.728,133.972,158.877,150.745
0.201,8.361,3.723,3.723,133.977,158.879,150.747
0.204,8.371,3.717,3.717,133.978,158.882,150.739
0.207,8.386,3.714,3.714,133.976,158.887,150.725
0.210,8.403,3.715,3.715,133.970,158.891,150.709
0.213,8.421,3.719,3.719,133.958,158.895,150.696
0.216,8.439,3.726,3.726,133.941,158.897,150.691
0.219,8.463,3.731,3.731,133.917,158.896,150.698
0.222,8.501,3.727,3.727,133.887,158.892,150.721
0.225,8.551,3.711,3.711,133.854,158.885,150.757
0.228,8.610,3.688,3.688,133.821,158.879,150.805
0.231,8.674,3.669,3.669,133.793,158.874,150.863
0.234,8.743,3.662,3.662,133.773,158.872,150.929
0.237,8.815,3.672,3.672,133.764,158.874,151.001
0.240,8.891,3.703,3.703,133.772,158.883,151.076
0.243,8.974,3.755,3.755,133.799,158.899,151.152
0.246,9.069,3.823,3.823,133.850,158.925,151.228
0.249,9.182,3.890,3.890,133.928,158.962,151.301
0.252,9.319,3.935,3.935,134.036,159.011,151.369
0.255,9.480,3.946,3.946,134.172,159.072,151.432
0.258,9.660,3.933,3.933,134.328,159.140,151.490
0.261,9.854,3.919,3.919,134.499,159.213,151.544
0.264,10.055,3.923,3.923,134.678,159.289,151.594
0.267,10.257,3.949,3.949,134.859,159.365,151.641
0.271,10.453,3.988,3.988,135.036,159.437,151.686
0.274,10.636,4.029,4.029,135.202,159.503,151.729
0.277,10.801,4.067,4.067,135.351,159.560,151.769
0.280,10.940,4.097,4.097,135.476,159.606,151.809
0.283,11.048,4.117,4.117,135.572,159.636,151.848
0.286,11.125,4.128,4.128,135.637,159.653,151.886
0.289,11.180,4.129,4.129,135.678,159.657,151.923
0.292,11.222,4.126,4.126,135.700,159.653,151.957
0.295,11.256,4.121,4.121,135.709,159.642,151.989
0.298,11.287,4.116,4.116,135.711,159.629,152.016
0.301,11.314,4.115,4.115,135.711,159.616,152.040
0.304,11.335,4.121,4.121,135.715,159.605,152.058
0.307,11.355,4.132,4.132,135.729,159.600,152.071
0.310,11.386,4.147,4.147,135.759,159.604,152.077
0.313,11.440,4.162,4.162,135.811,159.620,152.075
0.316,11.522,4.174,4.174,135.887,159.649,152.066
0.319,11.627,4.185,4.185,135.984,159.689,152.051
0.322,11.751,4.199,4.199,136.096,159.738,152.030
0.325,11.887,4.220,4.220,136.218,159.793,152.005
0.328,12.031,4.248,4.248,136.345,159.851,151.977
0.331,12.175,4.283,4.283,136.474,159.911,151.947
0.334,12.315,4.325,4.325,136.597,159.969,151.916
0.337,12.445,4.369,4.369,136.711,160.023,151.886
0.340,12.559,4.405,4.405,136.811,160.071,151.857
0.343,12.652,4.425,4.425,136.891,160.110,151.831
0.347,12.719,4.421,4.421,136.948,160.139,151.809
0.350,12.763,4.402,4.402,136.983,160.157,151.791
0.353,12.787,4.381,4.381,137.001,160.167,151.778
0.356,12.797,4.369,4.369,137.006,160.170,151.770
0.359,12.803,4.370,4.370,137.001,160.169,151.768
0.362,12.815,4.379,4.379,136.990,160.163,151.770
0.365,12.831,4.394,4.394,136.978,160.156,151.779
0.368,12.851,4.412,4.412,136.969,160.149,151.794
0.371,12.873,4.430,4.430,136.965,160.143,151.816
0.374,12.903,4.443,4.443,136.972,160.141,151.844
0.377,12.944,4.450,4.450,136.993,160.143,151.880
0.380,12.999,4.455,4.455,137.028,160.151,151.922
0.383,13.068,4.461,4.461,137.075,160.162,151.970
0.386,13.146,4.472,4.472,137.131,160.176,152.024
0.389,13.233,4.487,4.487,137.195,160.192,152.081
0.392,13.326,4.504,4.504,137.263,160.209,152.141
0.395,13.422,4.518,4.518,137.333,160.226,152.204
0.398,13.518,4.529,4.529,137.403,160.241,152.268
0.401,13.613,4.537,4.537,137.471,160.255,152.333
0.404,13.704,4.542,4.542,137.534,160.266,152.397
0.407,13.788,4.545,4.545,137.590,160.273,152.461
0.410,13.866,4.549,4.549,137.638,160.276,152.522
0.413,13.937,4.555,4.555,137.678,160.275,152.580
0.416,14.002,4.566,4.566,137.711,160.273,152.636
0.419,14.061,4.581,4.581,137.740,160.270,152.687
0.422,14.114,4.598,4.598,137.763,160.267,152.735
0.426,14.161,4.614,4.614,137.784,160.265,152.778
0.429,14.203,4.628,4.628,137.802,160.267,152.815
0.432,14.239,4.639,4.639,137.818,160.272,152.847
0.435,14.270,4.644,4.644,137.834,160.282,152.872
0.438,14.300,4.643,4.643,137.850,160.298,152.890
0.441,14.331,4.637,4.637,137.868,160.321,152.901
0.444,14.365,4.627,4.627,137.887,160.350,152.907
0.447,14.404,4.612,4.612,137.905,160.384,152.907
0.450,14.446,4.595,4.595,137.924,160.421,152.904
0.453,14.491,4.577,4.577,137.943,160.462,152.899
0.456,14.537,4.557,4.557,137.960,160.504,152.894
0.459,14.582,4.539,4.539,137.975,160.546,152.889
0.462,14.626,4.526,4.526,137.988,160.589,152.887
0.465,14.668,4.522,4.522,137.998,160.629,152.887
0.468,14.707,4.528,4.528,138.006,160.667,152.893
0.471,14.744,4.536,4.536,138.009,160.702,152.904
0.474,14.779,4.539,4.539,138.010,160.733,152.920
0.477,14.816,4.529,4.529,138.010,160.763,152.941
0.480,14.853,4.509,4.509,138.011,160.792,152.963
0.483,14.891,4.486,4.486,138.015,160.823,152.987
0.486,14.931,4.468,4.468,138.022,160.855,153.010
0.489,14.975,4.457,4.457,138.036,160.890,153.032
0.492,15.023,4.450,4.450,138.057,160.930,153.050
0.495,15.080,4.442,4.442,138.087,160.975,153.063
0.498,15.147,4.430,4.430,138.129,161.028,153.071
0.502,15.228,4.409,4.409,138.183,161.088,153.071
0.505,15.325,4.375,4.375,138.249,161.157,153.063
0.508,15.435,4.324,4.324,138.328,161.235,153.049
0.511,15.560,4.259,4.259,138.417,161.319,153.031
0.514,15.696,4.184,4.184,138.516,161.411,153.009
0.517,15.843,4.105,4.105,138.623,161.508,152.985
0.520,15.999,4.028,4.028,138.737,161.612,152.960
0.523,16.163,3.957,3.957,138.858,161.721,152.936
0.526,16.334,3.897,3.897,138.983,161.834,152.914
0.529,16.509,3.848,3.848,139.112,161.951,152.896
0.532,16.689,3.799,3.799,139.244,162.072,152.883
0.535,16.871,3.737,3.737,139.378,162.196,152.876
0.538,17.056,3.652,3.652,139.513,162.322,152.877
0.541,17.241,3.553,3.553,139.647,162.449,152.887
0.544,17.428,3.459,3.459,139.782,162.577,152.909
0.547,17.616,3.385,3.385,139.915,162.705,152.944
0.550,17.804,3.337,3.337,140.046,162.832,152.993
0.553,17.995,3.312,3.312,140.174,162.957,153.058
0.556,18.188,3.306,3.306,140.298,163.079,153.140
0.559,18.386,3.311,3.311,140.419,163.198,153.242
0.562,18.590,3.319,3.319,140.534,163.314,153.365
0.565,18.802,3.319,3.319,140.644,163.424,153.509
0.568,19.022,3.302,3.302,140.748,163.529,153.671
0.571,19.246,3.277,3.277,140.845,163.629,153.847
0.574,19.471,3.256,3.256,140.936,163.723,154.030
0.578,19.693,3.251,3.251,141.020,163.811,154.217
0.581,19.910,3.262,3.262,141.097,163.892,154.402
0.584,20.115,3.280,3.280,141.165,163.967,154.580
0.587,20.305,3.294,3.294,141.227,164.034,154.747
0.590,20.475,3.299,3.299,141.279,164.094,154.898
0.593,20.622,3.297,3.297,141.324,164.147,155.027
0.596,20.740,3.288,3.288,141.359,164.191,155.130
0.599,20.829,3.276,3.276,141.386,164.228,155.207
0.602,20.895,3.263,3.263,141.406,164.257,155.262
0.605,20.938,3.254,3.254,141.419,164.281,155.296
0.608,20.964,3.252,3.252,141.426,164.299,155.314
0.611,20.978,3.256,3.256,141.428,164.312,155.318
0.614,20.989,3.265,3.265,141.426,164.320,155.312
0.617,21.006,3.277,3.277,141.421,164.326,155.297
0.620,21.026,3.288,3.288,141.413,164.328,155.278
0.623,21.049,3.300,3.300,141.404,164.328,155.257
0.626,21.071,3.312,3.312,141.394,164.327,155.238
0.629,21.089,3.322,3.322,141.384,164.325,155.222
0.632,21.103,3.330,3.330,141.376,164.325,155.211
0.635,21.111,3.336,3.336,141.372,164.326,155.204
0.638,21.117,3.339,3.339,141.372,164.331,155.204
0.641,21.130,3.339,3.339,141.378,164.342,155.209
0.644,21.155,3.334,3.334,141.393,164.358,155.222
0.647,21.195,3.325,3.325,141.416,164.383,155.243
0.650,21.251,3.311,3.311,141.451,164.416,155.272
0.653,21.326,3.293,3.293,141.497,164.461,155.310
0.657,21.422,3.271,3.271,141.558,164.517,155.358
0.660,21.539,3.245,3.245,141.633,164.585,155.416
0.663,21.673,3.218,3.218,141.719,164.664,155.482
0.666,21.819,3.191,3.191,141.812,164.749,155.555
0.669,21.972,3.168,3.168,141.911,164.839,155.631
0.672,22.126,3.150,3.150,142.009,164.929,155.708
0.675,22.278,3.139,3.139,142.106,165.017,155.785
0.678,22.421,3.137,3.137,142.195,165.101,155.859
0.681,22.551,3.142,3.142,142.276,165.176,155.929
0.684,22.663,3.148,3.148,142.343,165.240,155.991
0.687,22.751,3.147,3.147,142.393,165.290,156.043
0.690,22.812,3.135,3.135,142.424,165.323,156.085
0.693,22.850,3.119,3.119,142.438,165.342,156.115
0.696,22.870,3.106,3.106,142.440,165.349,156.133
0.699,22.879,3.105,3.105,142.436,165.347,156.141
0.702,22.887,3.114,3.114,142.431,165.341,156.138
0.705,22.903,3.126,3.126,142.430,165.333,156.125
0.708,22.927,3.133,3.133,142.438,165.327,156.103
0.711,22.966,3.132,3.132,142.460,165.326,156.071
0.714,23.024,3.121,3.121,142.502,165.334,156.031
0.717,23.109,3.100,3.100,142.568,165.353,155.982
0.720,23.225,3.069,3.069,142.663,165.387,155.925
0.723,23.373,3.032,3.032,142.787,165.436,155.861
0.726,23.547,2.995,2.995,142.935,165.499,155.792
0.729,23.741,2.961,2.961,143.099,165.572,155.719
0.733,23.949,2.933,2.933,143.275,165.653,155.644
0.736,24.163,2.912,2.912,143.456,165.739,155.569
0.739,24.377,2.901,2.901,143.636,165.829,155.496
0.742,24.586,2.897,2.897,143.810,165.920,155.427
0.745,24.781,2.899,2.899,143.972,166.010,155.362
0.748,24.958,2.903,2.903,144.115,166.095,155.304
0.751,25.109,2.906,2.906,144.234,166.174,155.255
0.754,25.233,2.906,2.906,144.326,166.246,155.214
0.757,25.334,2.901,2.901,144.396,166.313,155.183
0.760,25.419,2.891,2.891,144.447,166.377,155.160
0.763,25.494,2.876,2.876,144.484,166.441,155.145
0.766,25.566,2.858,2.858,144.512,166.506,155.136
0.769,25.641,2.837,2.837,144.535,166.577,155.133
0.772,25.721,2.816,2.816,144.558,166.654,155.136
0.775,25.812,2.799,2.799,144.586,166.741,155.144
0.778,25.918,2.790,2.790,144.622,166.839,155.155
0.781,26.042,2.789,2.789,144.672,166.951,155.170
0.784,26.188,2.789,2.789,144.740,167.079,155.187
0.787,26.355,2.778,2.778,144.824,167.222,155.208
0.790,26.540,2.749,2.749,144.923,167.378,155.233
0.793,26.743,2.710,2.710,145.035,167.544,155.263
0.796,26.960,2.673,2.673,145.158,167.719,155.298
0.799,27.189,2.652,2.652,145.291,167.900,155.340
0.802,27.428,2.652,2.652,145.433,168.086,155.389
0.805,27.674,2.665,2.665,145.581,168.275,155.446
0.809,27.926,2.683,2.683,145.733,168.464,155.511
0.812,28.181,2.700,2.700,145.888,168.652,155.586
0.815,28.437,2.714,2.714,146.045,168.836,155.672
0.818,28.693,2.727,2.727,146.200,169.016,155.766
0.821,28.944,2.738,2.738,146.353,169.188,155.867
0.824,29.187,2.751,2.751,146.499,169.351,155.972
0.827,29.419,2.775,2.775,146.638,169.504,156.079
0.830,29.637,2.814,2.814,146.766,169.644,156.186
0.833,29.838,2.867,2.867,146.882,169.770,156.290
0.836,30.017,2.921,2.921,146.983,169.879,156.390
0.839,30.171,2.964,2.964,147.066,169.971,156.482
0.842,30.298,2.988,2.988,147.130,170.043,156.564
0.845,30.394,2.994,2.994,147.171,170.093,156.635
0.848,30.463,2.987,2.987,147.191,170.124,156.694
0.851,30.515,2.969,2.969,147.193,170.142,156.742
0.854,30.557,2.945,2.945,147.181,170.153,156.781
0.857,30.599,2.920,2.920,147.158,170.165,156.814
0.860,30.644,2.896,2.896,147.129,170.184,156.842
0.863,30.696,2.881,2.881,147.096,170.217,156.866
0.866,30.763,2.883,2.883,147.065,170.271,156.890
0.869,30.852,2.910,2.910,147.038,170.353,156.914
0.872,30.973,2.960,2.960,147.019,170.469,156.941
0.875,31.133,3.006,3.006,147.013,170.626,156.972
0.878,31.338,3.020,3.020,147.022,170.827,157.009
0.881,31.583,2.980,2.980,147.047,171.068,157.047
0.884,31.860,2.910,2.910,147.087,171.340,157.084
0.888,32.163,2.850,2.850,147.144,171.636,157.114
0.891,32.484,2.840,2.840,147.216,171.948,157.136
0.894,32.818,2.890,2.890,147.304,172.270,157.145
0.897,33.158,2.987,2.987,147.408,172.593,157.136
0.900,33.499,3.117,3.117,147.527,172.911,157.107
0.903,33.837,3.263,3.263,147.663,173.216,157.054
0.906,34.170,3.402,3.402,147.815,173.501,156.973
0.909,34.497,3.510,3.510,147.983,173.759,156.860
0.912,34.821,3.569,3.569,148.164,173.990,156.721
0.915,35.143,3.603,3.603,148.352,174.195,156.561
0.918,35.459,3.649,3.649,148.544,174.377,156.387
0.921,35.768,3.741,3.741,148.735,174.537,156.205
0.924,36.065,3.880,3.880,148.921,174.677,156.022
0.927,36.344,4.041,4.041,149.098,174.800,155.843
0.930,36.600,4.199,4.199,149.261,174.906,155.676
0.933,36.828,4.334,4.334,149.405,174.998,155.527
0.936,37.020,4.435,4.435,149.527,175.079,155.402
0.939,37.171,4.492,4.492,149.621,175.148,155.307
0.942,37.282,4.499,4.499,149.689,175.207,155.242
0.945,37.358,4.473,4.473,149.734,175.252,155.201
0.948,37.403,4.438,4.438,149.761,175.281,155.177
0.951,37.423,4.415,4.415,149.773,175.291,155.166
0.954,37.435,4.409,4.409,149.775,175.280,155.160
0.957,37.471,4.409,4.409,149.770,175.245,155.154
0.960,37.534,4.406,4.406,149.764,175.184,155.142
0.964,37.628,4.390,4.390,149.759,175.093,155.118
0.967,37.757,4.359,4.359,149.760,174.971,155.075
0.970,37.928,4.310,4.310,149.771,174.815,155.008
0.973,38.142,4.241,4.241,149.794,174.624,154.914
0.976,38.397,4.158,4.158,149.829,174.401,154.794
0.979,38.689,4.067,4.067,149.874,174.150,154.652
0.982,39.012,3.974,3.974,149.928,173.875,154.491
0.985,39.364,3.889,3.889,149.990,173.579,154.313
0.988,39.738,3.823,3.823,150.057,173.265,154.121
0.991,40.130,3.784,3.784,150.130,172.937,153.918
0.994,40.537,3.777,3.777,150.207,172.599,153.706
0.997,40.952,3.792,3.792,150.286,172.253,153.489
1.000,41.373,3.817,3.817,150.366,171.904,153.269
