"T","Distance","Radius","FreeRadius","X","Y","Z"
0.117,8.270,3.663,3.663,133.943,158.881,150.665
0.119,8.325,3.690,3.690,133.942,158.864,150.717
0.120,8.359,3.710,3.710,133.938,158.851,150.749
0.122,8.377,3.725,3.725,133.934,158.841,150.764
0.124,8.385,3.735,3.735,133.929,158.836,150.765
0.126,8.394,3.741,3.741,133.924,158.835,150.757
0.128,8.410,3.741,3.741,133.920,158.838,150.743
0.130,8.428,3.737,3.737,133.917,158.846,150.726
0.131,8.449,3.727,3.727,133.915,158.859,150.711
0.133,8.470,3.713,3.713,133.916,158.878,150.700
0.135,8.494,3.698,3.698,133.919,158.902,150.698
0.137,8.525,3.686,3.686,133.926,158.931,150.708
0.139,8.564,3.679,3.679,133.935,158.962,150.728
0.141,8.610,3.682,3.682,133.944,158.994,150.759
0.142,8.662,3.698,3.698,133.954,159.023,150.802
0.144,8.721,3.726,3.726,133.963,159.046,150.855
0.146,8.787,3.761,3.761,133.970,159.062,150.920
0.148,8.863,3.796,3.796,133.974,159.066,150.995
0.150,8.949,3.827,3.827,133.973,159.058,151.080
0.151,9.048,3.847,3.847,133.968,159.034,151.177
0.153,9.164,3.854,3.854,133.957,158.991,151.283
0.155,9.298,3.848,3.848,133.939,158.927,151.400
0.157,9.449,3.837,3.837,133.914,158.844,151.525
0.159,9.613,3.823,3.823,133.885,158.748,151.653
0.161,9.783,3.813,3.813,133.852,158.641,151.782
0.162,9.954,3.810,3.810,133.818,158.529,151.907
0.164,10.121,3.816,3.816,133.783,158.416,152.024
0.166,10.276,3.827,3.827,133.749,158.307,152.130
0.168,10.416,3.840,3.840,133.718,158.207,152.221
0.170,10.532,3.849,3.849,133.691,158.119,152.293
0.172,10.621,3.853,3.853,133.669,158.048,152.342
0.173,10.676,3.847,3.847,133.655,158.000,152.364
0.175,10.702,3.835,3.835,133.649,157.975,152.359
0.177,10.728,3.820,3.820,133.648,157.969,152.334
0.179,10.767,3.806,3.806,133.653,157.978,152.296
0.181,10.813,3.798,3.798,133.660,157.996,152.255
0.182,10.857,3.800,3.800,133.669,158.017,152.217
0.184,10.891,3.812,3.812,133.677,158.036,152.191
0.186,10.906,3.830,3.830,133.683,158.049,152.185
0.188,10.928,3.848,3.848,133.686,158.048,152.208
0.190,10.990,3.860,3.860,133.682,158.030,152.267
0.192,11.102,3.862,3.862,133.671,157.989,152.370
0.193,11.274,3.849,3.849,133.652,157.919,152.526
0.195,11.502,3.828,3.828,133.624,157.822,152.731
0.197,11.775,3.808,3.808,133.590,157.704,152.974
0.199,12.081,3.799,3.799,133.552,157.568,153.246
0.201,12.408,3.811,3.811,133.512,157.422,153.535
0.203,12.744,3.855,3.855,133.473,157.269,153.832
0.204,13.077,3.930,3.930,133.436,157.115,154.126
0.206,13.395,4.025,4.025,133.404,156.967,154.405
0.208,13.687,4.124,4.124,133.379,156.828,154.661
0.210,13.941,4.212,4.212,133.364,156.704,154.882
0.212,14.144,4.274,4.274,133.359,156.602,155.057
0.214,14.291,4.298,4.298,133.367,156.523,155.181
0.215,14.388,4.287,4.287,133.383,156.468,155.259
0.217,14.445,4.254,4.254,133.402,156.432,155.300
0.219,14.473,4.212,4.212,133.419,156.415,155.313
0.221,14.484,4.173,4.173,133.428,156.414,155.307
0.223,14.504,4.150,4.150,133.426,156.425,155.291
0.224,14.538,4.149,4.149,133.407,156.447,155.273
0.226,14.590,4.162,4.162,133.365,156.476,155.263
0.228,14.668,4.180,4.180,133.296,156.512,155.268
0.230,14.780,4.194,4.194,133.196,156.551,155.298
0.232,14.937,4.195,4.195,133.058,156.590,155.362
0.234,15.139,4.175,4.175,132.885,156.629,155.459
0.235,15.380,4.135,4.135,132.683,156.667,155.584
0.237,15.650,4.084,4.084,132.459,156.704,155.731
0.239,15.942,4.030,4.030,132.220,156.740,155.894
0.241,16.244,3.982,3.982,131.973,156.775,156.066
0.243,16.550,3.946,3.946,131.725,156.808,156.241
0.245,16.848,3.930,3.930,131.483,156.840,156.413
0.246,17.131,3.928,3.928,131.254,156.870,156.576
0.248,17.388,3.936,3.936,131.045,156.899,156.722
0.250,17.611,3.950,3.950,130.862,156.925,156.847
0.252,17.792,3.963,3.963,130.711,156.949,156.946
0.254,17.935,3.973,3.973,130.592,156.971,157.019
0.255,18.042,3.977,3.977,130.499,156.991,157.070
0.257,18.119,3.978,3.978,130.432,157.008,157.102
0.259,18.170,3.978,3.978,130.386,157.023,157.118
0.261,18.200,3.979,3.979,130.358,157.036,157.121
0.263,18.218,3.984,3.984,130.346,157.047,157.115
0.265,18.234,3.992,3.992,130.347,157.055,157.101
0.266,18.256,4.004,4.004,130.357,157.061,157.083
0.268,18.281,4.017,4.017,130.374,157.065,157.064
0.270,18.308,4.028,4.028,130.394,157.066,157.047
0.272,18.333,4.037,4.037,130.416,157.064,157.033
0.274,18.356,4.040,4.040,130.436,157.059,157.024
0.276,18.377,4.039,4.039,130.453,157.048,157.018
0.277,18.397,4.033,4.033,130.465,157.032,157.015
0.279,18.421,4.025,4.025,130.471,157.009,157.017
0.281,18.453,4.016,4.016,130.467,156.978,157.022
0.283,18.496,4.007,4.007,130.453,156.938,157.030
0.285,18.554,4.000,4.000,130.425,156.889,157.043
0.286,18.630,3.994,3.994,130.383,156.828,157.059
0.288,18.725,3.991,3.991,130.324,156.755,157.079
0.290,18.843,3.990,3.990,130.246,156.671,157.103
0.292,18.980,3.993,3.993,130.151,156.576,157.129
0.294,19.133,3.998,3.998,130.042,156.474,157.159
0.296,19.298,4.007,4.007,129.918,156.368,157.191
0.297,19.473,4.020,4.020,129.784,156.261,157.225
0.299,19.654,4.035,4.035,129.641,156.156,157.261
0.301,19.838,4.053,4.053,129.490,156.057,157.297
0.303,20.022,4.073,4.073,129.334,155.967,157.334
0.305,20.203,4.096,4.096,129.175,155.888,157.371
0.307,20.380,4.121,4.121,129.015,155.824,157.408
0.308,20.550,4.147,4.147,128.855,155.778,157.444
0.310,20.713,4.175,4.175,128.698,155.750,157.479
0.312,20.872,4.202,4.202,128.543,155.739,157.512
0.314,21.028,4.229,4.229,128.391,155.742,157.545
0.316,21.181,4.257,4.257,128.242,155.758,157.577
0.318,21.331,4.285,4.285,128.097,155.783,157.608
0.319,21.480,4.316,4.316,127.956,155.817,157.639
0.321,21.625,4.349,4.349,127.819,155.855,157.668
0.323,21.766,4.387,4.387,127.687,155.897,157.697
0.325,21.903,4.429,4.429,127.560,155.939,157.726
0.327,22.035,4.475,4.475,127.438,155.981,157.754
0.328,22.159,4.523,4.523,127.323,156.019,157.782
0.330,22.277,4.573,4.573,127.213,156.053,157.809
0.332,22.388,4.622,4.622,127.110,156.085,157.835
0.334,22.493,4.669,4.669,127.013,156.114,157.859
0.336,22.590,4.713,4.713,126.922,156.140,157.882
0.338,22.680,4.754,4.754,126.838,156.165,157.903
0.339,22.763,4.792,4.792,126.760,156.188,157.922
0.341,22.839,4.826,4.826,126.690,156.211,157.938
0.343,22.908,4.857,4.857,126.626,156.233,157.951
0.345,22.970,4.883,4.883,126.569,156.255,157.961
0.347,23.025,4.906,4.906,126.519,156.277,157.967
0.349,23.073,4.927,4.927,126.477,156.299,157.970
0.350,23.114,4.944,4.944,126.441,156.321,157.969
0.352,23.149,4.960,4.960,126.412,156.340,157.967
0.354,23.177,4.974,4.974,126.390,156.355,157.963
0.356,23.196,4.987,4.987,126.374,156.366,157.957
0.358,23.209,4.995,4.995,126.363,156.370,157.952
0.359,23.216,4.997,4.997,126.359,156.367,157.947
0.361,23.229,4.989,4.989,126.361,156.355,157.943
0.363,23.252,4.970,4.970,126.368,156.333,157.941
0.365,23.287,4.936,4.936,126.380,156.300,157.941
0.367,23.336,4.892,4.892,126.396,156.254,157.944
0.369,23.398,4.841,4.841,126.417,156.196,157.952
0.370,23.473,4.789,4.789,126.438,156.125,157.967
0.372,23.560,4.740,4.740,126.458,156.043,157.989
0.374,23.660,4.699,4.699,126.475,155.950,158.021
0.376,23.774,4.668,4.668,126.487,155.846,158.065
0.378,23.901,4.640,4.640,126.491,155.732,158.122
0.380,24.044,4.608,4.608,126.486,155.608,158.193
0.381,24.205,4.564,4.564,126.469,155.475,158.282
0.383,24.385,4.502,4.502,126.438,155.334,158.388
0.385,24.587,4.415,4.415,126.391,155.184,158.515
0.387,24.811,4.305,4.305,126.328,155.026,158.662
0.389,25.053,4.181,4.181,126.251,154.865,158.825
0.391,25.308,4.054,4.054,126.164,154.701,159.000
0.392,25.569,3.931,3.931,126.071,154.538,159.182
0.394,25.832,3.822,3.822,125.974,154.380,159.367
0.396,26.089,3.733,3.733,125.878,154.227,159.551
0.398,26.335,3.661,3.661,125.786,154.084,159.729
0.400,26.565,3.601,3.601,125.701,153.953,159.897
0.401,26.772,3.548,3.548,125.627,153.836,160.051
0.403,26.950,3.498,3.498,125.566,153.738,160.186
0.405,27.094,3.446,3.446,125.524,153.659,160.298
0.407,27.206,3.393,3.393,125.498,153.598,160.389
0.409,27.293,3.340,3.340,125.489,153.552,160.462
0.411,27.362,3.292,3.292,125.493,153.517,160.522
0.412,27.421,3.250,3.250,125.510,153.489,160.571
0.414,27.477,3.220,3.220,125.537,153.465,160.614
0.416,27.537,3.200,3.200,125.573,153.440,160.655
0.418,27.604,3.187,3.187,125.616,153.411,160.698
0.420,27.682,3.174,3.174,125.665,153.374,160.746
0.422,27.774,3.155,3.155,125.717,153.326,160.804
0.423,27.884,3.123,3.123,125.771,153.261,160.875
0.425,28.016,3.071,3.071,125.826,153.179,160.962
0.427,28.168,3.001,3.001,125.881,153.080,161.063
0.429,28.339,2.919,2.919,125.933,152.963,161.177
0.431,28.527,2.832,2.832,125.984,152.832,161.301
0.432,28.730,2.747,2.747,126.031,152.685,161.434
0.434,28.946,2.672,2.672,126.073,152.525,161.573
0.436,29.174,2.612,2.612,126.111,152.353,161.717
0.438,29.411,2.564,2.564,126.142,152.169,161.864
0.440,29.656,2.527,2.527,126.166,151.975,162.011
0.442,29.907,2.497,2.497,126.182,151.771,162.156
0.443,30.162,2.471,2.471,126.190,151.559,162.299
0.445,30.420,2.445,2.445,126.190,151.341,162.436
0.447,30.678,2.420,2.420,126.188,151.120,162.569
0.449,30.933,2.400,2.400,126.187,150.899,162.697
0.451,31.182,2.390,2.390,126.191,150.683,162.819
0.453,31.421,2.394,2.394,126.204,150.473,162.934
0.454,31.650,2.417,2.417,126.230,150.274,163.043
0.456,31.866,2.462,2.462,126.273,150.088,163.144
0.458,32.069,2.523,2.523,126.337,149.920,163.238
0.460,32.262,2.591,2.591,126.427,149.771,163.323
0.462,32.450,2.658,2.658,126.545,149.647,163.400
0.464,32.642,2.715,2.715,126.694,149.548,163.468
0.465,32.841,2.754,2.754,126.869,149.472,163.527
0.467,33.049,2.773,2.773,127.062,149.417,163.578
0.469,33.261,2.776,2.776,127.267,149.380,163.620
0.471,33.475,2.771,2.771,127.477,149.357,163.655
0.473,33.685,2.764,2.764,127.685,149.347,163.682
0.474,33.885,2.761,2.761,127.884,149.346,163.703
0.476,34.069,2.767,2.767,128.067,149.352,163.716
0.478,34.230,2.782,2.782,128.228,149.361,163.724
0.480,34.362,2.801,2.801,128.359,149.371,163.725
0.482,34.457,2.820,2.820,128.455,149.378,163.720
0.484,34.518,2.837,2.837,128.515,149.382,163.712
0.485,34.552,2.848,2.848,128.546,149.382,163.700
0.487,34.568,2.850,2.850,128.556,149.379,163.688
0.489,34.582,2.847,2.847,128.551,149.372,163.676
0.491,34.601,2.840,2.840,128.538,149.360,163.668
0.493,34.621,2.834,2.834,128.525,149.345,163.664
0.495,34.642,2.829,2.829,128.519,149.326,163.667
0.496,34.669,2.830,2.830,128.526,149.302,163.678
0.498,34.714,2.836,2.836,128.553,149.274,163.699
0.500,34.786,2.849,2.849,128.608,149.241,163.732
0.502,34.892,2.868,2.868,128.696,149.204,163.779
0.504,35.029,2.894,2.894,128.812,149.163,163.837
0.505,35.191,2.926,2.926,128.952,149.117,163.905
0.507,35.372,2.966,2.966,129.111,149.068,163.979
0.509,35.568,3.010,3.010,129.282,149.015,164.058
0.511,35.772,3.058,3.058,129.460,148.960,164.139
0.513,35.978,3.106,3.106,129.640,148.901,164.220
0.515,36.180,3.155,3.155,129.817,148.839,164.298
0.516,36.374,3.201,3.201,129.984,148.776,164.372
0.518,36.553,3.243,3.243,130.137,148.710,164.438
0.520,36.713,3.280,3.280,130.270,148.642,164.494
0.522,36.853,3.310,3.310,130.382,148.573,164.542
0.524,36.977,3.332,3.332,130.476,148.504,164.583
0.526,37.089,3.345,3.345,130.556,148.435,164.623
0.527,37.192,3.348,3.348,130.624,148.368,164.663
0.529,37.291,3.347,3.347,130.684,148.304,164.707
0.531,37.388,3.345,3.345,130.740,148.244,164.760
0.533,37.489,3.347,3.347,130.795,148.189,164.824
0.535,37.599,3.357,3.357,130.852,148.139,164.903
0.536,37.722,3.381,3.381,130.915,148.096,165.000
0.538,37.865,3.418,3.418,130.986,148.060,165.118
0.540,38.032,3.467,3.467,131.069,148.033,165.261
0.542,38.221,3.525,3.525,131.163,148.015,165.424
0.544,38.425,3.592,3.592,131.264,148.003,165.601
0.546,38.639,3.663,3.663,131.369,147.999,165.787
0.547,38.858,3.738,3.738,131.477,148.001,165.977
0.549,39.074,3.813,3.813,131.583,148.009,166.165
0.551,39.282,3.884,3.884,131.686,148.021,166.346
0.553,39.476,3.946,3.946,131.783,148.038,166.512
0.555,39.649,3.997,3.997,131.871,148.058,166.661
0.557,39.796,4.032,4.032,131.947,148.081,166.784
0.558,39.911,4.053,4.053,132.009,148.107,166.878
0.560,39.994,4.063,4.063,132.056,148.134,166.941
0.562,40.051,4.069,4.069,132.088,148.161,166.979
0.564,40.090,4.074,4.074,132.109,148.188,166.998
0.566,40.117,4.084,4.084,132.119,148.212,167.005
0.568,40.139,4.100,4.100,132.121,148.234,167.005
0.569,40.157,4.121,4.121,132.116,148.251,167.005
0.571,40.174,4.140,4.140,132.105,148.264,167.010
0.573,40.198,4.153,4.153,132.092,148.270,167.028
0.575,40.236,4.154,4.154,132.076,148.268,167.064
0.577,40.299,4.139,4.139,132.061,148.258,167.123
0.578,40.391,4.108,4.108,132.046,148.239,167.213
0.580,40.511,4.071,4.071,132.033,148.213,167.329
0.582,40.653,4.035,4.035,132.020,148.185,167.467
0.584,40.811,4.009,4.009,132.005,148.156,167.621
0.586,40.979,4.001,4.001,131.987,148.133,167.787
0.588,41.154,4.017,4.017,131.966,148.117,167.960
0.589,41.330,4.049,4.049,131.940,148.113,168.134
0.591,41.503,4.089,4.089,131.907,148.125,168.303
0.593,41.671,4.124,4.124,131.868,148.156,168.464
0.595,41.835,4.144,4.144,131.819,148.210,168.611
0.597,41.996,4.139,4.139,131.761,148.291,168.738
0.599,42.162,4.108,4.108,131.692,148.398,168.843
0.600,42.338,4.058,4.058,131.613,148.528,168.931
0.602,42.525,3.997,3.997,131.523,148.674,169.005
0.604,42.723,3.936,3.936,131.421,148.832,169.070
0.606,42.929,3.882,3.882,131.309,148.995,169.128
0.608,43.141,3.842,3.842,131.185,149.157,169.185
0.609,43.357,3.812,3.812,131.050,149.315,169.244
0.611,43.574,3.782,3.782,130.904,149.461,169.309
0.613,43.791,3.743,3.743,130.746,149.591,169.385
0.615,44.011,3.687,3.687,130.577,149.698,169.474
0.617,44.237,3.603,3.603,130.395,149.779,169.581
0.619,44.469,3.493,3.493,130.205,149.833,169.704
0.620,44.709,3.372,3.372,130.010,149.862,169.839
0.622,44.953,3.255,3.255,129.812,149.868,169.983
0.624,45.199,3.158,3.158,129.616,149.855,170.131
0.626,45.443,3.098,3.098,129.426,149.823,170.279
0.628,45.680,3.087,3.087,129.244,149.777,170.424
0.630,45.906,3.118,3.118,129.075,149.717,170.561
0.631,46.116,3.174,3.174,128.921,149.646,170.687
0.633,46.307,3.238,3.238,128.788,149.567,170.798
0.635,46.474,3.295,3.295,128.677,149.481,170.890
0.637,46.617,3.328,3.328,128.592,149.391,170.961
0.639,46.743,3.328,3.328,128.528,149.297,171.014
0.641,46.857,3.302,3.302,128.482,149.200,171.052
0.642,46.966,3.260,3.260,128.452,149.099,171.079
0.644,47.073,3.209,3.209,128.434,148.995,171.097
0.646,47.181,3.159,3.159,128.423,148.888,171.111
0.648,47.290,3.117,3.117,128.418,148.779,171.122
0.650,47.402,3.084,3.084,128.415,148.668,171.135
0.651,47.517,3.056,3.056,128.409,148.555,171.153
0.653,47.634,3.032,3.032,128.399,148.441,171.179
0.655,47.757,3.007,3.007,128.380,148.326,171.216
0.657,47.885,2.979,2.979,128.353,148.210,171.265
0.659,48.019,2.946,2.946,128.318,148.096,171.326
0.661,48.159,2.908,2.908,128.277,147.984,171.398
0.662,48.303,2.869,2.869,128.232,147.875,171.481
0.664,48.452,2.829,2.829,128.182,147.771,171.575
0.666,48.604,2.789,2.789,128.131,147.673,171.680
0.668,48.759,2.752,2.752,128.079,147.582,171.794
0.670,48.917,2.718,2.718,128.027,147.499,171.918
0.672,49.078,2.688,2.688,127.977,147.426,172.052
0.673,49.241,2.662,2.662,127.929,147.363,172.195
0.675,49.406,2.641,2.641,127.886,147.311,172.345
0.677,49.573,2.625,2.625,127.845,147.270,172.502
0.679,49.741,2.614,2.614,127.806,147.236,172.662
0.681,49.908,2.608,2.608,127.769,147.209,172.822
0.682,50.072,2.606,2.606,127.732,147.186,172.980
0.684,50.231,2.608,2.608,127.695,147.167,173.134
0.686,50.383,2.611,2.611,127.656,147.149,173.280
0.688,50.526,2.617,2.617,127.615,147.131,173.416
0.690,50.659,2.624,2.624,127.570,147.111,173.540
0.692,50.780,2.631,2.631,127.522,147.088,173.648
0.693,50.889,2.638,2.638,127.469,147.059,173.739
0.695,50.988,2.645,2.645,127.411,147.026,173.811
0.697,51.079,2.649,2.649,127.350,146.988,173.868
0.699,51.166,2.652,2.652,127.287,146.946,173.911
0.701,51.250,2.652,2.652,127.223,146.902,173.940
0.703,51.331,2.649,2.649,127.159,146.856,173.959
0.704,51.410,2.644,2.644,127.096,146.810,173.969
0.706,51.486,2.635,2.635,127.035,146.763,173.971
0.708,51.559,2.623,2.623,126.978,146.717,173.967
0.710,51.628,2.607,2.607,126.926,146.673,173.958
0.712,51.691,2.590,2.590,126.880,146.632,173.948
0.714,51.746,2.573,2.573,126.840,146.594,173.936
0.715,51.796,2.556,2.556,126.807,146.560,173.925
0.717,51.838,2.541,2.541,126.778,146.530,173.915
0.719,51.875,2.530,2.530,126.754,146.504,173.907
0.721,51.906,2.522,2.522,126.732,146.482,173.903
0.723,51.931,2.519,2.519,126.713,146.465,173.902
0.724,51.954,2.520,2.520,126.695,146.453,173.907
0.726,51.976,2.526,2.526,126.677,146.446,173.917
0.728,52.002,2.537,2.537,126.658,146.444,173.935
0.730,52.035,2.553,2.553,126.638,146.448,173.961
0.732,52.078,2.569,2.569,126.615,146.457,173.996
0.734,52.132,2.582,2.582,126.587,146.472,174.041
0.735,52.199,2.589,2.589,126.554,146.492,174.095
0.737,52.279,2.586,2.586,126.511,146.517,174.158
0.739,52.374,2.572,2.572,126.458,146.546,174.231
0.741,52.485,2.547,2.547,126.392,146.580,174.313
0.743,52.613,2.515,2.515,126.311,146.617,174.405
0.745,52.759,2.480,2.480,126.212,146.657,174.505
0.746,52.926,2.446,2.446,126.094,146.700,174.615
0.748,53.115,2.414,2.414,125.955,146.746,174.734
0.750,53.328,2.390,2.390,125.792,146.794,174.862
0.752,53.565,2.377,2.377,125.604,146.843,174.999
0.754,53.822,2.378,2.378,125.397,146.896,175.143
0.755,54.094,2.396,2.396,125.177,146.952,175.292
0.757,54.374,2.436,2.436,124.951,147.012,175.445
0.759,54.656,2.499,2.499,124.725,147.078,175.599
0.761,54.934,2.579,2.579,124.505,147.150,175.754
0.763,55.203,2.664,2.664,124.298,147.229,175.907
0.765,55.458,2.745,2.745,124.111,147.316,176.057
0.766,55.694,2.809,2.809,123.950,147.411,176.201
0.768,55.909,2.847,2.847,123.822,147.517,176.338
0.770,56.104,2.856,2.856,123.732,147.633,176.466
0.772,56.284,2.847,2.847,123.683,147.759,176.585
0.774,56.457,2.835,2.835,123.667,147.892,176.694
0.776,56.627,2.831,2.831,123.681,148.029,176.794
0.777,56.798,2.849,2.849,123.718,148.168,176.886
0.779,56.968,2.900,2.900,123.773,148.306,176.969
0.781,57.136,2.977,2.977,123.841,148.440,177.044
0.783,57.299,3.066,3.066,123.916,148.568,177.111
0.785,57.452,3.155,3.155,123.993,148.687,177.171
0.786,57.592,3.230,3.230,124.065,148.793,177.224
0.788,57.713,3.276,3.276,124.129,148.885,177.270
0.790,57.811,3.288,3.288,124.178,148.961,177.310
0.792,57.889,3.275,3.275,124.213,149.021,177.344
0.794,57.949,3.250,3.250,124.235,149.069,177.372
0.796,57.996,3.223,3.223,124.245,149.109,177.396
0.797,58.034,3.207,3.207,124.245,149.142,177.415
0.799,58.069,3.211,3.211,124.235,149.172,177.430
0.801,58.105,3.236,3.236,124.218,149.201,177.442
0.803,58.146,3.275,3.275,124.193,149.233,177.450
0.805,58.195,3.322,3.322,124.163,149.270,177.456
0.807,58.252,3.371,3.371,124.128,149.316,177.461
0.808,58.320,3.414,3.414,124.091,149.373,177.463
0.810,58.400,3.448,3.448,124.050,149.441,177.465
0.812,58.489,3.473,3.473,124.008,149.520,177.466
0.814,58.585,3.491,3.491,123.964,149.606,177.467
0.816,58.687,3.502,3.502,123.919,149.697,177.469
0.818,58.793,3.509,3.509,123.873,149.792,177.473
0.819,58.899,3.511,3.511,123.827,149.887,177.478
0.821,59.004,3.511,3.511,123.781,149.981,177.485
0.823,59.106,3.507,3.507,123.734,150.072,177.495
0.825,59.203,3.501,3.501,123.689,150.156,177.509
0.827,59.293,3.492,3.492,123.644,150.233,177.526
0.828,59.376,3.480,3.480,123.601,150.299,177.548
0.830,59.450,3.466,3.466,123.559,150.355,177.574
0.832,59.517,3.450,3.450,123.520,150.402,177.602
0.834,59.577,3.434,3.434,123.483,150.440,177.632
0.836,59.631,3.418,3.418,123.450,150.469,177.662
0.838,59.678,3.404,3.404,123.419,150.490,177.690
0.839,59.719,3.392,3.392,123.392,150.505,177.717
0.841,59.752,3.383,3.383,123.370,150.513,177.740
0.843,59.778,3.377,3.377,123.352,150.515,177.760
0.845,59.798,3.373,3.373,123.339,150.511,177.773
0.847,59.811,3.371,3.371,123.331,150.503,177.780
0.849,59.823,3.371,3.371,123.328,150.491,177.780
0.850,59.837,3.373,3.373,123.330,150.478,177.775
0.852,59.854,3.377,3.377,123.334,150.464,177.767
0.854,59.870,3.380,3.380,123.339,150.452,177.758
0.856,59.883,3.383,3.383,123.344,150.443,177.750
0.858,59.891,3.385,3.385,123.349,150.440,177.744
0.859,59.895,3.385,3.385,123.350,150.443,177.743
0.861,59.909,3.383,3.383,123.348,150.455,177.748
0.863,59.936,3.379,3.379,123.342,150.478,177.762
0.865,59.981,3.371,3.371,123.328,150.514,177.786
0.867,60.045,3.360,3.360,123.307,150.563,177.822
0.869,60.129,3.345,3.345,123.279,150.625,177.870
0.870,60.228,3.327,3.327,123.244,150.696,177.929
0.872,60.341,3.304,3.304,123.202,150.775,177.999
0.874,60.465,3.279,3.279,123.154,150.858,178.078
0.876,60.599,3.251,3.250,123.101,150.942,178.166
0.878,60.739,3.220,3.220,123.043,151.026,178.263
0.880,60.884,3.187,3.187,122.980,151.105,178.366
0.881,61.032,3.153,3.154,122.913,151.179,178.477
0.883,61.182,3.118,3.119,122.842,151.243,178.592
0.885,61.333,3.082,3.083,122.768,151.295,178.713
0.887,61.484,3.046,3.047,122.692,151.334,178.838
0.889,61.635,3.010,3.010,122.615,151.361,178.964
0.891,61.784,2.975,2.973,122.538,151.379,179.091
0.892,61.931,2.941,2.937,122.462,151.389,179.216
0.894,62.073,2.909,2.904,122.388,151.394,179.337
0.896,62.209,2.879,2.875,122.317,151.395,179.453
0.898,62.336,2.853,2.850,122.251,151.394,179.562
0.900,62.452,2.830,2.832,122.191,151.394,179.662
0.901,62.555,2.812,2.821,122.138,151.396,179.750
0.903,62.643,2.796,2.816,122.094,151.403,179.825
0.905,62.715,2.785,2.815,122.058,151.416,179.886
0.907,62.772,2.776,2.819,122.031,151.433,179.933
