"T","Distance","Radius","FreeRadius","X","Y","Z"
0.080,6.413,2.920,2.920,133.837,159.260,148.851
0.082,6.524,2.955,2.955,133.843,159.231,148.958
0.083,6.653,2.995,2.995,133.851,159.200,149.083
0.085,6.800,3.041,3.041,133.860,159.167,149.227
0.087,6.962,3.094,3.094,133.870,159.135,149.385
0.088,7.133,3.152,3.152,133.881,159.101,149.552
0.090,7.310,3.218,3.218,133.893,159.068,149.725
0.092,7.486,3.290,3.290,133.904,159.036,149.898
0.093,7.658,3.369,3.369,133.915,159.005,150.067
0.095,7.820,3.449,3.449,133.925,158.975,150.226
0.097,7.968,3.526,3.526,133.933,158.947,150.371
0.098,8.097,3.596,3.596,133.939,158.921,150.497
0.100,8.202,3.656,3.656,133.942,158.898,150.600
0.101,8.280,3.701,3.701,133.943,158.878,150.675
0.103,8.333,3.729,3.729,133.941,158.861,150.725
0.105,8.365,3.743,3.743,133.938,158.848,150.754
0.106,8.380,3.746,3.746,133.933,158.840,150.765
0.108,8.387,3.740,3.740,133.928,158.835,150.764
0.110,8.399,3.729,3.729,133.923,158.835,150.753
0.111,8.416,3.716,3.716,133.918,158.840,150.737
0.113,8.436,3.703,3.703,133.916,158.851,150.720
0.115,8.458,3.692,3.692,133.915,158.867,150.705
0.116,8.481,3.684,3.684,133.917,158.888,150.698
0.118,8.509,3.681,3.681,133.922,158.916,150.702
0.119,8.545,3.685,3.685,133.931,158.948,150.717
0.121,8.589,3.696,3.696,133.940,158.981,150.745
0.123,8.641,3.717,3.717,133.951,159.012,150.784
0.124,8.699,3.744,3.744,133.960,159.039,150.835
0.126,8.765,3.774,3.774,133.968,159.058,150.898
0.128,8.840,3.804,3.804,133.973,159.066,150.972
0.129,8.926,3.828,3.828,133.974,159.061,151.058
0.131,9.026,3.845,3.845,133.970,159.040,151.155
0.133,9.142,3.851,3.851,133.959,159.000,151.264
0.134,9.278,3.847,3.847,133.942,158.937,151.383
0.136,9.432,3.837,3.837,133.917,158.854,151.511
0.137,9.601,3.824,3.824,133.887,158.755,151.644
0.139,9.777,3.811,3.811,133.853,158.645,151.777
0.141,9.954,3.802,3.802,133.817,158.529,151.907
0.142,10.126,3.800,3.800,133.781,158.413,152.028
0.144,10.286,3.805,3.805,133.746,158.300,152.137
0.146,10.428,3.815,3.815,133.714,158.197,152.229
0.147,10.546,3.827,3.827,133.687,158.108,152.301
0.149,10.633,3.840,3.840,133.666,158.038,152.348
0.151,10.683,3.849,3.849,133.653,157.993,152.365
0.152,10.707,3.854,3.854,133.649,157.972,152.355
0.154,10.738,3.853,3.853,133.650,157.970,152.324
0.155,10.781,3.847,3.847,133.657,157.982,152.283
0.157,10.829,3.836,3.836,133.665,158.002,152.240
0.159,10.872,3.822,3.822,133.675,158.024,152.204
0.160,10.899,3.804,3.804,133.683,158.042,152.185
0.162,10.910,3.785,3.785,133.687,158.049,152.191
0.164,10.951,3.765,3.765,133.687,158.041,152.231
0.165,11.040,3.749,3.749,133.679,158.011,152.315
0.167,11.189,3.740,3.740,133.661,157.954,152.451
0.169,11.401,3.742,3.742,133.634,157.866,152.642
0.170,11.667,3.758,3.758,133.599,157.752,152.880
0.172,11.974,3.794,3.794,133.559,157.618,153.153
0.173,12.306,3.849,3.849,133.517,157.470,153.448
0.175,12.653,3.918,3.918,133.475,157.314,153.754
0.177,13.000,3.994,3.994,133.435,157.155,154.060
0.178,13.334,4.067,4.067,133.401,156.999,154.353
0.180,13.641,4.131,4.131,133.376,156.853,154.623
0.182,13.910,4.177,4.177,133.361,156.721,154.856
0.183,14.127,4.199,4.199,133.359,156.610,155.043
0.185,14.284,4.201,4.201,133.372,156.525,155.173
0.187,14.388,4.189,4.189,133.395,156.463,155.254
0.188,14.451,4.169,4.169,133.422,156.423,155.296
0.190,14.484,4.148,4.148,133.446,156.403,155.307
0.191,14.501,4.132,4.132,133.460,156.400,155.299
0.193,14.522,4.125,4.125,133.459,156.412,155.281
0.195,14.560,4.129,4.129,133.435,156.436,155.264
0.196,14.623,4.137,4.137,133.383,156.470,155.256
0.198,14.720,4.146,4.146,133.296,156.512,155.268
0.200,14.863,4.152,4.152,133.168,156.559,155.310
0.201,15.062,4.149,4.149,132.994,156.609,155.390
0.203,15.311,4.134,4.134,132.779,156.660,155.506
0.205,15.599,4.106,4.106,132.535,156.711,155.651
0.206,15.913,4.071,4.071,132.272,156.760,155.815
0.208,16.240,4.030,4.030,132.001,156.805,155.993
0.209,16.567,3.989,3.989,131.733,156.846,156.175
0.211,16.881,3.950,3.950,131.478,156.880,156.356
0.213,17.168,3.918,3.918,131.248,156.906,156.526
0.214,17.416,3.894,3.894,131.053,156.922,156.679
0.216,17.613,3.878,3.878,130.905,156.926,156.807
0.218,17.746,3.869,3.869,130.812,156.919,156.902
0.219,17.824,3.866,3.866,130.770,156.901,156.966
0.221,17.868,3.867,3.867,130.766,156.878,157.003
0.223,17.902,3.872,3.872,130.783,156.855,157.020
0.224,17.932,3.881,3.881,130.807,156.837,157.023
0.226,17.951,3.894,3.894,130.824,156.830,157.018
0.227,17.963,3.910,3.910,130.818,156.837,157.010
0.229,18.015,3.930,3.930,130.774,156.865,157.006
0.231,18.126,3.955,3.955,130.677,156.919,157.012
0.232,18.311,3.985,3.985,130.513,157.003,157.033
0.234,18.588,4.020,4.020,130.267,157.122,157.075
0.236,18.956,4.066,4.066,129.939,157.276,157.140
0.237,19.396,4.126,4.126,129.546,157.456,157.222
0.239,19.889,4.205,4.205,129.105,157.655,157.318
0.241,20.414,4.309,4.309,128.635,157.862,157.421
0.242,20.950,4.441,4.441,128.152,158.071,157.528
0.244,21.478,4.604,4.604,127.676,158.273,157.633
0.245,21.977,4.790,4.790,127.223,158.458,157.731
0.247,22.427,4.984,4.984,126.812,158.620,157.818
0.249,22.808,5.172,5.172,126.460,158.748,157.888
0.250,23.101,5.341,5.341,126.186,158.836,157.938
0.252,23.297,5.478,5.478,125.996,158.880,157.964
0.254,23.414,5.570,5.570,125.880,158.889,157.971
0.255,23.472,5.618,5.618,125.824,158.875,157.963
0.257,23.506,5.632,5.632,125.814,158.847,157.946
0.259,23.551,5.622,5.622,125.838,158.817,157.923
0.260,23.605,5.596,5.596,125.881,158.795,157.899
0.262,23.658,5.566,5.566,125.931,158.791,157.879
0.264,23.708,5.539,5.539,125.972,158.816,157.867
0.265,23.777,5.522,5.522,125.993,158.881,157.869
0.267,23.894,5.521,5.520,125.979,158.996,157.887
0.268,24.079,5.538,5.537,125.922,159.168,157.927
0.270,24.326,5.578,5.577,125.824,159.387,157.984
0.272,24.622,5.644,5.644,125.694,159.644,158.056
0.273,24.955,5.741,5.742,125.539,159.926,158.139
0.275,25.311,5.868,5.869,125.364,160.223,158.229
0.277,25.676,6.013,6.015,125.179,160.524,158.322
0.278,26.038,6.167,6.170,124.989,160.816,158.416
0.280,26.382,6.320,6.322,124.801,161.090,158.506
0.282,26.695,6.461,6.463,124.623,161.333,158.590
0.283,26.963,6.580,6.580,124.462,161.536,158.663
0.285,27.178,6.671,6.667,124.323,161.688,158.722
0.286,27.340,6.735,6.728,124.207,161.792,158.768
0.288,27.460,6.775,6.767,124.111,161.854,158.802
0.290,27.546,6.796,6.787,124.033,161.882,158.827
0.291,27.609,6.800,6.794,123.972,161.882,158.843
0.293,27.662,6.790,6.790,123.925,161.861,158.853
0.295,27.713,6.770,6.781,123.889,161.824,158.857
0.296,27.764,6.743,6.767,123.864,161.780,158.858
0.298,27.814,6.713,6.752,123.846,161.733,158.857
0.300,27.857,6.683,6.737,123.834,161.692,158.856
0.301,27.888,6.657,6.724,123.825,161.662,158.856
0.303,27.908,6.638,6.715,123.819,161.644,158.857
0.304,27.917,6.629,6.711,123.815,161.636,158.860
0.306,27.922,6.629,6.712,123.811,161.638,158.864
0.308,27.932,6.636,6.716,123.809,161.646,158.869
0.309,27.947,6.647,6.723,123.807,161.660,158.875
0.311,27.966,6.661,6.731,123.804,161.678,158.880
0.313,27.986,6.674,6.738,123.801,161.697,158.886
0.314,28.007,6.685,6.744,123.796,161.717,158.891
0.316,28.027,6.692,6.748,123.789,161.735,158.896
0.318,28.045,6.698,6.750,123.779,161.750,158.900
0.319,28.062,6.701,6.751,123.767,161.760,158.903
0.321,28.077,6.704,6.750,123.754,161.768,158.906
0.322,28.091,6.707,6.749,123.741,161.773,158.908
0.324,28.104,6.709,6.747,123.729,161.776,158.911
0.326,28.114,6.713,6.744,123.719,161.777,158.915
0.327,28.122,6.715,6.740,123.713,161.777,158.920
0.329,28.129,6.716,6.734,123.711,161.777,158.927
0.331,28.138,6.715,6.726,123.714,161.776,158.935
0.332,28.153,6.711,6.715,123.724,161.777,158.945
0.334,28.175,6.704,6.702,123.741,161.779,158.959
0.336,28.204,6.692,6.686,123.766,161.782,158.974
0.337,28.236,6.678,6.670,123.793,161.787,158.991
0.339,28.267,6.664,6.654,123.819,161.792,159.007
0.340,28.292,6.650,6.642,123.839,161.797,159.021
0.342,28.308,6.639,6.634,123.850,161.802,159.032
0.344,28.316,6.632,6.633,123.847,161.806,159.038
0.345,28.338,6.628,6.638,123.826,161.809,159.038
0.347,28.382,6.625,6.645,123.782,161.810,159.030
0.349,28.453,6.619,6.649,123.712,161.809,159.014
0.350,28.557,6.605,6.645,123.612,161.805,158.987
0.352,28.695,6.580,6.626,123.479,161.799,158.949
0.354,28.863,6.539,6.589,123.318,161.790,158.902
0.355,29.056,6.479,6.530,123.134,161.777,158.848
0.357,29.267,6.404,6.452,122.932,161.761,158.788
0.358,29.491,6.317,6.362,122.718,161.742,158.726
0.360,29.723,6.222,6.265,122.496,161.720,158.662
0.362,29.958,6.123,6.167,122.271,161.694,158.600
0.363,30.190,6.025,6.074,122.049,161.664,158.541
0.365,30.413,5.931,5.991,121.835,161.632,158.487
0.367,30.623,5.841,5.918,121.633,161.595,158.440
0.368,30.815,5.758,5.852,121.449,161.555,158.402
0.370,30.992,5.682,5.793,121.281,161.512,158.372
0.372,31.155,5.613,5.737,121.125,161.467,158.350
0.373,31.307,5.552,5.683,120.981,161.422,158.335
0.375,31.451,5.500,5.629,120.845,161.377,158.325
0.376,31.589,5.454,5.574,120.714,161.333,158.319
0.378,31.723,5.413,5.518,120.586,161.291,158.317
0.380,31.856,5.374,5.464,120.458,161.253,158.318
0.381,31.990,5.334,5.411,120.329,161.220,158.320
0.383,32.127,5.291,5.360,120.195,161.192,158.322
0.385,32.270,5.242,5.312,120.054,161.170,158.324
0.386,32.416,5.186,5.266,119.908,161.154,158.327
0.388,32.563,5.128,5.223,119.762,161.144,158.329
0.390,32.706,5.070,5.182,119.619,161.138,158.334
0.391,32.843,5.014,5.141,119.483,161.137,158.340
0.393,32.968,4.964,5.100,119.358,161.140,158.350
0.394,33.078,4.923,5.058,119.248,161.145,158.364
0.396,33.171,4.892,5.015,119.158,161.153,158.382
0.398,33.243,4.870,4.973,119.091,161.162,158.405
0.399,33.294,4.857,4.934,119.050,161.172,158.435
0.401,33.333,4.852,4.900,119.041,161.183,158.471
0.403,33.378,4.852,4.873,119.058,161.194,158.512
0.404,33.433,4.858,4.855,119.091,161.204,158.555
0.406,33.491,4.867,4.846,119.132,161.214,158.594
0.408,33.541,4.876,4.843,119.169,161.222,158.627
0.409,33.575,4.878,4.841,119.193,161.230,158.650
0.411,33.585,4.869,4.836,119.193,161.235,158.659
0.412,33.619,4.845,4.823,119.161,161.239,158.649
0.414,33.701,4.800,4.799,119.085,161.241,158.618
0.416,33.842,4.731,4.759,118.956,161.240,158.561
0.417,34.052,4.645,4.708,118.765,161.236,158.474
0.419,34.331,4.548,4.650,118.511,161.230,158.360
0.421,34.665,4.450,4.591,118.206,161.221,158.223
0.422,35.041,4.359,4.534,117.863,161.211,158.071
0.424,35.442,4.282,4.486,117.495,161.199,157.911
0.426,35.856,4.228,4.451,117.114,161.187,157.749
0.427,36.266,4.193,4.427,116.734,161.176,157.593
0.429,36.660,4.173,4.411,116.368,161.164,157.450
0.430,37.023,4.163,4.402,116.027,161.154,157.325
0.432,37.340,4.157,4.395,115.726,161.145,157.227
0.434,37.599,4.149,4.387,115.476,161.139,157.161
0.435,37.793,4.135,4.376,115.284,161.136,157.132
0.437,37.934,4.114,4.362,115.143,161.135,157.133
0.439,38.035,4.090,4.346,115.046,161.138,157.159
0.440,38.112,4.066,4.330,114.983,161.144,157.203
0.442,38.181,4.045,4.315,114.946,161.154,157.260
0.444,38.249,4.031,4.304,114.928,161.168,157.324
0.445,38.316,4.026,4.297,114.919,161.187,157.389
0.447,38.380,4.033,4.298,114.912,161.210,157.448
0.448,38.437,4.047,4.305,114.899,161.238,157.495
0.450,38.490,4.066,4.321,114.870,161.271,157.525
0.452,38.554,4.086,4.346,114.820,161.310,157.533
0.453,38.637,4.106,4.382,114.749,161.352,157.522
0.455,38.739,4.121,4.428,114.661,161.398,157.495
0.457,38.858,4.131,4.484,114.558,161.444,157.457
0.458,38.991,4.134,4.544,114.443,161.490,157.411
0.460,39.133,4.130,4.601,114.318,161.534,157.360
0.462,39.281,4.119,4.650,114.185,161.575,157.309
0.463,39.431,4.101,4.684,114.048,161.612,157.261
0.465,39.579,4.076,4.696,113.909,161.643,157.220
0.466,39.723,4.045,4.684,113.770,161.666,157.190
0.468,39.861,4.011,4.651,113.634,161.681,157.174
0.470,39.996,3.981,4.605,113.500,161.692,157.172
0.471,40.131,3.960,4.550,113.365,161.703,157.183
0.473,40.270,3.953,4.494,113.229,161.719,157.205
0.475,40.417,3.965,4.442,113.088,161.746,157.238
0.476,40.575,3.999,4.399,112.942,161.789,157.280
0.478,40.748,4.051,4.366,112.789,161.852,157.331
0.480,40.942,4.114,4.341,112.626,161.940,157.388
0.481,41.163,4.180,4.323,112.451,162.059,157.450
0.483,41.415,4.242,4.311,112.263,162.213,157.518
0.484,41.705,4.293,4.304,112.060,162.408,157.588
0.486,42.028,4.326,4.300,111.845,162.638,157.660
0.488,42.376,4.340,4.298,111.622,162.895,157.733
0.489,42.738,4.340,4.296,111.398,163.170,157.804
0.491,43.104,4.328,4.293,111.176,163.453,157.873
0.493,43.465,4.307,4.287,110.961,163.737,157.937
0.494,43.810,4.282,4.277,110.760,164.011,157.996
0.496,44.129,4.255,4.261,110.577,164.266,158.047
0.498,44.411,4.230,4.241,110.416,164.494,158.090
0.499,44.646,4.207,4.219,110.284,164.685,158.123
0.501,44.824,4.191,4.201,110.185,164.831,158.144
0.502,44.944,4.183,4.190,110.118,164.931,158.154
0.504,45.015,4.186,4.189,110.080,164.991,158.158
0.506,45.045,4.203,4.202,110.066,165.018,158.159
0.507,45.051,4.231,4.228,110.071,165.019,158.160
0.509,45.078,4.268,4.264,110.090,165.000,158.165
0.511,45.121,4.308,4.304,110.119,164.970,158.179
0.512,45.177,4.345,4.343,110.152,164.934,158.205
0.514,45.240,4.376,4.375,110.186,164.900,158.246
0.516,45.312,4.396,4.396,110.214,164.875,158.306
0.517,45.398,4.402,4.404,110.234,164.865,158.390
0.519,45.506,4.398,4.400,110.242,164.873,158.498
0.520,45.637,4.387,4.390,110.243,164.898,158.626
0.522,45.786,4.375,4.377,110.240,164.935,158.770
0.524,45.949,4.364,4.366,110.238,164.982,158.926
0.525,46.121,4.359,4.359,110.240,165.036,159.090
0.527,46.299,4.362,4.360,110.250,165.093,159.258
0.529,46.477,4.371,4.370,110.273,165.151,159.425
0.530,46.653,4.381,4.390,110.312,165.206,159.588
0.532,46.825,4.389,4.419,110.370,165.255,159.742
0.534,46.994,4.390,4.459,110.453,165.295,159.883
0.535,47.163,4.381,4.509,110.561,165.323,160.010
0.537,47.335,4.359,4.569,110.688,165.339,160.126
0.538,47.510,4.325,4.631,110.823,165.341,160.237
0.540,47.688,4.281,4.685,110.961,165.330,160.349
0.542,47.865,4.230,4.719,111.091,165.303,160.466
0.543,48.043,4.175,4.723,111.206,165.262,160.595
0.545,48.225,4.119,4.688,111.298,165.204,160.741
0.547,48.418,4.064,4.603,111.357,165.129,160.909
0.548,48.634,4.010,4.475,111.376,165.037,161.104
0.550,48.889,3.957,4.320,111.347,164.926,161.331
0.552,49.195,3.905,4.152,111.264,164.797,161.596
0.553,49.548,3.853,3.985,111.132,164.654,161.891
0.555,49.941,3.801,3.836,110.961,164.499,162.209
0.556,50.362,3.749,3.717,110.760,164.338,162.541
0.558,50.798,3.697,3.632,110.539,164.175,162.881
0.560,51.239,3.648,3.576,110.307,164.014,163.219
0.561,51.671,3.603,3.543,110.073,163.859,163.548
0.563,52.082,3.564,3.526,109.848,163.715,163.860
0.565,52.459,3.533,3.520,109.639,163.586,164.146
0.566,52.790,3.512,3.518,109.457,163.476,164.399
0.568,53.062,3.502,3.518,109.310,163.389,164.611
0.570,53.278,3.500,3.519,109.198,163.323,164.784
0.571,53.444,3.506,3.523,109.116,163.277,164.921
0.573,53.568,3.518,3.530,109.061,163.248,165.028
0.574,53.655,3.535,3.540,109.029,163.231,165.108
0.576,53.715,3.555,3.554,109.015,163.225,165.165
0.578,53.756,3.576,3.572,109.015,163.226,165.206
0.579,53.785,3.598,3.593,109.026,163.232,165.233
0.581,53.811,3.619,3.615,109.042,163.240,165.252
0.583,53.835,3.639,3.636,109.060,163.246,165.266
0.584,53.857,3.656,3.655,109.076,163.248,165.281
0.586,53.878,3.670,3.670,109.088,163.244,165.298
0.588,53.899,3.679,3.680,109.095,163.236,165.316
0.589,53.922,3.684,3.685,109.099,163.225,165.335
0.591,53.947,3.685,3.686,109.099,163.210,165.355
0.592,53.974,3.682,3.683,109.094,163.193,165.375
0.594,54.003,3.677,3.678,109.085,163.173,165.395
0.596,54.034,3.670,3.670,109.072,163.153,165.414
0.597,54.066,3.660,3.660,109.055,163.132,165.433
0.599,54.101,3.649,3.649,109.034,163.111,165.450
0.601,54.137,3.637,3.637,109.008,163.091,165.465
0.602,54.174,3.624,3.623,108.978,163.072,165.478
0.604,54.213,3.609,3.609,108.945,163.054,165.489
0.606,54.254,3.595,3.595,108.910,163.037,165.499
0.607,54.295,3.579,3.580,108.872,163.021,165.508
0.609,54.338,3.564,3.565,108.834,163.006,165.516
0.610,54.380,3.550,3.550,108.795,162.992,165.525
0.612,54.422,3.536,3.536,108.756,162.978,165.533
0.614,54.463,3.524,3.524,108.719,162.965,165.542
0.615,54.502,3.514,3.514,108.683,162.953,165.552
0.617,54.539,3.505,3.505,108.649,162.941,165.563
0.619,54.574,3.499,3.499,108.618,162.930,165.575
0.620,54.607,3.495,3.494,108.590,162.919,165.588
0.622,54.638,3.491,3.491,108.565,162.908,165.602
0.624,54.667,3.489,3.489,108.541,162.899,165.616
0.625,54.693,3.487,3.487,108.521,162.889,165.629
0.627,54.717,3.486,3.486,108.502,162.880,165.641
0.628,54.739,3.484,3.484,108.485,162.872,165.652
0.630,54.759,3.481,3.481,108.469,162.864,165.662
0.632,54.776,3.478,3.478,108.455,162.857,165.669
0.633,54.791,3.474,3.474,108.443,162.851,165.673
0.635,54.804,3.470,3.470,108.431,162.844,165.674
0.637,54.818,3.464,3.464,108.419,162.837,165.674
0.638,54.835,3.456,3.456,108.405,162.828,165.674
0.640,54.856,3.445,3.445,108.388,162.816,165.675
0.642,54.884,3.429,3.429,108.366,162.799,165.679
0.643,54.921,3.406,3.406,108.338,162.777,165.688
0.645,54.970,3.375,3.375,108.302,162.747,165.703
0.646,55.033,3.334,3.334,108.257,162.708,165.726
0.648,55.113,3.281,3.281,108.201,162.660,165.758
0.650,55.213,3.220,3.220,108.134,162.601,165.800
0.651,55.333,3.153,3.153,108.053,162.531,165.854
0.653,55.471,3.083,3.083,107.962,162.450,165.919
0.655,55.622,3.012,3.012,107.863,162.362,165.992
0.656,55.781,2.944,2.944,107.759,162.269,166.069
0.658,55.943,2.880,2.880,107.655,162.175,166.150
0.660,56.103,2.823,2.823,107.552,162.083,166.231
0.661,56.256,2.773,2.773,107.455,161.994,166.310
0.663,56.397,2.731,2.731,107.367,161.913,166.384
0.664,56.522,2.698,2.698,107.290,161.841,166.451
0.666,56.624,2.674,2.674,107.229,161.783,166.508
0.668,56.700,2.661,2.661,107.186,161.739,166.553
0.669,56.750,2.656,2.656,107.161,161.711,166.586
0.671,56.780,2.658,2.658,107.150,161.695,166.608
0.673,56.795,2.665,2.665,107.150,161.689,166.622
0.674,56.805,2.675,2.675,107.157,161.691,166.629
0.676,56.820,2.685,2.685,107.170,161.698,166.630
0.678,56.837,2.693,2.693,107.183,161.708,166.627
0.679,56.853,2.699,2.699,107.195,161.718,166.622
0.681,56.866,2.700,2.700,107.202,161.727,166.616
0.682,56.873,2.698,2.698,107.200,161.732,166.611
0.684,56.887,2.691,2.691,107.187,161.729,166.608
0.686,56.915,2.679,2.679,107.161,161.720,166.608
0.687,56.958,2.661,2.661,107.120,161.703,166.613
0.689,57.017,2.637,2.637,107.066,161.681,166.621
0.691,57.092,2.609,2.609,106.998,161.653,166.634
0.692,57.183,2.579,2.579,106.915,161.621,166.652
0.694,57.290,2.547,2.547,106.816,161.585,166.675
0.696,57.414,2.515,2.515,106.703,161.547,166.703
0.697,57.553,2.486,2.486,106.573,161.507,166.737
0.699,57.710,2.459,2.459,106.428,161.465,166.777
0.700,57.883,2.434,2.434,106.266,161.423,166.824
0.702,58.073,2.412,2.412,106.089,161.381,166.877
0.704,58.274,2.391,2.391,105.901,161.339,166.936
0.705,58.484,2.372,2.372,105.706,161.296,166.998
0.707,58.697,2.353,2.353,105.507,161.254,167.063
0.709,58.910,2.336,2.336,105.309,161.212,167.129
0.710,59.119,2.319,2.319,105.116,161.169,167.196
0.712,59.319,2.304,2.304,104.932,161.127,167.262
0.714,59.506,2.291,2.291,104.761,161.083,167.326
0.715,59.677,2.280,2.280,104.607,161.040,167.386
0.717,59.827,2.272,2.272,104.475,160.996,167.442
0.718,59.955,2.268,2.268,104.366,160.951,167.492
0.720,60.062,2.267,2.267,104.280,160.907,167.537
0.722,60.152,2.271,2.271,104.212,160.863,167.576
0.723,60.227,2.279,2.279,104.162,160.819,167.611
0.725,60.290,2.292,2.292,104.127,160.777,167.642
0.727,60.344,2.311,2.311,104.104,160.736,167.668
0.728,60.391,2.336,2.336,104.091,160.696,167.691
0.730,60.433,2.366,2.366,104.085,160.659,167.710
0.732,60.471,2.397,2.397,104.084,160.624,167.725
0.733,60.505,2.429,2.429,104.085,160.593,167.738
0.735,60.536,2.458,2.458,104.086,160.564,167.748
0.736,60.563,2.483,2.483,104.087,160.538,167.756
0.738,60.589,2.501,2.501,104.088,160.514,167.764
0.740,60.613,2.511,2.511,104.088,160.490,167.772
0.741,60.639,2.516,2.516,104.087,160.467,167.781
0.743,60.666,2.516,2.516,104.085,160.442,167.793
0.745,60.697,2.513,2.513,104.081,160.416,167.808
0.746,60.732,2.509,2.509,104.077,160.387,167.827
0.748,60.773,2.505,2.505,104.071,160.355,167.852
0.750,60.822,2.503,2.503,104.063,160.318,167.884
0.751,60.879,2.502,2.502,104.053,160.276,167.922
0.753,60.944,2.503,2.503,104.042,160.230,167.967
0.755,61.015,2.505,2.505,104.030,160.181,168.016
0.756,61.089,2.510,2.510,104.017,160.131,168.069
0.758,61.163,2.517,2.517,104.004,160.081,168.122
0.759,61.236,2.526,2.526,103.991,160.032,168.174
0.761,61.305,2.536,2.536,103.979,159.985,168.224
0.763,61.368,2.547,2.547,103.968,159.944,168.270
0.764,61.422,2.557,2.557,103.959,159.907,168.309
0.766,61.466,2.565,2.565,103.951,159.878,168.341
0.768,61.497,2.571,2.571,103.946,159.857,168.363
0.769,61.515,2.573,2.573,103.944,159.845,168.375
0.771,61.523,2.573,2.573,103.943,159.839,168.381
0.773,61.524,2.572,2.572,103.943,159.838,168.381
0.774,61.528,2.570,2.570,103.944,159.840,168.378
0.776,61.534,2.569,2.569,103.945,159.844,168.373
0.777,61.539,2.569,2.569,103.946,159.847,168.370
0.779,61.541,2.573,2.573,103.946,159.849,168.369
0.781,61.546,2.579,2.579,103.945,159.848,168.373
0.782,61.558,2.587,2.587,103.941,159.841,168.383
0.784,61.583,2.598,2.598,103.935,159.828,168.402
0.786,61.619,2.610,2.610,103.926,159.807,168.432
0.787,61.669,2.623,2.623,103.915,159.781,168.471
0.789,61.729,2.637,2.637,103.900,159.751,168.522
0.791,61.802,2.651,2.651,103.881,159.717,168.584
0.792,61.886,2.664,2.664,103.860,159.682,168.657
0.794,61.981,2.676,2.676,103.834,159.647,168.742
0.795,62.087,2.686,2.686,103.805,159.614,168.838
0.797,62.206,2.693,2.693,103.773,159.583,168.948
0.799,62.336,2.697,2.697,103.736,159.556,169.070
0.800,62.478,2.697,2.697,103.696,159.535,169.205
0.802,62.633,2.696,2.696,103.651,159.521,169.352
0.804,62.797,2.695,2.695,103.603,159.512,169.509
0.805,62.967,2.696,2.696,103.553,159.508,169.671
0.807,63.140,2.701,2.701,103.501,159.507,169.836
0.809,63.312,2.712,2.712,103.449,159.508,170.000
0.810,63.480,2.729,2.729,103.396,159.510,170.160
0.812,63.641,2.751,2.751,103.344,159.512,170.312
0.813,63.791,2.776,2.775,103.294,159.513,170.453
