"T","Distance","Radius","FreeRadius","X","Y","Z"
0.423,4.689,2.586,2.586,77.292,135.807,145.403
0.433,4.713,2.600,2.600,77.294,135.828,145.392
0.442,4.740,2.613,2.614,77.291,135.853,145.380
0.452,4.769,2.627,2.625,77.284,135.878,145.368
0.462,4.797,2.617,2.633,77.271,135.899,145.355
0.471,4.824,2.598,2.636,77.254,135.916,145.344
0.481,4.847,2.584,2.638,77.237,135.928,145.334
0.490,4.864,2.573,2.637,77.223,135.934,145.326
0.500,4.873,2.566,2.637,77.215,135.933,145.320
0.510,4.881,2.565,2.638,77.216,135.926,145.318
0.519,4.901,2.571,2.642,77.231,135.912,145.319
0.529,4.939,2.584,2.650,77.261,135.890,145.324
0.538,4.998,2.607,2.662,77.311,135.860,145.333
0.548,5.081,2.644,2.687,77.383,135.820,145.348
0.558,5.190,2.685,2.708,77.478,135.772,145.368
0.567,5.321,2.675,2.673,77.594,135.717,145.394
0.577,5.470,2.615,2.615,77.726,135.658,145.427
0.587,5.633,2.563,2.563,77.871,135.595,145.467
0.596,5.806,2.519,2.519,78.025,135.530,145.514
0.606,5.987,2.488,2.488,78.185,135.467,145.570
0.615,6.171,2.472,2.473,78.346,135.405,145.634
0.625,6.355,2.469,2.475,78.505,135.349,145.708
0.635,6.537,2.369,2.506,78.659,135.298,145.792
0.644,6.715,2.272,2.484,78.803,135.255,145.886
0.654,6.887,2.201,2.447,78.937,135.220,145.987
0.663,7.053,2.147,2.415,79.061,135.192,146.094
0.673,7.211,2.112,2.383,79.175,135.171,146.203
0.683,7.361,2.092,2.353,79.278,135.156,146.310
0.692,7.500,2.084,2.326,79.370,135.145,146.414
0.702,7.626,2.086,2.306,79.451,135.140,146.510
0.712,7.737,2.094,2.278,79.521,135.138,146.596
0.721,7.831,2.104,2.218,79.579,135.139,146.670
0.731,7.905,2.115,2.148,79.627,135.143,146.727
0.740,7.960,2.106,2.101,79.663,135.147,146.767
0.750,7.998,2.068,2.069,79.690,135.149,146.794
0.760,8.025,2.051,2.050,79.711,135.144,146.811
0.769,8.048,2.043,2.043,79.726,135.130,146.821
0.779,8.079,2.044,2.044,79.739,135.103,146.827
0.788,8.125,2.053,2.052,79.750,135.058,146.833
0.798,8.191,2.066,2.067,79.762,134.994,146.842
0.808,8.282,2.064,2.086,79.776,134.906,146.858
0.817,8.401,2.055,2.109,79.796,134.791,146.883
0.827,8.553,2.003,2.140,79.821,134.646,146.921
0.837,8.735,1.948,2.159,79.853,134.474,146.973
0.846,8.941,1.901,2.143,79.890,134.283,147.039
0.856,9.167,1.866,2.127,79.931,134.075,147.119
0.865,9.408,1.850,2.124,79.977,133.858,147.213
0.875,9.660,1.857,2.131,80.025,133.637,147.322
0.885,9.918,1.891,2.151,80.076,133.416,147.446
0.894,10.179,1.951,2.181,80.128,133.201,147.586
0.904,10.440,2.043,2.220,80.181,132.999,147.741
0.913,10.698,2.091,2.264,80.233,132.813,147.912
0.923,10.953,2.090,2.313,80.286,132.645,148.098
0.933,11.209,2.124,2.367,80.338,132.495,148.297
0.942,11.465,2.174,2.428,80.390,132.360,148.509
0.952,11.724,2.243,2.496,80.441,132.237,148.731
0.962,11.985,2.331,2.574,80.492,132.125,148.961
0.971,12.248,2.435,2.661,80.544,132.021,149.198
0.981,12.514,2.555,2.763,80.594,131.924,149.440
0.990,12.781,2.689,2.868,80.645,131.831,149.685
1.000,13.050,2.836,2.836,80.696,131.740,149.932
