"T","Distance","Radius","FreeRadius","X","Y","Z"
0.084,3.916,2.300,2.300,133.088,175.976,132.574
0.086,4.058,2.242,2.242,133.132,176.093,132.642
0.087,4.216,2.189,2.189,133.191,176.224,132.709
0.089,4.388,2.147,2.147,133.265,176.365,132.772
0.091,4.569,2.122,2.122,133.353,176.512,132.829
0.093,4.756,2.120,2.120,133.455,176.662,132.878
0.095,4.949,2.128,2.128,133.572,176.810,132.916
0.097,5.143,2.136,2.136,133.701,176.953,132.941
0.098,5.339,2.132,2.132,133.845,177.087,132.950
0.100,5.537,2.104,2.104,134.001,177.207,132.942
0.102,5.737,2.039,2.039,134.170,177.310,132.912
0.104,5.942,1.942,1.942,134.351,177.393,132.862
0.106,6.153,1.826,1.826,134.539,177.458,132.793
0.107,6.369,1.708,1.708,134.732,177.507,132.709
0.109,6.587,1.601,1.601,134.925,177.540,132.613
0.111,6.804,1.522,1.522,135.114,177.560,132.508
0.113,7.017,1.482,1.482,135.296,177.568,132.398
0.115,7.220,1.474,1.474,135.466,177.567,132.287
0.117,7.410,1.490,1.490,135.621,177.557,132.177
0.118,7.583,1.519,1.519,135.757,177.541,132.072
0.120,7.734,1.551,1.551,135.871,177.520,131.975
0.122,7.865,1.577,1.577,135.964,177.495,131.886
0.124,7.981,1.592,1.592,136.042,177.467,131.805
0.126,8.084,1.600,1.600,136.108,177.437,131.731
0.128,8.179,1.602,1.602,136.165,177.405,131.664
0.129,8.267,1.602,1.602,136.219,177.372,131.602
0.131,8.352,1.601,1.601,136.273,177.340,131.545
0.133,8.436,1.603,1.603,136.331,177.308,131.493
0.135,8.523,1.607,1.607,136.398,177.278,131.446
0.137,8.617,1.612,1.612,136.476,177.250,131.402
0.138,8.720,1.618,1.618,136.567,177.224,131.361
0.140,8.829,1.624,1.624,136.667,177.200,131.325
0.142,8.942,1.629,1.629,136.773,177.177,131.294
0.144,9.056,1.633,1.633,136.882,177.156,131.268
0.146,9.168,1.636,1.636,136.991,177.134,131.249
0.148,9.276,1.638,1.638,137.096,177.112,131.237
0.149,9.378,1.639,1.639,137.195,177.088,131.233
0.151,9.470,1.640,1.640,137.284,177.064,131.237
0.153,9.552,1.640,1.640,137.360,177.037,131.250
0.155,9.625,1.639,1.639,137.423,177.008,131.272
0.157,9.693,1.638,1.638,137.478,176.980,131.301
0.158,9.761,1.635,1.635,137.530,176.953,131.335
0.160,9.831,1.630,1.630,137.585,176.931,131.372
0.162,9.907,1.623,1.623,137.649,176.915,131.411
0.164,9.994,1.615,1.615,137.727,176.908,131.449
0.166,10.098,1.607,1.607,137.824,176.911,131.483
0.168,10.225,1.602,1.602,137.947,176.926,131.514
0.169,10.384,1.602,1.602,138.101,176.956,131.537
0.171,10.578,1.611,1.611,138.289,177.002,131.552
0.173,10.802,1.628,1.628,138.506,177.061,131.560
0.175,11.048,1.655,1.655,138.741,177.130,131.561
0.177,11.305,1.688,1.688,138.987,177.205,131.556
0.179,11.563,1.724,1.724,139.233,177.282,131.547
0.180,11.814,1.761,1.761,139.472,177.359,131.536
0.182,12.047,1.796,1.796,139.693,177.431,131.522
0.184,12.252,1.828,1.828,139.888,177.495,131.508
0.186,12.421,1.856,1.856,140.047,177.547,131.494
0.188,12.543,1.881,1.881,140.163,177.584,131.482
0.189,12.620,1.904,1.904,140.236,177.607,131.472
0.191,12.660,1.923,1.923,140.274,177.618,131.467
0.193,12.670,1.940,1.940,140.283,177.621,131.466
0.195,12.682,1.955,1.955,140.273,177.618,131.472
0.197,12.709,1.966,1.966,140.250,177.613,131.485
0.199,12.745,1.973,1.973,140.221,177.609,131.506
0.200,12.786,1.975,1.975,140.195,177.608,131.537
0.202,12.831,1.970,1.970,140.178,177.615,131.579
0.204,12.887,1.960,1.960,140.179,177.632,131.633
0.206,12.961,1.947,1.947,140.200,177.660,131.698
0.208,13.054,1.933,1.933,140.241,177.700,131.771
0.209,13.164,1.923,1.923,140.298,177.751,131.850
0.211,13.288,1.918,1.918,140.368,177.812,131.931
0.213,13.424,1.923,1.923,140.451,177.885,132.012
0.215,13.569,1.938,1.938,140.542,177.967,132.089
0.217,13.721,1.961,1.961,140.640,178.060,132.160
0.219,13.878,1.990,1.990,140.743,178.161,132.220
0.220,14.037,2.023,2.023,140.847,178.272,132.268
0.222,14.199,2.060,2.060,140.951,178.392,132.301
0.224,14.363,2.098,2.098,141.053,178.518,132.319
0.226,14.529,2.138,2.138,141.154,178.650,132.323
0.228,14.696,2.180,2.180,141.252,178.786,132.315
0.230,14.865,2.225,2.225,141.347,178.923,132.296
0.231,15.033,2.273,2.273,141.438,179.061,132.266
0.233,15.199,2.326,2.326,141.525,179.198,132.228
0.235,15.363,2.381,2.381,141.606,179.332,132.180
0.237,15.522,2.440,2.440,141.682,179.461,132.126
0.239,15.676,2.501,2.501,141.752,179.584,132.066
0.240,15.823,2.564,2.564,141.816,179.700,132.001
0.242,15.965,2.627,2.627,141.875,179.809,131.932
0.244,16.102,2.689,2.689,141.928,179.912,131.860
0.246,16.234,2.747,2.747,141.977,180.009,131.786
0.248,16.360,2.796,2.796,142.022,180.101,131.711
0.250,16.481,2.831,2.831,142.064,180.186,131.636
0.251,16.597,2.848,2.848,142.103,180.266,131.562
0.253,16.706,2.842,2.842,142.140,180.340,131.490
0.255,16.810,2.815,2.815,142.176,180.409,131.422
0.257,16.906,2.779,2.779,142.209,180.473,131.359
0.259,16.993,2.745,2.745,142.239,180.533,131.304
0.260,17.068,2.725,2.725,142.265,180.589,131.260
0.262,17.131,2.732,2.732,142.284,180.641,131.231
0.264,17.182,2.773,2.773,142.296,180.690,131.220
0.266,17.230,2.841,2.841,142.299,180.736,131.230
0.268,17.286,2.921,2.921,142.292,180.781,131.264
0.270,17.363,2.995,2.995,142.273,180.823,131.325
0.271,17.469,3.049,3.049,142.241,180.865,131.417
0.273,17.607,3.066,3.066,142.195,180.905,131.540
0.275,17.771,3.039,3.039,142.137,180.945,131.689
0.277,17.956,2.978,2.978,142.069,180.985,131.856
0.279,18.155,2.893,2.893,141.992,181.026,132.035
0.281,18.360,2.795,2.795,141.908,181.067,132.217
0.282,18.564,2.695,2.695,141.820,181.110,132.397
0.284,18.762,2.604,2.604,141.728,181.154,132.566
0.286,18.947,2.525,2.525,141.635,181.200,132.719
0.288,19.112,2.459,2.459,141.542,181.249,132.847
0.290,19.255,2.406,2.406,141.452,181.300,132.946
0.291,19.380,2.367,2.367,141.365,181.354,133.018
0.293,19.492,2.342,2.342,141.284,181.409,133.071
0.295,19.596,2.330,2.330,141.209,181.467,133.113
0.297,19.693,2.325,2.325,141.142,181.526,133.151
0.299,19.786,2.320,2.320,141.084,181.586,133.193
0.301,19.879,2.309,2.309,141.037,181.646,133.247
0.302,19.980,2.284,2.284,141.002,181.707,133.319
0.304,20.099,2.239,2.239,140.980,181.767,133.419
0.306,20.245,2.177,2.177,140.972,181.827,133.552
0.308,20.423,2.105,2.105,140.979,181.886,133.720
0.310,20.629,2.031,2.031,140.997,181.947,133.916
0.311,20.858,1.962,1.962,141.024,182.012,134.134
0.313,21.104,1.907,1.907,141.056,182.081,134.368
0.315,21.362,1.870,1.870,141.092,182.156,134.612
0.317,21.625,1.849,1.849,141.129,182.240,134.858
0.319,21.888,1.840,1.840,141.164,182.334,135.102
0.321,22.146,1.841,1.841,141.195,182.438,135.336
0.322,22.395,1.846,1.846,141.218,182.556,135.554
0.324,22.633,1.854,1.854,141.233,182.687,135.752
0.326,22.860,1.862,1.862,141.239,182.828,135.929
0.328,23.075,1.871,1.871,141.240,182.975,136.086
0.330,23.278,1.882,1.882,141.236,183.127,136.222
0.332,23.469,1.896,1.896,141.227,183.278,136.338
0.333,23.645,1.914,1.914,141.217,183.426,136.433
0.335,23.806,1.935,1.935,141.205,183.568,136.507
0.337,23.948,1.960,1.960,141.194,183.699,136.562
0.339,24.072,1.985,1.985,141.184,183.817,136.596
0.341,24.175,2.009,2.009,141.177,183.919,136.611
0.342,24.263,2.031,2.031,141.172,184.007,136.607
0.344,24.341,2.047,2.047,141.166,184.083,136.589
0.346,24.416,2.058,2.058,141.158,184.150,136.558
0.348,24.490,2.063,2.063,141.147,184.211,136.518
0.350,24.567,2.061,2.061,141.131,184.269,136.470
0.352,24.648,2.052,2.052,141.107,184.327,136.418
0.353,24.735,2.035,2.035,141.076,184.388,136.365
0.355,24.829,2.012,2.012,141.033,184.454,136.312
0.357,24.933,1.982,1.982,140.980,184.528,136.263
0.359,25.048,1.950,1.950,140.915,184.611,136.219
0.361,25.170,1.917,1.917,140.841,184.701,136.180
0.362,25.299,1.886,1.886,140.762,184.798,136.147
0.364,25.432,1.859,1.859,140.680,184.898,136.121
0.366,25.566,1.838,1.838,140.598,185.002,136.101
0.368,25.699,1.823,1.823,140.517,185.108,136.089
0.370,25.830,1.815,1.815,140.442,185.215,136.084
0.372,25.955,1.813,1.813,140.374,185.320,136.088
0.373,26.073,1.817,1.817,140.317,185.423,136.100
0.375,26.186,1.828,1.828,140.271,185.523,136.120
0.377,26.293,1.844,1.844,140.233,185.622,136.143
0.379,26.398,1.860,1.860,140.200,185.719,136.165
0.381,26.501,1.875,1.875,140.169,185.815,136.183
0.383,26.604,1.886,1.886,140.137,185.912,136.193
0.384,26.709,1.890,1.890,140.101,186.011,136.189
0.386,26.820,1.886,1.886,140.059,186.112,136.168
0.388,26.944,1.878,1.878,140.006,186.216,136.127
0.390,27.088,1.870,1.870,139.939,186.324,136.060
0.392,27.256,1.868,1.868,139.858,186.437,135.965
0.393,27.445,1.875,1.875,139.766,186.554,135.849
0.395,27.649,1.895,1.895,139.668,186.677,135.718
0.397,27.860,1.928,1.928,139.569,186.804,135.581
0.399,28.071,1.968,1.968,139.476,186.935,135.446
0.401,28.274,2.012,2.012,139.392,187.071,135.319
0.403,28.464,2.055,2.055,139.324,187.210,135.210
0.404,28.638,2.094,2.094,139.277,187.354,135.125
0.406,28.796,2.126,2.126,139.256,187.501,135.072
0.408,28.948,2.152,2.152,139.266,187.652,135.059
0.410,29.107,2.176,2.176,139.305,187.805,135.083
0.412,29.281,2.197,2.197,139.368,187.957,135.138
0.413,29.468,2.220,2.220,139.449,188.106,135.217
0.415,29.664,2.245,2.245,139.543,188.250,135.312
0.417,29.863,2.273,2.273,139.642,188.386,135.417
0.419,30.056,2.302,2.302,139.743,188.511,135.525
0.421,30.237,2.331,2.331,139.839,188.623,135.629
0.423,30.395,2.357,2.357,139.925,188.719,135.722
0.424,30.524,2.380,2.380,139.995,188.798,135.796
0.426,30.620,2.398,2.398,140.047,188.858,135.849
0.428,30.688,2.412,2.412,140.084,188.904,135.883
0.430,30.734,2.424,2.424,140.110,188.938,135.901
0.432,30.767,2.436,2.436,140.128,188.965,135.905
0.434,30.794,2.448,2.448,140.142,188.987,135.898
0.435,30.823,2.463,2.463,140.155,189.007,135.881
0.437,30.860,2.480,2.480,140.172,189.031,135.859
0.439,30.905,2.497,2.497,140.195,189.060,135.834
0.441,30.962,2.512,2.512,140.228,189.099,135.807
0.443,31.035,2.523,2.523,140.273,189.149,135.782
0.444,31.122,2.529,2.529,140.331,189.210,135.757
0.446,31.223,2.528,2.528,140.399,189.280,135.731
0.448,31.335,2.520,2.522,140.475,189.357,135.702
0.450,31.457,2.509,2.512,140.559,189.439,135.670
0.452,31.586,2.496,2.498,140.648,189.525,135.634
0.454,31.721,2.483,2.484,140.742,189.613,135.591
0.455,31.861,2.472,2.470,140.838,189.701,135.542
0.457,32.003,2.463,2.458,140.936,189.787,135.484
0.459,32.148,2.456,2.448,141.033,189.870,135.416
0.461,32.294,2.450,2.441,141.130,189.948,135.340
0.463,32.442,2.446,2.439,141.226,190.024,135.256
0.464,32.591,2.442,2.441,141.321,190.095,135.167
0.466,32.740,2.438,2.450,141.415,190.163,135.073
0.468,32.889,2.433,2.463,141.509,190.228,134.976
0.470,33.038,2.426,2.482,141.601,190.289,134.877
0.472,33.184,2.415,2.506,141.692,190.347,134.778
0.474,33.328,2.400,2.533,141.782,190.402,134.681
0.475,33.468,2.380,2.565,141.871,190.454,134.587
0.477,33.604,2.356,2.599,141.959,190.505,134.496
0.479,33.736,2.337,2.635,142.044,190.559,134.410
0.481,33.866,2.329,2.672,142.125,190.622,134.330
0.483,33.997,2.339,2.709,142.203,190.698,134.257
0.485,34.132,2.376,2.745,142.275,190.790,134.191
0.486,34.276,2.446,2.779,142.340,190.905,134.133
0.488,34.435,2.545,2.817,142.399,191.045,134.084
0.490,34.618,2.671,2.865,142.449,191.217,134.046
0.492,34.831,2.816,2.929,142.491,191.423,134.018
0.494,35.076,2.976,3.016,142.523,191.666,134.001
0.495,35.348,3.145,3.133,142.547,191.937,133.994
0.497,35.636,3.317,3.279,142.563,192.225,133.994
0.499,35.932,3.484,3.440,142.573,192.520,134.000
0.501,36.226,3.637,3.601,142.577,192.814,134.010
0.503,36.508,3.766,3.746,142.577,193.095,134.022
0.505,36.767,3.864,3.860,142.573,193.354,134.035
0.506,36.995,3.923,3.930,142.568,193.581,134.046
0.508,37.180,3.948,3.959,142.561,193.766,134.054
0.510,37.315,3.949,3.960,142.554,193.901,134.057
0.512,37.402,3.939,3.947,142.547,193.988,134.055
0.514,37.449,3.930,3.933,142.540,194.034,134.050
0.515,37.465,3.931,3.930,142.535,194.047,134.042
0.517,37.481,3.950,3.948,142.532,194.034,134.033
0.519,37.516,3.982,3.979,142.531,194.001,134.023
0.521,37.562,4.020,4.017,142.532,193.956,134.014
0.523,37.613,4.056,4.054,142.536,193.905,134.006
0.525,37.662,4.084,4.084,142.543,193.857,134.001
0.526,37.703,4.098,4.098,142.554,193.817,133.999
0.528,37.735,4.097,4.097,142.570,193.790,134.001
0.530,37.762,4.086,4.086,142.593,193.776,134.005
0.532,37.795,4.069,4.070,142.625,193.776,134.013
0.534,37.840,4.052,4.052,142.667,193.790,134.022
0.536,37.903,4.039,4.039,142.722,193.819,134.032
0.537,37.987,4.033,4.033,142.791,193.865,134.044
0.539,38.093,4.033,4.033,142.876,193.927,134.056
0.541,38.223,4.039,4.039,142.979,194.006,134.067
0.543,38.380,4.050,4.050,143.102,194.103,134.078
0.545,38.563,4.063,4.063,143.244,194.218,134.087
0.546,38.766,4.078,4.078,143.402,194.345,134.096
0.548,38.983,4.095,4.095,143.570,194.482,134.105
0.550,39.207,4.112,4.112,143.743,194.624,134.115
0.552,39.431,4.129,4.129,143.915,194.767,134.126
0.554,39.649,4.147,4.147,144.083,194.906,134.138
0.556,39.855,4.165,4.165,144.240,195.038,134.153
0.557,40.042,4.183,4.183,144.382,195.159,134.170
0.559,40.204,4.199,4.199,144.504,195.264,134.190
0.561,40.336,4.213,4.213,144.601,195.349,134.214
0.563,40.440,4.224,4.224,144.675,195.417,134.241
0.565,40.519,4.231,4.231,144.729,195.467,134.269
0.566,40.576,4.233,4.233,144.765,195.502,134.297
0.568,40.616,4.231,4.231,144.786,195.524,134.323
0.570,40.643,4.225,4.225,144.795,195.534,134.346
0.572,40.662,4.217,4.217,144.794,195.534,134.365
0.574,40.680,4.209,4.209,144.786,195.525,134.379
0.576,40.701,4.201,4.201,144.773,195.510,134.386
0.577,40.726,4.195,4.195,144.760,195.489,134.384
0.579,40.754,4.191,4.191,144.748,195.465,134.375
0.581,40.785,4.188,4.188,144.741,195.439,134.359
0.583,40.817,4.185,4.185,144.744,195.413,134.340
0.585,40.854,4.181,4.181,144.759,195.389,134.318
0.587,40.898,4.175,4.175,144.791,195.367,134.295
0.588,40.957,4.167,4.167,144.842,195.350,134.273
0.590,41.035,4.159,4.159,144.918,195.340,134.254
0.592,41.139,4.151,4.151,145.020,195.337,134.240
0.594,41.272,4.144,4.144,145.154,195.344,134.231
0.596,41.438,4.140,4.140,145.318,195.360,134.230
0.597,41.630,4.139,4.139,145.509,195.386,134.232
0.599,41.843,4.140,4.140,145.719,195.419,134.235
0.601,42.071,4.139,4.139,145.944,195.457,134.237
0.603,42.309,4.133,4.133,146.178,195.501,134.235
0.605,42.551,4.120,4.120,146.415,195.547,134.226
0.607,42.791,4.097,4.097,146.649,195.595,134.208
0.608,43.024,4.063,4.063,146.875,195.643,134.178
0.610,43.245,4.023,4.023,147.087,195.690,134.133
0.612,43.453,3.981,3.981,147.281,195.735,134.072
0.614,43.647,3.943,3.943,147.455,195.777,133.998
0.616,43.829,3.912,3.912,147.611,195.817,133.915
0.617,43.998,3.894,3.894,147.750,195.854,133.826
0.619,44.153,3.888,3.888,147.872,195.889,133.736
0.621,44.294,3.891,3.891,147.979,195.921,133.649
0.623,44.419,3.899,3.899,148.069,195.951,133.569
0.625,44.526,3.912,3.912,148.146,195.979,133.500
0.627,44.613,3.924,3.924,148.208,196.005,133.445
0.628,44.679,3.935,3.935,148.258,196.028,133.409
0.630,44.725,3.943,3.943,148.295,196.049,133.390
0.632,44.758,3.950,3.950,148.321,196.068,133.387
0.634,44.783,3.954,3.954,148.338,196.085,133.396
0.636,44.808,3.957,3.957,148.345,196.100,133.414
0.638,44.836,3.957,3.957,148.345,196.112,133.440
0.639,44.868,3.957,3.957,148.337,196.123,133.469
0.641,44.902,3.957,3.957,148.325,196.131,133.499
0.643,44.935,3.959,3.959,148.307,196.137,133.528
0.645,44.967,3.963,3.963,148.287,196.141,133.551
0.647,44.996,3.972,3.972,148.265,196.144,133.569
0.648,45.019,3.986,3.986,148.245,196.147,133.580
0.650,45.034,4.002,4.002,148.232,196.154,133.585
0.652,45.046,4.018,4.018,148.229,196.165,133.582
0.654,45.070,4.032,4.032,148.240,196.184,133.571
0.656,45.114,4.041,4.041,148.269,196.212,133.553
0.658,45.182,4.041,4.041,148.319,196.250,133.526
0.659,45.281,4.034,4.034,148.394,196.303,133.492
0.661,45.413,4.020,4.020,148.499,196.371,133.448
0.663,45.580,4.000,4.000,148.634,196.455,133.397
0.665,45.778,3.976,3.976,148.795,196.554,133.340
0.667,45.998,3.949,3.949,148.975,196.667,133.280
0.668,46.234,3.920,3.920,149.168,196.790,133.221
0.670,46.480,3.889,3.889,149.367,196.922,133.166
0.672,46.727,3.856,3.856,149.566,197.061,133.117
0.674,46.971,3.819,3.819,149.759,197.204,133.079
0.676,47.204,3.779,3.779,149.940,197.350,133.053
0.678,47.422,3.735,3.735,150.101,197.496,133.043
0.679,47.622,3.690,3.689,150.239,197.641,133.052
0.681,47.806,3.647,3.646,150.352,197.784,133.077
0.683,47.980,3.612,3.610,150.445,197.926,133.115
0.685,48.148,3.588,3.587,150.521,198.068,133.161
0.687,48.311,3.581,3.581,150.585,198.210,133.212
0.689,48.472,3.594,3.596,150.638,198.352,133.263
0.690,48.631,3.623,3.627,150.686,198.496,133.310
0.692,48.789,3.662,3.668,150.731,198.643,133.350
0.694,48.948,3.707,3.712,150.778,198.791,133.378
0.696,49.108,3.751,3.754,150.828,198.943,133.390
0.698,49.272,3.788,3.786,150.885,199.097,133.386
0.699,49.439,3.815,3.805,150.947,199.251,133.369
0.701,49.606,3.832,3.815,151.012,199.403,133.342
0.703,49.771,3.838,3.817,151.080,199.549,133.307
0.705,49.931,3.833,3.815,151.151,199.687,133.269
0.707,50.083,3.816,3.812,151.222,199.816,133.229
0.709,50.224,3.788,3.810,151.293,199.931,133.192
0.710,50.351,3.752,3.809,151.363,200.032,133.160
0.712,50.461,3.713,3.808,151.431,200.115,133.136
0.714,50.553,3.677,3.806,151.495,200.180,133.122
0.716,50.632,3.648,3.801,151.557,200.228,133.117
0.718,50.699,3.631,3.792,151.616,200.261,133.120
0.719,50.760,3.629,3.779,151.671,200.283,133.129
0.721,50.815,3.637,3.764,151.723,200.296,133.144
0.723,50.867,3.652,3.747,151.772,200.302,133.162
0.725,50.917,3.668,3.731,151.817,200.304,133.182
0.727,50.964,3.683,3.716,151.859,200.305,133.203
0.729,51.007,3.692,3.704,151.897,200.306,133.224
0.730,51.046,3.695,3.695,151.931,200.309,133.243
0.732,51.082,3.693,3.689,151.962,200.316,133.260
0.734,51.115,3.689,3.684,151.989,200.326,133.275
0.736,51.145,3.684,3.682,152.014,200.339,133.286
0.738,51.173,3.681,3.682,152.037,200.354,133.294
0.740,51.200,3.680,3.682,152.057,200.371,133.299
0.741,51.227,3.680,3.683,152.076,200.389,133.299
0.743,51.254,3.679,3.683,152.094,200.409,133.295
0.745,51.282,3.675,3.684,152.110,200.430,133.287
0.747,51.312,3.667,3.683,152.126,200.452,133.273
0.749,51.344,3.652,3.680,152.142,200.474,133.255
0.750,51.380,3.631,3.675,152.161,200.496,133.235
0.752,51.417,3.606,3.667,152.183,200.518,133.214
0.754,51.458,3.581,3.655,152.211,200.538,133.193
0.756,51.502,3.556,3.640,152.246,200.558,133.175
0.758,51.551,3.534,3.619,152.290,200.575,133.161
0.760,51.608,3.516,3.593,152.345,200.590,133.152
0.761,51.676,3.501,3.563,152.412,200.603,133.151
0.763,51.758,3.487,3.530,152.492,200.612,133.159
0.765,51.854,3.472,3.495,152.586,200.618,133.176
0.767,51.959,3.453,3.459,152.689,200.621,133.200
0.769,52.068,3.429,3.424,152.794,200.620,133.229
0.770,52.176,3.400,3.390,152.897,200.614,133.261
0.772,52.277,3.368,3.357,152.992,200.605,133.293
0.774,52.366,3.335,3.327,153.074,200.592,133.324
0.776,52.437,3.304,3.300,153.138,200.574,133.351
0.778,52.487,3.276,3.276,153.177,200.552,133.371
0.780,52.518,3.253,3.255,153.188,200.525,133.383
0.781,52.556,3.237,3.239,153.166,200.494,133.385
0.783,52.612,3.227,3.229,153.121,200.461,133.380
0.785,52.677,3.224,3.226,153.065,200.428,133.373
0.787,52.740,3.229,3.230,153.010,200.398,133.367
0.789,52.788,3.243,3.243,152.969,200.374,133.367
0.791,52.813,3.262,3.261,152.952,200.358,133.376
0.792,52.845,3.278,3.277,152.973,200.353,133.400
0.794,52.927,3.285,3.284,153.044,200.361,133.442
0.796,53.076,3.274,3.274,153.176,200.386,133.506
0.798,53.303,3.239,3.239,153.380,200.429,133.596
0.800,53.604,3.173,3.174,153.652,200.486,133.711
0.801,53.961,3.082,3.082,153.976,200.552,133.846
0.803,54.357,2.974,2.974,154.336,200.618,133.997
0.805,54.775,2.856,2.856,154.717,200.678,134.159
0.807,55.199,2.737,2.737,155.104,200.724,134.327
0.809,55.613,2.626,2.626,155.480,200.749,134.496
0.811,56.001,2.528,2.528,155.831,200.746,134.663
0.812,56.351,2.448,2.448,156.140,200.709,134.822
0.814,56.655,2.391,2.391,156.394,200.629,134.969
0.816,56.917,2.360,2.360,156.585,200.506,135.100
0.818,57.157,2.359,2.359,156.723,200.348,135.217
0.820,57.388,2.392,2.392,156.818,200.164,135.319
0.821,57.616,2.449,2.449,156.879,199.963,135.407
0.823,57.841,2.518,2.518,156.918,199.754,135.480
0.825,58.060,2.585,2.585,156.943,199.545,135.539
0.827,58.266,2.639,2.639,156.964,199.345,135.585
0.829,58.453,2.664,2.664,156.993,199.163,135.617
0.831,58.615,2.658,2.658,157.038,199.008,135.636
0.832,58.755,2.629,2.629,157.107,198.886,135.642
0.834,58.884,2.590,2.590,157.198,198.795,135.638
0.836,59.009,2.550,2.550,157.304,198.731,135.624
0.838,59.138,2.523,2.523,157.424,198.688,135.603
0.840,59.269,2.518,2.518,157.550,198.664,135.576
0.842,59.402,2.534,2.534,157.679,198.653,135.547
0.843,59.533,2.563,2.563,157.807,198.652,135.515
0.845,59.658,2.597,2.597,157.928,198.655,135.485
0.847,59.772,2.629,2.629,158.038,198.660,135.456
0.849,59.870,2.652,2.652,158.133,198.662,135.432
0.851,59.953,2.660,2.660,158.213,198.660,135.412
0.852,60.023,2.657,2.657,158.281,198.655,135.395
0.854,60.083,2.649,2.649,158.338,198.646,135.380
0.856,60.136,2.640,2.640,158.389,198.636,135.366
0.858,60.186,2.636,2.636,158.435,198.624,135.352
0.860,60.233,2.639,2.639,158.478,198.612,135.338
0.862,60.282,2.651,2.651,158.522,198.599,135.322
0.863,60.334,2.666,2.666,158.569,198.587,135.303
0.865,60.392,2.680,2.680,158.621,198.575,135.280
0.867,60.456,2.690,2.690,158.679,198.564,135.254
0.869,60.523,2.691,2.691,158.739,198.553,135.227
0.871,60.591,2.680,2.680,158.799,198.539,135.198
0.872,60.657,2.660,2.660,158.857,198.522,135.171
0.874,60.718,2.635,2.635,158.909,198.500,135.147
0.876,60.774,2.609,2.609,158.952,198.472,135.127
0.878,60.824,2.586,2.586,158.984,198.436,135.113
0.880,60.874,2.568,2.568,159.003,198.391,135.106
0.882,60.929,2.557,2.557,159.004,198.335,135.108
0.883,60.999,2.550,2.550,158.988,198.268,135.119
0.885,61.083,2.543,2.543,158.961,198.190,135.133
0.887,61.175,2.535,2.535,158.930,198.103,135.144
0.889,61.274,2.522,2.522,158.901,198.009,135.146
0.891,61.378,2.502,2.502,158.883,197.908,135.133
0.893,61.490,2.477,2.477,158.882,197.801,135.097
0.894,61.620,2.448,2.448,158.906,197.690,135.034
0.896,61.779,2.417,2.417,158.961,197.577,134.936
0.898,61.982,2.386,2.386,159.055,197.461,134.799
0.900,62.239,2.357,2.357,159.192,197.346,134.616
0.902,62.544,2.331,2.331,159.369,197.232,134.394
0.903,62.886,2.313,2.313,159.574,197.124,134.143
0.905,63.250,2.305,2.305,159.797,197.023,133.874
