"T","Distance","Radius","FreeRadius","X","Y","Z"
0.512,8.329,2.389,2.389,84.860,159.080,87.807
0.521,8.469,2.385,2.385,84.967,159.160,87.765
0.529,8.611,2.389,2.389,85.076,159.238,87.719
0.537,8.751,2.398,2.398,85.187,159.309,87.672
0.545,8.885,2.408,2.408,85.300,159.366,87.625
0.554,9.013,2.416,2.416,85.414,159.402,87.582
0.562,9.135,2.418,2.418,85.530,159.413,87.544
0.570,9.256,2.400,2.400,85.646,159.400,87.511
0.579,9.375,2.382,2.382,85.758,159.369,87.484
0.587,9.492,2.388,2.388,85.864,159.326,87.462
0.595,9.604,2.400,2.400,85.962,159.276,87.443
0.603,9.705,2.398,2.398,86.049,159.225,87.428
0.612,9.793,2.394,2.394,86.122,159.178,87.416
0.620,9.863,2.393,2.393,86.180,159.141,87.406
0.628,9.916,2.394,2.394,86.224,159.112,87.399
0.636,9.956,2.395,2.395,86.257,159.091,87.393
0.645,9.984,2.397,2.397,86.281,159.077,87.388
0.653,10.004,2.399,2.399,86.299,159.069,87.384
0.661,10.018,2.401,2.401,86.313,159.067,87.380
0.669,10.031,2.402,2.403,86.325,159.068,87.377
0.678,10.047,2.401,2.406,86.340,159.073,87.373
0.686,10.071,2.400,2.406,86.362,159.082,87.372
0.694,10.108,2.398,2.403,86.396,159.094,87.373
0.702,10.164,2.391,2.395,86.450,159.111,87.379
0.711,10.245,2.379,2.381,86.527,159.131,87.391
0.719,10.356,2.361,2.362,86.634,159.156,87.410
0.727,10.503,2.338,2.338,86.775,159.185,87.437
0.736,10.679,2.315,2.315,86.945,159.217,87.472
0.744,10.870,2.299,2.299,87.128,159.252,87.509
0.752,11.060,2.293,2.293,87.312,159.286,87.545
0.760,11.235,2.299,2.299,87.481,159.321,87.577
0.769,11.381,2.313,2.313,87.622,159.352,87.599
0.777,11.483,2.332,2.332,87.719,159.381,87.608
0.785,11.532,2.356,2.356,87.762,159.404,87.602
0.793,11.556,2.357,2.357,87.763,159.421,87.586
0.802,11.589,2.341,2.340,87.739,159.431,87.566
0.810,11.624,2.323,2.324,87.708,159.433,87.552
0.818,11.645,2.326,2.326,87.687,159.425,87.549
0.826,11.672,2.356,2.357,87.696,159.407,87.566
0.835,11.749,2.332,2.341,87.752,159.378,87.611
0.843,11.889,2.274,2.294,87.863,159.338,87.686
0.851,12.077,2.221,2.248,88.016,159.290,87.784
0.860,12.292,2.171,2.205,88.192,159.239,87.896
0.868,12.516,2.136,2.173,88.376,159.190,88.014
0.876,12.727,2.115,2.153,88.548,159.145,88.128
0.884,12.906,2.117,2.131,88.692,159.111,88.229
0.893,13.034,2.103,2.099,88.791,159.090,88.308
0.901,13.110,2.067,2.067,88.842,159.082,88.363
0.909,13.149,2.048,2.048,88.863,159.081,88.395
0.917,13.165,2.039,2.039,88.871,159.080,88.410
0.926,13.178,2.040,2.041,88.882,159.074,88.409
0.934,13.217,2.059,2.057,88.915,159.056,88.397
0.942,13.299,2.081,2.085,88.986,159.020,88.378
0.950,13.440,2.082,2.139,89.111,158.960,88.353
0.959,13.640,2.059,2.215,89.290,158.876,88.326
0.967,13.889,2.048,2.217,89.515,158.772,88.296
0.975,14.177,2.059,2.217,89.775,158.653,88.264
0.983,14.495,2.095,2.261,90.063,158.522,88.231
0.992,14.832,2.166,2.320,90.368,158.383,88.196
1.000,15.180,2.266,2.368,90.683,158.240,88.161
