"T","Distance","Radius","FreeRadius","X","Y","Z"
0.387,10.926,2.620,2.613,78.456,143.849,195.664
0.392,11.162,2.682,2.672,78.372,143.725,195.848
0.397,11.371,2.698,2.728,78.302,143.616,196.012
0.402,11.545,2.665,2.776,78.251,143.527,196.152
0.407,11.681,2.622,2.809,78.218,143.459,196.265
0.412,11.785,2.590,2.828,78.202,143.408,196.354
0.418,11.864,2.577,2.834,78.200,143.371,196.424
0.423,11.923,2.581,2.832,78.209,143.347,196.478
0.428,11.971,2.595,2.821,78.227,143.331,196.519
0.433,12.012,2.615,2.805,78.250,143.322,196.551
0.438,12.051,2.640,2.786,78.277,143.315,196.579
0.443,12.089,2.663,2.768,78.304,143.308,196.605
0.448,12.128,2.680,2.752,78.328,143.298,196.634
0.454,12.171,2.689,2.741,78.348,143.283,196.668
0.459,12.219,2.691,2.735,78.363,143.261,196.708
0.464,12.271,2.688,2.733,78.373,143.235,196.752
0.469,12.327,2.687,2.736,78.380,143.205,196.799
0.474,12.384,2.686,2.742,78.384,143.173,196.846
0.479,12.440,2.687,2.750,78.387,143.140,196.891
0.485,12.494,2.690,2.758,78.389,143.107,196.934
0.490,12.543,2.695,2.765,78.392,143.076,196.972
0.495,12.585,2.701,2.770,78.395,143.047,197.003
0.500,12.619,2.707,2.771,78.401,143.023,197.025
0.505,12.644,2.713,2.766,78.410,143.003,197.038
0.510,12.663,2.718,2.758,78.420,142.988,197.044
0.515,12.679,2.723,2.747,78.432,142.978,197.046
0.521,12.692,2.727,2.736,78.444,142.972,197.047
0.526,12.704,2.726,2.726,78.455,142.970,197.050
0.531,12.717,2.719,2.719,78.465,142.970,197.058
0.536,12.735,2.719,2.718,78.472,142.974,197.074
0.541,12.763,2.728,2.727,78.475,142.980,197.102
0.546,12.806,2.722,2.737,78.474,142.989,197.144
0.552,12.866,2.687,2.742,78.468,142.999,197.203
0.557,12.946,2.636,2.738,78.456,143.009,197.281
0.562,13.042,2.582,2.722,78.441,143.018,197.375
0.567,13.151,2.527,2.701,78.423,143.024,197.482
0.572,13.270,2.475,2.681,78.406,143.024,197.601
0.577,13.398,2.428,2.659,78.391,143.015,197.727
0.582,13.532,2.395,2.631,78.380,142.996,197.859
0.588,13.670,2.379,2.599,78.375,142.965,197.994
0.593,13.813,2.385,2.560,78.377,142.918,198.129
0.598,13.961,2.407,2.512,78.389,142.855,198.262
0.603,14.115,2.425,2.454,78.412,142.772,198.390
0.608,14.277,2.399,2.389,78.445,142.671,198.513
0.613,14.449,2.326,2.319,78.486,142.555,198.632
0.619,14.629,2.248,2.251,78.529,142.426,198.750
0.624,14.817,2.187,2.188,78.574,142.288,198.869
0.629,15.010,2.136,2.137,78.615,142.143,198.990
0.634,15.207,2.100,2.101,78.650,141.994,199.115
0.639,15.408,2.090,2.086,78.676,141.844,199.246
0.644,15.610,2.102,2.096,78.688,141.697,199.384
0.649,15.816,2.115,2.131,78.685,141.555,199.532
0.655,16.025,2.121,2.167,78.663,141.420,199.691
0.660,16.237,2.119,2.166,78.624,141.295,199.857
0.665,16.449,2.117,2.141,78.572,141.179,200.028
0.670,16.659,2.123,2.138,78.510,141.074,200.199
0.675,16.863,2.141,2.163,78.441,140.980,200.365
0.680,17.055,2.166,2.199,78.369,140.899,200.524
0.686,17.233,2.195,2.244,78.296,140.829,200.671
0.691,17.391,2.226,2.303,78.228,140.774,200.802
0.696,17.525,2.258,2.351,78.166,140.732,200.913
0.701,17.630,2.290,2.351,78.114,140.705,201.000
0.706,17.704,2.309,2.321,78.074,140.693,201.061
0.711,17.753,2.300,2.294,78.044,140.693,201.101
0.716,17.784,2.280,2.280,78.023,140.702,201.121
0.722,17.806,2.278,2.278,78.008,140.717,201.127
0.727,17.827,2.287,2.286,77.997,140.734,201.122
0.732,17.851,2.292,2.301,77.988,140.752,201.109
0.737,17.875,2.290,2.318,77.979,140.767,201.093
0.742,17.895,2.278,2.335,77.968,140.777,201.078
0.747,17.914,2.263,2.350,77.953,140.777,201.067
0.753,17.938,2.247,2.360,77.932,140.766,201.064
0.758,17.974,2.232,2.365,77.905,140.743,201.070
0.763,18.023,2.217,2.363,77.872,140.710,201.085
0.768,18.081,2.203,2.357,77.834,140.671,201.106
0.773,18.146,2.193,2.349,77.793,140.628,201.132
0.778,18.216,2.185,2.338,77.750,140.583,201.163
0.784,18.287,2.180,2.327,77.705,140.539,201.197
0.789,18.357,2.180,2.315,77.661,140.499,201.233
0.794,18.423,2.185,2.303,77.617,140.465,201.269
0.799,18.484,2.185,2.291,77.575,140.439,201.304
0.804,18.537,2.175,2.280,77.536,140.425,201.337
0.809,18.585,2.156,2.268,77.500,140.421,201.369
0.814,18.629,2.133,2.256,77.468,140.425,201.398
0.820,18.671,2.109,2.243,77.439,140.435,201.428
0.825,18.712,2.085,2.228,77.413,140.449,201.456
0.830,18.752,2.063,2.212,77.392,140.465,201.486
0.835,18.790,2.044,2.193,77.374,140.481,201.516
0.840,18.828,2.028,2.171,77.360,140.495,201.547
0.845,18.864,2.020,2.147,77.350,140.504,201.581
0.851,18.901,2.024,2.118,77.344,140.507,201.617
0.856,18.941,2.037,2.086,77.341,140.501,201.658
0.861,18.990,2.034,2.050,77.337,140.489,201.704
0.866,19.049,2.008,2.010,77.327,140.471,201.760
0.871,19.125,1.965,1.965,77.306,140.448,201.829
0.876,19.221,1.918,1.918,77.268,140.421,201.913
0.881,19.343,1.879,1.879,77.210,140.391,202.016
0.887,19.496,1.839,1.839,77.126,140.360,202.140
0.892,19.687,1.776,1.776,77.011,140.328,202.289
0.897,19.922,1.685,1.685,76.860,140.296,202.466
0.902,20.205,1.587,1.587,76.669,140.267,202.673
0.907,20.536,1.501,1.501,76.438,140.240,202.910
0.912,20.904,1.449,1.449,76.178,140.215,203.168
0.918,21.296,1.446,1.446,75.897,140.194,203.440
0.923,21.699,1.498,1.498,75.605,140.176,203.718
0.928,22.103,1.599,1.599,75.312,140.162,203.995
0.933,22.493,1.737,1.737,75.027,140.151,204.262
0.938,22.859,1.904,1.904,74.760,140.145,204.512
0.943,23.187,2.089,2.089,74.522,140.143,204.738
0.948,23.466,2.245,2.245,74.321,140.146,204.931
0.954,23.685,2.311,2.311,74.165,140.154,205.084
0.959,23.843,2.307,2.307,74.057,140.167,205.198
0.964,23.948,2.280,2.280,73.989,140.184,205.277
0.969,24.009,2.256,2.256,73.958,140.205,205.326
0.974,24.042,2.249,2.249,73.957,140.229,205.347
0.979,24.078,2.263,2.263,73.982,140.255,205.347
0.985,24.135,2.298,2.298,74.028,140.284,205.330
0.990,24.210,2.318,2.318,74.090,140.314,205.299
0.995,24.298,2.292,2.292,74.161,140.346,205.259
1.000,24.392,2.236,2.236,74.238,140.378,205.215
