"T","Distance","Radius","FreeRadius","X","Y","Z"
0.217,20.364,2.627,2.627,141.165,179.870,129.362
0.218,20.508,2.590,2.590,141.161,179.800,129.237
0.219,20.636,2.555,2.555,141.175,179.746,129.121
0.221,20.755,2.521,2.521,141.201,179.705,129.013
0.222,20.866,2.487,2.487,141.237,179.673,128.911
0.223,20.973,2.454,2.454,141.278,179.648,128.816
0.225,21.075,2.421,2.421,141.320,179.626,128.726
0.226,21.173,2.390,2.390,141.361,179.605,128.640
0.227,21.266,2.360,2.360,141.396,179.580,128.557
0.229,21.355,2.333,2.333,141.424,179.553,128.477
0.230,21.439,2.308,2.308,141.447,179.524,128.401
0.231,21.518,2.288,2.288,141.465,179.495,128.331
0.233,21.590,2.272,2.272,141.480,179.467,128.265
0.234,21.656,2.260,2.260,141.490,179.440,128.207
0.235,21.712,2.252,2.252,141.498,179.417,128.156
0.237,21.760,2.248,2.248,141.504,179.399,128.112
0.238,21.797,2.246,2.246,141.509,179.386,128.078
0.239,21.823,2.247,2.247,141.513,179.379,128.053
0.241,21.841,2.249,2.249,141.516,179.377,128.036
0.242,21.853,2.252,2.252,141.520,179.378,128.024
0.243,21.861,2.255,2.255,141.523,179.379,128.017
0.245,21.867,2.257,2.257,141.526,179.378,128.011
0.246,21.876,2.258,2.258,141.530,179.373,128.006
0.247,21.891,2.256,2.256,141.534,179.361,127.998
0.249,21.915,2.250,2.250,141.538,179.340,127.985
0.250,21.953,2.239,2.239,141.544,179.308,127.967
0.251,22.006,2.222,2.222,141.551,179.263,127.940
0.253,22.076,2.198,2.198,141.560,179.204,127.904
0.254,22.165,2.168,2.168,141.574,179.131,127.855
0.255,22.274,2.134,2.134,141.595,179.044,127.792
0.257,22.405,2.100,2.100,141.625,178.943,127.714
0.258,22.560,2.070,2.070,141.664,178.828,127.619
0.259,22.741,2.048,2.048,141.716,178.698,127.504
0.261,22.950,2.038,2.038,141.782,178.553,127.368
0.262,23.190,2.044,2.044,141.863,178.393,127.209
0.263,23.460,2.069,2.069,141.961,178.220,127.027
0.265,23.752,2.112,2.112,142.073,178.036,126.828
0.266,24.057,2.170,2.170,142.193,177.848,126.621
0.267,24.365,2.236,2.236,142.318,177.659,126.411
0.269,24.668,2.307,2.307,142.444,177.474,126.208
0.270,24.955,2.378,2.378,142.567,177.298,126.017
0.271,25.217,2.443,2.443,142.682,177.136,125.846
0.273,25.445,2.499,2.499,142.786,176.993,125.704
0.274,25.629,2.542,2.542,142.875,176.872,125.596
0.275,25.767,2.573,2.573,142.946,176.777,125.527
0.277,25.865,2.595,2.595,143.000,176.702,125.490
0.278,25.936,2.612,2.612,143.038,176.645,125.478
0.279,25.988,2.625,2.625,143.062,176.599,125.483
0.281,26.031,2.638,2.638,143.074,176.559,125.497
0.282,26.071,2.654,2.654,143.074,176.522,125.512
0.283,26.114,2.676,2.676,143.064,176.482,125.522
0.285,26.165,2.703,2.703,143.046,176.435,125.518
0.286,26.234,2.735,2.735,143.021,176.375,125.493
0.287,26.327,2.768,2.768,142.991,176.302,125.444
0.289,26.440,2.801,2.801,142.957,176.218,125.376
0.290,26.566,2.832,2.832,142.920,176.129,125.296
0.291,26.697,2.858,2.858,142.882,176.039,125.208
0.293,26.826,2.877,2.877,142.846,175.953,125.119
0.294,26.946,2.888,2.888,142.812,175.874,125.035
0.295,27.049,2.891,2.891,142.782,175.809,124.962
0.297,27.127,2.889,2.889,142.757,175.760,124.906
0.298,27.174,2.883,2.883,142.740,175.732,124.872
0.299,27.190,2.876,2.876,142.730,175.726,124.861
0.301,27.201,2.870,2.870,142.726,175.735,124.867
0.302,27.224,2.866,2.866,142.726,175.751,124.882
0.303,27.248,2.867,2.867,142.728,175.768,124.900
0.305,27.266,2.873,2.873,142.730,175.779,124.914
0.306,27.269,2.884,2.884,142.731,175.777,124.915
0.307,27.297,2.898,2.898,142.729,175.755,124.898
0.309,27.362,2.917,2.917,142.722,175.706,124.855
0.310,27.475,2.937,2.937,142.708,175.623,124.780
0.311,27.635,2.960,2.960,142.688,175.507,124.671
0.313,27.832,2.983,2.983,142.661,175.366,124.536
0.314,28.057,3.007,3.007,142.630,175.205,124.382
0.316,28.299,3.030,3.030,142.595,175.035,124.214
0.317,28.547,3.054,3.054,142.558,174.862,124.041
0.318,28.790,3.077,3.077,142.520,174.694,123.868
0.320,29.020,3.101,3.101,142.482,174.539,123.703
0.321,29.225,3.124,3.124,142.445,174.405,123.552
0.322,29.396,3.146,3.146,142.410,174.299,123.422
0.324,29.532,3.168,3.168,142.379,174.222,123.315
0.325,29.637,3.190,3.190,142.351,174.170,123.228
0.326,29.717,3.210,3.210,142.328,174.139,123.159
0.328,29.777,3.229,3.229,142.308,174.123,123.104
0.329,29.822,3.246,3.246,142.292,174.118,123.062
0.330,29.856,3.260,3.260,142.282,174.120,123.030
0.332,29.881,3.271,3.271,142.276,174.124,123.005
0.333,29.902,3.279,3.279,142.276,174.125,122.985
0.334,29.921,3.283,3.283,142.282,174.120,122.968
0.336,29.945,3.283,3.283,142.293,174.108,122.950
0.337,29.977,3.279,3.279,142.310,174.089,122.930
0.338,30.018,3.272,3.272,142.333,174.066,122.906
0.340,30.067,3.261,3.261,142.362,174.040,122.876
0.341,30.126,3.247,3.247,142.397,174.011,122.838
0.342,30.195,3.229,3.229,142.437,173.983,122.790
0.344,30.277,3.209,3.209,142.484,173.955,122.729
0.345,30.371,3.187,3.187,142.536,173.929,122.654
0.346,30.481,3.162,3.162,142.594,173.908,122.564
0.348,30.604,3.137,3.137,142.657,173.889,122.459
0.349,30.736,3.110,3.110,142.723,173.874,122.346
0.350,30.874,3.082,3.082,142.789,173.861,122.226
0.352,31.012,3.055,3.055,142.855,173.850,122.106
0.353,31.146,3.029,3.029,142.919,173.841,121.988
0.354,31.272,3.004,3.004,142.978,173.832,121.877
0.356,31.386,2.981,2.981,143.030,173.823,121.776
0.357,31.483,2.959,2.959,143.076,173.813,121.691
0.358,31.560,2.939,2.939,143.111,173.803,121.624
0.360,31.619,2.920,2.920,143.138,173.791,121.572
0.361,31.667,2.902,2.902,143.158,173.778,121.530
0.362,31.709,2.886,2.886,143.173,173.764,121.494
0.364,31.749,2.871,2.871,143.183,173.748,121.458
0.365,31.793,2.856,2.856,143.190,173.732,121.418
0.366,31.847,2.842,2.842,143.196,173.714,121.367
0.368,31.915,2.827,2.827,143.202,173.695,121.302
0.369,32.003,2.811,2.811,143.210,173.675,121.218
0.370,32.113,2.791,2.791,143.221,173.654,121.110
0.372,32.245,2.768,2.768,143.234,173.632,120.981
0.373,32.392,2.739,2.739,143.251,173.610,120.835
0.374,32.552,2.705,2.705,143.271,173.590,120.678
0.376,32.720,2.666,2.666,143.293,173.570,120.513
0.377,32.892,2.624,2.624,143.319,173.553,120.344
0.378,33.062,2.582,2.582,143.346,173.539,120.176
0.380,33.228,2.541,2.541,143.377,173.528,120.014
0.381,33.385,2.505,2.505,143.410,173.522,119.861
0.382,33.529,2.475,2.475,143.445,173.520,119.720
0.384,33.663,2.455,2.455,143.482,173.521,119.592
0.385,33.787,2.446,2.446,143.520,173.524,119.474
0.386,33.904,2.447,2.447,143.558,173.528,119.364
0.388,34.014,2.455,2.455,143.596,173.531,119.260
0.389,34.120,2.468,2.468,143.633,173.532,119.161
0.390,34.222,2.483,2.483,143.669,173.529,119.066
0.392,34.322,2.498,2.498,143.703,173.521,118.971
0.393,34.423,2.511,2.511,143.734,173.507,118.876
0.394,34.526,2.518,2.518,143.762,173.486,118.780
0.396,34.630,2.520,2.520,143.788,173.457,118.683
0.397,34.735,2.517,2.517,143.813,173.422,118.588
0.398,34.839,2.510,2.510,143.839,173.380,118.496
0.400,34.943,2.502,2.502,143.866,173.331,118.408
0.401,35.046,2.493,2.493,143.896,173.277,118.326
0.402,35.148,2.484,2.484,143.931,173.217,118.251
0.404,35.249,2.477,2.477,143.970,173.151,118.186
0.405,35.350,2.474,2.474,144.016,173.080,118.131
0.406,35.452,2.473,2.473,144.069,173.005,118.086
0.408,35.557,2.476,2.476,144.124,172.926,118.045
0.409,35.665,2.480,2.480,144.178,172.844,118.001
0.410,35.775,2.486,2.486,144.229,172.761,117.949
0.412,35.891,2.493,2.493,144.271,172.677,117.881
0.413,36.016,2.501,2.501,144.302,172.594,117.792
0.414,36.160,2.508,2.508,144.318,172.513,117.675
0.416,36.330,2.515,2.515,144.315,172.434,117.523
0.417,36.538,2.524,2.524,144.290,172.359,117.331
0.418,36.785,2.536,2.536,144.242,172.289,117.099
0.420,37.063,2.554,2.554,144.176,172.225,116.837
0.421,37.361,2.579,2.579,144.097,172.166,116.556
0.422,37.665,2.613,2.613,144.009,172.114,116.269
0.424,37.966,2.657,2.657,143.919,172.070,115.985
0.425,38.251,2.715,2.715,143.830,172.034,115.718
0.426,38.506,2.782,2.782,143.748,172.007,115.477
0.428,38.721,2.856,2.856,143.677,171.989,115.275
0.429,38.884,2.931,2.931,143.623,171.982,115.122
0.430,38.992,3.004,3.004,143.586,171.984,115.020
0.432,39.055,3.069,3.069,143.563,171.993,114.962
0.433,39.088,3.124,3.124,143.549,172.009,114.937
0.434,39.109,3.162,3.162,143.540,172.028,114.936
0.436,39.135,3.182,3.182,143.532,172.048,114.950
0.437,39.166,3.186,3.186,143.520,172.068,114.970
0.439,39.196,3.178,3.178,143.501,172.085,114.987
0.440,39.230,3.161,3.161,143.470,172.098,114.990
0.441,39.281,3.139,3.139,143.423,172.104,114.972
0.443,39.355,3.115,3.115,143.361,172.102,114.930
0.444,39.449,3.093,3.093,143.288,172.090,114.872
0.445,39.554,3.076,3.076,143.211,172.067,114.805
0.447,39.665,3.065,3.065,143.134,172.032,114.733
0.448,39.776,3.057,3.057,143.062,171.983,114.665
0.449,39.882,3.050,3.050,143.000,171.919,114.607
0.451,39.983,3.042,3.042,142.955,171.838,114.565
0.452,40.086,3.030,3.030,142.929,171.740,114.546
0.453,40.204,3.012,3.012,142.930,171.624,114.556
0.455,40.345,2.986,2.986,142.955,171.489,114.594
0.456,40.511,2.950,2.950,142.998,171.342,114.654
0.457,40.695,2.906,2.906,143.056,171.183,114.729
0.459,40.892,2.858,2.858,143.122,171.018,114.814
0.460,41.093,2.809,2.809,143.190,170.850,114.901
0.461,41.292,2.763,2.763,143.256,170.682,114.984
0.463,41.481,2.721,2.721,143.313,170.517,115.057
0.464,41.654,2.688,2.688,143.357,170.360,115.114
0.465,41.807,2.666,2.666,143.383,170.213,115.149
0.467,41.945,2.656,2.656,143.390,170.076,115.165
0.468,42.074,2.654,2.654,143.384,169.948,115.170
0.469,42.197,2.656,2.656,143.368,169.826,115.172
0.471,42.317,2.658,2.658,143.346,169.707,115.180
0.472,42.438,2.658,2.658,143.323,169.591,115.201
0.473,42.564,2.650,2.650,143.301,169.475,115.244
0.475,42.703,2.631,2.631,143.285,169.357,115.316
0.476,42.868,2.598,2.598,143.279,169.234,115.426
0.477,43.069,2.554,2.554,143.286,169.106,115.580
0.479,43.303,2.502,2.502,143.306,168.973,115.773
0.480,43.563,2.447,2.447,143.335,168.838,115.992
0.481,43.836,2.392,2.392,143.372,168.703,116.227
0.483,44.113,2.341,2.341,143.414,168.570,116.465
0.484,44.381,2.300,2.300,143.459,168.441,116.697
0.485,44.630,2.270,2.270,143.503,168.320,116.909
0.487,44.848,2.255,2.255,143.544,168.208,117.092
0.488,45.025,2.251,2.251,143.580,168.108,117.234
0.489,45.154,2.257,2.257,143.609,168.021,117.325
0.491,45.243,2.270,2.270,143.631,167.947,117.369
0.492,45.309,2.288,2.288,143.648,167.884,117.376
0.493,45.371,2.308,2.308,143.662,167.828,117.353
0.495,45.438,2.329,2.329,143.674,167.779,117.309
0.496,45.512,2.346,2.346,143.687,167.734,117.252
0.497,45.588,2.361,2.361,143.701,167.692,117.191
0.499,45.662,2.371,2.371,143.719,167.649,117.133
0.500,45.729,2.378,2.378,143.741,167.605,117.087
0.501,45.791,2.379,2.379,143.771,167.558,117.060
0.503,45.856,2.375,2.375,143.808,167.506,117.050
0.504,45.927,2.364,2.364,143.853,167.450,117.053
0.505,46.008,2.348,2.348,143.906,167.390,117.065
0.507,46.100,2.325,2.325,143.968,167.326,117.084
0.508,46.201,2.298,2.298,144.039,167.257,117.106
0.509,46.312,2.269,2.269,144.120,167.184,117.127
0.511,46.434,2.240,2.240,144.212,167.106,117.143
0.512,46.566,2.212,2.212,144.314,167.024,117.151
0.513,46.708,2.189,2.189,144.427,166.937,117.149
0.515,46.857,2.172,2.172,144.546,166.847,117.138
0.516,47.006,2.163,2.163,144.664,166.759,117.121
0.517,47.149,2.162,2.162,144.778,166.673,117.100
0.519,47.282,2.166,2.166,144.881,166.593,117.077
0.520,47.397,2.173,2.173,144.968,166.521,117.055
0.521,47.490,2.182,2.182,145.034,166.459,117.035
0.523,47.554,2.189,2.189,145.074,166.411,117.020
0.524,47.589,2.193,2.193,145.082,166.378,117.013
0.525,47.619,2.192,2.192,145.057,166.361,117.015
0.527,47.670,2.185,2.185,145.008,166.351,117.025
0.528,47.738,2.174,2.174,144.944,166.341,117.043
0.529,47.814,2.164,2.164,144.875,166.322,117.069
0.531,47.894,2.157,2.157,144.811,166.286,117.102
0.532,47.983,2.157,2.157,144.761,166.224,117.142
0.533,48.091,2.167,2.167,144.736,166.130,117.188
0.535,48.237,2.191,2.191,144.744,165.993,117.239
0.536,48.439,2.233,2.233,144.797,165.806,117.295
0.537,48.704,2.291,2.291,144.896,165.568,117.356
0.539,49.020,2.362,2.362,145.033,165.291,117.419
0.540,49.371,2.442,2.442,145.199,164.988,117.485
0.541,49.743,2.526,2.526,145.383,164.673,117.552
0.543,50.118,2.612,2.612,145.577,164.358,117.619
0.544,50.481,2.696,2.696,145.770,164.058,117.685
0.545,50.816,2.772,2.772,145.953,163.784,117.749
0.547,51.107,2.839,2.839,146.115,163.551,117.809
0.548,51.338,2.896,2.896,146.249,163.371,117.865
0.549,51.503,2.945,2.945,146.348,163.249,117.916
0.551,51.614,2.985,2.985,146.417,163.175,117.962
0.552,51.682,3.019,3.019,146.458,163.139,118.002
0.553,51.722,3.046,3.046,146.475,163.131,118.038
0.555,51.754,3.069,3.069,146.472,163.141,118.067
0.556,51.791,3.087,3.087,146.451,163.160,118.091
0.557,51.833,3.102,3.102,146.418,163.177,118.110
0.559,51.879,3.112,3.112,146.374,163.183,118.123
0.560,51.933,3.119,3.119,146.323,163.167,118.130
0.561,52.002,3.121,3.121,146.267,163.127,118.132
0.563,52.089,3.118,3.118,146.206,163.064,118.133
0.564,52.194,3.111,3.111,146.140,162.983,118.134
0.566,52.314,3.099,3.099,146.068,162.886,118.139
0.567,52.449,3.082,3.082,145.990,162.777,118.150
0.568,52.595,3.061,3.061,145.905,162.660,118.170
0.570,52.752,3.038,3.038,145.815,162.536,118.202
0.571,52.917,3.015,3.015,145.717,162.410,118.247
0.572,53.092,2.993,2.993,145.613,162.285,118.310
0.574,53.275,2.973,2.973,145.503,162.162,118.389
0.575,53.463,2.957,2.957,145.390,162.043,118.481
0.576,53.654,2.947,2.947,145.276,161.929,118.584
0.578,53.845,2.943,2.943,145.164,161.821,118.695
0.579,54.033,2.945,2.945,145.056,161.719,118.810
0.580,54.214,2.949,2.949,144.956,161.624,118.927
0.582,54.385,2.957,2.957,144.864,161.539,119.043
0.583,54.542,2.965,2.965,144.785,161.463,119.155
0.584,54.682,2.972,2.972,144.719,161.397,119.260
0.586,54.807,2.979,2.979,144.666,161.341,119.359
0.587,54.922,2.982,2.982,144.622,161.293,119.453
0.588,55.029,2.982,2.982,144.583,161.252,119.545
0.590,55.134,2.981,2.981,144.544,161.216,119.635
0.591,55.241,2.979,2.979,144.502,161.183,119.727
0.592,55.352,2.978,2.978,144.453,161.152,119.822
0.594,55.473,2.977,2.977,144.393,161.121,119.922
0.595,55.607,2.978,2.978,144.318,161.088,120.029
0.596,55.760,2.983,2.983,144.225,161.053,120.145
0.598,55.929,2.990,2.990,144.115,161.015,120.267
0.599,56.107,2.999,2.999,143.994,160.977,120.393
0.600,56.290,3.010,3.010,143.866,160.941,120.518
0.602,56.471,3.020,3.020,143.736,160.908,120.640
0.603,56.644,3.029,3.029,143.609,160.880,120.754
0.604,56.804,3.035,3.035,143.490,160.859,120.858
0.606,56.944,3.038,3.038,143.383,160.847,120.948
0.607,57.059,3.036,3.036,143.293,160.845,121.019
0.608,57.145,3.029,3.029,143.224,160.855,121.070
0.610,57.209,3.017,3.017,143.172,160.875,121.102
0.611,57.260,3.002,3.002,143.132,160.901,121.119
0.612,57.306,2.985,2.985,143.096,160.929,121.124
0.614,57.353,2.965,2.965,143.058,160.957,121.119
0.615,57.404,2.943,2.943,143.014,160.980,121.110
0.616,57.466,2.921,2.921,142.955,160.996,121.099
0.618,57.545,2.898,2.898,142.877,161.000,121.089
0.619,57.650,2.875,2.875,142.772,160.989,121.084
0.620,57.788,2.849,2.849,142.638,160.961,121.086
0.622,57.954,2.821,2.821,142.477,160.918,121.096
0.623,58.143,2.790,2.790,142.298,160.863,121.112
0.624,58.344,2.755,2.755,142.107,160.800,121.132
0.626,58.551,2.715,2.715,141.913,160.732,121.155
0.627,58.756,2.670,2.670,141.721,160.664,121.180
0.628,58.951,2.621,2.621,141.540,160.598,121.206
0.630,59.126,2.571,2.571,141.377,160.538,121.231
0.631,59.276,2.522,2.522,141.238,160.489,121.253
0.632,59.393,2.477,2.477,141.129,160.450,121.273
0.634,59.481,2.438,2.438,141.047,160.420,121.289
0.635,59.547,2.409,2.409,140.989,160.393,121.301
0.636,59.596,2.393,2.393,140.951,160.363,121.310
0.638,59.640,2.390,2.390,140.927,160.327,121.314
0.639,59.690,2.400,2.400,140.916,160.278,121.315
0.640,59.757,2.420,2.420,140.911,160.211,121.311
0.642,59.846,2.447,2.447,140.911,160.123,121.302
0.643,59.962,2.479,2.479,140.909,160.007,121.288
0.644,60.109,2.514,2.514,140.904,159.861,121.271
0.646,60.281,2.548,2.548,140.895,159.691,121.252
0.647,60.472,2.580,2.580,140.881,159.501,121.235
0.648,60.677,2.608,2.608,140.862,159.297,121.222
0.650,60.889,2.631,2.631,140.839,159.087,121.217
0.651,61.103,2.651,2.651,140.810,158.874,121.223
0.652,61.316,2.668,2.668,140.775,158.665,121.242
0.654,61.522,2.680,2.680,140.735,158.467,121.279
0.655,61.719,2.689,2.689,140.688,158.284,121.335
0.656,61.907,2.694,2.694,140.636,158.119,121.411
0.658,62.092,2.695,2.695,140.579,157.972,121.506
0.659,62.274,2.694,2.694,140.517,157.839,121.614
0.660,62.455,2.692,2.692,140.453,157.718,121.733
0.662,62.635,2.690,2.690,140.387,157.607,121.859
0.663,62.814,2.689,2.689,140.320,157.503,121.987
0.664,62.990,2.691,2.691,140.252,157.403,122.116
