"T","Distance","Radius","FreeRadius","X","Y","Z"
0.192,12.736,1.986,1.986,140.228,177.610,131.500
0.193,12.774,1.965,1.965,140.202,177.608,131.527
0.195,12.815,1.947,1.947,140.182,177.612,131.564
0.197,12.864,1.933,1.933,140.176,177.624,131.611
0.198,12.927,1.922,1.922,140.189,177.646,131.668
0.200,13.008,1.915,1.915,140.219,177.679,131.735
0.202,13.105,1.914,1.914,140.266,177.722,131.808
0.203,13.216,1.918,1.918,140.326,177.776,131.885
0.205,13.340,1.927,1.927,140.399,177.839,131.963
0.207,13.473,1.941,1.941,140.481,177.911,132.039
0.208,13.614,1.958,1.958,140.570,177.993,132.111
0.210,13.760,1.978,1.978,140.665,178.084,132.176
0.212,13.910,2.000,2.000,140.764,178.183,132.231
0.213,14.063,2.024,2.024,140.863,178.290,132.274
0.215,14.217,2.049,2.049,140.962,178.405,132.303
0.217,14.374,2.078,2.078,141.059,178.526,132.320
0.218,14.532,2.109,2.109,141.155,178.652,132.323
0.220,14.692,2.145,2.145,141.249,178.782,132.316
0.222,14.853,2.186,2.186,141.340,178.913,132.298
0.224,15.013,2.232,2.232,141.427,179.045,132.271
0.225,15.172,2.285,2.285,141.510,179.175,132.235
0.227,15.329,2.343,2.343,141.589,179.303,132.191
0.229,15.482,2.405,2.405,141.663,179.428,132.141
0.230,15.630,2.473,2.473,141.732,179.547,132.085
0.232,15.773,2.545,2.545,141.794,179.659,132.024
0.234,15.910,2.620,2.620,141.852,179.766,131.960
0.235,16.043,2.695,2.695,141.905,179.867,131.892
0.237,16.171,2.764,2.764,141.953,179.963,131.822
0.239,16.294,2.822,2.822,141.998,180.052,131.751
0.240,16.412,2.864,2.864,142.040,180.137,131.679
0.242,16.525,2.884,2.884,142.079,180.216,131.608
0.244,16.634,2.878,2.878,142.116,180.290,131.538
0.245,16.737,2.851,2.851,142.150,180.360,131.471
0.247,16.834,2.813,2.813,142.184,180.425,131.407
0.249,16.924,2.774,2.774,142.215,180.485,131.348
0.250,17.005,2.745,2.745,142.243,180.541,131.297
0.252,17.075,2.734,2.734,142.267,180.594,131.257
0.254,17.134,2.751,2.751,142.285,180.643,131.230
0.255,17.183,2.791,2.791,142.296,180.690,131.220
0.257,17.228,2.845,2.845,142.299,180.734,131.229
0.259,17.281,2.903,2.903,142.293,180.777,131.260
0.261,17.352,2.953,2.953,142.276,180.818,131.315
0.262,17.448,2.985,2.985,142.248,180.857,131.398
0.264,17.574,2.991,2.991,142.207,180.896,131.510
0.266,17.725,2.970,2.970,142.154,180.934,131.646
0.267,17.896,2.927,2.927,142.092,180.973,131.801
0.269,18.082,2.869,2.869,142.021,181.011,131.969
0.271,18.276,2.800,2.800,141.943,181.050,132.142
0.272,18.472,2.725,2.725,141.861,181.090,132.315
0.274,18.665,2.650,2.650,141.774,181.132,132.483
0.276,18.848,2.578,2.578,141.686,181.175,132.638
0.277,19.017,2.512,2.512,141.597,181.219,132.774
0.279,19.167,2.452,2.452,141.509,181.267,132.886
0.281,19.297,2.403,2.403,141.424,181.316,132.971
0.282,19.412,2.366,2.366,141.343,181.368,133.033
0.284,19.517,2.343,2.343,141.267,181.422,133.081
0.286,19.614,2.331,2.331,141.197,181.477,133.120
0.287,19.706,2.324,2.324,141.134,181.534,133.156
0.289,19.794,2.317,2.317,141.080,181.591,133.197
0.291,19.884,2.303,2.303,141.035,181.648,133.249
0.292,19.980,2.278,2.278,141.002,181.706,133.319
0.294,20.092,2.235,2.235,140.981,181.764,133.412
0.296,20.229,2.177,2.177,140.973,181.820,133.537
0.297,20.396,2.111,2.111,140.977,181.877,133.693
0.299,20.588,2.041,2.041,140.993,181.935,133.876
0.301,20.802,1.975,1.975,141.017,181.996,134.080
0.303,21.033,1.919,1.919,141.046,182.060,134.300
0.304,21.276,1.877,1.877,141.080,182.131,134.530
0.306,21.526,1.851,1.851,141.115,182.207,134.765
0.308,21.778,1.838,1.838,141.150,182.293,134.999
0.309,22.027,1.835,1.835,141.181,182.388,135.227
0.311,22.269,1.840,1.840,141.207,182.493,135.444
0.313,22.502,1.849,1.849,141.225,182.612,135.643
0.314,22.724,1.862,1.862,141.236,182.741,135.824
0.316,22.936,1.876,1.876,141.240,182.878,135.986
0.318,23.138,1.891,1.891,141.239,183.021,136.129
0.319,23.329,1.907,1.907,141.234,183.165,136.253
0.321,23.508,1.923,1.923,141.225,183.309,136.359
0.323,23.673,1.940,1.940,141.215,183.449,136.446
0.324,23.824,1.957,1.957,141.204,183.583,136.515
0.326,23.959,1.974,1.974,141.193,183.708,136.565
0.328,24.075,1.990,1.990,141.184,183.820,136.597
0.329,24.174,2.004,2.004,141.177,183.917,136.610
0.331,24.258,2.017,2.017,141.172,184.001,136.608
0.333,24.334,2.028,2.028,141.167,184.075,136.592
0.334,24.405,2.036,2.036,141.160,184.140,136.564
0.336,24.476,2.041,2.041,141.150,184.199,136.527
0.338,24.548,2.042,2.042,141.135,184.255,136.483
0.339,24.624,2.039,2.039,141.115,184.310,136.434
0.341,24.705,2.031,2.031,141.088,184.366,136.383
0.343,24.793,2.017,2.017,141.051,184.427,136.332
0.345,24.888,1.997,1.997,141.005,184.495,136.284
0.346,24.992,1.971,1.971,140.947,184.570,136.239
0.348,25.106,1.943,1.943,140.881,184.653,136.200
0.350,25.225,1.913,1.913,140.808,184.742,136.165
0.351,25.350,1.884,1.884,140.731,184.835,136.137
0.353,25.477,1.858,1.858,140.652,184.933,136.114
0.355,25.605,1.836,1.836,140.574,185.033,136.097
0.356,25.732,1.820,1.820,140.499,185.134,136.087
0.358,25.856,1.809,1.809,140.428,185.235,136.085
0.360,25.974,1.805,1.805,140.365,185.336,136.089
0.361,26.086,1.808,1.808,140.312,185.434,136.102
0.363,26.193,1.818,1.818,140.268,185.529,136.121
0.365,26.296,1.835,1.835,140.232,185.623,136.143
0.366,26.396,1.857,1.857,140.201,185.715,136.165
0.368,26.494,1.881,1.881,140.171,185.807,136.182
0.370,26.592,1.902,1.902,140.141,185.900,136.192
0.371,26.691,1.918,1.918,140.108,185.994,136.191
0.373,26.796,1.923,1.923,140.069,186.089,136.175
0.375,26.911,1.915,1.915,140.021,186.188,136.140
0.376,27.042,1.897,1.897,139.962,186.290,136.083
0.378,27.194,1.876,1.876,139.889,186.396,136.002
0.380,27.368,1.859,1.859,139.804,186.506,135.898
0.382,27.558,1.852,1.852,139.712,186.621,135.778
0.383,27.757,1.864,1.864,139.618,186.740,135.649
0.385,27.959,1.901,1.901,139.525,186.864,135.519
0.387,28.157,1.960,1.960,139.440,186.991,135.392
0.388,28.347,2.033,2.033,139.365,187.121,135.277
0.390,28.523,2.112,2.112,139.307,187.256,135.180
0.392,28.684,2.187,2.187,139.269,187.394,135.107
0.393,28.832,2.250,2.250,139.256,187.536,135.065
0.395,28.977,2.293,2.293,139.271,187.680,135.060
0.397,29.131,2.315,2.316,139.313,187.826,135.089
0.398,29.299,2.323,2.323,139.375,187.971,135.144
0.400,29.478,2.320,2.320,139.453,188.113,135.220
0.402,29.665,2.314,2.314,139.542,188.250,135.312
0.403,29.855,2.309,2.309,139.638,188.379,135.412
0.405,30.040,2.311,2.311,139.734,188.499,135.515
0.407,30.214,2.322,2.322,139.826,188.608,135.615
0.408,30.369,2.339,2.339,139.910,188.702,135.706
0.410,30.499,2.360,2.360,139.980,188.781,135.781
0.412,30.598,2.385,2.385,140.034,188.843,135.837
0.413,30.670,2.411,2.410,140.073,188.890,135.874
0.415,30.721,2.435,2.435,140.101,188.927,135.896
0.417,30.756,2.458,2.459,140.121,188.954,135.905
0.418,30.783,2.479,2.479,140.136,188.977,135.902
0.420,30.809,2.496,2.496,140.148,188.997,135.891
0.422,30.840,2.509,2.509,140.162,189.017,135.872
0.424,30.878,2.517,2.517,140.180,189.042,135.849
0.425,30.925,2.521,2.520,140.205,189.073,135.824
0.427,30.984,2.519,2.518,140.240,189.113,135.799
0.429,31.058,2.514,2.512,140.287,189.164,135.775
0.430,31.144,2.507,2.504,140.345,189.224,135.751
0.432,31.243,2.498,2.496,140.411,189.292,135.726
0.434,31.351,2.490,2.489,140.485,189.367,135.698
0.435,31.468,2.483,2.484,140.566,189.446,135.668
0.437,31.592,2.477,2.482,140.651,189.528,135.633
0.439,31.721,2.474,2.482,140.741,189.612,135.592
0.440,31.854,2.472,2.482,140.832,189.695,135.545
0.442,31.989,2.474,2.482,140.926,189.778,135.490
0.444,32.127,2.478,2.481,141.019,189.857,135.427
0.445,32.266,2.484,2.478,141.111,189.933,135.356
0.447,32.407,2.493,2.474,141.203,190.006,135.277
0.449,32.549,2.500,2.469,141.293,190.075,135.193
0.450,32.691,2.503,2.466,141.384,190.141,135.105
0.452,32.834,2.500,2.467,141.473,190.203,135.013
0.454,32.976,2.487,2.473,141.561,190.263,134.920
0.455,33.116,2.464,2.486,141.649,190.320,134.825
0.457,33.255,2.430,2.506,141.736,190.374,134.732
0.459,33.390,2.393,2.532,141.821,190.425,134.640
0.461,33.522,2.359,2.562,141.906,190.473,134.551
0.462,33.651,2.333,2.595,141.988,190.523,134.466
0.464,33.776,2.322,2.630,142.068,190.577,134.386
0.466,33.900,2.331,2.665,142.145,190.640,134.311
0.467,34.025,2.363,2.701,142.218,190.715,134.243
0.469,34.155,2.417,2.741,142.285,190.807,134.181
0.471,34.294,2.491,2.788,142.347,190.919,134.127
0.472,34.448,2.584,2.845,142.402,191.055,134.082
0.474,34.623,2.695,2.914,142.450,191.220,134.045
0.476,34.826,2.822,2.998,142.490,191.417,134.018
0.477,35.059,2.963,3.097,142.521,191.647,134.002
0.479,35.316,3.109,3.205,142.544,191.903,133.994
0.481,35.589,3.257,3.317,142.561,192.176,133.993
0.482,35.871,3.399,3.430,142.571,192.458,133.998
0.484,36.153,3.529,3.537,142.576,192.739,134.007
0.486,36.426,3.641,3.634,142.577,193.012,134.018
0.487,36.681,3.733,3.719,142.575,193.267,134.030
0.489,36.911,3.808,3.793,142.570,193.496,134.042
0.491,37.105,3.868,3.855,142.564,193.691,134.051
0.492,37.257,3.914,3.906,142.557,193.842,134.056
0.494,37.362,3.949,3.947,142.550,193.947,134.056
0.496,37.428,3.975,3.977,142.544,194.012,134.053
0.497,37.459,3.995,3.998,142.538,194.043,134.047
0.499,37.469,4.008,4.012,142.534,194.045,134.040
0.501,37.490,4.017,4.021,142.531,194.026,134.031
0.503,37.526,4.024,4.026,142.531,193.991,134.021
0.504,37.572,4.028,4.029,142.532,193.946,134.013
0.506,37.621,4.032,4.032,142.537,193.898,134.005
0.508,37.667,4.037,4.036,142.544,193.853,134.001
0.509,37.706,4.041,4.040,142.555,193.815,133.999
0.511,37.736,4.045,4.045,142.571,193.790,134.000
0.513,37.762,4.050,4.049,142.592,193.776,134.005
0.514,37.793,4.053,4.053,142.622,193.775,134.011
0.516,37.835,4.056,4.056,142.661,193.787,134.020
0.518,37.892,4.058,4.059,142.711,193.813,134.030
0.519,37.967,4.060,4.061,142.774,193.853,134.041
0.521,38.063,4.062,4.062,142.851,193.908,134.052
0.523,38.180,4.065,4.065,142.944,193.979,134.063
0.524,38.321,4.067,4.068,143.055,194.066,134.074
0.526,38.487,4.071,4.071,143.184,194.169,134.084
0.528,38.673,4.077,4.077,143.328,194.286,134.093
0.529,38.874,4.084,4.084,143.484,194.413,134.102
0.531,39.084,4.093,4.093,143.647,194.546,134.111
0.533,39.299,4.104,4.104,143.812,194.683,134.121
0.534,39.511,4.119,4.119,143.975,194.818,134.132
0.536,39.716,4.137,4.137,144.132,194.949,134.144
0.538,39.908,4.158,4.158,144.279,195.072,134.159
0.539,40.081,4.179,4.179,144.410,195.184,134.175
0.541,40.231,4.200,4.200,144.523,195.280,134.194
0.543,40.352,4.219,4.219,144.613,195.359,134.216
0.545,40.449,4.233,4.233,144.683,195.421,134.240
0.546,40.523,4.241,4.241,144.734,195.468,134.265
0.548,40.577,4.243,4.243,144.769,195.501,134.290
0.550,40.615,4.240,4.240,144.790,195.522,134.314
0.551,40.641,4.233,4.233,144.799,195.532,134.336
0.553,40.661,4.224,4.224,144.799,195.533,134.356
0.555,40.679,4.214,4.214,144.791,195.526,134.371
0.556,40.701,4.203,4.203,144.778,195.513,134.382
0.558,40.725,4.194,4.194,144.762,195.496,134.387
0.560,40.752,4.185,4.185,144.746,195.474,134.386
0.561,40.779,4.177,4.177,144.734,195.451,134.379
0.563,40.806,4.170,4.170,144.728,195.427,134.368
0.565,40.835,4.164,4.164,144.733,195.404,134.353
0.566,40.869,4.159,4.159,144.753,195.382,134.335
0.568,40.917,4.156,4.156,144.792,195.363,134.314
0.570,40.983,4.154,4.154,144.852,195.349,134.291
0.571,41.072,4.155,4.155,144.938,195.340,134.267
0.573,41.190,4.158,4.158,145.053,195.339,134.243
0.575,41.340,4.164,4.164,145.201,195.345,134.219
0.576,41.520,4.174,4.174,145.379,195.360,134.196
0.578,41.724,4.185,4.185,145.581,195.382,134.175
0.580,41.945,4.197,4.197,145.799,195.411,134.156
0.582,42.176,4.204,4.204,146.026,195.446,134.140
0.583,42.409,4.205,4.205,146.256,195.486,134.128
0.585,42.639,4.196,4.196,146.482,195.530,134.121
0.587,42.859,4.174,4.174,146.696,195.578,134.118
0.588,43.061,4.140,4.140,146.891,195.629,134.122
0.590,43.239,4.100,4.100,147.061,195.681,134.132
0.592,43.389,4.058,4.058,147.200,195.735,134.149
0.593,43.512,4.021,4.021,147.308,195.789,134.172
0.595,43.613,3.993,3.993,147.390,195.843,134.199
0.597,43.695,3.981,3.981,147.447,195.894,134.227
0.598,43.763,3.986,3.986,147.485,195.944,134.256
0.600,43.820,4.004,4.004,147.505,195.989,134.282
0.602,43.867,4.030,4.030,147.512,196.030,134.305
0.603,43.906,4.061,4.061,147.508,196.065,134.321
0.605,43.937,4.093,4.093,147.498,196.093,134.330
0.607,43.962,4.122,4.122,147.485,196.114,134.329
0.608,43.984,4.145,4.145,147.471,196.127,134.318
0.610,44.007,4.163,4.163,147.458,196.135,134.300
0.612,44.031,4.178,4.178,147.446,196.140,134.281
0.613,44.050,4.190,4.190,147.436,196.145,134.265
0.615,44.064,4.200,4.200,147.428,196.153,134.256
0.617,44.078,4.209,4.209,147.424,196.166,134.260
0.618,44.108,4.216,4.216,147.424,196.187,134.280
0.620,44.161,4.218,4.218,147.429,196.219,134.322
0.622,44.244,4.213,4.213,147.439,196.265,134.391
0.624,44.362,4.198,4.198,147.455,196.327,134.490
0.625,44.516,4.168,4.168,147.477,196.405,134.621
0.627,44.700,4.122,4.122,147.503,196.498,134.778
0.629,44.907,4.059,4.059,147.530,196.601,134.955
0.630,45.129,3.984,3.984,147.558,196.712,135.146
0.632,45.361,3.903,3.903,147.583,196.827,135.345
0.634,45.595,3.821,3.821,147.604,196.943,135.547
0.635,45.825,3.743,3.743,147.618,197.057,135.746
0.637,46.043,3.674,3.674,147.624,197.166,135.935
0.639,46.244,3.618,3.618,147.620,197.267,136.108
0.640,46.422,3.573,3.573,147.603,197.357,136.261
0.642,46.577,3.538,3.538,147.573,197.435,136.392
0.644,46.714,3.512,3.512,147.533,197.502,136.504
0.645,46.836,3.495,3.495,147.485,197.559,136.601
0.647,46.947,3.485,3.485,147.430,197.608,136.684
0.649,47.051,3.480,3.480,147.369,197.650,136.757
0.650,47.149,3.476,3.476,147.306,197.686,136.823
0.652,47.244,3.469,3.469,147.241,197.717,136.885
0.654,47.337,3.455,3.455,147.176,197.745,136.945
0.655,47.429,3.430,3.430,147.114,197.770,137.008
0.657,47.520,3.391,3.391,147.056,197.795,137.074
0.659,47.612,3.335,3.335,147.003,197.821,137.145
0.661,47.704,3.270,3.270,146.957,197.854,137.217
0.662,47.795,3.200,3.200,146.919,197.897,137.288
0.664,47.890,3.132,3.132,146.890,197.954,137.357
0.666,47.991,3.071,3.071,146.871,198.029,137.422
0.667,48.104,3.022,3.022,146.864,198.126,137.481
0.669,48.236,2.988,2.988,146.870,198.248,137.532
0.671,48.394,2.960,2.960,146.890,198.399,137.572
0.672,48.585,2.933,2.933,146.925,198.584,137.600
0.674,48.811,2.899,2.899,146.976,198.805,137.615
0.676,49.070,2.850,2.850,147.041,199.055,137.621
0.677,49.354,2.781,2.781,147.118,199.329,137.620
0.679,49.659,2.689,2.689,147.205,199.620,137.617
0.681,49.976,2.582,2.582,147.299,199.923,137.615
0.682,50.299,2.467,2.467,147.399,200.231,137.619
0.684,50.623,2.352,2.352,147.503,200.537,137.631
0.686,50.940,2.246,2.246,147.608,200.835,137.656
0.687,51.246,2.156,2.156,147.713,201.120,137.697
0.689,51.536,2.086,2.086,147.814,201.384,137.758
0.691,51.807,2.037,2.037,147.911,201.624,137.841
0.692,52.063,2.008,2.008,148.003,201.841,137.940
0.694,52.303,1.997,1.997,148.089,202.035,138.051
0.696,52.527,2.003,2.003,148.169,202.208,138.171
0.697,52.736,2.026,2.026,148.241,202.359,138.295
0.699,52.927,2.064,2.064,148.305,202.491,138.418
0.701,53.100,2.109,2.109,148.361,202.604,138.536
0.703,53.251,2.159,2.159,148.407,202.698,138.644
0.704,53.379,2.205,2.205,148.443,202.776,138.739
0.706,53.480,2.244,2.244,148.468,202.836,138.817
0.708,53.556,2.270,2.270,148.484,202.883,138.875
0.709,53.610,2.281,2.281,148.494,202.917,138.916
0.711,53.646,2.279,2.279,148.501,202.941,138.940
0.713,53.667,2.270,2.270,148.507,202.959,138.951
0.714,53.684,2.258,2.258,148.516,202.973,138.949
0.716,53.708,2.246,2.246,148.531,202.985,138.935
0.718,53.743,2.239,2.239,148.555,202.998,138.912
0.719,53.794,2.239,2.239,148.591,203.015,138.880
0.721,53.861,2.244,2.244,148.641,203.037,138.842
0.723,53.947,2.252,2.252,148.709,203.069,138.798
0.724,54.051,2.259,2.259,148.792,203.108,138.751
0.726,54.168,2.265,2.265,148.887,203.154,138.700
0.728,54.295,2.266,2.266,148.991,203.206,138.648
0.729,54.428,2.261,2.261,149.099,203.261,138.595
0.731,54.563,2.252,2.252,149.209,203.319,138.541
0.733,54.697,2.242,2.242,149.317,203.379,138.489
0.734,54.825,2.230,2.230,149.419,203.439,138.439
0.736,54.944,2.221,2.221,149.511,203.497,138.393
0.738,55.051,2.214,2.214,149.591,203.553,138.350
0.739,55.142,2.212,2.212,149.656,203.605,138.312
0.741,55.219,2.213,2.213,149.707,203.652,138.279
0.743,55.283,2.216,2.216,149.746,203.695,138.251
0.745,55.337,2.218,2.218,149.775,203.734,138.227
0.746,55.382,2.221,2.221,149.796,203.767,138.207
0.748,55.418,2.220,2.220,149.812,203.795,138.191
0.750,55.447,2.218,2.218,149.825,203.818,138.178
0.751,55.470,2.213,2.213,149.836,203.835,138.169
0.753,55.487,2.207,2.207,149.848,203.846,138.162
0.755,55.503,2.200,2.200,149.863,203.851,138.158
0.756,55.521,2.194,2.194,149.881,203.852,138.157
0.758,55.541,2.190,2.190,149.900,203.851,138.156
0.760,55.560,2.187,2.187,149.919,203.852,138.154
0.761,55.578,2.183,2.183,149.935,203.860,138.151
0.763,55.600,2.176,2.176,149.946,203.879,138.144
0.765,55.636,2.164,2.164,149.949,203.912,138.132
0.766,55.690,2.143,2.143,149.944,203.963,138.114
0.768,55.770,2.112,2.112,149.927,204.037,138.088
0.770,55.880,2.070,2.070,149.896,204.137,138.054
0.771,56.024,2.023,2.023,149.849,204.266,138.009
0.773,56.203,1.974,1.974,149.789,204.425,137.955
0.775,56.409,1.930,1.930,149.717,204.608,137.895
0.776,56.637,1.896,1.896,149.639,204.813,137.831
0.778,56.881,1.876,1.876,149.558,205.033,137.766
0.780,57.135,1.874,1.874,149.479,205.266,137.703
0.782,57.394,1.885,1.885,149.404,205.507,137.644
0.783,57.652,1.906,1.906,149.339,205.751,137.592
0.785,57.904,1.931,1.931,149.286,205.995,137.551
0.787,58.147,1.957,1.957,149.251,206.233,137.523
0.788,58.377,1.980,1.980,149.235,206.462,137.510
0.790,58.596,1.997,1.997,149.240,206.682,137.512
0.792,58.807,2.009,2.009,149.262,206.891,137.527
0.793,59.012,2.018,2.018,149.299,207.090,137.553
0.795,59.211,2.028,2.028,149.349,207.281,137.587
0.797,59.406,2.038,2.038,149.409,207.461,137.629
0.798,59.597,2.052,2.052,149.478,207.633,137.676
0.800,59.783,2.071,2.071,149.553,207.795,137.727
0.802,59.963,2.095,2.095,149.631,207.949,137.779
0.803,60.136,2.123,2.123,149.711,208.093,137.831
0.805,60.301,2.155,2.155,149.790,208.230,137.881
0.807,60.459,2.191,2.191,149.869,208.357,137.930
0.808,60.610,2.230,2.230,149.949,208.474,137.980
0.810,60.754,2.273,2.273,150.030,208.581,138.032
0.812,60.893,2.316,2.316,150.114,208.678,138.089
0.813,61.029,2.360,2.360,150.200,208.763,138.150
0.815,61.163,2.401,2.401,150.290,208.835,138.218
0.817,61.298,2.438,2.438,150.384,208.896,138.294
0.818,61.438,2.470,2.470,150.483,208.943,138.380
0.820,61.585,2.495,2.495,150.588,208.976,138.477
0.822,61.741,2.515,2.515,150.699,208.997,138.585
0.824,61.906,2.531,2.531,150.817,209.006,138.700
0.825,62.077,2.545,2.545,150.940,209.007,138.819
0.827,62.251,2.557,2.557,151.068,209.003,138.937
0.829,62.427,2.569,2.569,151.201,208.995,139.052
0.830,62.601,2.583,2.583,151.339,208.986,139.158
0.832,62.773,2.595,2.595,151.481,208.979,139.254
0.834,62.939,2.604,2.604,151.627,208.976,139.333
0.835,63.101,2.609,2.609,151.777,208.980,139.394
