"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,5.311,1.996,1.996,131.352,163.559,116.322
0.067,5.322,2.001,2.001,131.355,163.561,116.332
0.068,5.332,2.006,2.006,131.358,163.555,116.341
0.070,5.349,2.011,2.011,131.360,163.538,116.342
0.071,5.381,2.017,2.017,131.359,163.507,116.333
0.073,5.434,2.024,2.024,131.356,163.460,116.309
0.074,5.506,2.029,2.029,131.346,163.400,116.271
0.076,5.592,2.028,2.028,131.328,163.333,116.221
0.077,5.689,2.021,2.021,131.297,163.266,116.158
0.079,5.795,2.005,2.005,131.251,163.204,116.085
0.080,5.911,1.977,1.977,131.186,163.154,116.002
0.082,6.040,1.935,1.935,131.101,163.121,115.912
0.083,6.187,1.881,1.881,130.991,163.112,115.814
0.085,6.360,1.820,1.820,130.854,163.132,115.711
0.086,6.566,1.758,1.758,130.686,163.187,115.604
0.088,6.811,1.699,1.699,130.489,163.279,115.493
0.089,7.087,1.648,1.648,130.267,163.401,115.381
0.091,7.389,1.610,1.610,130.028,163.546,115.269
0.092,7.706,1.590,1.590,129.777,163.707,115.159
0.094,8.030,1.588,1.588,129.522,163.875,115.053
0.095,8.352,1.600,1.600,129.268,164.046,114.952
0.097,8.663,1.626,1.626,129.022,164.210,114.858
0.098,8.952,1.661,1.661,128.789,164.360,114.772
0.100,9.212,1.704,1.704,128.578,164.491,114.697
0.101,9.434,1.752,1.752,128.392,164.594,114.633
0.103,9.617,1.803,1.803,128.234,164.670,114.582
0.104,9.767,1.854,1.854,128.100,164.724,114.541
0.105,9.888,1.902,1.902,127.988,164.759,114.511
0.107,9.986,1.943,1.943,127.894,164.779,114.490
0.108,10.065,1.975,1.975,127.817,164.789,114.478
0.110,10.128,1.995,1.995,127.754,164.792,114.473
0.111,10.181,1.998,1.998,127.701,164.793,114.476
0.113,10.226,1.985,1.985,127.657,164.797,114.485
0.114,10.268,1.961,1.961,127.619,164.806,114.500
0.116,10.312,1.928,1.928,127.584,164.824,114.518
0.117,10.357,1.894,1.894,127.549,164.847,114.536
0.119,10.401,1.862,1.862,127.514,164.871,114.548
0.120,10.446,1.837,1.837,127.474,164.892,114.550
0.122,10.495,1.825,1.825,127.429,164.905,114.536
0.123,10.558,1.826,1.826,127.376,164.907,114.501
0.125,10.647,1.841,1.841,127.313,164.892,114.441
0.126,10.770,1.868,1.868,127.237,164.857,114.350
0.128,10.937,1.905,1.905,127.146,164.797,114.224
0.129,11.154,1.952,1.952,127.039,164.708,114.057
0.131,11.420,2.007,2.007,126.916,164.591,113.852
0.132,11.724,2.069,2.069,126.782,164.452,113.618
0.134,12.054,2.135,2.135,126.641,164.298,113.362
0.135,12.399,2.202,2.202,126.499,164.133,113.095
0.137,12.746,2.266,2.266,126.361,163.965,112.825
0.138,13.084,2.325,2.325,126.230,163.799,112.561
0.140,13.400,2.374,2.374,126.113,163.642,112.312
0.141,13.684,2.410,2.410,126.013,163.500,112.088
0.143,13.922,2.431,2.431,125.936,163.379,111.898
0.144,14.107,2.438,2.438,125.884,163.284,111.748
0.146,14.239,2.434,2.434,125.858,163.215,111.639
0.147,14.327,2.424,2.424,125.851,163.167,111.565
0.149,14.379,2.411,2.411,125.860,163.138,111.523
0.150,14.408,2.398,2.398,125.880,163.124,111.508
0.152,14.437,2.388,2.388,125.908,163.121,111.516
0.153,14.478,2.385,2.385,125.938,163.127,111.543
0.155,14.529,2.388,2.388,125.967,163.138,111.584
0.156,14.587,2.394,2.394,125.991,163.151,111.636
0.158,14.647,2.403,2.403,126.004,163.162,111.693
0.159,14.706,2.413,2.413,126.006,163.168,111.752
0.160,14.762,2.422,2.422,125.999,163.171,111.807
0.162,14.809,2.429,2.429,125.988,163.171,111.853
0.163,14.844,2.432,2.432,125.975,163.167,111.884
0.165,14.862,2.431,2.431,125.964,163.160,111.897
0.166,14.878,2.425,2.425,125.959,163.150,111.885
0.168,14.921,2.414,2.414,125.964,163.139,111.844
0.169,15.001,2.397,2.397,125.982,163.125,111.767
0.171,15.123,2.373,2.373,126.016,163.110,111.651
0.172,15.294,2.342,2.342,126.071,163.094,111.490
0.174,15.508,2.305,2.305,126.145,163.077,111.289
0.175,15.756,2.266,2.266,126.233,163.060,111.058
0.177,16.025,2.228,2.228,126.331,163.045,110.808
0.178,16.304,2.195,2.195,126.434,163.031,110.550
0.180,16.581,2.170,2.170,126.539,163.021,110.293
0.181,16.844,2.158,2.158,126.640,163.013,110.050
0.183,17.083,2.160,2.160,126.732,163.011,109.830
0.184,17.286,2.177,2.176,126.813,163.013,109.644
0.186,17.441,2.203,2.202,126.876,163.021,109.502
0.187,17.542,2.233,2.232,126.920,163.036,109.413
0.189,17.597,2.263,2.263,126.944,163.054,109.367
0.190,17.620,2.289,2.289,126.953,163.072,109.355
0.192,17.638,2.306,2.305,126.949,163.085,109.366
0.193,17.666,2.309,2.309,126.935,163.092,109.390
0.195,17.699,2.300,2.301,126.913,163.088,109.415
0.196,17.735,2.283,2.285,126.887,163.070,109.430
0.198,17.782,2.260,2.263,126.858,163.033,109.426
0.199,17.854,2.236,2.238,126.831,162.976,109.391
0.201,17.969,2.214,2.215,126.807,162.893,109.316
0.202,18.130,2.197,2.197,126.788,162.786,109.196
0.204,18.332,2.187,2.185,126.773,162.657,109.042
0.205,18.565,2.185,2.179,126.761,162.512,108.860
0.207,18.819,2.188,2.180,126.749,162.355,108.661
0.208,19.085,2.195,2.186,126.738,162.190,108.452
0.210,19.354,2.204,2.196,126.726,162.021,108.243
0.211,19.616,2.215,2.210,126.712,161.853,108.042
0.212,19.863,2.224,2.227,126.694,161.690,107.858
0.214,20.084,2.233,2.245,126.672,161.537,107.700
0.215,20.274,2.241,2.266,126.644,161.397,107.575
0.217,20.433,2.248,2.286,126.611,161.271,107.483
0.218,20.569,2.257,2.307,126.574,161.158,107.417
0.220,20.686,2.266,2.325,126.533,161.057,107.374
0.221,20.790,2.278,2.342,126.489,160.967,107.347
0.223,20.883,2.293,2.355,126.444,160.887,107.333
0.224,20.967,2.310,2.365,126.398,160.817,107.325
0.226,21.045,2.329,2.374,126.352,160.754,107.319
0.227,21.117,2.349,2.382,126.308,160.699,107.309
0.229,21.185,2.369,2.391,126.265,160.649,107.290
0.230,21.252,2.388,2.403,126.224,160.605,107.260
0.232,21.320,2.404,2.419,126.186,160.564,107.221
0.233,21.390,2.418,2.440,126.149,160.526,107.176
0.235,21.462,2.429,2.465,126.112,160.488,107.128
0.236,21.533,2.437,2.492,126.075,160.450,107.080
0.238,21.604,2.443,2.518,126.038,160.409,107.036
0.239,21.673,2.447,2.540,125.999,160.365,106.999
0.241,21.743,2.449,2.557,125.958,160.316,106.972
0.242,21.815,2.451,2.565,125.915,160.260,106.958
0.244,21.894,2.451,2.562,125.868,160.196,106.960
0.245,21.984,2.452,2.550,125.817,160.124,106.979
0.247,22.086,2.452,2.532,125.762,160.046,107.012
0.248,22.199,2.451,2.510,125.702,159.961,107.057
0.250,22.322,2.451,2.487,125.637,159.872,107.112
0.251,22.455,2.451,2.466,125.567,159.779,107.176
0.253,22.595,2.451,2.450,125.490,159.684,107.245
0.254,22.741,2.451,2.440,125.407,159.588,107.318
0.256,22.892,2.451,2.436,125.317,159.492,107.392
0.257,23.047,2.452,2.437,125.219,159.397,107.465
0.259,23.204,2.454,2.442,125.114,159.304,107.535
0.260,23.361,2.457,2.449,125.004,159.214,107.602
0.262,23.515,2.461,2.458,124.892,159.128,107.664
0.263,23.665,2.465,2.466,124.779,159.048,107.720
0.264,23.807,2.471,2.474,124.668,158.974,107.769
0.266,23.938,2.477,2.481,124.563,158.906,107.811
0.267,24.057,2.484,2.487,124.466,158.847,107.844
0.269,24.160,2.489,2.492,124.379,158.797,107.868
0.270,24.245,2.493,2.494,124.305,158.757,107.881
0.272,24.310,2.494,2.495,124.247,158.728,107.883
0.273,24.357,2.494,2.493,124.205,158.709,107.875
0.275,24.394,2.490,2.490,124.174,158.696,107.860
0.276,24.426,2.484,2.484,124.150,158.685,107.842
0.278,24.456,2.476,2.476,124.129,158.671,107.826
0.279,24.489,2.466,2.466,124.105,158.650,107.815
0.281,24.533,2.455,2.455,124.075,158.618,107.813
0.282,24.597,2.442,2.443,124.034,158.571,107.825
0.284,24.689,2.429,2.429,123.978,158.503,107.854
0.285,24.818,2.417,2.415,123.902,158.412,107.904
0.287,24.991,2.406,2.403,123.801,158.292,107.978
0.288,25.205,2.400,2.395,123.678,158.145,108.074
0.290,25.453,2.398,2.394,123.538,157.974,108.185
0.291,25.727,2.403,2.400,123.385,157.781,108.304
0.293,26.018,2.417,2.416,123.224,157.570,108.424
0.294,26.321,2.440,2.444,123.060,157.343,108.539
0.296,26.628,2.475,2.485,122.897,157.104,108.642
0.297,26.933,2.523,2.537,122.741,156.855,108.726
0.299,27.232,2.584,2.602,122.596,156.600,108.784
0.300,27.522,2.661,2.678,122.466,156.342,108.809
0.302,27.804,2.755,2.766,122.356,156.083,108.799
0.303,28.080,2.866,2.865,122.265,155.826,108.758
0.305,28.351,2.994,2.975,122.189,155.573,108.692
0.306,28.617,3.132,3.092,122.128,155.328,108.609
0.308,28.875,3.270,3.213,122.079,155.093,108.514
0.309,29.122,3.399,3.334,122.041,154.870,108.416
0.311,29.353,3.510,3.450,122.012,154.662,108.320
0.312,29.564,3.593,3.559,121.988,154.471,108.234
0.314,29.750,3.641,3.657,121.970,154.300,108.163
0.315,29.906,3.649,3.740,121.954,154.152,108.116
0.316,30.035,3.628,3.809,121.941,154.026,108.093
0.318,30.142,3.588,3.864,121.931,153.919,108.097
0.319,30.236,3.540,3.906,121.925,153.830,108.126
0.321,30.329,3.495,3.933,121.925,153.754,108.180
0.322,30.431,3.463,3.947,121.930,153.690,108.258
0.324,30.548,3.455,3.948,121.942,153.634,108.361
0.325,30.686,3.474,3.938,121.963,153.584,108.488
0.327,30.846,3.514,3.920,121.992,153.536,108.638
0.328,31.031,3.568,3.900,122.032,153.489,108.812
0.330,31.239,3.632,3.882,122.082,153.439,109.007
0.331,31.466,3.699,3.870,122.140,153.386,109.221
0.333,31.708,3.763,3.869,122.203,153.332,109.448
0.334,31.956,3.819,3.882,122.268,153.278,109.681
0.336,32.206,3.864,3.908,122.332,153.224,109.917
0.337,32.451,3.902,3.943,122.392,153.170,110.149
0.339,32.686,3.934,3.982,122.444,153.119,110.371
0.340,32.903,3.963,4.021,122.485,153.071,110.579
0.342,33.098,3.989,4.056,122.512,153.027,110.767
0.343,33.265,4.015,4.081,122.523,152.988,110.930
0.345,33.404,4.043,4.094,122.515,152.954,111.064
0.346,33.517,4.071,4.096,122.493,152.923,111.171
0.348,33.610,4.094,4.091,122.461,152.896,111.253
0.349,33.685,4.111,4.085,122.422,152.871,111.313
0.351,33.747,4.118,4.080,122.382,152.847,111.352
0.352,33.797,4.113,4.082,122.343,152.823,111.374
0.354,33.839,4.091,4.094,122.310,152.798,111.378
0.355,33.876,4.052,4.119,122.287,152.770,111.369
0.357,33.914,4.002,4.153,122.278,152.739,111.348
0.358,33.962,3.948,4.193,122.287,152.705,111.317
0.360,34.019,3.898,4.233,122.312,152.668,111.280
0.361,34.081,3.859,4.271,122.347,152.633,111.243
0.363,34.139,3.839,4.300,122.386,152.605,111.211
0.364,34.186,3.844,4.317,122.425,152.588,111.190
0.366,34.219,3.875,4.319,122.457,152.586,111.184
0.367,34.250,3.920,4.302,122.478,152.602,111.200
0.368,34.308,3.964,4.263,122.480,152.642,111.242
0.370,34.410,3.994,4.200,122.460,152.710,111.316
0.371,34.567,3.997,4.111,122.410,152.809,111.427
0.373,34.785,3.958,3.991,122.328,152.943,111.578
0.374,35.057,3.864,3.840,122.216,153.106,111.764
0.376,35.372,3.715,3.660,122.078,153.292,111.978
0.377,35.720,3.528,3.462,121.918,153.494,112.211
0.379,36.091,3.317,3.256,121.739,153.707,112.456
0.380,36.473,3.098,3.053,121.547,153.924,112.707
0.382,36.858,2.889,2.864,121.345,154.139,112.954
0.383,37.235,2.703,2.698,121.138,154.345,113.191
0.385,37.593,2.557,2.566,120.928,154.535,113.411
0.386,37.924,2.451,2.467,120.721,154.705,113.605
0.388,38.225,2.378,2.396,120.518,154.851,113.772
0.389,38.498,2.330,2.346,120.321,154.976,113.915
0.391,38.750,2.301,2.312,120.130,155.083,114.038
0.392,38.982,2.282,2.287,119.945,155.176,114.145
0.394,39.200,2.265,2.266,119.767,155.258,114.239
0.395,39.404,2.245,2.243,119.597,155.331,114.325
0.397,39.597,2.223,2.219,119.436,155.399,114.407
0.398,39.783,2.203,2.198,119.283,155.464,114.489
0.400,39.963,2.187,2.183,119.139,155.531,114.575
0.401,40.140,2.180,2.177,119.005,155.601,114.667
0.403,40.315,2.186,2.184,118.882,155.673,114.768
0.404,40.487,2.207,2.207,118.769,155.745,114.876
0.406,40.655,2.247,2.247,118.666,155.812,114.992
0.407,40.819,2.299,2.301,118.575,155.872,115.114
0.409,40.979,2.360,2.362,118.495,155.921,115.243
0.410,41.134,2.424,2.425,118.427,155.958,115.378
0.412,41.286,2.484,2.485,118.371,155.977,115.518
0.413,41.438,2.536,2.536,118.326,155.977,115.663
0.415,41.593,2.574,2.574,118.295,155.954,115.813
0.416,41.755,2.595,2.594,118.275,155.908,115.967
0.418,41.923,2.600,2.600,118.267,155.848,116.123
0.419,42.092,2.592,2.592,118.268,155.783,116.280
0.421,42.258,2.573,2.572,118.278,155.722,116.434
0.422,42.417,2.544,2.544,118.294,155.674,116.585
0.423,42.566,2.508,2.508,118.316,155.649,116.730
0.425,42.706,2.466,2.466,118.341,155.655,116.867
0.426,42.845,2.421,2.421,118.370,155.703,116.995
0.428,42.999,2.374,2.374,118.399,155.800,117.111
0.429,43.189,2.328,2.328,118.428,155.957,117.214
0.431,43.421,2.284,2.284,118.457,156.169,117.302
0.432,43.690,2.245,2.245,118.484,156.427,117.375
0.434,43.987,2.212,2.212,118.511,156.717,117.431
0.435,44.301,2.187,2.187,118.537,157.027,117.469
0.437,44.622,2.171,2.171,118.562,157.347,117.490
0.438,44.939,2.163,2.163,118.586,157.663,117.491
0.440,45.241,2.163,2.163,118.609,157.963,117.472
0.441,45.518,2.171,2.171,118.631,158.237,117.431
0.443,45.761,2.185,2.185,118.653,158.471,117.369
0.444,45.966,2.205,2.205,118.673,158.657,117.285
0.446,46.142,2.231,2.231,118.690,158.798,117.183
0.447,46.298,2.259,2.259,118.704,158.901,117.066
0.449,46.444,2.285,2.285,118.714,158.974,116.940
0.450,46.583,2.305,2.305,118.717,159.024,116.810
0.452,46.718,2.314,2.314,118.713,159.058,116.679
0.453,46.848,2.309,2.309,118.701,159.083,116.553
0.455,46.969,2.286,2.286,118.678,159.107,116.436
0.456,47.082,2.241,2.241,118.644,159.136,116.333
0.458,47.187,2.181,2.181,118.598,159.178,116.248
0.459,47.292,2.110,2.110,118.540,159.236,116.183
0.461,47.401,2.035,2.035,118.471,159.306,116.136
0.462,47.518,1.962,1.962,118.393,159.387,116.105
0.464,47.640,1.895,1.895,118.309,159.474,116.087
0.465,47.766,1.841,1.841,118.220,159.563,116.080
0.467,47.893,1.803,1.803,118.129,159.653,116.082
0.468,48.019,1.778,1.778,118.038,159.738,116.089
0.470,48.139,1.763,1.763,117.948,159.816,116.101
0.471,48.249,1.754,1.754,117.862,159.884,116.114
0.473,48.347,1.748,1.748,117.781,159.938,116.126
0.474,48.434,1.742,1.742,117.706,159.981,116.137
0.475,48.514,1.733,1.733,117.635,160.017,116.145
0.477,48.591,1.719,1.719,117.566,160.051,116.150
0.478,48.667,1.703,1.703,117.500,160.088,116.152
0.480,48.747,1.685,1.685,117.434,160.134,116.150
0.481,48.835,1.667,1.667,117.368,160.192,116.143
0.483,48.937,1.650,1.650,117.300,160.267,116.132
0.484,49.059,1.635,1.635,117.230,160.365,116.116
0.486,49.206,1.625,1.625,117.155,160.490,116.094
0.487,49.381,1.618,1.618,117.076,160.644,116.066
0.489,49.580,1.617,1.617,116.993,160.822,116.034
0.490,49.795,1.621,1.621,116.909,161.016,115.998
0.492,50.020,1.631,1.631,116.825,161.221,115.962
0.493,50.246,1.647,1.647,116.743,161.429,115.925
0.495,50.468,1.669,1.669,116.664,161.634,115.890
0.496,50.678,1.698,1.698,116.591,161.828,115.859
0.498,50.869,1.731,1.731,116.524,162.005,115.831
0.499,51.034,1.767,1.767,116.466,162.157,115.810
0.501,51.165,1.802,1.802,116.418,162.279,115.797
0.502,51.263,1.834,1.834,116.380,162.370,115.792
0.504,51.334,1.862,1.862,116.350,162.433,115.794
0.505,51.382,1.882,1.882,116.327,162.475,115.803
0.507,51.416,1.892,1.892,116.309,162.500,115.818
0.508,51.445,1.896,1.896,116.294,162.513,115.838
0.510,51.474,1.893,1.894,116.281,162.520,115.863
0.511,51.507,1.888,1.888,116.268,162.525,115.893
0.513,51.544,1.881,1.882,116.253,162.534,115.926
0.514,51.589,1.875,1.876,116.234,162.552,115.962
0.516,51.643,1.873,1.872,116.210,162.582,116.000
0.517,51.708,1.874,1.873,116.182,162.625,116.040
0.519,51.782,1.878,1.877,116.149,162.677,116.081
0.520,51.863,1.884,1.883,116.112,162.736,116.123
0.522,51.949,1.892,1.891,116.072,162.799,116.165
0.523,52.037,1.900,1.899,116.030,162.864,116.207
0.525,52.124,1.907,1.907,115.986,162.928,116.248
0.526,52.210,1.913,1.914,115.940,162.988,116.288
0.527,52.291,1.917,1.919,115.894,163.043,116.326
0.529,52.366,1.918,1.922,115.848,163.089,116.362
0.530,52.433,1.917,1.923,115.802,163.126,116.395
0.532,52.498,1.913,1.921,115.755,163.156,116.427
0.533,52.561,1.907,1.916,115.706,163.181,116.457
0.535,52.626,1.897,1.907,115.653,163.205,116.487
0.536,52.695,1.885,1.895,115.596,163.231,116.517
0.538,52.770,1.871,1.880,115.534,163.260,116.546
0.539,52.853,1.858,1.865,115.465,163.295,116.577
0.541,52.947,1.847,1.852,115.389,163.340,116.610
0.542,53.055,1.840,1.844,115.303,163.396,116.644
0.544,53.180,1.840,1.842,115.208,163.467,116.682
0.545,53.318,1.848,1.848,115.105,163.551,116.721
0.547,53.466,1.867,1.866,114.997,163.645,116.760
0.548,53.618,1.893,1.891,114.888,163.743,116.798
0.550,53.770,1.924,1.922,114.780,163.843,116.834
0.551,53.915,1.957,1.956,114.677,163.941,116.864
0.553,54.049,1.988,1.988,114.583,164.032,116.889
0.554,54.166,2.016,2.016,114.500,164.113,116.907
0.556,54.263,2.037,2.037,114.431,164.181,116.915
0.557,54.333,2.048,2.048,114.381,164.231,116.913
0.559,54.378,2.052,2.052,114.351,164.261,116.899
0.560,54.406,2.049,2.049,114.337,164.274,116.879
0.562,54.428,2.043,2.042,114.336,164.275,116.856
0.563,54.451,2.033,2.033,114.342,164.268,116.836
0.565,54.469,2.023,2.023,114.352,164.258,116.823
0.566,54.482,2.014,2.014,114.361,164.249,116.823
0.568,54.499,2.007,2.008,114.364,164.246,116.840
0.569,54.539,2.006,2.007,114.357,164.253,116.879
0.571,54.612,2.011,2.013,114.336,164.275,116.945
0.572,54.725,2.025,2.027,114.296,164.317,117.042
0.574,54.879,2.050,2.052,114.237,164.378,117.171
0.575,55.066,2.088,2.089,114.163,164.455,117.324
0.577,55.277,2.140,2.139,114.077,164.544,117.495
0.578,55.503,2.206,2.203,113.985,164.640,117.678
0.579,55.735,2.280,2.275,113.891,164.741,117.864
0.581,55.964,2.357,2.351,113.798,164.841,118.048
0.582,56.181,2.433,2.426,113.710,164.936,118.222
0.584,56.377,2.502,2.496,113.633,165.023,118.380
0.585,56.543,2.560,2.558,113.571,165.097,118.515
0.587,56.672,2.601,2.606,113.526,165.155,118.620
0.588,56.764,2.627,2.641,113.497,165.197,118.698
0.590,56.827,2.639,2.664,113.479,165.225,118.751
0.591,56.865,2.642,2.676,113.468,165.240,118.784
0.593,56.884,2.637,2.680,113.459,165.244,118.801
0.594,56.897,2.628,2.678,113.448,165.238,118.805
0.596,56.920,2.618,2.670,113.429,165.226,118.800
0.597,56.956,2.608,2.658,113.399,165.207,118.792
0.599,57.008,2.601,2.644,113.353,165.185,118.782
0.600,57.079,2.594,2.629,113.287,165.160,118.776
0.602,57.171,2.589,2.614,113.198,165.135,118.776
0.603,57.281,2.585,2.600,113.092,165.108,118.783
0.605,57.405,2.582,2.588,112.972,165.080,118.797
0.606,57.537,2.579,2.579,112.845,165.051,118.818
0.608,57.674,2.577,2.573,112.715,165.020,118.847
0.609,57.810,2.575,2.571,112.588,164.987,118.883
0.611,57.943,2.572,2.569,112.468,164.952,118.927
0.612,58.067,2.568,2.568,112.360,164.915,118.979
0.614,58.182,2.561,2.564,112.271,164.875,119.039
0.615,58.287,2.552,2.559,112.204,164.833,119.107
0.617,58.385,2.539,2.548,112.160,164.789,119.183
0.618,58.480,2.522,2.534,112.136,164.743,119.263
0.620,58.575,2.503,2.515,112.129,164.698,119.346
0.621,58.669,2.483,2.495,112.134,164.653,119.428
0.623,58.762,2.462,2.474,112.150,164.610,119.509
0.624,58.851,2.442,2.453,112.172,164.569,119.585
0.626,58.933,2.425,2.434,112.197,164.532,119.653
0.627,59.005,2.410,2.418,112.223,164.500,119.713
0.629,59.064,2.399,2.405,112.245,164.473,119.760
0.630,59.107,2.390,2.395,112.262,164.452,119.795
0.632,59.136,2.385,2.388,112.272,164.438,119.817
0.633,59.154,2.381,2.383,112.277,164.427,119.831
0.634,59.165,2.379,2.380,112.278,164.421,119.839
0.636,59.171,2.378,2.378,112.276,164.417,119.843
0.637,59.178,2.378,2.378,112.270,164.415,119.847
0.639,59.187,2.377,2.378,112.263,164.414,119.853
0.640,59.201,2.376,2.382,112.254,164.412,119.864
0.642,59.222,2.373,2.388,112.245,164.410,119.882
0.643,59.252,2.367,2.399,112.236,164.406,119.910
0.645,59.293,2.357,2.414,112.227,164.399,119.949
0.646,59.344,2.343,2.436,112.218,164.391,119.999
0.648,59.403,2.324,2.463,112.207,164.382,120.057
0.649,59.470,2.301,2.494,112.193,164.373,120.122
0.651,59.543,2.274,2.524,112.175,164.366,120.192
0.652,59.621,2.244,2.548,112.152,164.360,120.266
0.654,59.702,2.213,2.563,112.123,164.357,120.342
0.655,59.788,2.182,2.566,112.087,164.358,120.420
0.657,59.877,2.150,2.551,112.043,164.364,120.496
0.658,59.969,2.120,2.516,111.989,164.374,120.571
0.660,60.066,2.090,2.466,111.929,164.390,120.645
0.661,60.166,2.057,2.404,111.864,164.410,120.719
0.663,60.270,2.022,2.335,111.797,164.434,120.795
0.664,60.377,1.983,2.263,111.731,164.461,120.874
0.666,60.486,1.938,2.192,111.670,164.491,120.959
0.667,60.598,1.886,2.127,111.615,164.522,121.051
0.669,60.712,1.827,2.070,111.570,164.555,121.152
0.670,60.833,1.764,2.023,111.537,164.588,121.263
0.672,60.961,1.699,1.985,111.520,164.621,121.385
0.673,61.100,1.634,1.958,111.520,164.654,121.520
0.675,61.249,1.573,1.940,111.534,164.686,121.665
0.676,61.407,1.519,1.934,111.559,164.718,121.818
0.678,61.569,1.472,1.939,111.593,164.751,121.974
0.679,61.735,1.435,1.954,111.631,164.784,122.131
0.681,61.899,1.405,1.976,111.671,164.819,122.286
0.682,62.058,1.382,2.002,111.711,164.855,122.436
0.684,62.210,1.363,2.029,111.745,164.893,122.579
0.685,62.350,1.349,2.053,111.773,164.933,122.710
0.686,62.476,1.336,2.072,111.790,164.976,122.828
0.688,62.590,1.325,2.083,111.795,165.022,122.932
0.689,62.694,1.315,2.086,111.790,165.070,123.024
0.691,62.793,1.306,2.082,111.776,165.119,123.109
0.692,62.889,1.300,2.072,111.754,165.170,123.187
0.694,62.985,1.295,2.059,111.725,165.221,123.263
0.695,63.083,1.293,2.042,111.691,165.273,123.339
0.697,63.185,1.295,2.025,111.652,165.325,123.417
0.698,63.292,1.300,2.007,111.609,165.376,123.501
0.700,63.405,1.308,1.989,111.564,165.426,123.592
0.701,63.527,1.318,1.973,111.518,165.475,123.694
0.703,63.655,1.330,1.958,111.472,165.522,123.804
0.704,63.786,1.342,1.944,111.428,165.567,123.919
0.706,63.917,1.355,1.932,111.385,165.610,124.035
0.707,64.044,1.367,1.922,111.346,165.650,124.149
0.709,64.164,1.378,1.914,111.311,165.687,124.258
0.710,64.274,1.388,1.909,111.282,165.722,124.358
0.712,64.370,1.397,1.907,111.260,165.753,124.446
0.713,64.450,1.407,1.908,111.245,165.780,124.519
0.715,64.509,1.418,1.912,111.240,165.804,124.573
0.716,64.549,1.429,1.919,111.243,165.824,124.607
0.718,64.576,1.443,1.929,111.257,165.839,124.625
0.719,64.602,1.457,1.944,111.279,165.851,124.629
0.721,64.635,1.472,1.963,111.311,165.859,124.624
0.722,64.678,1.485,1.990,111.352,165.862,124.612
0.724,64.730,1.495,2.024,111.402,165.862,124.597
0.725,64.791,1.502,2.068,111.461,165.858,124.583
0.727,64.859,1.503,2.123,111.528,165.850,124.572
0.728,64.936,1.498,2.190,111.604,165.838,124.568
0.730,65.022,1.487,2.269,111.688,165.823,124.575
0.731,65.118,1.471,2.360,111.780,165.804,124.593
0.733,65.222,1.454,2.460,111.878,165.781,124.621
0.734,65.334,1.437,2.569,111.981,165.757,124.657
0.736,65.452,1.422,2.686,112.088,165.730,124.701
0.737,65.575,1.412,2.809,112.197,165.702,124.751
0.738,65.702,1.408,2.937,112.307,165.673,124.806
