"T","Distance","Radius","FreeRadius","X","Y","Z"
0.275,21.786,3.036,3.036,142.926,171.678,114.548
0.276,21.896,2.998,2.998,142.937,171.571,114.568
0.278,22.024,2.955,2.955,142.965,171.452,114.608
0.279,22.169,2.911,2.911,143.005,171.323,114.662
0.280,22.328,2.866,2.866,143.055,171.187,114.728
0.281,22.496,2.822,2.822,143.110,171.046,114.799
0.282,22.668,2.783,2.783,143.169,170.902,114.874
0.284,22.840,2.750,2.750,143.227,170.758,114.947
0.285,23.007,2.722,2.722,143.280,170.615,115.015
0.286,23.165,2.699,2.699,143.326,170.476,115.074
0.287,23.310,2.681,2.681,143.361,170.342,115.119
0.288,23.440,2.665,2.665,143.382,170.217,115.148
0.290,23.559,2.650,2.650,143.390,170.099,115.163
0.291,23.671,2.637,2.637,143.387,169.988,115.169
0.292,23.778,2.623,2.623,143.377,169.881,115.171
0.293,23.882,2.608,2.608,143.360,169.778,115.174
0.294,23.985,2.591,2.591,143.340,169.678,115.183
0.296,24.089,2.572,2.572,143.320,169.579,115.204
0.297,24.197,2.553,2.553,143.301,169.479,115.242
0.298,24.314,2.532,2.532,143.287,169.378,115.300
0.299,24.449,2.511,2.511,143.279,169.274,115.386
0.300,24.608,2.490,2.490,143.281,169.167,115.503
0.302,24.794,2.469,2.469,143.292,169.055,115.651
0.303,25.003,2.449,2.449,143.312,168.940,115.824
0.304,25.228,2.429,2.429,143.339,168.824,116.015
0.305,25.462,2.412,2.412,143.371,168.708,116.217
0.306,25.699,2.395,2.395,143.406,168.594,116.421
0.308,25.932,2.381,2.381,143.444,168.483,116.622
0.309,26.153,2.369,2.369,143.482,168.376,116.812
0.310,26.355,2.359,2.359,143.519,168.276,116.984
0.311,26.532,2.352,2.352,143.553,168.183,117.130
0.313,26.677,2.348,2.348,143.583,168.099,117.245
0.314,26.786,2.347,2.347,143.608,168.025,117.321
0.315,26.866,2.349,2.349,143.627,167.961,117.364
0.316,26.927,2.353,2.353,143.643,167.904,117.378
0.317,26.979,2.359,2.359,143.656,167.854,117.368
0.319,27.034,2.366,2.366,143.667,167.809,117.339
0.320,27.093,2.373,2.373,143.677,167.768,117.297
0.321,27.157,2.380,2.380,143.688,167.730,117.247
0.322,27.222,2.386,2.386,143.700,167.694,117.194
0.323,27.286,2.390,2.390,143.715,167.658,117.144
0.325,27.345,2.391,2.391,143.733,167.621,117.101
0.326,27.400,2.390,2.390,143.756,167.581,117.071
0.327,27.453,2.387,2.387,143.784,167.539,117.054
0.328,27.510,2.380,2.380,143.817,167.494,117.049
0.329,27.572,2.370,2.370,143.857,167.445,117.053
0.331,27.642,2.357,2.357,143.902,167.394,117.064
0.332,27.719,2.341,2.341,143.954,167.340,117.080
0.333,27.803,2.321,2.321,144.013,167.282,117.098
0.334,27.895,2.297,2.297,144.079,167.221,117.117
0.335,27.994,2.270,2.270,144.152,167.156,117.133
0.337,28.100,2.242,2.242,144.233,167.088,117.145
0.338,28.215,2.215,2.215,144.323,167.017,117.151
0.339,28.337,2.189,2.189,144.419,166.943,117.149
0.340,28.464,2.166,2.166,144.520,166.866,117.141
0.341,28.592,2.149,2.149,144.622,166.790,117.128
0.343,28.717,2.138,2.138,144.722,166.715,117.111
0.344,28.837,2.134,2.134,144.816,166.644,117.092
0.345,28.947,2.140,2.140,144.901,166.577,117.072
0.346,29.043,2.151,2.151,144.973,166.516,117.053
0.347,29.122,2.167,2.167,145.030,166.464,117.036
0.349,29.181,2.185,2.185,145.068,166.420,117.023
0.350,29.218,2.204,2.204,145.083,166.388,117.015
0.351,29.240,2.220,2.220,145.073,166.368,117.013
0.352,29.274,2.231,2.231,145.042,166.357,117.017
0.353,29.322,2.237,2.237,144.996,166.349,117.028
0.355,29.381,2.234,2.234,144.940,166.340,117.045
0.356,29.446,2.226,2.226,144.881,166.323,117.067
0.357,29.515,2.215,2.215,144.825,166.295,117.094
0.358,29.588,2.204,2.204,144.777,166.250,117.127
0.359,29.671,2.197,2.197,144.745,166.183,117.163
0.361,29.775,2.198,2.198,144.735,166.087,117.205
0.362,29.912,2.209,2.209,144.751,165.960,117.250
0.363,30.092,2.233,2.233,144.801,165.794,117.298
0.364,30.318,2.274,2.274,144.885,165.591,117.350
0.365,30.582,2.332,2.332,144.998,165.358,117.405
0.367,30.875,2.403,2.403,145.133,165.105,117.461
0.368,31.187,2.484,2.484,145.285,164.838,117.518
0.369,31.508,2.570,2.570,145.447,164.567,117.575
0.370,31.828,2.657,2.657,145.614,164.299,117.632
0.371,32.137,2.741,2.741,145.779,164.044,117.689
0.373,32.425,2.820,2.820,145.936,163.809,117.743
0.374,32.682,2.888,2.888,146.079,163.602,117.795
0.375,32.897,2.943,2.943,146.202,163.433,117.845
0.376,33.064,2.986,2.986,146.300,163.306,117.890
0.377,33.187,3.019,3.019,146.375,163.218,117.932
0.379,33.272,3.043,3.043,146.428,163.163,117.970
0.380,33.327,3.060,3.060,146.461,163.135,118.004
0.381,33.362,3.072,3.072,146.476,163.127,118.034
0.382,33.389,3.080,3.080,146.476,163.134,118.060
0.383,33.419,3.087,3.087,146.463,163.149,118.082
0.385,33.453,3.094,3.094,146.439,163.166,118.101
0.386,33.492,3.101,3.101,146.406,163.178,118.114
0.387,33.533,3.108,3.108,146.365,163.181,118.124
0.388,33.581,3.113,3.113,146.320,163.168,118.130
0.389,33.639,3.117,3.117,146.271,163.136,118.132
0.391,33.710,3.118,3.118,146.218,163.089,118.133
0.392,33.794,3.117,3.117,146.161,163.027,118.134
0.393,33.890,3.111,3.111,146.100,162.953,118.136
0.394,33.997,3.102,3.102,146.036,162.867,118.142
0.395,34.115,3.087,3.087,145.968,162.772,118.154
0.397,34.242,3.070,3.070,145.895,162.670,118.172
0.398,34.377,3.050,3.050,145.819,162.561,118.198
0.399,34.520,3.029,3.029,145.740,162.448,118.234
0.400,34.670,3.009,3.009,145.656,162.333,118.283
0.401,34.827,2.990,2.990,145.569,162.217,118.344
0.403,34.990,2.974,2.974,145.480,162.102,118.415
0.404,35.156,2.962,2.962,145.389,161.989,118.496
0.405,35.323,2.955,2.955,145.296,161.882,118.585
0.406,35.488,2.953,2.953,145.204,161.781,118.679
0.407,35.651,2.954,2.954,145.113,161.689,118.777
0.409,35.808,2.957,2.957,145.024,161.608,118.877
0.410,35.957,2.961,2.961,144.937,161.539,118.978
0.411,36.097,2.965,2.965,144.855,161.484,119.077
0.412,36.227,2.968,2.968,144.776,161.445,119.172
0.413,36.346,2.968,2.968,144.703,161.424,119.263
0.415,36.455,2.965,2.965,144.636,161.416,119.350
0.416,36.559,2.958,2.958,144.575,161.417,119.433
0.417,36.657,2.950,2.950,144.519,161.420,119.513
0.418,36.750,2.940,2.940,144.469,161.419,119.592
0.419,36.841,2.931,2.931,144.425,161.409,119.671
0.421,36.932,2.924,2.924,144.386,161.384,119.750
0.422,37.031,2.921,2.921,144.354,161.339,119.831
0.423,37.144,2.922,2.922,144.327,161.266,119.914
0.424,37.282,2.930,2.930,144.307,161.161,120.002
0.425,37.453,2.945,2.945,144.292,161.018,120.093
0.427,37.658,2.966,2.966,144.284,160.837,120.190
0.428,37.891,2.993,2.993,144.280,160.626,120.288
0.429,38.145,3.024,3.024,144.280,160.393,120.387
0.430,38.411,3.058,3.058,144.283,160.145,120.485
0.431,38.681,3.095,3.095,144.288,159.892,120.579
0.433,38.947,3.133,3.133,144.295,159.641,120.667
0.434,39.201,3.171,3.171,144.302,159.400,120.747
0.435,39.435,3.208,3.208,144.309,159.177,120.818
0.436,39.639,3.244,3.244,144.314,158.981,120.876
0.438,39.807,3.278,3.278,144.317,158.820,120.921
0.439,39.932,3.310,3.310,144.318,158.699,120.951
0.440,40.017,3.339,3.339,144.317,158.615,120.967
0.441,40.071,3.366,3.366,144.315,158.561,120.972
0.442,40.099,3.389,3.389,144.313,158.533,120.969
0.444,40.113,3.410,3.410,144.313,158.524,120.959
0.445,40.126,3.427,3.427,144.316,158.527,120.947
0.446,40.145,3.440,3.440,144.323,158.538,120.933
0.447,40.166,3.449,3.449,144.335,158.551,120.921
0.448,40.187,3.455,3.455,144.353,158.558,120.913
0.450,40.212,3.458,3.458,144.378,158.555,120.912
0.451,40.252,3.457,3.457,144.412,158.536,120.920
0.452,40.310,3.454,3.454,144.453,158.500,120.937
0.453,40.383,3.447,3.447,144.500,158.449,120.962
0.454,40.470,3.438,3.438,144.551,158.387,120.996
0.456,40.566,3.426,3.426,144.602,158.316,121.036
0.457,40.669,3.412,3.412,144.653,158.240,121.081
0.458,40.774,3.396,3.396,144.700,158.160,121.131
0.459,40.879,3.379,3.379,144.742,158.080,121.185
0.460,40.981,3.362,3.362,144.777,158.004,121.242
0.462,41.076,3.345,3.345,144.802,157.933,121.301
0.463,41.163,3.330,3.330,144.815,157.870,121.360
0.464,41.243,3.315,3.315,144.817,157.817,121.419
0.465,41.315,3.303,3.303,144.812,157.771,121.476
0.466,41.381,3.294,3.294,144.807,157.730,121.527
0.468,41.440,3.289,3.289,144.807,157.691,121.571
0.469,41.494,3.289,3.289,144.820,157.651,121.605
0.470,41.553,3.297,3.297,144.851,157.606,121.627
0.471,41.628,3.312,3.312,144.906,157.555,121.634
0.472,41.733,3.336,3.336,144.990,157.494,121.625
0.474,41.878,3.372,3.372,145.111,157.420,121.596
0.475,42.070,3.419,3.419,145.274,157.331,121.546
0.476,42.317,3.478,3.478,145.484,157.224,121.472
0.477,42.611,3.547,3.547,145.734,157.100,121.380
0.478,42.939,3.624,3.624,146.013,156.960,121.276
0.480,43.290,3.705,3.705,146.307,156.805,121.167
0.481,43.649,3.787,3.787,146.607,156.638,121.060
0.482,44.005,3.868,3.868,146.899,156.459,120.962
0.483,44.346,3.944,3.944,147.171,156.272,120.879
0.484,44.663,4.013,4.013,147.413,156.076,120.819
0.486,44.949,4.072,4.072,147.613,155.874,120.789
0.487,45.201,4.119,4.119,147.757,155.667,120.795
0.488,45.431,4.157,4.157,147.836,155.457,120.844
0.489,45.660,4.186,4.186,147.847,155.246,120.935
0.490,45.904,4.207,4.207,147.804,155.039,121.056
0.492,46.162,4.222,4.222,147.721,154.837,121.194
0.493,46.426,4.231,4.231,147.610,154.646,121.336
0.494,46.681,4.236,4.236,147.485,154.468,121.470
0.495,46.914,4.237,4.237,147.360,154.307,121.583
0.496,47.110,4.235,4.235,147.249,154.166,121.662
0.498,47.257,4.231,4.231,147.164,154.050,121.695
0.499,47.360,4.224,4.224,147.121,153.961,121.668
0.500,47.474,4.216,4.216,147.132,153.903,121.570
0.501,47.669,4.206,4.206,147.206,153.879,121.392
0.502,47.950,4.195,4.195,147.336,153.883,121.142
0.504,48.304,4.183,4.183,147.508,153.911,120.834
0.505,48.713,4.170,4.170,147.711,153.956,120.482
0.506,49.160,4.157,4.157,147.931,154.013,120.097
0.507,49.626,4.144,4.144,148.156,154.076,119.694
0.508,50.093,4.132,4.132,148.374,154.140,119.286
0.510,50.544,4.123,4.123,148.571,154.198,118.885
0.511,50.960,4.119,4.119,148.736,154.245,118.505
0.512,51.327,4.119,4.119,148.856,154.276,118.160
0.513,51.633,4.126,4.126,148.919,154.284,117.861
0.514,51.883,4.140,4.140,148.925,154.267,117.612
0.516,52.096,4.163,4.163,148.887,154.228,117.406
0.517,52.288,4.193,4.193,148.813,154.167,117.239
0.518,52.473,4.227,4.227,148.716,154.084,117.105
0.519,52.657,4.261,4.261,148.607,153.981,116.999
0.520,52.842,4.291,4.291,148.495,153.858,116.916
0.522,53.029,4.312,4.312,148.393,153.718,116.849
0.523,53.215,4.322,4.322,148.310,153.560,116.795
0.524,53.403,4.315,4.315,148.259,153.386,116.746
0.525,53.598,4.288,4.288,148.248,153.196,116.698
0.526,53.811,4.238,4.238,148.286,152.993,116.646
0.528,54.048,4.170,4.170,148.365,152.779,116.587
0.529,54.308,4.089,4.089,148.478,152.555,116.515
0.530,54.591,4.001,4.001,148.618,152.325,116.429
0.531,54.893,3.912,3.912,148.777,152.091,116.323
0.532,55.211,3.827,3.827,148.948,151.856,116.195
0.534,55.542,3.752,3.752,149.124,151.622,116.040
0.535,55.884,3.693,3.693,149.297,151.391,115.856
0.536,56.237,3.655,3.655,149.460,151.167,115.637
0.537,56.602,3.639,3.639,149.605,150.951,115.381
0.538,56.982,3.643,3.643,149.727,150.747,115.086
0.540,57.376,3.664,3.664,149.824,150.554,114.756
0.541,57.780,3.699,3.699,149.899,150.376,114.401
0.542,58.187,3.746,3.746,149.955,150.212,114.032
0.543,58.592,3.802,3.802,149.995,150.064,113.658
0.544,58.985,3.865,3.865,150.021,149.932,113.289
0.546,59.358,3.932,3.932,150.036,149.818,112.933
0.547,59.703,4.000,4.000,150.042,149.724,112.602
0.548,60.009,4.068,4.068,150.042,149.649,112.305
0.549,60.269,4.134,4.134,150.039,149.594,112.051
0.550,60.473,4.197,4.197,150.035,149.562,111.849
0.552,60.620,4.254,4.254,150.031,149.551,111.703
0.553,60.717,4.304,4.304,150.027,149.556,111.606
0.554,60.777,4.345,4.346,150.023,149.574,111.549
0.555,60.812,4.376,4.376,150.017,149.599,111.526
0.556,60.842,4.396,4.396,150.010,149.629,111.528
0.558,60.879,4.404,4.404,150.000,149.657,111.549
0.559,60.921,4.402,4.402,149.987,149.681,111.581
0.560,60.962,4.394,4.394,149.971,149.696,111.616
0.561,61.000,4.380,4.380,149.950,149.697,111.648
0.563,61.036,4.363,4.363,149.924,149.680,111.667
0.564,61.085,4.343,4.343,149.894,149.642,111.670
0.565,61.152,4.324,4.324,149.859,149.586,111.656
0.566,61.237,4.307,4.308,149.822,149.514,111.631
0.567,61.335,4.294,4.294,149.785,149.430,111.596
0.569,61.443,4.283,4.283,149.748,149.337,111.557
0.570,61.555,4.275,4.275,149.714,149.239,111.515
0.571,61.667,4.270,4.270,149.683,149.138,111.475
0.572,61.775,4.267,4.268,149.658,149.039,111.440
0.573,61.875,4.268,4.268,149.640,148.944,111.413
0.575,61.964,4.270,4.271,149.631,148.857,111.398
0.576,62.040,4.275,4.275,149.632,148.782,111.398
0.577,62.108,4.283,4.282,149.642,148.716,111.414
0.578,62.175,4.292,4.291,149.659,148.658,111.443
0.579,62.246,4.302,4.301,149.680,148.603,111.483
0.581,62.324,4.313,4.311,149.704,148.549,111.533
0.582,62.408,4.324,4.322,149.727,148.492,111.591
0.583,62.501,4.335,4.333,149.748,148.428,111.654
0.584,62.602,4.345,4.343,149.763,148.354,111.722
0.585,62.713,4.353,4.353,149.771,148.267,111.791
0.587,62.838,4.360,4.361,149.769,148.164,111.860
0.588,62.979,4.365,4.367,149.754,148.040,111.927
0.589,63.140,4.368,4.372,149.726,147.895,111.991
0.590,63.319,4.370,4.374,149.687,147.731,112.052
0.591,63.514,4.369,4.375,149.639,147.552,112.109
0.593,63.720,4.368,4.373,149.586,147.360,112.163
0.594,63.935,4.365,4.370,149.529,147.159,112.215
0.595,64.154,4.361,4.364,149.472,146.953,112.264
0.596,64.375,4.356,4.355,149.418,146.745,112.311
0.597,64.592,4.350,4.345,149.368,146.537,112.355
