"T","Distance","Radius","FreeRadius","X","Y","Z"
0.521,38.687,2.897,2.897,143.689,171.992,115.309
0.522,38.856,2.992,2.992,143.633,171.982,115.150
0.524,38.972,3.074,3.074,143.594,171.982,115.041
0.525,39.044,3.135,3.135,143.568,171.990,114.974
0.527,39.083,3.168,3.168,143.553,172.004,114.941
0.528,39.104,3.177,3.177,143.543,172.021,114.934
0.530,39.127,3.169,3.169,143.535,172.040,114.944
0.532,39.156,3.150,3.150,143.525,172.060,114.962
0.533,39.185,3.127,3.127,143.510,172.078,114.981
0.535,39.216,3.105,3.105,143.486,172.093,114.991
0.536,39.255,3.092,3.092,143.448,172.102,114.984
0.538,39.316,3.088,3.088,143.395,172.104,114.955
0.539,39.397,3.091,3.091,143.329,172.098,114.906
0.541,39.494,3.096,3.096,143.257,172.082,114.845
0.543,39.599,3.101,3.101,143.181,172.055,114.777
0.544,39.707,3.102,3.102,143.108,172.016,114.709
0.546,39.813,3.097,3.097,143.041,171.964,114.645
0.547,39.914,3.083,3.083,142.985,171.897,114.593
0.549,40.012,3.061,3.061,142.946,171.815,114.557
0.550,40.114,3.033,3.033,142.927,171.716,114.545
0.552,40.232,2.999,2.999,142.933,171.599,114.561
0.554,40.374,2.961,2.961,142.961,171.466,114.603
0.555,40.537,2.920,2.920,143.006,171.321,114.663
0.557,40.718,2.877,2.877,143.063,171.166,114.738
0.558,40.909,2.834,2.834,143.127,171.006,114.820
0.560,41.105,2.792,2.792,143.193,170.843,114.904
0.562,41.297,2.753,2.753,143.257,170.680,114.985
0.563,41.480,2.718,2.718,143.312,170.520,115.056
0.565,41.649,2.689,2.689,143.355,170.368,115.112
0.566,41.798,2.667,2.667,143.381,170.225,115.147
0.568,41.932,2.652,2.652,143.390,170.092,115.164
0.569,42.058,2.642,2.642,143.385,169.966,115.169
0.571,42.178,2.633,2.633,143.370,169.847,115.172
0.573,42.295,2.623,2.623,143.349,169.732,115.177
0.574,42.411,2.608,2.608,143.326,169.620,115.194
0.576,42.531,2.586,2.586,143.304,169.507,115.230
0.577,42.662,2.555,2.555,143.287,169.393,115.291
0.579,42.813,2.517,2.517,143.279,169.275,115.385
0.580,42.995,2.475,2.475,143.282,169.153,115.520
0.582,43.211,2.433,2.433,143.299,169.024,115.694
0.584,43.455,2.393,2.393,143.325,168.893,115.897
0.585,43.715,2.360,2.360,143.360,168.761,116.119
0.587,43.984,2.337,2.337,143.400,168.630,116.350
0.588,44.249,2.323,2.323,143.443,168.503,116.579
0.590,44.502,2.318,2.318,143.486,168.382,116.796
0.591,44.731,2.320,2.320,143.526,168.269,116.991
0.593,44.926,2.328,2.328,143.562,168.166,117.153
0.595,45.078,2.339,2.339,143.590,168.076,117.273
0.596,45.186,2.353,2.353,143.610,167.999,117.345
0.598,45.259,2.367,2.367,143.624,167.934,117.376
0.599,45.317,2.381,2.381,143.634,167.877,117.374
0.601,45.374,2.394,2.394,143.642,167.828,117.346
0.603,45.439,2.402,2.402,143.651,167.783,117.300
0.604,45.511,2.407,2.407,143.664,167.740,117.244
0.606,45.587,2.405,2.405,143.682,167.696,117.184
0.607,45.664,2.395,2.395,143.708,167.651,117.128
0.609,45.740,2.380,2.380,143.745,167.601,117.084
0.610,45.819,2.360,2.360,143.794,167.544,117.057
0.612,45.905,2.339,2.339,143.852,167.483,117.046
0.614,45.997,2.317,2.317,143.917,167.417,117.047
0.615,46.094,2.298,2.298,143.987,167.350,117.058
0.617,46.194,2.283,2.283,144.057,167.282,117.075
0.618,46.292,2.273,2.273,144.127,167.215,117.096
0.620,46.387,2.266,2.266,144.192,167.151,117.118
0.621,46.473,2.261,2.261,144.251,167.091,117.136
0.623,46.547,2.257,2.257,144.300,167.037,117.150
0.625,46.608,2.252,2.252,144.338,166.989,117.155
0.626,46.663,2.244,2.244,144.370,166.945,117.153
0.628,46.718,2.232,2.232,144.402,166.901,117.144
0.629,46.783,2.218,2.218,144.443,166.853,117.130
0.631,46.864,2.204,2.204,144.499,166.798,117.112
0.632,46.969,2.191,2.191,144.578,166.731,117.090
0.634,47.106,2.183,2.183,144.686,166.649,117.067
0.636,47.285,2.179,2.179,144.831,166.548,117.043
0.637,47.512,2.184,2.184,145.019,166.424,117.020
0.639,47.794,2.199,2.199,145.258,166.274,116.998
0.640,48.126,2.226,2.226,145.540,166.100,116.979
0.642,48.494,2.268,2.268,145.855,165.911,116.963
0.644,48.883,2.328,2.328,146.189,165.712,116.950
0.645,49.280,2.407,2.407,146.531,165.511,116.941
0.647,49.671,2.508,2.508,146.869,165.314,116.937
0.648,50.041,2.631,2.631,147.189,165.128,116.938
0.650,50.377,2.767,2.767,147.480,164.960,116.945
0.651,50.665,2.906,2.906,147.729,164.816,116.958
0.653,50.892,3.038,3.038,147.925,164.704,116.978
0.655,51.056,3.154,3.154,148.066,164.625,117.003
0.656,51.166,3.244,3.244,148.160,164.576,117.032
0.658,51.232,3.298,3.298,148.216,164.552,117.060
0.659,51.267,3.318,3.318,148.240,164.550,117.085
0.661,51.293,3.310,3.310,148.242,164.567,117.105
0.662,51.329,3.280,3.280,148.230,164.599,117.116
0.664,51.376,3.235,3.235,148.212,164.642,117.116
0.666,51.432,3.180,3.180,148.197,164.694,117.102
0.667,51.496,3.123,3.123,148.192,164.750,117.071
0.669,51.571,3.068,3.068,148.203,164.806,117.022
0.670,51.661,3.018,3.018,148.231,164.861,116.957
0.672,51.765,2.977,2.977,148.276,164.912,116.878
0.674,51.884,2.948,2.948,148.339,164.955,116.787
0.675,52.019,2.934,2.934,148.421,164.989,116.685
0.677,52.169,2.938,2.938,148.522,165.009,116.576
0.678,52.336,2.962,2.962,148.642,165.015,116.459
0.680,52.522,3.002,3.002,148.782,165.002,116.339
0.681,52.727,3.051,3.051,148.943,164.969,116.216
0.683,52.953,3.102,3.102,149.124,164.913,116.093
0.685,53.197,3.150,3.150,149.321,164.838,115.970
0.686,53.455,3.188,3.188,149.531,164.747,115.851
0.688,53.722,3.209,3.209,149.748,164.642,115.735
0.689,53.995,3.213,3.213,149.969,164.527,115.625
0.691,54.268,3.205,3.205,150.191,164.405,115.522
0.692,54.536,3.190,3.190,150.407,164.278,115.428
0.694,54.794,3.173,3.173,150.615,164.151,115.343
0.696,55.037,3.160,3.160,150.811,164.026,115.271
0.697,55.260,3.155,3.155,150.990,163.906,115.211
0.699,55.465,3.161,3.161,151.152,163.791,115.164
0.700,55.651,3.178,3.178,151.297,163.679,115.130
0.702,55.821,3.201,3.201,151.425,163.570,115.108
0.703,55.975,3.230,3.230,151.535,163.463,115.097
0.705,56.117,3.260,3.260,151.629,163.356,115.097
0.707,56.248,3.290,3.290,151.705,163.250,115.108
0.708,56.372,3.316,3.316,151.763,163.143,115.130
0.710,56.493,3.338,3.338,151.804,163.034,115.161
0.711,56.614,3.355,3.355,151.828,162.922,115.201
0.713,56.739,3.367,3.367,151.839,162.808,115.251
0.715,56.868,3.373,3.373,151.842,162.692,115.308
0.716,57.001,3.372,3.372,151.843,162.575,115.371
0.718,57.137,3.364,3.364,151.847,162.458,115.441
0.719,57.277,3.350,3.350,151.859,162.341,115.515
0.721,57.419,3.332,3.332,151.885,162.224,115.594
0.722,57.567,3.313,3.313,151.931,162.110,115.676
0.724,57.724,3.294,3.294,152.002,161.998,115.759
0.726,57.896,3.280,3.280,152.103,161.888,115.845
0.727,58.083,3.272,3.272,152.234,161.784,115.929
0.729,58.284,3.272,3.272,152.390,161.688,116.011
0.730,58.494,3.280,3.280,152.566,161.602,116.087
0.732,58.710,3.296,3.296,152.757,161.529,116.155
0.733,58.927,3.318,3.318,152.959,161.473,116.213
0.735,59.143,3.345,3.345,153.166,161.436,116.259
0.737,59.354,3.377,3.377,153.375,161.422,116.289
0.738,59.558,3.412,3.412,153.579,161.432,116.301
0.740,59.757,3.450,3.450,153.774,161.469,116.294
0.741,59.953,3.488,3.488,153.957,161.533,116.268
0.743,60.145,3.526,3.526,154.127,161.615,116.230
0.744,60.331,3.562,3.562,154.283,161.706,116.185
0.746,60.506,3.595,3.595,154.424,161.800,116.141
0.748,60.663,3.624,3.624,154.549,161.887,116.104
0.749,60.796,3.646,3.646,154.658,161.960,116.080
0.751,60.901,3.664,3.664,154.749,162.010,116.075
0.752,60.980,3.676,3.676,154.823,162.029,116.097
0.754,61.059,3.684,3.684,154.877,162.010,116.152
0.756,61.173,3.687,3.687,154.912,161.948,116.241
0.757,61.326,3.685,3.685,154.929,161.852,116.359
0.759,61.511,3.681,3.681,154.931,161.731,116.498
0.760,61.716,3.673,3.673,154.918,161.594,116.651
0.762,61.931,3.663,3.663,154.894,161.450,116.809
0.763,62.145,3.653,3.653,154.859,161.309,116.965
0.765,62.346,3.644,3.644,154.815,161.179,117.112
0.767,62.523,3.637,3.637,154.764,161.070,117.242
0.768,62.665,3.632,3.632,154.709,160.992,117.348
0.770,62.769,3.631,3.631,154.651,160.950,117.423
0.771,62.844,3.627,3.627,154.597,160.940,117.475
0.773,62.900,3.618,3.618,154.556,160.955,117.509
0.774,62.947,3.598,3.598,154.535,160.988,117.535
0.776,62.998,3.565,3.565,154.542,161.032,117.559
0.778,63.068,3.512,3.512,154.584,161.080,117.590
0.779,63.174,3.438,3.438,154.669,161.125,117.634
0.781,63.329,3.343,3.343,154.805,161.160,117.700
0.782,63.546,3.233,3.233,154.999,161.177,117.795
0.784,63.836,3.110,3.110,155.257,161.172,117.926
