"T","Distance","Radius","FreeRadius","X","Y","Z"
0.303,24.561,2.040,2.040,141.132,184.265,136.474
0.305,24.642,2.023,2.023,141.110,184.323,136.422
0.306,24.728,2.004,2.004,141.078,184.383,136.369
0.308,24.822,1.983,1.983,141.037,184.449,136.316
0.310,24.925,1.960,1.960,140.984,184.522,136.267
0.311,25.038,1.936,1.936,140.920,184.604,136.222
0.313,25.160,1.913,1.913,140.847,184.694,136.183
0.314,25.289,1.890,1.890,140.769,184.790,136.150
0.316,25.421,1.869,1.869,140.687,184.890,136.123
0.318,25.555,1.850,1.850,140.604,184.994,136.103
0.319,25.689,1.836,1.836,140.524,185.100,136.090
0.321,25.819,1.826,1.826,140.448,185.206,136.085
0.322,25.945,1.823,1.823,140.380,185.312,136.087
0.324,26.064,1.828,1.828,140.321,185.415,136.099
0.325,26.177,1.839,1.839,140.274,185.515,136.118
0.327,26.285,1.854,1.854,140.236,185.614,136.141
0.329,26.390,1.870,1.870,140.202,185.710,136.164
0.330,26.493,1.884,1.884,140.171,185.807,136.182
0.332,26.595,1.893,1.893,140.140,185.904,136.192
0.333,26.700,1.893,1.893,140.105,186.002,136.190
0.335,26.810,1.884,1.884,140.063,186.103,136.171
0.336,26.933,1.869,1.869,140.011,186.207,136.131
0.338,27.075,1.854,1.854,139.946,186.314,136.066
0.340,27.241,1.844,1.844,139.866,186.427,135.974
0.341,27.428,1.844,1.844,139.774,186.544,135.859
0.343,27.631,1.860,1.860,139.676,186.666,135.730
0.344,27.842,1.897,1.897,139.578,186.793,135.593
0.346,28.053,1.953,1.953,139.484,186.923,135.457
0.348,28.257,2.021,2.021,139.399,187.059,135.330
0.349,28.448,2.095,2.095,139.330,187.198,135.219
0.351,28.623,2.167,2.167,139.280,187.341,135.131
0.352,28.782,2.232,2.232,139.257,187.488,135.075
0.354,28.934,2.281,2.281,139.264,187.639,135.058
0.355,29.092,2.312,2.312,139.301,187.791,135.079
0.357,29.265,2.328,2.328,139.362,187.944,135.132
0.359,29.451,2.333,2.333,139.441,188.093,135.209
0.360,29.646,2.332,2.331,139.534,188.237,135.303
0.362,29.845,2.328,2.327,139.633,188.373,135.407
0.363,30.039,2.325,2.325,139.734,188.499,135.515
0.365,30.221,2.329,2.329,139.831,188.613,135.620
0.367,30.382,2.339,2.339,139.918,188.711,135.714
0.368,30.514,2.353,2.354,139.989,188.791,135.790
0.370,30.612,2.372,2.372,140.043,188.853,135.845
0.371,30.683,2.394,2.394,140.081,188.900,135.881
0.373,30.731,2.418,2.418,140.108,188.935,135.900
0.374,30.764,2.443,2.442,140.126,188.962,135.905
0.376,30.791,2.467,2.467,140.141,188.985,135.899
0.378,30.820,2.491,2.489,140.154,189.005,135.883
0.379,30.856,2.511,2.510,140.170,189.028,135.862
0.381,30.900,2.528,2.526,140.192,189.057,135.836
0.382,30.956,2.539,2.538,140.224,189.094,135.810
0.384,31.027,2.543,2.543,140.268,189.144,135.784
0.385,31.113,2.540,2.542,140.325,189.204,135.759
0.387,31.213,2.532,2.535,140.392,189.273,135.733
0.389,31.324,2.519,2.524,140.467,189.349,135.705
0.390,31.444,2.504,2.510,140.550,189.431,135.674
0.392,31.573,2.490,2.495,140.639,189.516,135.638
0.393,31.708,2.477,2.479,140.732,189.604,135.596
0.395,31.847,2.469,2.464,140.829,189.692,135.547
0.397,31.989,2.464,2.452,140.926,189.778,135.490
0.398,32.133,2.461,2.442,141.024,189.861,135.424
0.400,32.279,2.459,2.436,141.120,189.941,135.348
0.401,32.427,2.456,2.435,141.216,190.016,135.265
0.403,32.576,2.450,2.438,141.311,190.088,135.176
0.404,32.725,2.441,2.446,141.406,190.156,135.083
0.406,32.874,2.426,2.460,141.499,190.221,134.986
0.408,33.023,2.409,2.479,141.591,190.283,134.887
0.409,33.169,2.390,2.502,141.683,190.341,134.789
0.411,33.313,2.372,2.528,141.773,190.396,134.691
0.412,33.453,2.357,2.556,141.862,190.448,134.596
0.414,33.590,2.347,2.585,141.950,190.499,134.505
0.415,33.722,2.343,2.614,142.035,190.553,134.419
0.417,33.853,2.349,2.645,142.117,190.615,134.338
0.419,33.983,2.368,2.681,142.195,190.689,134.264
0.420,34.117,2.404,2.723,142.267,190.780,134.197
0.422,34.260,2.460,2.775,142.334,190.891,134.139
0.423,34.417,2.540,2.838,142.393,191.029,134.089
0.425,34.597,2.647,2.915,142.444,191.197,134.049
0.427,34.806,2.780,3.006,142.487,191.399,134.020
0.428,35.048,2.929,3.107,142.520,191.638,134.002
0.430,35.317,3.087,3.213,142.545,191.906,133.994
0.431,35.604,3.246,3.321,142.562,192.192,133.993
0.433,35.900,3.396,3.428,142.572,192.488,133.999
0.434,36.194,3.530,3.528,142.577,192.782,134.009
0.436,36.478,3.641,3.620,142.577,193.065,134.021
0.438,36.740,3.731,3.702,142.574,193.327,134.033
0.439,36.971,3.803,3.774,142.568,193.558,134.045
0.441,37.162,3.860,3.838,142.562,193.748,134.053
0.442,37.302,3.905,3.893,142.554,193.888,134.057
0.444,37.394,3.942,3.939,142.547,193.980,134.055
0.445,37.445,3.973,3.977,142.541,194.031,134.051
0.447,37.464,3.999,4.007,142.536,194.047,134.043
0.449,37.479,4.022,4.029,142.532,194.036,134.034
0.450,37.511,4.039,4.046,142.531,194.005,134.025
0.452,37.556,4.053,4.057,142.531,193.961,134.015
0.453,37.607,4.062,4.063,142.535,193.911,134.007
0.455,37.657,4.066,4.066,142.542,193.862,134.001
0.457,37.699,4.067,4.065,142.553,193.821,133.999
0.458,37.732,4.064,4.062,142.568,193.792,134.000
0.460,37.760,4.059,4.057,142.590,193.777,134.004
0.461,37.791,4.053,4.051,142.621,193.775,134.011
0.463,37.835,4.046,4.045,142.662,193.787,134.020
0.464,37.895,4.040,4.040,142.715,193.815,134.030
0.466,37.976,4.036,4.036,142.782,193.859,134.042
0.468,38.079,4.034,4.034,142.865,193.919,134.054
0.469,38.207,4.034,4.035,142.966,193.996,134.065
0.471,38.360,4.038,4.039,143.086,194.091,134.076
0.472,38.540,4.046,4.047,143.226,194.203,134.087
0.474,38.741,4.059,4.059,143.382,194.330,134.096
0.476,38.956,4.077,4.077,143.548,194.466,134.106
0.477,39.179,4.100,4.100,143.720,194.607,134.116
0.479,39.403,4.126,4.125,143.893,194.750,134.126
0.480,39.623,4.152,4.152,144.061,194.890,134.138
0.482,39.830,4.179,4.179,144.220,195.023,134.152
0.483,40.020,4.203,4.203,144.365,195.145,134.169
0.485,40.186,4.223,4.223,144.490,195.252,134.188
0.487,40.322,4.237,4.237,144.591,195.340,134.210
0.488,40.429,4.247,4.247,144.669,195.409,134.235
0.490,40.511,4.251,4.251,144.727,195.461,134.261
0.491,40.571,4.252,4.252,144.766,195.498,134.287
0.493,40.612,4.249,4.249,144.789,195.521,134.312
0.494,40.640,4.242,4.242,144.799,195.532,134.336
0.496,40.660,4.232,4.232,144.799,195.533,134.356
0.498,40.680,4.221,4.221,144.791,195.526,134.372
0.499,40.703,4.208,4.208,144.777,195.512,134.383
0.501,40.729,4.195,4.195,144.760,195.492,134.387
0.502,40.757,4.183,4.183,144.743,195.470,134.385
0.504,40.785,4.173,4.173,144.731,195.445,134.377
0.506,40.814,4.165,4.165,144.728,195.420,134.364
0.507,40.845,4.161,4.161,144.739,195.396,134.347
0.509,40.886,4.160,4.160,144.766,195.374,134.327
0.510,40.943,4.162,4.162,144.816,195.356,134.304
0.512,41.023,4.166,4.166,144.891,195.344,134.279
0.513,41.132,4.172,4.172,144.997,195.339,134.254
0.515,41.274,4.180,4.180,145.137,195.342,134.228
0.517,41.452,4.190,4.190,145.312,195.354,134.204
0.518,41.658,4.199,4.199,145.516,195.375,134.181
0.520,41.885,4.205,4.205,145.740,195.403,134.160
0.521,42.125,4.207,4.207,145.977,195.438,134.143
0.523,42.370,4.203,4.203,146.218,195.479,134.130
0.524,42.611,4.190,4.190,146.455,195.525,134.121
0.526,42.842,4.167,4.167,146.681,195.575,134.118
0.528,43.055,4.135,4.135,146.887,195.627,134.122
0.529,43.242,4.097,4.097,147.065,195.683,134.132
0.531,43.398,4.060,4.060,147.209,195.739,134.151
0.532,43.524,4.026,4.026,147.320,195.796,134.175
0.534,43.627,3.999,3.999,147.401,195.852,134.204
0.536,43.710,3.986,3.986,147.457,195.905,134.234
0.537,43.778,3.987,3.987,147.491,195.956,134.263
0.539,43.834,4.001,4.001,147.508,196.002,134.290
0.540,43.880,4.026,4.026,147.512,196.043,134.311
0.542,43.918,4.057,4.057,147.505,196.077,134.326
0.543,43.948,4.092,4.092,147.493,196.104,134.331
0.545,43.972,4.127,4.127,147.478,196.122,134.324
0.547,43.996,4.161,4.161,147.464,196.132,134.309
0.548,44.020,4.191,4.191,147.451,196.138,134.289
0.550,44.043,4.215,4.215,147.439,196.143,134.270
0.551,44.060,4.232,4.232,147.430,196.150,134.258
0.553,44.073,4.241,4.241,147.425,196.162,134.257
0.555,44.099,4.238,4.238,147.424,196.182,134.274
0.556,44.149,4.224,4.224,147.427,196.213,134.314
0.558,44.232,4.197,4.197,147.437,196.259,134.381
0.559,44.352,4.159,4.159,147.454,196.322,134.482
0.561,44.512,4.112,4.112,147.476,196.404,134.618
0.562,44.705,4.058,4.058,147.504,196.500,134.782
0.564,44.922,3.998,3.998,147.533,196.609,134.969
0.566,45.157,3.935,3.935,147.561,196.726,135.170
0.567,45.400,3.869,3.869,147.587,196.847,135.380
0.569,45.645,3.804,3.804,147.608,196.968,135.591
0.570,45.883,3.741,3.741,147.621,197.087,135.797
0.572,46.107,3.684,3.684,147.624,197.199,135.991
0.573,46.310,3.635,3.635,147.615,197.301,136.167
0.575,46.487,3.596,3.596,147.592,197.391,136.318
0.577,46.641,3.569,3.569,147.556,197.467,136.446
0.578,46.776,3.554,3.554,147.510,197.532,136.555
0.580,46.897,3.545,3.545,147.455,197.587,136.648
0.581,47.009,3.537,3.537,147.394,197.634,136.729
0.583,47.114,3.524,3.524,147.328,197.674,136.800
0.585,47.214,3.502,3.502,147.260,197.708,136.866
0.586,47.312,3.465,3.465,147.192,197.738,136.930
0.588,47.408,3.412,3.412,147.126,197.765,136.995
0.589,47.505,3.346,3.346,147.065,197.791,137.064
0.591,47.601,3.275,3.275,147.009,197.818,137.137
0.592,47.697,3.205,3.205,146.960,197.852,137.212
0.594,47.793,3.142,3.142,146.919,197.897,137.287
0.596,47.892,3.092,3.092,146.889,197.956,137.360
0.597,47.998,3.060,3.060,146.870,198.036,137.427
0.599,48.118,3.044,3.044,146.864,198.140,137.488
0.600,48.261,3.033,3.033,146.872,198.272,137.540
0.602,48.433,3.020,3.020,146.896,198.438,137.579
0.603,48.641,2.996,2.996,146.937,198.641,137.606
0.605,48.889,2.953,2.953,146.995,198.882,137.618
0.607,49.170,2.882,2.882,147.068,199.153,137.621
0.608,49.477,2.783,2.783,147.153,199.448,137.619
0.610,49.803,2.663,2.663,147.248,199.760,137.616
0.611,50.139,2.534,2.534,147.350,200.080,137.616
0.613,50.479,2.405,2.405,147.457,200.403,137.624
0.615,50.815,2.285,2.285,147.567,200.719,137.644
0.616,51.141,2.184,2.184,147.677,201.024,137.681
0.618,51.450,2.111,2.111,147.785,201.308,137.738
0.619,51.740,2.063,2.063,147.888,201.567,137.818
0.621,52.011,2.036,2.036,147.985,201.799,137.919
0.622,52.266,2.027,2.027,148.077,202.007,138.034
0.624,52.503,2.031,2.031,148.161,202.191,138.158
0.626,52.723,2.045,2.045,148.237,202.351,138.287
0.627,52.924,2.065,2.065,148.305,202.490,138.416
0.629,53.104,2.087,2.087,148.363,202.608,138.540
0.630,53.261,2.113,2.113,148.410,202.706,138.653
0.632,53.392,2.140,2.140,148.447,202.785,138.751
0.633,53.494,2.169,2.169,148.472,202.846,138.828
0.635,53.569,2.198,2.198,148.487,202.891,138.886
0.637,53.620,2.227,2.227,148.496,202.924,138.924
0.638,53.653,2.256,2.256,148.503,202.948,138.945
0.640,53.672,2.282,2.282,148.510,202.965,138.952
0.641,53.691,2.305,2.305,148.522,202.978,138.944
0.643,53.721,2.322,2.322,148.541,202.991,138.925
0.645,53.766,2.333,2.333,148.572,203.006,138.896
0.646,53.828,2.336,2.336,148.617,203.027,138.859
0.648,53.910,2.330,2.330,148.680,203.056,138.816
0.649,54.012,2.316,2.316,148.762,203.094,138.767
0.651,54.131,2.297,2.297,148.858,203.140,138.715
0.652,54.262,2.275,2.275,148.965,203.193,138.661
0.654,54.400,2.253,2.253,149.078,203.250,138.605
0.656,54.542,2.232,2.232,149.193,203.311,138.549
0.657,54.682,2.216,2.216,149.306,203.373,138.494
0.659,54.817,2.206,2.206,149.413,203.436,138.442
0.660,54.942,2.201,2.201,149.511,203.497,138.393
0.662,55.053,2.199,2.199,149.594,203.555,138.348
0.664,55.148,2.200,2.200,149.661,203.609,138.309
0.665,55.227,2.203,2.203,149.713,203.658,138.275
0.667,55.293,2.207,2.207,149.752,203.703,138.247
0.668,55.347,2.212,2.212,149.781,203.742,138.222
0.670,55.391,2.216,2.216,149.802,203.776,138.203
0.671,55.427,2.220,2.220,149.817,203.803,138.187
0.673,55.455,2.223,2.223,149.830,203.825,138.175
0.675,55.476,2.224,2.224,149.841,203.841,138.166
0.676,55.493,2.223,2.223,149.855,203.850,138.160
0.678,55.510,2.220,2.220,149.872,203.852,138.157
0.679,55.530,2.214,2.214,149.891,203.851,138.155
0.681,55.550,2.205,2.205,149.911,203.851,138.153
0.682,55.569,2.191,2.191,149.928,203.857,138.150
0.684,55.590,2.172,2.172,149.941,203.872,138.143
0.686,55.623,2.148,2.148,149.947,203.903,138.132
0.687,55.675,2.118,2.118,149.944,203.952,138.115
0.689,55.753,2.082,2.082,149.928,204.025,138.091
0.690,55.864,2.042,2.042,149.899,204.126,138.057
0.692,56.012,2.003,2.003,149.853,204.259,138.013
0.694,56.196,1.966,1.966,149.791,204.424,137.959
0.695,56.412,1.935,1.935,149.718,204.617,137.897
0.697,56.651,1.912,1.912,149.637,204.833,137.832
0.698,56.907,1.900,1.900,149.554,205.066,137.766
0.700,57.174,1.898,1.898,149.471,205.311,137.701
0.701,57.446,1.904,1.904,149.395,205.565,137.640
0.703,57.716,1.917,1.917,149.328,205.821,137.587
0.705,57.978,1.934,1.934,149.276,206.075,137.545
0.706,58.229,1.953,1.953,149.241,206.322,137.515
0.708,58.466,1.972,1.972,149.228,206.558,137.501
0.709,58.691,1.991,1.991,149.235,206.783,137.501
0.711,58.907,2.010,2.010,149.260,206.997,137.514
0.712,59.117,2.029,2.029,149.302,207.201,137.540
0.714,59.321,2.051,2.051,149.358,207.394,137.577
0.716,59.523,2.074,2.074,149.427,207.577,137.624
0.717,59.722,2.101,2.101,149.507,207.750,137.681
0.719,59.919,2.132,2.132,149.597,207.913,137.746
0.720,60.114,2.166,2.166,149.694,208.067,137.818
0.722,60.308,2.203,2.203,149.797,208.211,137.897
0.724,60.498,2.242,2.242,149.903,208.345,137.979
0.725,60.682,2.284,2.284,150.010,208.469,138.063
0.727,60.857,2.327,2.327,150.116,208.581,138.145
0.728,61.020,2.372,2.372,150.218,208.682,138.223
0.730,61.168,2.417,2.417,150.313,208.770,138.294
0.731,61.297,2.460,2.460,150.399,208.845,138.355
0.733,61.405,2.499,2.499,150.474,208.906,138.404
0.735,61.489,2.533,2.533,150.535,208.952,138.438
0.736,61.546,2.561,2.561,150.579,208.984,138.454
0.738,61.579,2.579,2.579,150.606,209.002,138.456
0.739,61.594,2.588,2.588,150.616,209.011,138.449
0.741,61.605,2.586,2.586,150.610,209.014,138.440
0.742,61.627,2.575,2.575,150.588,209.015,138.437
0.744,61.666,2.552,2.552,150.550,209.019,138.445
0.746,61.726,2.519,2.519,150.498,209.028,138.471
0.747,61.812,2.475,2.475,150.430,209.047,138.523
0.749,61.933,2.421,2.421,150.349,209.079,138.607
0.750,62.096,2.361,2.361,150.255,209.128,138.729
0.752,62.302,2.302,2.302,150.148,209.196,138.892
0.754,62.545,2.249,2.249,150.031,209.280,139.088
0.755,62.815,2.209,2.209,149.909,209.376,139.308
0.757,63.102,2.188,2.188,149.782,209.481,139.544
0.758,63.398,2.191,2.191,149.656,209.591,139.788
0.760,63.692,2.219,2.219,149.532,209.703,140.030
0.761,63.975,2.265,2.265,149.414,209.813,140.263
0.763,64.238,2.322,2.322,149.305,209.917,140.477
0.765,64.470,2.384,2.384,149.207,210.013,140.665
0.766,64.664,2.443,2.443,149.124,210.097,140.819
0.768,64.822,2.493,2.493,149.054,210.171,140.940
0.769,64.951,2.528,2.528,148.995,210.236,141.034
0.771,65.055,2.549,2.549,148.945,210.296,141.103
0.773,65.141,2.559,2.559,148.902,210.352,141.152
0.774,65.215,2.559,2.559,148.865,210.407,141.184
0.776,65.283,2.552,2.552,148.831,210.463,141.204
0.777,65.352,2.540,2.540,148.798,210.522,141.216
0.779,65.424,2.525,2.525,148.765,210.587,141.223
0.780,65.505,2.509,2.509,148.729,210.659,141.229
0.782,65.593,2.491,2.491,148.690,210.738,141.237
0.784,65.686,2.473,2.473,148.650,210.821,141.244
0.785,65.781,2.454,2.454,148.610,210.906,141.253
