"T","Distance","Radius","FreeRadius","X","Y","Z"
0.131,12.108,2.823,2.811,127.035,167.429,114.461
0.132,12.197,2.784,2.840,127.035,167.418,114.373
0.133,12.306,2.739,2.883,127.021,167.420,114.264
0.134,12.445,2.689,2.934,126.988,167.437,114.131
0.136,12.621,2.637,2.987,126.930,167.471,113.967
0.137,12.838,2.582,3.036,126.847,167.519,113.772
0.138,13.087,2.527,3.075,126.743,167.572,113.553
0.139,13.354,2.472,3.099,126.624,167.618,113.318
0.140,13.630,2.419,3.100,126.496,167.646,113.075
0.141,13.905,2.370,3.075,126.364,167.645,112.834
0.142,14.174,2.324,3.017,126.234,167.603,112.602
0.144,14.437,2.283,2.931,126.113,167.510,112.389
0.145,14.703,2.247,2.823,126.006,167.353,112.202
0.146,14.993,2.215,2.701,125.920,167.122,112.050
0.147,15.330,2.187,2.572,125.857,166.810,111.940
0.148,15.720,2.163,2.442,125.819,166.429,111.868
0.149,16.153,2.143,2.319,125.800,165.998,111.827
0.150,16.614,2.127,2.209,125.797,165.537,111.811
0.151,17.087,2.115,2.121,125.808,165.065,111.813
0.153,17.552,2.107,2.059,125.829,164.600,111.827
0.154,17.991,2.102,2.022,125.857,164.162,111.846
0.155,18.385,2.103,2.008,125.887,163.769,111.864
0.156,18.715,2.108,2.013,125.918,163.442,111.873
0.157,18.962,2.118,2.034,125.946,163.196,111.869
0.158,19.130,2.134,2.068,125.970,163.030,111.851
0.159,19.233,2.155,2.112,125.989,162.934,111.823
0.160,19.287,2.183,2.163,126.004,162.894,111.789
0.162,19.324,2.218,2.217,126.014,162.899,111.754
0.163,19.375,2.259,2.273,126.020,162.937,111.720
0.164,19.440,2.304,2.326,126.021,162.996,111.693
0.165,19.511,2.351,2.377,126.017,163.065,111.676
0.166,19.578,2.396,2.422,126.008,163.131,111.674
0.167,19.633,2.437,2.459,125.995,163.183,111.689
0.168,19.682,2.470,2.487,125.977,163.216,111.719
0.169,19.727,2.493,2.504,125.960,163.232,111.758
0.171,19.768,2.503,2.508,125.944,163.235,111.796
0.172,19.801,2.496,2.496,125.933,163.226,111.825
0.173,19.823,2.472,2.468,125.930,163.208,111.837
0.174,19.852,2.434,2.427,125.937,163.183,111.825
0.175,19.910,2.385,2.377,125.958,163.155,111.778
0.176,20.010,2.330,2.323,125.996,163.125,111.690
0.177,20.162,2.273,2.267,126.052,163.096,111.552
0.179,20.367,2.219,2.214,126.128,163.071,111.364
0.180,20.614,2.172,2.168,126.219,163.049,111.135
0.181,20.889,2.135,2.133,126.320,163.031,110.880
0.182,21.179,2.114,2.114,126.427,163.017,110.611
0.183,21.470,2.110,2.112,126.535,163.007,110.340
0.184,21.750,2.121,2.124,126.639,163.003,110.080
0.185,22.004,2.143,2.147,126.734,163.003,109.845
0.186,22.219,2.173,2.178,126.815,163.010,109.646
0.188,22.382,2.207,2.212,126.879,163.022,109.496
0.189,22.485,2.241,2.245,126.921,163.040,109.404
0.190,22.539,2.271,2.275,126.944,163.060,109.359
0.191,22.561,2.294,2.296,126.951,163.079,109.351
0.192,22.582,2.306,2.306,126.944,163.092,109.366
0.193,22.613,2.305,2.302,126.927,163.096,109.392
0.194,22.649,2.293,2.287,126.903,163.087,109.417
0.195,22.689,2.273,2.263,126.875,163.061,109.429
0.197,22.746,2.247,2.234,126.847,163.014,109.416
0.198,22.838,2.217,2.204,126.820,162.943,109.364
0.199,22.980,2.188,2.174,126.798,162.844,109.264
0.200,23.171,2.160,2.149,126.781,162.720,109.121
0.201,23.400,2.137,2.131,126.767,162.576,108.943
0.202,23.657,2.122,2.124,126.754,162.416,108.742
0.203,23.931,2.116,2.129,126.743,162.247,108.527
0.205,24.212,2.117,2.144,126.731,162.072,108.308
0.206,24.488,2.126,2.167,126.716,161.896,108.094
0.207,24.750,2.140,2.196,126.699,161.725,107.897
0.208,24.987,2.158,2.230,126.676,161.563,107.726
0.209,25.190,2.180,2.266,126.648,161.415,107.590
0.210,25.360,2.203,2.301,126.614,161.282,107.490
0.211,25.503,2.227,2.334,126.575,161.164,107.419
0.212,25.626,2.251,2.363,126.533,161.058,107.374
0.214,25.733,2.273,2.387,126.487,160.964,107.346
0.215,25.829,2.293,2.406,126.440,160.882,107.332
0.216,25.917,2.313,2.420,126.392,160.809,107.324
0.217,25.997,2.331,2.431,126.345,160.744,107.317
0.218,26.071,2.348,2.439,126.298,160.688,107.306
0.219,26.142,2.364,2.445,126.254,160.638,107.284
0.220,26.212,2.380,2.449,126.213,160.593,107.250
0.221,26.284,2.394,2.453,126.173,160.551,107.206
0.223,26.357,2.408,2.456,126.135,160.512,107.158
0.224,26.432,2.421,2.460,126.096,160.472,107.107
0.225,26.506,2.433,2.464,126.058,160.431,107.059
0.226,26.579,2.445,2.468,126.018,160.387,107.016
0.227,26.651,2.455,2.472,125.977,160.339,106.983
0.228,26.725,2.464,2.476,125.933,160.283,106.962
0.229,26.804,2.471,2.479,125.885,160.220,106.957
0.231,26.894,2.477,2.481,125.834,160.148,106.971
0.232,26.996,2.481,2.482,125.778,160.068,107.001
0.233,27.111,2.483,2.482,125.717,159.981,107.046
0.234,27.237,2.483,2.481,125.650,159.889,107.101
0.235,27.374,2.482,2.480,125.577,159.793,107.166
0.236,27.520,2.479,2.477,125.498,159.694,107.237
0.237,27.672,2.476,2.474,125.412,159.594,107.313
0.238,27.829,2.473,2.472,125.318,159.494,107.390
0.240,27.991,2.470,2.469,125.217,159.395,107.467
0.241,28.154,2.467,2.467,125.107,159.298,107.540
0.242,28.318,2.465,2.465,124.992,159.204,107.609
0.243,28.478,2.464,2.464,124.874,159.116,107.673
0.244,28.633,2.465,2.465,124.757,159.033,107.730
0.245,28.779,2.466,2.465,124.643,158.957,107.780
0.246,28.913,2.468,2.467,124.535,158.889,107.821
0.247,29.032,2.470,2.468,124.436,158.830,107.853
0.249,29.133,2.472,2.469,124.350,158.781,107.874
0.250,29.214,2.472,2.469,124.279,158.744,107.883
0.251,29.273,2.471,2.469,124.226,158.718,107.880
0.252,29.316,2.468,2.467,124.188,158.702,107.868
0.253,29.351,2.463,2.464,124.160,158.690,107.850
0.254,29.383,2.456,2.460,124.138,158.677,107.832
0.255,29.415,2.449,2.455,124.114,158.659,107.818
0.256,29.456,2.441,2.450,124.086,158.630,107.813
0.258,29.515,2.435,2.446,124.048,158.586,107.820
0.259,29.603,2.431,2.443,123.994,158.522,107.845
0.260,29.728,2.431,2.442,123.919,158.432,107.892
0.261,29.900,2.435,2.443,123.819,158.313,107.965
0.262,30.118,2.445,2.448,123.694,158.164,108.062
0.263,30.373,2.461,2.456,123.549,157.987,108.177
0.264,30.657,2.484,2.469,123.390,157.787,108.300
0.266,30.961,2.514,2.488,123.222,157.567,108.426
0.267,31.277,2.550,2.515,123.051,157.330,108.545
0.268,31.597,2.593,2.551,122.882,157.080,108.651
0.269,31.915,2.642,2.597,122.720,156.820,108.735
0.270,32.226,2.697,2.655,122.571,156.553,108.791
0.271,32.526,2.757,2.727,122.440,156.283,108.810
0.272,32.818,2.823,2.813,122.330,156.014,108.791
0.273,33.104,2.894,2.915,122.239,155.747,108.740
0.275,33.385,2.969,3.030,122.165,155.487,108.664
0.276,33.659,3.046,3.155,122.107,155.235,108.572
0.277,33.924,3.125,3.283,122.060,154.995,108.472
0.278,34.174,3.204,3.411,122.025,154.769,108.369
0.279,34.406,3.280,3.534,121.998,154.560,108.274
0.280,34.612,3.354,3.647,121.977,154.372,108.192
0.281,34.789,3.422,3.745,121.960,154.207,108.131
0.282,34.934,3.484,3.823,121.946,154.066,108.098
0.284,35.053,3.539,3.877,121.936,153.947,108.093
0.285,35.155,3.586,3.909,121.929,153.848,108.115
0.286,35.252,3.627,3.923,121.928,153.765,108.165
0.287,35.356,3.662,3.922,121.932,153.695,108.242
0.288,35.476,3.693,3.912,121.944,153.636,108.345
0.289,35.617,3.721,3.897,121.964,153.583,108.475
0.290,35.782,3.747,3.880,121.993,153.535,108.630
0.292,35.973,3.771,3.867,122.032,153.488,108.811
0.293,36.190,3.796,3.862,122.081,153.440,109.017
0.294,36.428,3.822,3.868,122.139,153.390,109.242
0.295,36.680,3.848,3.885,122.202,153.338,109.480
0.296,36.939,3.875,3.911,122.268,153.285,109.726
0.297,37.199,3.901,3.943,122.332,153.232,109.972
0.298,37.453,3.927,3.979,122.392,153.178,110.212
0.299,37.693,3.951,4.015,122.444,153.123,110.440
0.301,37.913,3.973,4.050,122.487,153.069,110.649
0.302,38.108,3.993,4.080,122.515,153.016,110.834
0.303,38.271,4.009,4.104,122.528,152.963,110.988
0.304,38.403,4.022,4.119,122.524,152.912,111.110
0.305,38.510,4.031,4.126,122.508,152.865,111.205
0.306,38.596,4.038,4.127,122.481,152.822,111.274
0.307,38.664,4.043,4.123,122.448,152.785,111.321
0.308,38.720,4.047,4.117,122.409,152.755,111.348
0.310,38.767,4.051,4.111,122.369,152.734,111.360
0.311,38.807,4.055,4.107,122.331,152.723,111.358
0.312,38.844,4.061,4.106,122.296,152.722,111.347
0.313,38.879,4.069,4.110,122.268,152.734,111.329
0.314,38.916,4.079,4.122,122.249,152.758,111.307
0.315,38.954,4.091,4.138,122.239,152.787,111.286
0.316,38.991,4.104,4.158,122.238,152.819,111.268
0.318,39.023,4.114,4.177,122.245,152.848,111.257
0.319,39.050,4.121,4.194,122.262,152.870,111.258
0.320,39.082,4.123,4.205,122.289,152.880,111.273
0.321,39.132,4.118,4.209,122.324,152.873,111.306
0.322,39.209,4.105,4.202,122.370,152.845,111.362
0.323,39.321,4.082,4.181,122.425,152.792,111.443
0.324,39.470,4.049,4.145,122.490,152.711,111.551
0.325,39.652,4.005,4.096,122.563,152.607,111.681
0.327,39.859,3.956,4.037,122.643,152.486,111.828
0.328,40.083,3.901,3.971,122.728,152.352,111.987
0.329,40.317,3.845,3.902,122.818,152.212,112.151
0.330,40.554,3.790,3.832,122.910,152.069,112.317
0.331,40.787,3.738,3.765,123.003,151.931,112.479
0.332,41.007,3.692,3.705,123.096,151.801,112.631
0.333,41.209,3.653,3.653,123.188,151.686,112.769
0.334,41.386,3.625,3.614,123.276,151.589,112.887
0.336,41.540,3.606,3.585,123.362,151.510,112.988
0.337,41.675,3.595,3.567,123.445,151.446,113.073
0.338,41.792,3.590,3.558,123.524,151.395,113.144
0.339,41.896,3.589,3.557,123.600,151.355,113.203
0.340,41.989,3.592,3.562,123.672,151.324,113.252
0.341,42.073,3.597,3.573,123.741,151.301,113.293
0.342,42.149,3.602,3.589,123.806,151.281,113.329
0.344,42.220,3.606,3.607,123.867,151.265,113.360
0.345,42.286,3.608,3.628,123.924,151.249,113.390
0.346,42.348,3.608,3.651,123.976,151.233,113.419
0.347,42.406,3.608,3.674,124.025,151.217,113.445
0.348,42.459,3.607,3.697,124.069,151.202,113.471
0.349,42.507,3.607,3.720,124.108,151.187,113.494
0.350,42.550,3.609,3.742,124.143,151.174,113.516
0.351,42.588,3.614,3.762,124.173,151.161,113.535
0.353,42.620,3.622,3.780,124.198,151.150,113.553
0.354,42.647,3.634,3.795,124.218,151.140,113.568
0.355,42.668,3.651,3.806,124.232,151.132,113.581
0.356,42.684,3.671,3.813,124.242,151.125,113.592
0.357,42.697,3.692,3.817,124.247,151.120,113.602
0.358,42.708,3.713,3.816,124.250,151.116,113.612
0.359,42.719,3.731,3.812,124.252,151.114,113.623
0.360,42.731,3.746,3.803,124.252,151.113,113.635
0.362,42.746,3.756,3.789,124.253,151.113,113.650
0.363,42.765,3.758,3.772,124.255,151.114,113.668
0.364,42.788,3.752,3.749,124.260,151.115,113.691
0.365,42.817,3.736,3.723,124.268,151.118,113.719
0.366,42.852,3.713,3.693,124.279,151.120,113.752
0.367,42.890,3.685,3.663,124.292,151.123,113.788
0.368,42.929,3.655,3.635,124.306,151.126,113.824
0.369,42.966,3.626,3.609,124.321,151.128,113.858
0.371,42.998,3.601,3.587,124.333,151.129,113.888
0.372,43.024,3.581,3.573,124.343,151.129,113.911
0.373,43.039,3.570,3.566,124.348,151.126,113.925
0.374,43.045,3.569,3.570,124.348,151.122,113.929
0.375,43.059,3.581,3.584,124.342,151.115,113.918
0.376,43.088,3.599,3.604,124.329,151.105,113.895
0.377,43.125,3.621,3.627,124.312,151.095,113.863
0.379,43.161,3.641,3.646,124.295,151.085,113.832
0.380,43.189,3.654,3.659,124.282,151.078,113.808
0.381,43.200,3.657,3.661,124.277,151.076,113.799
0.382,43.215,3.645,3.647,124.284,151.079,113.812
0.383,43.263,3.613,3.614,124.305,151.091,113.853
0.384,43.353,3.557,3.557,124.345,151.112,113.931
0.385,43.495,3.475,3.474,124.408,151.145,114.053
0.386,43.692,3.372,3.371,124.497,151.191,114.224
0.388,43.940,3.254,3.252,124.609,151.252,114.437
0.389,44.229,3.124,3.123,124.742,151.329,114.681
0.390,44.547,2.989,2.988,124.892,151.424,114.945
0.391,44.885,2.853,2.852,125.055,151.539,115.218
0.392,45.236,2.722,2.721,125.229,151.674,115.490
0.393,45.590,2.600,2.599,125.411,151.833,115.750
0.394,45.942,2.492,2.492,125.596,152.015,115.987
0.395,46.287,2.401,2.401,125.782,152.223,116.190
0.397,46.625,2.324,2.325,125.966,152.458,116.349
0.398,46.959,2.261,2.261,126.145,152.716,116.464
0.399,47.290,2.207,2.208,126.317,152.988,116.541
0.400,47.617,2.163,2.163,126.482,153.267,116.587
0.401,47.936,2.124,2.124,126.636,153.545,116.607
0.402,48.241,2.090,2.090,126.780,153.814,116.608
0.403,48.526,2.057,2.057,126.911,154.067,116.595
0.405,48.784,2.024,2.024,127.027,154.296,116.575
0.406,49.006,1.991,1.991,127.127,154.494,116.555
0.407,49.185,1.957,1.957,127.210,154.651,116.539
0.408,49.318,1.923,1.923,127.276,154.767,116.532
0.409,49.411,1.889,1.889,127.331,154.842,116.533
0.410,49.473,1.857,1.857,127.379,154.880,116.542
0.411,49.522,1.826,1.826,127.425,154.881,116.559
0.412,49.585,1.797,1.797,127.473,154.850,116.585
0.414,49.675,1.772,1.772,127.529,154.788,116.618
0.415,49.796,1.749,1.749,127.597,154.697,116.659
0.416,49.949,1.730,1.730,127.682,154.580,116.708
0.417,50.134,1.714,1.714,127.788,154.439,116.765
0.418,50.350,1.701,1.701,127.917,154.278,116.829
0.419,50.588,1.689,1.689,128.063,154.103,116.897
0.420,50.838,1.678,1.679,128.221,153.922,116.967
0.421,51.092,1.669,1.669,128.385,153.742,117.037
0.423,51.339,1.660,1.660,128.548,153.568,117.103
0.424,51.570,1.651,1.651,128.705,153.410,117.164
0.425,51.776,1.641,1.641,128.850,153.272,117.216
0.426,51.948,1.631,1.631,128.976,153.163,117.258
0.427,52.077,1.620,1.620,129.078,153.089,117.286
0.428,52.160,1.609,1.609,129.152,153.055,117.300
0.429,52.211,1.597,1.597,129.203,153.054,117.305
0.431,52.253,1.586,1.586,129.237,153.077,117.309
0.432,52.301,1.574,1.574,129.261,153.118,117.318
0.433,52.358,1.563,1.563,129.282,153.167,117.339
0.434,52.426,1.552,1.552,129.307,153.216,117.379
0.435,52.511,1.542,1.542,129.341,153.256,117.446
0.436,52.625,1.533,1.533,129.392,153.280,117.545
0.437,52.784,1.527,1.527,129.467,153.279,117.685
0.438,52.999,1.524,1.524,129.571,153.245,117.870
0.440,53.265,1.526,1.526,129.700,153.182,118.094
0.441,53.571,1.534,1.534,129.849,153.095,118.347
0.442,53.903,1.549,1.549,130.009,152.990,118.618
0.443,54.246,1.572,1.572,130.175,152.874,118.895
0.444,54.587,1.604,1.604,130.338,152.752,119.168
0.445,54.911,1.646,1.646,130.493,152.631,119.426
0.446,55.204,1.697,1.697,130.632,152.517,119.657
0.447,55.452,1.755,1.755,130.749,152.417,119.852
0.449,55.641,1.817,1.817,130.836,152.335,119.999
0.450,55.772,1.881,1.881,130.894,152.273,120.098
0.451,55.853,1.944,1.944,130.926,152.228,120.157
0.452,55.895,2.004,2.004,130.937,152.196,120.182
0.453,55.916,2.058,2.058,130.931,152.176,120.183
0.454,55.945,2.105,2.105,130.911,152.163,120.165
0.455,55.986,2.141,2.141,130.883,152.154,120.137
0.456,56.031,2.167,2.167,130.850,152.147,120.107
0.458,56.074,2.183,2.183,130.817,152.138,120.081
0.459,56.109,2.191,2.190,130.788,152.124,120.068
0.460,56.140,2.190,2.190,130.764,152.104,120.070
0.461,56.178,2.183,2.183,130.745,152.077,120.088
0.462,56.227,2.169,2.169,130.729,152.044,120.120
0.463,56.289,2.150,2.150,130.716,152.003,120.165
0.464,56.363,2.127,2.127,130.703,151.956,120.221
0.466,56.449,2.100,2.100,130.689,151.903,120.287
0.467,56.546,2.071,2.071,130.673,151.843,120.362
0.468,56.654,2.040,2.040,130.654,151.775,120.444
0.469,56.772,2.010,2.010,130.630,151.702,120.533
0.470,56.897,1.981,1.981,130.602,151.623,120.626
0.471,57.025,1.955,1.955,130.574,151.542,120.721
0.472,57.148,1.932,1.932,130.552,151.465,120.814
0.473,57.261,1.915,1.915,130.540,151.397,120.903
0.475,57.360,1.904,1.904,130.545,151.341,120.985
0.476,57.445,1.901,1.901,130.571,151.303,121.057
0.477,57.526,1.905,1.905,130.624,151.287,121.115
0.478,57.621,1.915,1.915,130.709,151.299,121.158
0.479,57.752,1.929,1.929,130.830,151.342,121.181
0.480,57.933,1.947,1.947,130.993,151.420,121.184
0.481,58.158,1.967,1.967,131.190,151.529,121.168
0.482,58.419,1.989,1.989,131.412,151.662,121.139
0.484,58.703,2.011,2.011,131.650,151.812,121.102
0.485,59.000,2.031,2.031,131.896,151.973,121.059
0.486,59.297,2.050,2.050,132.140,152.138,121.017
0.487,59.584,2.067,2.067,132.374,152.300,120.980
0.488,59.848,2.083,2.084,132.587,152.452,120.951
0.489,60.078,2.099,2.099,132.772,152.589,120.936
0.490,60.265,2.115,2.115,132.920,152.703,120.939
0.492,60.413,2.132,2.132,133.033,152.796,120.960
0.493,60.532,2.150,2.151,133.119,152.870,120.998
0.494,60.636,2.171,2.171,133.186,152.929,121.051
0.495,60.736,2.194,2.194,133.242,152.976,121.119
0.496,60.839,2.221,2.221,133.294,153.016,121.198
0.497,60.952,2.252,2.251,133.351,153.051,121.289
0.498,61.078,2.286,2.285,133.420,153.086,121.389
0.499,61.223,2.323,2.322,133.509,153.124,121.497
0.501,61.393,2.364,2.363,133.626,153.168,121.612
0.502,61.586,2.409,2.407,133.770,153.220,121.730
0.503,61.798,2.457,2.456,133.934,153.277,121.850
0.504,62.019,2.509,2.508,134.112,153.338,121.968
0.505,62.242,2.565,2.565,134.294,153.402,122.080
0.506,62.460,2.623,2.625,134.474,153.467,122.183
0.507,62.663,2.684,2.687,134.643,153.531,122.274
0.508,62.843,2.743,2.748,134.795,153.593,122.350
0.510,62.994,2.801,2.807,134.921,153.651,122.408
0.511,63.106,2.854,2.861,135.014,153.704,122.444
0.512,63.181,2.901,2.907,135.071,153.749,122.459
0.513,63.228,2.939,2.944,135.100,153.786,122.461
0.514,63.256,2.967,2.970,135.106,153.813,122.457
0.515,63.274,2.982,2.982,135.097,153.829,122.455
0.516,63.293,2.985,2.979,135.081,153.833,122.465
0.518,63.328,2.976,2.964,135.064,153.822,122.493
0.519,63.389,2.958,2.941,135.054,153.797,122.548
0.520,63.489,2.934,2.913,135.059,153.754,122.638
0.521,63.638,2.907,2.883,135.084,153.694,122.772
0.522,63.841,2.879,2.855,135.136,153.616,122.952
0.523,64.091,2.853,2.833,135.210,153.523,123.172
0.524,64.374,2.832,2.820,135.302,153.420,123.419
0.525,64.676,2.818,2.820,135.405,153.312,123.682
0.527,64.986,2.812,2.834,135.514,153.202,123.950
0.528,65.289,2.814,2.861,135.625,153.096,124.211
0.529,65.572,2.822,2.895,135.731,152.997,124.454
0.530,65.822,2.835,2.935,135.828,152.911,124.668
0.531,66.026,2.852,2.978,135.910,152.841,124.842
0.532,66.173,2.870,3.019,135.971,152.792,124.966
0.533,66.267,2.890,3.055,136.014,152.761,125.044
0.534,66.318,2.908,3.084,136.038,152.745,125.086
0.536,66.336,2.924,3.102,136.045,152.739,125.101
0.537,66.344,2.937,3.107,136.038,152.739,125.097
0.538,66.367,2.947,3.102,136.018,152.742,125.086
0.539,66.401,2.955,3.089,135.986,152.744,125.075
0.540,66.442,2.962,3.071,135.945,152.740,125.074
0.541,66.497,2.968,3.051,135.896,152.726,125.093
0.542,66.574,2.975,3.030,135.840,152.699,125.139
0.544,66.678,2.982,3.013,135.779,152.659,125.214
0.545,66.805,2.990,3.001,135.716,152.609,125.312
0.546,66.948,3.000,2.997,135.652,152.550,125.426
0.547,67.101,3.012,3.002,135.589,152.487,125.550
0.548,67.258,3.026,3.015,135.528,152.423,125.679
0.549,67.412,3.040,3.033,135.471,152.359,125.807
0.550,67.556,3.054,3.054,135.420,152.298,125.927
0.551,67.683,3.067,3.077,135.377,152.245,126.034
0.553,67.786,3.078,3.098,135.343,152.201,126.121
0.554,67.864,3.086,3.117,135.320,152.167,126.187
0.555,67.919,3.091,3.131,135.304,152.143,126.234
0.556,67.954,3.091,3.137,135.296,152.128,126.264
0.557,67.972,3.087,3.136,135.292,152.120,126.281
0.558,67.978,3.080,3.129,135.292,152.120,126.287
0.559,67.984,3.070,3.118,135.293,152.125,126.284
0.560,67.998,3.061,3.103,135.295,152.136,126.276
0.562,68.016,3.052,3.087,135.295,152.150,126.264
