"T","Distance","Radius","FreeRadius","X","Y","Z"
0.267,29.404,1.404,1.404,116.958,172.307,134.004
0.268,29.728,1.414,1.414,116.740,172.076,134.069
0.269,30.070,1.429,1.429,116.514,171.832,134.146
0.270,30.416,1.448,1.448,116.287,171.584,134.231
0.271,30.755,1.470,1.470,116.066,171.342,134.318
0.272,31.075,1.494,1.494,115.858,171.114,134.403
0.273,31.364,1.520,1.520,115.671,170.909,134.481
0.274,31.609,1.548,1.548,115.510,170.736,134.548
0.275,31.800,1.576,1.576,115.383,170.603,134.598
0.276,31.933,1.603,1.603,115.292,170.512,134.630
0.278,32.017,1.629,1.629,115.230,170.457,134.647
0.279,32.059,1.653,1.652,115.196,170.433,134.650
0.280,32.074,1.673,1.673,115.183,170.434,134.642
0.281,32.103,1.690,1.690,115.189,170.455,134.625
0.282,32.151,1.702,1.702,115.208,170.491,134.600
0.283,32.212,1.709,1.709,115.236,170.537,134.569
0.284,32.281,1.710,1.710,115.270,170.586,134.535
0.285,32.349,1.705,1.706,115.304,170.634,134.500
0.286,32.411,1.697,1.698,115.335,170.675,134.466
0.287,32.462,1.687,1.687,115.358,170.706,134.433
0.289,32.503,1.675,1.675,115.373,170.728,134.401
0.290,32.536,1.662,1.662,115.375,170.739,134.370
0.291,32.569,1.650,1.650,115.364,170.738,134.339
0.292,32.612,1.640,1.640,115.335,170.726,134.309
0.293,32.674,1.633,1.633,115.287,170.701,134.279
0.294,32.758,1.630,1.630,115.218,170.663,134.249
0.295,32.870,1.631,1.630,115.124,170.612,134.219
0.296,33.011,1.636,1.635,115.003,170.546,134.187
0.297,33.184,1.646,1.645,114.853,170.466,134.155
0.298,33.386,1.661,1.660,114.677,170.372,134.122
0.300,33.611,1.681,1.679,114.480,170.270,134.089
0.301,33.850,1.706,1.704,114.269,170.161,134.056
0.302,34.098,1.736,1.735,114.050,170.050,134.026
0.303,34.346,1.771,1.771,113.829,169.939,133.997
0.304,34.588,1.812,1.813,113.613,169.833,133.971
0.305,34.817,1.857,1.859,113.408,169.735,133.948
0.306,35.025,1.904,1.908,113.220,169.648,133.930
0.307,35.206,1.952,1.956,113.054,169.576,133.917
0.308,35.353,1.997,2.003,112.918,169.522,133.910
0.309,35.465,2.039,2.045,112.812,169.486,133.907
0.311,35.548,2.076,2.081,112.732,169.465,133.907
0.312,35.606,2.106,2.109,112.674,169.457,133.907
0.313,35.643,2.126,2.127,112.637,169.459,133.906
0.314,35.667,2.135,2.132,112.615,169.468,133.902
0.315,35.687,2.134,2.127,112.607,169.483,133.893
0.316,35.710,2.125,2.112,112.608,169.500,133.876
0.317,35.742,2.108,2.092,112.615,169.516,133.849
0.318,35.784,2.087,2.067,112.624,169.530,133.812
0.319,35.836,2.063,2.042,112.633,169.538,133.761
0.320,35.897,2.038,2.018,112.639,169.541,133.700
0.322,35.964,2.014,1.999,112.639,169.538,133.633
0.323,36.030,1.992,1.986,112.632,169.530,133.568
0.324,36.092,1.975,1.983,112.614,169.520,133.510
0.325,36.148,1.964,1.989,112.585,169.506,133.464
0.326,36.202,1.957,2.003,112.542,169.490,133.436
0.327,36.264,1.956,2.025,112.482,169.474,133.432
0.328,36.348,1.960,2.051,112.404,169.457,133.457
0.329,36.465,1.969,2.081,112.305,169.440,133.518
0.330,36.624,1.983,2.113,112.184,169.424,133.619
0.331,36.822,2.001,2.145,112.043,169.410,133.758
0.333,37.052,2.024,2.177,111.887,169.397,133.926
0.334,37.304,2.051,2.206,111.722,169.385,134.116
0.335,37.568,2.082,2.231,111.552,169.374,134.318
0.336,37.835,2.115,2.253,111.383,169.363,134.525
0.337,38.095,2.150,2.271,111.221,169.352,134.728
0.338,38.339,2.185,2.285,111.070,169.342,134.919
0.339,38.557,2.217,2.296,110.936,169.331,135.090
0.340,38.739,2.248,2.304,110.824,169.320,135.233
0.341,38.876,2.273,2.307,110.739,169.309,135.340
0.343,38.969,2.294,2.308,110.680,169.297,135.412
0.344,39.025,2.307,2.305,110.644,169.286,135.453
0.345,39.051,2.313,2.298,110.627,169.276,135.470
0.346,39.059,2.312,2.290,110.625,169.268,135.467
0.347,39.079,2.307,2.280,110.635,169.263,135.451
0.348,39.110,2.299,2.270,110.652,169.262,135.425
0.349,39.145,2.289,2.262,110.673,169.265,135.397
0.350,39.180,2.278,2.255,110.694,169.272,135.371
0.351,39.208,2.269,2.253,110.712,169.286,135.352
0.352,39.231,2.263,2.254,110.722,169.305,135.346
0.354,39.256,2.261,2.261,110.722,169.329,135.354
0.355,39.291,2.265,2.275,110.710,169.355,135.373
0.356,39.338,2.274,2.294,110.683,169.379,135.403
0.357,39.399,2.289,2.318,110.639,169.400,135.441
0.358,39.478,2.308,2.347,110.575,169.413,135.486
0.359,39.577,2.332,2.380,110.490,169.416,135.536
0.360,39.699,2.360,2.415,110.382,169.406,135.590
0.361,39.847,2.391,2.453,110.247,169.380,135.646
0.362,40.026,2.427,2.492,110.083,169.335,135.702
0.363,40.237,2.465,2.531,109.890,169.269,135.758
0.365,40.478,2.506,2.570,109.671,169.184,135.812
0.366,40.740,2.550,2.609,109.436,169.083,135.865
0.367,41.014,2.594,2.647,109.192,168.970,135.918
0.368,41.291,2.639,2.684,108.948,168.850,135.971
0.369,41.562,2.684,2.720,108.712,168.727,136.025
0.370,41.819,2.727,2.754,108.493,168.604,136.079
0.371,42.052,2.769,2.786,108.300,168.486,136.135
0.372,42.254,2.807,2.816,108.140,168.377,136.194
0.373,42.418,2.842,2.844,108.022,168.281,136.254
0.374,42.541,2.873,2.870,107.953,168.201,136.317
0.376,42.634,2.898,2.892,107.928,168.140,136.383
0.377,42.715,2.918,2.909,107.937,168.096,136.450
0.378,42.794,2.931,2.922,107.968,168.071,136.518
0.379,42.875,2.936,2.929,108.011,168.063,136.586
0.380,42.955,2.934,2.928,108.054,168.073,136.653
0.381,43.033,2.924,2.919,108.087,168.102,136.719
0.382,43.112,2.904,2.901,108.098,168.147,136.782
0.383,43.202,2.874,2.873,108.077,168.211,136.841
0.384,43.320,2.834,2.834,108.013,168.293,136.897
0.385,43.481,2.784,2.786,107.896,168.392,136.947
0.387,43.687,2.727,2.729,107.730,168.506,136.992
0.388,43.930,2.665,2.667,107.526,168.631,137.032
0.389,44.200,2.601,2.603,107.293,168.763,137.067
0.390,44.487,2.538,2.539,107.042,168.898,137.096
0.391,44.780,2.477,2.478,106.783,169.033,137.120
0.392,45.068,2.422,2.423,106.526,169.163,137.137
0.393,45.341,2.375,2.375,106.282,169.284,137.150
0.394,45.588,2.339,2.338,106.060,169.393,137.156
0.395,45.798,2.314,2.313,105.872,169.486,137.156
0.396,45.962,2.299,2.298,105.725,169.560,137.151
0.398,46.081,2.292,2.292,105.620,169.614,137.140
0.399,46.163,2.293,2.292,105.549,169.651,137.124
0.400,46.214,2.298,2.298,105.508,169.674,137.103
0.401,46.246,2.307,2.306,105.491,169.684,137.078
0.402,46.274,2.317,2.316,105.492,169.685,137.049
0.403,46.310,2.326,2.326,105.506,169.678,137.018
0.404,46.351,2.334,2.334,105.526,169.665,136.984
0.405,46.396,2.339,2.340,105.548,169.650,136.948
0.406,46.441,2.342,2.342,105.565,169.633,136.910
0.407,46.484,2.342,2.342,105.573,169.618,136.871
0.409,46.526,2.341,2.341,105.570,169.605,136.831
0.410,46.571,2.339,2.339,105.557,169.597,136.788
0.411,46.622,2.337,2.337,105.535,169.594,136.742
0.412,46.680,2.336,2.336,105.505,169.598,136.693
0.413,46.747,2.336,2.336,105.466,169.609,136.639
0.414,46.824,2.337,2.337,105.421,169.629,136.580
0.415,46.912,2.341,2.341,105.369,169.659,136.516
0.416,47.012,2.347,2.347,105.312,169.701,136.445
0.417,47.126,2.356,2.356,105.250,169.755,136.367
0.419,47.254,2.367,2.367,105.183,169.822,136.281
0.420,47.393,2.380,2.380,105.114,169.901,136.189
0.421,47.540,2.395,2.395,105.044,169.988,136.093
0.422,47.690,2.411,2.411,104.975,170.079,135.996
0.423,47.839,2.430,2.430,104.909,170.172,135.901
0.424,47.983,2.450,2.450,104.846,170.263,135.808
0.425,48.117,2.472,2.472,104.790,170.349,135.722
0.426,48.237,2.495,2.495,104.741,170.426,135.644
0.427,48.339,2.517,2.517,104.702,170.491,135.576
0.428,48.419,2.538,2.538,104.674,170.542,135.521
0.430,48.473,2.556,2.556,104.659,170.575,135.481
0.431,48.506,2.571,2.571,104.653,170.593,135.454
0.432,48.524,2.581,2.581,104.655,170.601,135.438
0.433,48.534,2.585,2.585,104.661,170.605,135.431
0.434,48.541,2.583,2.583,104.667,170.608,135.428
0.435,48.549,2.572,2.572,104.670,170.615,135.429
0.436,48.566,2.555,2.555,104.666,170.632,135.430
0.437,48.600,2.533,2.533,104.654,170.663,135.428
0.438,48.657,2.508,2.508,104.628,170.713,135.422
0.439,48.743,2.481,2.481,104.586,170.787,135.407
0.441,48.863,2.456,2.456,104.526,170.888,135.383
0.442,49.015,2.434,2.434,104.448,171.014,135.350
0.443,49.191,2.417,2.417,104.357,171.160,135.308
0.444,49.388,2.407,2.407,104.255,171.320,135.258
0.445,49.597,2.406,2.406,104.146,171.490,135.202
0.446,49.814,2.415,2.415,104.034,171.665,135.142
0.447,50.031,2.431,2.431,103.921,171.839,135.077
0.448,50.244,2.453,2.453,103.810,172.008,135.009
0.449,50.446,2.480,2.480,103.705,172.166,134.940
0.450,50.632,2.509,2.509,103.610,172.309,134.870
0.452,50.796,2.539,2.539,103.527,172.433,134.801
0.453,50.939,2.568,2.568,103.456,172.537,134.733
0.454,51.063,2.595,2.595,103.396,172.623,134.667
0.455,51.170,2.617,2.617,103.346,172.693,134.604
0.456,51.261,2.634,2.634,103.305,172.749,134.545
0.457,51.338,2.647,2.647,103.272,172.793,134.491
0.458,51.401,2.655,2.655,103.247,172.825,134.442
0.459,51.453,2.661,2.661,103.229,172.848,134.400
0.460,51.494,2.663,2.663,103.216,172.864,134.364
0.461,51.524,2.664,2.664,103.208,172.874,134.337
0.463,51.544,2.665,2.665,103.203,172.880,134.319
0.464,51.555,2.664,2.664,103.201,172.882,134.308
0.465,51.560,2.664,2.664,103.201,172.882,134.303
0.466,51.562,2.665,2.665,103.203,172.880,134.303
0.467,51.568,2.667,2.667,103.206,172.878,134.307
0.468,51.574,2.670,2.670,103.208,172.875,134.313
0.469,51.582,2.673,2.673,103.210,172.873,134.319
0.470,51.588,2.676,2.676,103.210,172.873,134.325
0.471,51.593,2.679,2.679,103.207,172.875,134.329
0.472,51.600,2.682,2.682,103.202,172.880,134.330
0.474,51.613,2.685,2.685,103.193,172.888,134.326
0.475,51.632,2.687,2.687,103.180,172.900,134.319
0.476,51.656,2.689,2.689,103.164,172.914,134.307
0.477,51.684,2.690,2.690,103.145,172.930,134.293
0.478,51.716,2.691,2.691,103.124,172.946,134.277
0.479,51.749,2.691,2.691,103.100,172.961,134.259
0.480,51.785,2.692,2.692,103.074,172.975,134.240
0.481,51.820,2.693,2.693,103.046,172.988,134.221
0.482,51.856,2.694,2.694,103.017,172.997,134.202
0.483,51.891,2.696,2.696,102.987,173.002,134.184
0.485,51.926,2.698,2.698,102.956,173.003,134.168
0.486,51.962,2.702,2.702,102.925,173.002,134.153
0.487,51.998,2.706,2.706,102.892,173.000,134.137
0.488,52.036,2.710,2.710,102.859,173.001,134.119
0.489,52.075,2.714,2.714,102.825,173.006,134.099
0.490,52.119,2.717,2.717,102.790,173.017,134.076
0.491,52.169,2.719,2.719,102.755,173.038,134.047
0.492,52.228,2.719,2.719,102.719,173.071,134.013
0.493,52.300,2.717,2.717,102.682,173.117,133.972
0.494,52.388,2.713,2.713,102.645,173.179,133.923
0.496,52.493,2.705,2.706,102.606,173.259,133.866
0.497,52.615,2.695,2.695,102.567,173.353,133.799
0.498,52.749,2.682,2.683,102.527,173.458,133.724
0.499,52.894,2.668,2.668,102.486,173.568,133.642
0.500,53.044,2.652,2.653,102.443,173.681,133.551
0.501,53.199,2.636,2.637,102.398,173.792,133.453
0.502,53.354,2.620,2.621,102.351,173.897,133.349
0.503,53.508,2.605,2.605,102.301,173.991,133.238
0.504,53.660,2.591,2.591,102.249,174.071,133.120
0.506,53.808,2.579,2.579,102.195,174.133,132.997
0.507,53.954,2.569,2.568,102.137,174.174,132.869
0.508,54.099,2.561,2.560,102.078,174.195,132.738
0.509,54.242,2.554,2.552,102.020,174.200,132.608
0.510,54.381,2.548,2.546,101.964,174.192,132.481
0.511,54.512,2.543,2.541,101.911,174.173,132.362
0.512,54.634,2.539,2.536,101.864,174.148,132.253
0.513,54.742,2.534,2.532,101.825,174.119,132.156
0.514,54.832,2.528,2.527,101.795,174.090,132.076
0.515,54.901,2.522,2.522,101.776,174.062,132.016
0.517,54.946,2.515,2.517,101.769,174.040,131.978
0.518,54.967,2.507,2.512,101.775,174.026,131.963
0.519,54.985,2.499,2.506,101.791,174.019,131.967
0.520,55.011,2.492,2.501,101.811,174.019,131.984
0.521,55.042,2.487,2.496,101.831,174.025,132.007
0.522,55.072,2.482,2.491,101.847,174.036,132.030
0.523,55.094,2.481,2.488,101.852,174.051,132.046
0.524,55.115,2.481,2.486,101.843,174.069,132.049
0.525,55.153,2.486,2.485,101.815,174.089,132.033
0.526,55.223,2.493,2.486,101.763,174.111,131.991
0.528,55.335,2.504,2.489,101.682,174.133,131.916
0.529,55.494,2.517,2.494,101.571,174.156,131.806
0.530,55.692,2.531,2.501,101.433,174.177,131.666
0.531,55.920,2.545,2.511,101.276,174.198,131.501
0.532,56.168,2.558,2.524,101.107,174.218,131.321
0.533,56.426,2.570,2.541,100.933,174.235,131.131
0.534,56.685,2.580,2.561,100.761,174.251,130.939
0.535,56.934,2.587,2.584,100.597,174.265,130.752
0.536,57.163,2.589,2.612,100.449,174.275,130.577
0.537,57.364,2.589,2.643,100.323,174.283,130.421
0.539,57.525,2.586,2.675,100.226,174.287,130.291
0.540,57.642,2.581,2.707,100.163,174.287,130.193
0.541,57.718,2.575,2.738,100.129,174.285,130.125
0.542,57.761,2.569,2.765,100.118,174.282,130.084
0.543,57.780,2.565,2.788,100.124,174.279,130.066
0.544,57.797,2.562,2.805,100.140,174.278,130.069
0.545,57.827,2.561,2.814,100.161,174.279,130.091
0.546,57.868,2.564,2.815,100.180,174.285,130.128
0.547,57.920,2.570,2.807,100.191,174.296,130.177
