"T","Distance","Radius","FreeRadius","X","Y","Z"
0.017,5.600,2.728,2.792,123.982,168.153,117.570
0.018,5.646,2.759,2.817,123.991,168.192,117.547
0.018,5.688,2.788,2.841,123.998,168.229,117.528
0.019,5.723,2.816,2.863,124.002,168.260,117.513
0.019,5.746,2.841,2.883,124.005,168.280,117.501
0.020,5.762,2.864,2.901,124.007,168.292,117.490
0.020,5.774,2.884,2.918,124.009,168.297,117.480
0.020,5.785,2.901,2.932,124.012,168.298,117.469
0.021,5.798,2.916,2.944,124.017,168.298,117.457
0.021,5.814,2.928,2.954,124.023,168.299,117.443
0.022,5.834,2.938,2.963,124.033,168.304,117.426
0.022,5.861,2.945,2.969,124.047,168.314,117.405
0.023,5.896,2.950,2.974,124.064,168.330,117.380
0.023,5.935,2.953,2.977,124.083,168.352,117.352
0.024,5.976,2.953,2.978,124.100,168.376,117.325
0.024,6.015,2.952,2.978,124.115,168.401,117.299
0.025,6.048,2.949,2.976,124.123,168.424,117.277
0.025,6.074,2.944,2.972,124.123,168.444,117.260
0.026,6.094,2.938,2.967,124.112,168.458,117.251
0.026,6.118,2.930,2.961,124.088,168.465,117.252
0.027,6.154,2.921,2.954,124.054,168.463,117.262
0.027,6.192,2.910,2.945,124.019,168.455,117.275
0.027,6.220,2.899,2.935,123.996,168.443,117.286
0.028,6.233,2.886,2.924,123.997,168.431,117.289
0.028,6.272,2.873,2.913,124.034,168.421,117.278
0.029,6.361,2.859,2.900,124.117,168.414,117.248
0.029,6.513,2.844,2.886,124.259,168.415,117.192
0.030,6.743,2.829,2.871,124.471,168.426,117.105
0.030,7.050,2.813,2.856,124.754,168.446,116.987
0.031,7.414,2.797,2.840,125.090,168.471,116.850
0.031,7.812,2.780,2.823,125.460,168.499,116.705
0.032,8.223,2.764,2.805,125.845,168.526,116.564
0.032,8.624,2.747,2.787,126.226,168.546,116.439
0.033,8.995,2.729,2.768,126.583,168.556,116.342
0.033,9.315,2.712,2.749,126.898,168.552,116.284
0.034,9.570,2.693,2.729,127.152,168.531,116.277
0.034,9.766,2.675,2.708,127.338,168.490,116.323
0.034,9.929,2.656,2.687,127.463,168.434,116.412
0.035,10.085,2.636,2.665,127.538,168.365,116.530
0.035,10.245,2.616,2.642,127.573,168.287,116.666
0.036,10.410,2.596,2.619,127.577,168.203,116.807
0.036,10.571,2.575,2.596,127.560,168.116,116.942
0.037,10.718,2.553,2.571,127.532,168.030,117.057
0.037,10.840,2.531,2.546,127.503,167.947,117.142
0.038,10.935,2.508,2.521,127.481,167.872,117.196
0.038,11.011,2.485,2.495,127.471,167.806,117.231
0.039,11.073,2.461,2.469,127.479,167.753,117.263
0.039,11.138,2.437,2.442,127.512,167.716,117.306
0.040,11.232,2.411,2.415,127.573,167.698,117.374
0.040,11.377,2.385,2.387,127.670,167.702,117.482
0.040,11.592,2.359,2.358,127.808,167.730,117.645
0.041,11.893,2.331,2.330,127.992,167.787,117.876
0.041,12.276,2.303,2.301,128.219,167.869,118.174
0.042,12.719,2.275,2.271,128.476,167.973,118.520
0.042,13.197,2.247,2.242,128.750,168.092,118.893
0.043,13.686,2.218,2.213,129.027,168.221,119.274
0.043,14.160,2.189,2.183,129.293,168.354,119.642
0.044,14.595,2.160,2.155,129.536,168.486,119.978
0.044,14.966,2.132,2.126,129.742,168.610,120.262
0.045,15.251,2.104,2.098,129.897,168.721,120.473
0.045,15.446,2.077,2.071,130.000,168.817,120.608
0.046,15.572,2.050,2.045,130.060,168.900,120.680
0.046,15.652,2.025,2.019,130.086,168.973,120.701
0.047,15.718,2.000,1.995,130.087,169.038,120.685
0.047,15.791,1.976,1.972,130.073,169.096,120.644
0.047,15.869,1.954,1.950,130.054,169.150,120.592
0.048,15.943,1.933,1.930,130.038,169.203,120.542
0.048,16.007,1.913,1.911,130.035,169.255,120.505
0.049,16.066,1.895,1.894,130.050,169.309,120.488
0.049,16.131,1.879,1.878,130.084,169.366,120.487
0.050,16.211,1.865,1.865,130.136,169.425,120.498
0.050,16.308,1.854,1.853,130.207,169.488,120.519
0.051,16.423,1.844,1.844,130.297,169.555,120.546
0.051,16.558,1.837,1.837,130.407,169.626,120.577
0.052,16.712,1.831,1.832,130.537,169.703,120.607
0.052,16.886,1.828,1.829,130.687,169.786,120.634
0.053,17.075,1.826,1.827,130.853,169.874,120.657
0.053,17.271,1.825,1.827,131.027,169.963,120.675
0.054,17.466,1.826,1.828,131.200,170.052,120.689
0.054,17.653,1.828,1.830,131.366,170.137,120.698
0.054,17.821,1.831,1.833,131.515,170.215,120.703
0.055,17.964,1.835,1.836,131.640,170.285,120.704
0.055,18.073,1.839,1.840,131.732,170.343,120.700
0.056,18.141,1.843,1.844,131.784,170.386,120.692
0.056,18.176,1.847,1.849,131.801,170.414,120.682
0.057,18.196,1.852,1.853,131.794,170.429,120.670
0.057,18.218,1.856,1.857,131.775,170.432,120.660
0.058,18.239,1.860,1.860,131.756,170.424,120.654
0.058,18.257,1.862,1.863,131.750,170.407,120.652
0.059,18.289,1.865,1.865,131.769,170.383,120.659
0.059,18.354,1.866,1.866,131.824,170.352,120.675
0.060,18.468,1.865,1.866,131.928,170.317,120.703
0.060,18.627,1.864,1.864,132.078,170.278,120.742
0.060,18.822,1.861,1.861,132.262,170.238,120.791
0.061,19.040,1.856,1.856,132.468,170.199,120.850
0.061,19.270,1.849,1.849,132.685,170.162,120.917
0.062,19.500,1.840,1.840,132.901,170.130,120.990
0.062,19.719,1.830,1.830,133.104,170.104,121.069
0.063,19.917,1.819,1.818,133.283,170.086,121.152
0.063,20.084,1.806,1.805,133.426,170.077,121.237
0.064,20.221,1.791,1.791,133.533,170.077,121.323
0.064,20.331,1.776,1.775,133.606,170.083,121.405
0.065,20.420,1.759,1.759,133.650,170.090,121.482
0.065,20.490,1.742,1.741,133.669,170.096,121.549
0.066,20.545,1.723,1.723,133.666,170.097,121.604
0.066,20.590,1.704,1.703,133.647,170.091,121.644
0.067,20.632,1.684,1.683,133.613,170.075,121.664
0.067,20.684,1.663,1.663,133.571,170.045,121.663
0.067,20.746,1.642,1.641,133.526,170.006,121.647
0.068,20.806,1.620,1.620,133.485,169.967,121.626
0.068,20.852,1.598,1.598,133.456,169.935,121.609
0.069,20.871,1.576,1.575,133.447,169.920,121.607
0.069,20.900,1.553,1.553,133.464,169.928,121.630
0.070,20.988,1.531,1.531,133.516,169.968,121.687
0.070,21.148,1.508,1.508,133.610,170.049,121.789
0.071,21.395,1.486,1.486,133.752,170.177,121.945
0.071,21.715,1.464,1.464,133.935,170.349,122.144
0.072,22.090,1.443,1.443,134.150,170.553,122.372
0.072,22.495,1.422,1.422,134.385,170.782,122.611
0.073,22.912,1.402,1.402,134.629,171.025,122.846
0.073,23.317,1.383,1.383,134.869,171.273,123.059
0.074,23.693,1.365,1.365,135.097,171.515,123.234
0.074,24.021,1.349,1.349,135.299,171.744,123.355
0.074,24.292,1.334,1.334,135.466,171.949,123.408
0.075,24.518,1.322,1.322,135.601,172.130,123.398
0.075,24.719,1.311,1.311,135.708,172.290,123.339
0.076,24.909,1.302,1.303,135.795,172.429,123.243
0.076,25.094,1.297,1.297,135.867,172.550,123.124
0.077,25.272,1.293,1.293,135.932,172.656,122.995
0.077,25.440,1.293,1.293,135.994,172.748,122.869
0.078,25.591,1.295,1.295,136.061,172.828,122.760
0.078,25.722,1.301,1.301,136.137,172.898,122.679
0.079,25.839,1.311,1.311,136.220,172.960,122.626
0.079,25.943,1.324,1.324,136.303,173.014,122.594
0.080,26.035,1.341,1.341,136.382,173.059,122.580
0.080,26.114,1.362,1.362,136.451,173.098,122.577
0.081,26.176,1.387,1.387,136.504,173.130,122.581
0.081,26.217,1.417,1.417,136.535,173.156,122.586
0.081,26.238,1.451,1.451,136.538,173.177,122.588
0.082,26.270,1.489,1.489,136.511,173.193,122.582
0.082,26.321,1.531,1.531,136.463,173.204,122.570
0.083,26.378,1.576,1.576,136.408,173.211,122.555
0.083,26.426,1.624,1.624,136.361,173.213,122.543
0.084,26.453,1.675,1.675,136.336,173.211,122.536
0.084,26.465,1.728,1.728,136.347,173.205,122.538
0.085,26.529,1.782,1.782,136.408,173.195,122.553
0.085,26.660,1.838,1.838,136.534,173.181,122.585
0.086,26.867,1.895,1.895,136.734,173.164,122.637
0.086,27.141,1.953,1.953,136.998,173.143,122.705
0.087,27.461,2.010,2.010,137.308,173.121,122.784
0.087,27.812,2.068,2.068,137.648,173.098,122.868
0.087,28.174,2.125,2.125,137.999,173.075,122.952
0.088,28.530,2.181,2.181,138.345,173.052,123.031
0.088,28.861,2.236,2.236,138.669,173.031,123.100
0.089,29.151,2.289,2.289,138.953,173.013,123.152
0.089,29.384,2.340,2.340,139.184,172.998,123.185
0.090,29.565,2.388,2.388,139.363,172.987,123.200
0.090,29.700,2.434,2.434,139.498,172.979,123.198
0.091,29.797,2.476,2.476,139.594,172.974,123.184
0.091,29.866,2.515,2.515,139.658,172.971,123.159
0.092,29.915,2.550,2.550,139.696,172.972,123.127
0.092,29.956,2.581,2.581,139.714,172.974,123.091
0.093,29.995,2.610,2.610,139.719,172.979,123.052
0.093,30.034,2.635,2.635,139.716,172.986,123.015
0.094,30.068,2.658,2.658,139.710,172.995,122.982
0.094,30.094,2.679,2.679,139.706,173.005,122.959
0.094,30.109,2.697,2.697,139.708,173.017,122.949
0.095,30.127,2.713,2.713,139.720,173.029,122.956
0.095,30.169,2.727,2.727,139.747,173.041,122.985
0.096,30.242,2.740,2.740,139.793,173.054,123.040
0.096,30.352,2.752,2.752,139.863,173.066,123.125
0.097,30.503,2.762,2.762,139.959,173.078,123.240
0.097,30.685,2.772,2.772,140.078,173.091,123.377
0.098,30.885,2.781,2.781,140.215,173.106,123.522
0.098,31.092,2.790,2.790,140.364,173.124,123.665
0.099,31.296,2.798,2.798,140.521,173.146,123.793
0.099,31.488,2.807,2.807,140.681,173.174,123.895
0.100,31.661,2.816,2.816,140.838,173.208,123.958
0.100,31.817,2.826,2.826,140.989,173.250,123.970
0.101,31.973,2.837,2.837,141.129,173.301,123.925
0.101,32.142,2.849,2.849,141.258,173.359,123.833
0.101,32.327,2.862,2.862,141.377,173.422,123.705
0.102,32.525,2.876,2.876,141.487,173.490,123.556
0.102,32.727,2.891,2.891,141.589,173.561,123.397
0.103,32.923,2.907,2.907,141.683,173.633,123.240
0.103,33.103,2.924,2.924,141.770,173.705,123.100
0.104,33.258,2.942,2.942,141.851,173.775,122.987
0.104,33.385,2.959,2.959,141.926,173.843,122.912
0.105,33.488,2.978,2.978,141.996,173.905,122.868
0.105,33.576,2.996,2.996,142.060,173.963,122.852
0.106,33.653,3.015,3.015,142.118,174.013,122.858
0.106,33.723,3.033,3.033,142.169,174.056,122.879
0.107,33.788,3.051,3.051,142.214,174.090,122.912
0.107,33.846,3.068,3.068,142.252,174.114,122.949
0.107,33.895,3.085,3.085,142.282,174.126,122.986
0.108,33.936,3.102,3.102,142.306,174.127,123.019
0.108,33.975,3.117,3.117,142.325,174.125,123.053
0.109,34.017,3.132,3.132,142.341,174.124,123.092
0.109,34.068,3.145,3.145,142.355,174.132,123.141
0.110,34.137,3.157,3.157,142.370,174.155,123.204
0.110,34.233,3.167,3.167,142.387,174.200,123.286
0.111,34.364,3.176,3.176,142.409,174.274,123.392
0.111,34.539,3.183,3.183,142.436,174.383,123.526
0.112,34.761,3.188,3.188,142.471,174.529,123.689
0.112,35.016,3.192,3.192,142.510,174.702,123.873
0.113,35.289,3.193,3.193,142.552,174.891,124.066
0.113,35.566,3.193,3.193,142.595,175.085,124.260
0.114,35.832,3.191,3.191,142.635,175.272,124.444
0.114,36.073,3.186,3.186,142.671,175.443,124.609
0.114,36.272,3.181,3.181,142.700,175.586,124.745
0.115,36.415,3.173,3.173,142.720,175.690,124.841
0.115,36.498,3.163,3.163,142.731,175.751,124.896
0.116,36.532,3.152,3.152,142.734,175.777,124.917
0.116,36.535,3.138,3.138,142.733,175.778,124.914
0.117,36.557,3.123,3.123,142.730,175.764,124.897
0.117,36.585,3.106,3.106,142.728,175.745,124.877
0.118,36.606,3.087,3.087,142.729,175.729,124.863
0.118,36.613,3.067,3.067,142.736,175.728,124.865
0.119,36.653,3.044,3.044,142.751,175.750,124.894
0.119,36.733,3.020,3.020,142.777,175.799,124.951
0.120,36.845,2.994,2.994,142.810,175.871,125.032
0.120,36.980,2.966,2.966,142.848,175.959,125.126
0.121,37.125,2.936,2.936,142.889,176.057,125.225
0.121,37.271,2.904,2.904,142.931,176.157,125.322
0.121,37.407,2.871,2.871,142.971,176.255,125.408
0.122,37.524,2.836,2.836,143.008,176.344,125.474
0.122,37.612,2.799,2.799,143.039,176.417,125.513
0.123,37.673,2.762,2.762,143.062,176.473,125.522
0.123,37.721,2.723,2.723,143.074,176.519,125.513
0.124,37.766,2.683,2.683,143.074,176.560,125.496
0.124,37.815,2.643,2.643,143.060,176.605,125.481
0.125,37.877,2.603,2.603,143.030,176.659,125.480
0.125,37.965,2.563,2.563,142.981,176.729,125.501
0.126,38.093,2.523,2.523,142.913,176.822,125.558
0.126,38.276,2.483,2.483,142.822,176.944,125.659
0.127,38.516,2.445,2.445,142.710,177.097,125.806
0.127,38.803,2.407,2.407,142.583,177.275,125.991
0.128,39.122,2.370,2.370,142.446,177.470,126.203
0.128,39.461,2.334,2.334,142.306,177.677,126.431
0.128,39.806,2.301,2.301,142.166,177.889,126.666
0.129,40.144,2.269,2.269,142.034,178.099,126.896
0.129,40.462,2.239,2.239,141.915,178.300,127.112
0.130,40.748,2.212,2.212,141.815,178.486,127.303
0.130,40.994,2.187,2.187,141.735,178.654,127.464
0.131,41.204,2.165,2.165,141.673,178.804,127.599
0.131,41.381,2.146,2.146,141.627,178.935,127.709
0.132,41.528,2.131,2.131,141.595,179.048,127.796
0.132,41.648,2.118,2.118,141.572,179.144,127.865
0.133,41.742,2.109,2.109,141.557,179.222,127.916
0.133,41.814,2.103,2.103,141.548,179.283,127.952
0.134,41.865,2.101,2.101,141.541,179.327,127.977
0.134,41.899,2.101,2.101,141.535,179.356,127.993
0.134,41.918,2.104,2.104,141.530,179.372,128.003
0.135,41.929,2.110,2.110,141.525,179.380,128.009
0.135,41.936,2.119,2.119,141.522,179.382,128.015
0.136,41.946,2.131,2.131,141.518,179.380,128.023
0.136,41.960,2.145,2.145,141.515,179.379,128.037
0.137,41.983,2.162,2.162,141.511,179.382,128.060
0.137,42.019,2.182,2.182,141.507,179.390,128.094
0.138,42.068,2.204,2.204,141.502,179.406,128.140
0.138,42.129,2.229,2.229,141.495,179.428,128.197
0.139,42.200,2.256,2.256,141.485,179.454,128.263
0.139,42.281,2.285,2.285,141.470,179.484,128.336
0.140,42.369,2.317,2.317,141.450,179.517,128.415
0.140,42.463,2.350,2.350,141.422,179.551,128.498
0.141,42.562,2.386,2.386,141.387,179.585,128.585
0.141,42.666,2.424,2.424,141.342,179.618,128.672
0.141,42.775,2.464,2.464,141.291,179.651,128.762
0.142,42.888,2.506,2.506,141.240,179.686,128.857
0.142,43.009,2.549,2.549,141.195,179.727,128.961
0.143,43.138,2.593,2.593,141.162,179.775,129.077
0.143,43.282,2.638,2.638,141.146,179.834,129.207
0.144,43.447,2.683,2.683,141.155,179.907,129.355
0.144,43.642,2.728,2.728,141.195,179.996,129.523
0.145,43.875,2.772,2.772,141.270,180.103,129.716
0.145,44.143,2.815,2.815,141.378,180.228,129.927
0.146,44.433,2.856,2.856,141.508,180.369,130.145
0.146,44.732,2.896,2.896,141.649,180.520,130.360
0.147,45.024,2.933,2.933,141.791,180.680,130.560
0.147,45.297,2.968,2.968,141.922,180.844,130.734
0.148,45.538,2.999,2.999,142.032,181.009,130.871
0.148,45.739,3.027,3.027,142.110,181.172,130.959
0.148,45.904,3.051,3.051,142.146,181.330,130.989
0.149,46.056,3.070,3.070,142.139,181.481,130.967
0.149,46.214,3.084,3.084,142.096,181.623,130.913
0.150,46.379,3.093,3.093,142.023,181.755,130.846
0.150,46.545,3.097,3.097,141.927,181.876,130.785
0.151,46.706,3.094,3.094,141.814,181.985,130.750
0.151,46.862,3.085,3.085,141.690,182.080,130.760
0.152,47.030,3.068,3.068,141.563,182.161,130.833
0.152,47.239,3.045,3.045,141.438,182.225,130.988
0.153,47.502,3.015,3.015,141.319,182.274,131.218
0.153,47.809,2.980,2.980,141.208,182.306,131.502
0.154,48.143,2.938,2.938,141.106,182.323,131.819
0.154,48.484,2.892,2.892,141.015,182.325,132.148
0.154,48.812,2.841,2.841,140.938,182.312,132.467
0.155,49.108,2.786,2.786,140.875,182.284,132.754
0.155,49.351,2.727,2.727,140.830,182.242,132.990
0.156,49.527,2.665,2.665,140.802,182.186,133.154
0.156,49.645,2.601,2.601,140.793,182.120,133.251
0.157,49.732,2.534,2.534,140.798,182.048,133.300
0.157,49.808,2.466,2.466,140.815,181.977,133.318
0.158,49.879,2.397,2.397,140.843,181.911,133.325
0.158,49.946,2.328,2.328,140.879,181.855,133.337
0.159,50.014,2.258,2.258,140.919,181.816,133.373
0.159,50.106,2.188,2.188,140.963,181.797,133.452
0.160,50.250,2.120,2.120,141.008,181.804,133.589
0.160,50.451,2.053,2.053,141.051,181.837,133.782
0.161,50.699,1.988,1.988,141.092,181.895,134.019
0.161,50.983,1.925,1.925,141.129,181.976,134.289
0.161,51.292,1.865,1.865,141.161,182.078,134.580
0.162,51.616,1.808,1.808,141.187,182.200,134.879
0.162,51.944,1.755,1.755,141.205,182.340,135.175
0.163,52.266,1.705,1.705,141.213,182.497,135.456
0.163,52.573,1.659,1.659,141.212,182.667,135.711
0.164,52.862,1.617,1.617,141.203,182.848,135.936
0.164,53.130,1.578,1.578,141.189,183.033,136.130
0.165,53.374,1.542,1.542,141.175,183.216,136.292
0.165,53.592,1.510,1.510,141.163,183.391,136.420
0.166,53.780,1.482,1.482,141.158,183.552,136.515
0.166,53.934,1.457,1.457,141.162,183.695,136.575
0.167,54.054,1.435,1.435,141.179,183.812,136.598
0.167,54.148,1.417,1.417,141.212,183.898,136.587
0.168,54.229,1.402,1.402,141.260,183.954,136.554
0.168,54.303,1.391,1.391,141.319,183.981,136.518
0.168,54.372,1.384,1.384,141.385,183.981,136.497
0.169,54.448,1.380,1.380,141.456,183.956,136.512
0.169,54.558,1.379,1.379,141.526,183.906,136.579
0.170,54.728,1.382,1.382,141.594,183.835,136.718
0.170,54.983,1.389,1.389,141.656,183.743,136.947
0.171,55.338,1.398,1.398,141.708,183.633,137.281
0.171,55.777,1.412,1.412,141.751,183.510,137.700
0.172,56.273,1.429,1.429,141.786,183.379,138.177
0.172,56.796,1.449,1.449,141.815,183.245,138.682
0.173,57.317,1.472,1.472,141.838,183.115,139.187
0.173,57.808,1.499,1.499,141.857,182.995,139.662
0.174,58.238,1.528,1.528,141.873,182.889,140.078
0.174,58.579,1.560,1.560,141.888,182.804,140.408
0.174,58.807,1.594,1.594,141.903,182.744,140.628
0.175,58.935,1.629,1.629,141.917,182.708,140.749
0.175,58.984,1.667,1.667,141.931,182.694,140.795
0.176,59.000,1.706,1.706,141.943,182.700,140.787
0.176,59.046,1.746,1.746,141.955,182.722,140.749
0.177,59.107,1.787,1.787,141.965,182.760,140.701
0.177,59.167,1.828,1.828,141.972,182.809,140.668
0.178,59.226,1.870,1.870,141.978,182.867,140.671
0.178,59.312,1.912,1.912,141.981,182.933,140.727
0.179,59.436,1.954,1.954,141.983,183.000,140.831
0.179,59.588,1.996,1.996,141.984,183.063,140.969
0.180,59.758,2.037,2.037,141.986,183.117,141.130
0.180,59.934,2.077,2.077,141.989,183.157,141.301
0.181,60.103,2.116,2.116,141.994,183.178,141.469
0.181,60.255,2.153,2.153,142.003,183.173,141.621
0.181,60.385,2.189,2.189,142.017,183.137,141.745
0.182,60.497,2.223,2.223,142.036,183.069,141.832
0.182,60.604,2.254,2.254,142.061,182.980,141.886
0.183,60.708,2.284,2.284,142.093,182.886,141.917
0.183,60.802,2.311,2.311,142.131,182.801,141.932
0.184,60.878,2.337,2.337,142.178,182.742,141.941
0.184,60.937,2.360,2.360,142.232,182.722,141.951
0.185,61.012,2.380,2.380,142.295,182.758,141.972
0.185,61.147,2.398,2.398,142.367,182.865,142.011
0.186,61.360,2.414,2.414,142.448,183.052,142.075
0.186,61.639,2.428,2.428,142.534,183.303,142.160
0.187,61.962,2.439,2.439,142.624,183.597,142.258
0.187,62.309,2.448,2.448,142.712,183.915,142.364
0.188,62.657,2.454,2.454,142.796,184.237,142.471
0.188,62.987,2.457,2.457,142.871,184.541,142.572
0.188,63.275,2.458,2.458,142.936,184.807,142.662
0.189,63.501,2.457,2.457,142.985,185.015,142.733
0.189,63.649,2.453,2.453,143.017,185.152,142.782
0.190,63.729,2.446,2.446,143.034,185.225,142.810
0.190,63.754,2.436,2.436,143.039,185.247,142.821
0.191,63.772,2.424,2.424,143.034,185.229,142.819
0.191,63.819,2.409,2.409,143.023,185.185,142.807
0.192,63.883,2.391,2.391,143.009,185.126,142.789
0.192,63.949,2.370,2.370,142.994,185.065,142.768
0.193,64.005,2.347,2.347,142.981,185.014,142.747
0.193,64.043,2.321,2.321,142.972,184.982,142.730
0.194,64.063,2.293,2.293,142.968,184.967,142.717
0.194,64.071,2.264,2.264,142.966,184.965,142.710
0.195,64.080,2.232,2.232,142.965,184.974,142.708
0.195,64.096,2.200,2.200,142.966,184.990,142.712
0.195,64.119,2.167,2.167,142.966,185.009,142.724
0.196,64.146,2.133,2.133,142.965,185.028,142.744
0.196,64.178,2.098,2.098,142.962,185.044,142.772
0.197,64.218,2.064,2.064,142.955,185.055,142.809
0.197,64.267,2.030,2.030,142.943,185.068,142.854
0.198,64.328,1.996,1.996,142.924,185.088,142.909
0.198,64.406,1.964,1.964,142.896,185.122,142.973
0.199,64.504,1.932,1.932,142.857,185.176,143.046
0.199,64.630,1.902,1.902,142.806,185.257,143.128
0.200,64.790,1.873,1.873,142.741,185.371,143.219
0.200,64.990,1.847,1.847,142.659,185.524,143.318
0.201,65.233,1.823,1.823,142.561,185.719,143.426
0.201,65.509,1.801,1.801,142.451,185.946,143.538
0.201,65.809,1.782,1.782,142.333,186.197,143.650
0.202,66.120,1.767,1.767,142.210,186.462,143.758
0.202,66.433,1.755,1.755,142.089,186.733,143.857
0.203,66.736,1.746,1.746,141.972,186.999,143.944
0.203,67.019,1.740,1.740,141.864,187.251,144.014
0.204,67.272,1.737,1.737,141.770,187.480,144.063
0.204,67.489,1.736,1.736,141.691,187.681,144.090
0.205,67.674,1.737,1.737,141.627,187.854,144.098
0.205,67.831,1.740,1.740,141.574,188.002,144.091
0.206,67.966,1.744,1.744,141.532,188.129,144.073
0.206,68.081,1.750,1.750,141.498,188.236,144.048
0.207,68.179,1.756,1.756,141.471,188.325,144.020
0.207,68.262,1.762,1.762,141.447,188.401,143.993
0.208,68.332,1.769,1.769,141.426,188.464,143.971
0.208,68.391,1.776,1.776,141.405,188.517,143.957
0.208,68.441,1.782,1.782,141.385,188.562,143.949
0.209,68.484,1.788,1.788,141.365,188.600,143.947
0.209,68.523,1.792,1.792,141.345,188.633,143.949
0.210,68.558,1.795,1.795,141.325,188.663,143.953
0.210,68.593,1.797,1.797,141.305,188.690,143.959
0.211,68.627,1.796,1.796,141.284,188.717,143.966
0.211,68.663,1.794,1.794,141.263,188.745,143.972
0.212,68.700,1.788,1.788,141.241,188.774,143.977
0.212,68.739,1.780,1.780,141.217,188.805,143.981
0.213,68.779,1.769,1.769,141.191,188.835,143.984
0.213,68.822,1.755,1.755,141.160,188.865,143.987
0.214,68.868,1.739,1.739,141.125,188.893,143.990
0.214,68.917,1.720,1.720,141.083,188.920,143.994
0.215,68.970,1.700,1.700,141.035,188.942,143.999
0.215,69.029,1.679,1.679,140.980,188.961,144.005
0.215,69.095,1.657,1.657,140.916,188.975,144.013
0.216,69.166,1.634,1.634,140.846,188.984,144.024
0.216,69.244,1.611,1.611,140.769,188.985,144.038
0.217,69.328,1.588,1.588,140.688,188.979,144.057
0.217,69.418,1.566,1.566,140.603,188.963,144.081
0.218,69.515,1.544,1.544,140.515,188.938,144.112
0.218,69.619,1.524,1.524,140.425,188.902,144.150
0.219,69.731,1.505,1.505,140.334,188.854,144.195
0.219,69.852,1.488,1.488,140.241,188.796,144.248
0.220,69.982,1.473,1.473,140.145,188.730,144.304
0.220,70.119,1.461,1.461,140.041,188.659,144.360
0.221,70.263,1.452,1.452,139.928,188.587,144.411
0.221,70.414,1.447,1.447,139.801,188.519,144.455
0.221,70.572,1.445,1.445,139.659,188.455,144.487
0.222,70.743,1.447,1.447,139.498,188.402,144.503
0.222,70.929,1.453,1.453,139.317,188.360,144.501
0.223,71.133,1.464,1.464,139.116,188.332,144.480
0.223,71.348,1.479,1.479,138.905,188.315,144.445
0.224,71.565,1.497,1.497,138.691,188.307,144.402
0.224,71.777,1.518,1.518,138.485,188.305,144.356
0.225,71.974,1.542,1.542,138.293,188.306,144.313
0.225,72.145,1.568,1.568,138.125,188.309,144.278
0.226,72.283,1.596,1.596,137.989,188.312,144.256
0.226,72.378,1.625,1.625,137.894,188.311,144.252
0.227,72.436,1.654,1.654,137.838,188.305,144.265
0.227,72.472,1.684,1.684,137.811,188.297,144.288
0.228,72.499,1.714,1.714,137.803,188.286,144.311
0.228,72.520,1.742,1.742,137.804,188.272,144.328
0.228,72.535,1.770,1.770,137.802,188.258,144.329
0.229,72.565,1.796,1.796,137.786,188.244,144.307
0.229,72.633,1.821,1.821,137.747,188.229,144.254
0.230,72.752,1.842,1.842,137.674,188.216,144.161
0.230,72.922,1.861,1.861,137.566,188.204,144.030
0.231,73.128,1.876,1.876,137.433,188.192,143.873
0.231,73.358,1.888,1.888,137.282,188.180,143.700
