"T","Distance","Radius","FreeRadius","X","Y","Z"
0.071,3.163,2.295,2.295,145.412,174.566,127.588
0.073,3.191,2.319,2.319,145.430,174.561,127.610
0.075,3.233,2.346,2.346,145.458,174.549,127.638
0.076,3.283,2.370,2.370,145.492,174.535,127.671
0.078,3.330,2.382,2.382,145.525,174.521,127.702
0.079,3.365,2.377,2.377,145.550,174.514,127.725
0.081,3.377,2.346,2.346,145.559,174.517,127.734
0.083,3.404,2.288,2.288,145.544,174.535,127.722
0.084,3.474,2.216,2.216,145.498,174.573,127.684
0.086,3.601,2.141,2.141,145.414,174.635,127.613
0.088,3.794,2.077,2.077,145.284,174.727,127.503
0.089,4.063,2.037,2.037,145.101,174.852,127.350
0.091,4.400,2.035,2.035,144.873,175.006,127.158
0.093,4.785,2.077,2.077,144.610,175.181,126.937
0.094,5.200,2.155,2.155,144.327,175.369,126.699
0.096,5.626,2.256,2.256,144.036,175.563,126.455
0.098,6.045,2.368,2.368,143.751,175.753,126.214
0.099,6.437,2.477,2.477,143.484,175.933,125.990
0.101,6.785,2.572,2.572,143.248,176.093,125.791
0.103,7.069,2.642,2.642,143.056,176.225,125.629
0.104,7.274,2.690,2.690,142.919,176.324,125.512
0.106,7.403,2.718,2.718,142.835,176.390,125.440
0.108,7.470,2.732,2.732,142.796,176.428,125.402
0.109,7.489,2.736,2.736,142.792,176.446,125.393
0.111,7.516,2.735,2.735,142.816,176.446,125.405
0.113,7.567,2.731,2.731,142.860,176.436,125.429
0.114,7.632,2.727,2.727,142.915,176.421,125.458
0.116,7.698,2.723,2.723,142.973,176.405,125.485
0.118,7.754,2.719,2.719,143.026,176.394,125.502
0.119,7.795,2.716,2.716,143.067,176.393,125.503
0.121,7.826,2.714,2.714,143.094,176.405,125.493
0.123,7.857,2.713,2.713,143.105,176.429,125.476
0.124,7.899,2.711,2.711,143.102,176.467,125.460
0.126,7.955,2.704,2.704,143.084,176.520,125.452
0.127,8.032,2.688,2.688,143.051,176.588,125.457
0.129,8.134,2.660,2.660,143.002,176.674,125.483
0.131,8.267,2.615,2.615,142.936,176.778,125.535
0.132,8.437,2.551,2.551,142.854,176.901,125.620
0.134,8.648,2.472,2.472,142.757,177.042,125.742
0.136,8.894,2.383,2.383,142.646,177.200,125.895
0.137,9.168,2.294,2.294,142.527,177.370,126.073
0.139,9.460,2.211,2.211,142.403,177.548,126.268
0.141,9.762,2.141,2.141,142.278,177.732,126.473
0.142,10.066,2.093,2.093,142.155,177.916,126.682
0.144,10.363,2.066,2.066,142.038,178.097,126.886
0.146,10.645,2.057,2.057,141.932,178.273,127.079
0.147,10.903,2.062,2.062,141.840,178.437,127.254
0.149,11.131,2.076,2.076,141.764,178.590,127.406
0.151,11.330,2.097,2.097,141.702,178.728,127.536
0.152,11.503,2.119,2.119,141.654,178.854,127.645
0.154,11.652,2.141,2.141,141.618,178.965,127.736
0.156,11.778,2.162,2.162,141.591,179.064,127.810
0.157,11.883,2.181,2.181,141.571,179.148,127.869
0.159,11.968,2.199,2.199,141.558,179.219,127.915
0.161,12.035,2.215,2.215,141.549,179.276,127.949
0.162,12.085,2.228,2.228,141.542,179.319,127.973
0.164,12.120,2.239,2.239,141.536,179.350,127.989
0.166,12.142,2.247,2.247,141.531,179.369,128.000
0.167,12.155,2.252,2.252,141.527,179.379,128.006
0.169,12.163,2.255,2.255,141.523,179.383,128.012
0.171,12.169,2.256,2.256,141.520,179.383,128.017
0.172,12.179,2.255,2.255,141.517,179.381,128.026
0.174,12.192,2.253,2.253,141.514,179.380,128.039
0.175,12.213,2.250,2.250,141.511,179.382,128.059
0.177,12.243,2.248,2.248,141.508,179.388,128.089
0.179,12.285,2.248,2.248,141.504,179.401,128.128
0.180,12.336,2.252,2.252,141.498,179.419,128.176
0.182,12.397,2.261,2.261,141.490,179.441,128.232
0.184,12.465,2.275,2.275,141.479,179.467,128.294
0.185,12.540,2.295,2.295,141.464,179.495,128.362
0.187,12.621,2.318,2.318,141.444,179.525,128.434
0.189,12.706,2.345,2.345,141.418,179.556,128.510
0.190,12.796,2.374,2.374,141.386,179.586,128.587
0.192,12.889,2.405,2.405,141.346,179.616,128.666
0.194,12.985,2.436,2.436,141.301,179.645,128.746
0.195,13.086,2.468,2.468,141.254,179.676,128.830
0.197,13.192,2.499,2.499,141.211,179.710,128.920
0.199,13.304,2.528,2.528,141.176,179.750,129.018
0.200,13.425,2.555,2.555,141.153,179.798,129.128
0.202,13.560,2.580,2.580,141.146,179.855,129.249
0.204,13.713,2.602,2.602,141.161,179.923,129.386
0.205,13.892,2.623,2.623,141.200,180.005,129.541
0.207,14.103,2.645,2.645,141.269,180.102,129.714
0.209,14.342,2.673,2.673,141.365,180.213,129.902
0.210,14.599,2.708,2.708,141.479,180.337,130.098
0.212,14.866,2.752,2.752,141.604,180.470,130.292
0.214,15.132,2.809,2.809,141.731,180.611,130.478
0.215,15.386,2.874,2.874,141.855,180.756,130.646
0.217,15.620,2.942,2.942,141.965,180.904,130.789
0.219,15.825,3.009,3.009,142.056,181.052,130.899
0.220,15.998,3.068,3.068,142.118,181.198,130.968
0.222,16.143,3.115,3.115,142.146,181.339,130.989
0.224,16.280,3.145,3.145,142.140,181.474,130.969
0.225,16.420,3.157,3.157,142.104,181.602,130.923
0.227,16.568,3.151,3.151,142.044,181.722,130.864
0.228,16.717,3.128,3.128,141.964,181.834,130.805
0.230,16.863,3.088,3.088,141.868,181.936,130.762
0.232,17.005,3.033,3.033,141.761,182.028,130.748
0.233,17.146,2.963,2.963,141.649,182.108,130.776
0.235,17.304,2.881,2.881,141.535,182.177,130.860
0.237,17.500,2.791,2.791,141.423,182.232,131.012
0.238,17.739,2.697,2.697,141.317,182.274,131.222
0.240,18.013,2.603,2.603,141.217,182.304,131.476
0.242,18.310,2.514,2.514,141.124,182.321,131.757
0.243,18.615,2.433,2.433,141.041,182.326,132.051
0.245,18.916,2.364,2.364,140.967,182.319,132.342
0.247,19.196,2.306,2.306,140.905,182.300,132.615
0.248,19.443,2.261,2.261,140.855,182.269,132.854
0.250,19.641,2.230,2.230,140.820,182.227,133.045
0.252,19.785,2.213,2.213,140.799,182.174,133.176
0.253,19.885,2.212,2.212,140.792,182.114,133.257
0.255,19.962,2.224,2.224,140.797,182.050,133.299
0.257,20.031,2.242,2.242,140.812,181.986,133.317
0.258,20.096,2.260,2.260,140.836,181.925,133.323
0.260,20.157,2.271,2.271,140.866,181.873,133.331
0.262,20.216,2.269,2.269,140.901,181.831,133.353
0.263,20.284,2.248,2.248,140.939,181.804,133.402
0.265,20.383,2.205,2.205,140.979,181.796,133.493
0.267,20.528,2.147,2.147,141.019,181.810,133.632
0.268,20.717,2.079,2.079,141.057,181.844,133.814
0.270,20.943,2.008,2.008,141.094,181.898,134.030
0.272,21.197,1.941,1.941,141.127,181.970,134.272
0.273,21.473,1.882,1.882,141.156,182.060,134.530
0.275,21.761,1.836,1.836,141.180,182.165,134.798
0.276,22.055,1.804,1.804,141.199,182.286,135.065
0.278,22.347,1.785,1.785,141.210,182.420,135.324
0.280,22.630,1.779,1.779,141.214,182.566,135.566
0.281,22.899,1.786,1.786,141.210,182.723,135.785
0.283,23.153,1.806,1.806,141.200,182.887,135.979
0.285,23.390,1.837,1.837,141.188,183.052,136.149
0.286,23.608,1.876,1.876,141.175,183.216,136.292
0.288,23.804,1.918,1.918,141.164,183.373,136.409
0.290,23.977,1.959,1.959,141.158,183.521,136.498
0.291,24.123,1.995,1.995,141.159,183.653,136.560
0.293,24.242,2.022,2.022,141.170,183.767,136.593
0.295,24.335,2.035,2.035,141.193,183.857,136.596
0.296,24.413,2.034,2.035,141.229,183.923,136.576
0.298,24.483,2.019,2.019,141.276,183.964,136.543
0.300,24.548,1.989,1.989,141.330,183.983,136.513
0.301,24.610,1.942,1.943,141.390,183.980,136.497
0.303,24.679,1.880,1.880,141.453,183.957,136.510
0.305,24.773,1.803,1.802,141.517,183.915,136.565
0.306,24.914,1.718,1.717,141.578,183.854,136.676
0.308,25.117,1.635,1.634,141.635,183.777,136.856
0.310,25.399,1.564,1.563,141.686,183.685,137.117
0.311,25.758,1.515,1.514,141.728,183.580,137.458
0.313,26.175,1.496,1.496,141.764,183.466,137.857
0.315,26.629,1.516,1.517,141.793,183.347,138.295
0.316,27.100,1.568,1.570,141.818,183.228,138.749
0.318,27.566,1.639,1.642,141.838,183.112,139.200
0.320,28.007,1.717,1.721,141.856,183.003,139.627
0.321,28.401,1.791,1.794,141.871,182.907,140.009
0.323,28.727,1.849,1.850,141.884,182.825,140.325
0.325,28.966,1.880,1.877,141.897,182.764,140.555
0.326,29.117,1.886,1.879,141.910,182.723,140.700
0.328,29.197,1.874,1.863,141.923,182.700,140.776
0.329,29.222,1.852,1.840,141.935,182.694,140.797
0.331,29.244,1.828,1.818,141.946,182.703,140.781
0.333,29.288,1.809,1.806,141.956,182.725,140.744
0.334,29.343,1.803,1.812,141.964,182.759,140.702
0.336,29.397,1.810,1.838,141.972,182.803,140.670
0.338,29.449,1.831,1.879,141.977,182.854,140.666
0.339,29.517,1.863,1.930,141.980,182.911,140.703
0.341,29.616,1.905,1.987,141.982,182.971,140.781
0.343,29.742,1.955,2.047,141.983,183.030,140.892
0.344,29.886,2.012,2.104,141.985,183.084,141.026
0.346,30.041,2.073,2.154,141.986,183.129,141.175
0.348,30.198,2.131,2.197,141.989,183.162,141.328
0.349,30.348,2.182,2.229,141.995,183.178,141.477
0.351,30.485,2.220,2.247,142.003,183.174,141.614
0.353,30.604,2.241,2.249,142.014,183.145,141.728
0.354,30.706,2.238,2.232,142.030,183.089,141.813
0.356,30.803,2.213,2.199,142.051,183.014,141.870
0.358,30.898,2.171,2.154,142.077,182.930,141.905
0.359,30.988,2.121,2.105,142.108,182.847,141.925
0.361,31.067,2.068,2.056,142.145,182.778,141.935
0.363,31.130,2.019,2.013,142.189,182.733,141.942
0.364,31.182,1.981,1.984,142.239,182.723,141.953
0.366,31.252,1.958,1.970,142.296,182.759,141.972
0.368,31.370,1.950,1.972,142.360,182.853,142.007
0.369,31.552,1.956,1.986,142.431,183.010,142.061
0.371,31.789,1.977,2.014,142.508,183.222,142.133
0.373,32.067,2.012,2.052,142.588,183.475,142.217
0.374,32.370,2.060,2.100,142.668,183.753,142.310
0.376,32.684,2.119,2.156,142.745,184.042,142.406
0.377,32.993,2.185,2.216,142.818,184.326,142.501
0.379,33.282,2.253,2.275,142.884,184.593,142.590
0.381,33.534,2.316,2.329,142.940,184.826,142.668
0.382,33.734,2.370,2.375,142.984,185.011,142.732
0.384,33.873,2.409,2.408,143.014,185.138,142.777
0.386,33.954,2.430,2.426,143.031,185.213,142.805
0.387,33.989,2.436,2.431,143.038,185.244,142.819
0.389,33.994,2.432,2.426,143.037,185.241,142.822
0.391,34.025,2.420,2.415,143.030,185.211,142.815
0.392,34.074,2.404,2.402,143.018,185.165,142.801
0.394,34.133,2.387,2.388,143.005,185.111,142.784
0.396,34.192,2.374,2.376,142.992,185.057,142.764
0.397,34.241,2.364,2.367,142.980,185.012,142.746
0.399,34.275,2.355,2.360,142.973,184.983,142.731
0.401,34.294,2.350,2.355,142.968,184.968,142.719
0.402,34.303,2.346,2.352,142.966,184.965,142.711
0.404,34.310,2.343,2.349,142.966,184.970,142.708
0.406,34.321,2.341,2.346,142.966,184.982,142.710
0.407,34.339,2.339,2.344,142.966,184.997,142.717
0.409,34.361,2.337,2.340,142.966,185.015,142.730
0.411,34.386,2.332,2.334,142.965,185.031,142.749
0.412,34.416,2.325,2.326,142.961,185.045,142.775
0.414,34.451,2.313,2.313,142.955,185.055,142.808
0.416,34.494,2.297,2.297,142.944,185.066,142.849
0.417,34.547,2.275,2.275,142.928,185.082,142.897
0.419,34.613,2.248,2.247,142.905,185.109,142.952
0.421,34.693,2.214,2.214,142.874,185.150,143.014
0.422,34.794,2.174,2.174,142.834,185.211,143.083
0.424,34.919,2.127,2.127,142.783,185.295,143.160
0.425,35.074,2.072,2.072,142.720,185.409,143.245
0.427,35.262,2.012,2.012,142.644,185.555,143.336
0.429,35.484,1.950,1.951,142.556,185.733,143.434
0.430,35.733,1.890,1.890,142.457,185.938,143.535
0.432,36.000,1.834,1.834,142.352,186.162,143.636
0.434,36.278,1.785,1.785,142.244,186.399,143.734
0.435,36.559,1.747,1.747,142.134,186.641,143.826
0.437,36.836,1.721,1.721,142.027,186.882,143.908
0.439,37.099,1.705,1.705,141.925,187.115,143.979
0.440,37.343,1.699,1.699,141.831,187.332,144.034
0.442,37.559,1.702,1.702,141.749,187.529,144.071
0.444,37.746,1.713,1.713,141.678,187.701,144.089
0.445,37.908,1.732,1.732,141.618,187.852,144.093
0.447,38.049,1.756,1.756,141.569,187.983,144.086
0.449,38.171,1.783,1.783,141.528,188.097,144.069
0.450,38.277,1.810,1.810,141.496,188.196,144.048
0.452,38.370,1.833,1.833,141.470,188.282,144.024
0.454,38.452,1.850,1.850,141.450,188.358,144.001
0.455,38.523,1.858,1.858,141.436,188.425,143.982
0.457,38.586,1.856,1.856,141.425,188.486,143.970
0.459,38.643,1.847,1.847,141.417,188.542,143.966
0.460,38.694,1.832,1.832,141.412,188.593,143.967
0.462,38.741,1.816,1.816,141.408,188.639,143.973
0.464,38.784,1.799,1.799,141.404,188.682,143.981
0.465,38.823,1.784,1.784,141.399,188.719,143.990
0.467,38.859,1.773,1.773,141.393,188.754,143.998
0.469,38.891,1.765,1.765,141.385,188.784,144.004
0.470,38.921,1.761,1.761,141.373,188.811,144.006
0.472,38.950,1.758,1.758,141.357,188.835,144.003
0.474,38.979,1.758,1.758,141.339,188.858,143.995
0.475,39.009,1.760,1.760,141.322,188.881,143.988
0.477,39.038,1.763,1.763,141.309,188.906,143.982
0.478,39.069,1.768,1.768,141.301,188.936,143.982
0.480,39.106,1.775,1.775,141.304,188.971,143.990
0.482,39.156,1.784,1.784,141.318,189.015,144.010
0.483,39.227,1.795,1.795,141.348,189.070,144.045
0.485,39.324,1.808,1.808,141.396,189.136,144.098
0.487,39.452,1.823,1.823,141.465,189.216,144.170
0.488,39.605,1.839,1.839,141.550,189.307,144.259
0.490,39.779,1.855,1.855,141.649,189.406,144.362
0.492,39.965,1.869,1.869,141.756,189.510,144.472
0.493,40.156,1.880,1.880,141.867,189.616,144.587
0.495,40.346,1.886,1.886,141.977,189.720,144.702
0.497,40.528,1.887,1.887,142.083,189.819,144.812
0.498,40.694,1.883,1.883,142.179,189.909,144.913
0.500,40.838,1.876,1.876,142.261,189.988,145.000
0.502,40.954,1.866,1.866,142.325,190.054,145.071
0.503,41.044,1.856,1.856,142.373,190.106,145.128
0.505,41.114,1.846,1.846,142.404,190.148,145.174
0.507,41.169,1.837,1.837,142.422,190.182,145.213
0.508,41.214,1.830,1.830,142.427,190.209,145.249
0.510,41.258,1.823,1.823,142.420,190.232,145.285
0.512,41.306,1.816,1.816,142.403,190.252,145.326
0.513,41.364,1.810,1.810,142.377,190.272,145.374
0.515,41.436,1.803,1.803,142.343,190.295,145.433
0.517,41.523,1.794,1.794,142.304,190.320,145.507
0.518,41.624,1.784,1.784,142.260,190.351,145.592
0.520,41.738,1.771,1.771,142.212,190.388,145.689
0.522,41.863,1.754,1.754,142.161,190.432,145.794
0.523,41.997,1.730,1.730,142.108,190.483,145.906
0.525,42.139,1.700,1.700,142.055,190.543,146.023
0.526,42.288,1.662,1.662,142.002,190.614,146.143
0.528,42.443,1.620,1.620,141.951,190.695,146.265
0.530,42.603,1.577,1.577,141.902,190.788,146.386
0.531,42.767,1.541,1.541,141.857,190.893,146.504
0.533,42.933,1.514,1.514,141.817,191.008,146.616
0.535,43.097,1.503,1.503,141.784,191.131,146.719
0.536,43.256,1.512,1.512,141.761,191.260,146.809
0.538,43.410,1.539,1.539,141.747,191.394,146.884
0.540,43.557,1.579,1.579,141.746,191.530,146.941
0.541,43.697,1.626,1.626,141.759,191.665,146.975
0.543,43.834,1.674,1.674,141.787,191.799,146.984
0.545,43.973,1.718,1.718,141.832,191.929,146.964
0.546,44.121,1.751,1.751,141.894,192.054,146.917
0.548,44.280,1.773,1.773,141.969,192.175,146.845
0.550,44.451,1.787,1.787,142.054,192.292,146.754
0.551,44.632,1.796,1.796,142.146,192.408,146.650
0.553,44.819,1.803,1.803,142.241,192.521,146.536
0.555,45.008,1.811,1.811,142.336,192.634,146.418
0.556,45.194,1.825,1.825,142.427,192.747,146.300
0.558,45.374,1.844,1.844,142.510,192.861,146.189
0.560,45.545,1.868,1.868,142.583,192.977,146.087
0.561,45.704,1.896,1.896,142.643,193.094,145.998
0.563,45.852,1.927,1.927,142.693,193.209,145.919
0.565,45.989,1.960,1.960,142.732,193.321,145.850
0.566,46.116,1.994,1.994,142.762,193.428,145.789
0.568,46.230,2.028,2.028,142.783,193.526,145.734
0.570,46.332,2.062,2.062,142.798,193.614,145.685
0.571,46.421,2.094,2.094,142.806,193.689,145.638
0.573,46.496,2.125,2.125,142.809,193.750,145.594
0.575,46.557,2.154,2.154,142.807,193.793,145.550
0.576,46.608,2.181,2.181,142.803,193.820,145.507
0.578,46.652,2.204,2.204,142.799,193.835,145.466
0.579,46.692,2.224,2.224,142.797,193.841,145.427
0.581,46.727,2.238,2.238,142.799,193.842,145.392
0.583,46.758,2.247,2.247,142.808,193.842,145.362
0.584,46.788,2.250,2.250,142.825,193.844,145.338
0.586,46.821,2.245,2.245,142.852,193.852,145.321
0.588,46.867,2.234,2.234,142.893,193.870,145.312
0.589,46.931,2.216,2.216,142.949,193.901,145.311
0.591,47.013,2.194,2.194,143.019,193.944,145.319
0.593,47.109,2.170,2.170,143.098,193.997,145.333
0.594,47.214,2.147,2.147,143.182,194.056,145.352
0.596,47.323,2.124,2.124,143.270,194.118,145.374
0.598,47.431,2.105,2.105,143.355,194.180,145.396
0.599,47.534,2.089,2.089,143.435,194.240,145.417
0.601,47.625,2.077,2.077,143.507,194.294,145.436
0.603,47.701,2.067,2.067,143.566,194.340,145.450
0.604,47.756,2.060,2.060,143.609,194.374,145.459
0.606,47.794,2.056,2.056,143.638,194.397,145.461
0.608,47.817,2.053,2.053,143.656,194.412,145.460
0.609,47.832,2.053,2.053,143.668,194.421,145.456
0.611,47.844,2.052,2.052,143.676,194.425,145.450
0.613,47.854,2.050,2.050,143.685,194.427,145.444
0.614,47.868,2.047,2.047,143.697,194.428,145.439
0.616,47.889,2.040,2.040,143.718,194.431,145.436
0.618,47.921,2.028,2.028,143.749,194.438,145.437
0.619,47.969,2.013,2.013,143.795,194.451,145.443
0.621,48.034,1.996,1.996,143.856,194.471,145.454
0.623,48.116,1.977,1.977,143.932,194.498,145.470
0.624,48.217,1.958,1.958,144.024,194.534,145.490
0.626,48.336,1.940,1.940,144.132,194.579,145.515
0.627,48.475,1.924,1.924,144.256,194.635,145.544
0.629,48.634,1.913,1.913,144.396,194.701,145.578
0.631,48.813,1.907,1.907,144.553,194.780,145.615
0.632,49.014,1.910,1.910,144.726,194.871,145.656
0.634,49.234,1.924,1.924,144.916,194.975,145.700
0.636,49.470,1.951,1.951,145.116,195.091,145.747
0.637,49.716,1.993,1.993,145.322,195.216,145.795
0.639,49.966,2.046,2.046,145.527,195.349,145.844
0.641,50.213,2.106,2.106,145.727,195.487,145.892
0.642,50.453,2.166,2.166,145.915,195.629,145.938
0.644,50.680,2.220,2.220,146.086,195.772,145.981
0.646,50.890,2.262,2.262,146.234,195.914,146.020
0.647,51.077,2.287,2.287,146.354,196.054,146.055
0.649,51.241,2.293,2.293,146.443,196.190,146.083
0.651,51.387,2.286,2.286,146.503,196.320,146.107
0.652,51.516,2.270,2.270,146.540,196.443,146.125
0.654,51.634,2.250,2.250,146.558,196.558,146.138
0.656,51.740,2.231,2.231,146.561,196.663,146.148
0.657,51.835,2.217,2.217,146.554,196.758,146.153
0.659,51.919,2.211,2.211,146.540,196.841,146.155
0.661,51.991,2.210,2.210,146.524,196.911,146.153
0.662,52.048,2.214,2.214,146.511,196.967,146.149
0.664,52.091,2.220,2.220,146.503,197.008,146.143
0.666,52.123,2.228,2.228,146.501,197.039,146.134
0.667,52.150,2.235,2.235,146.506,197.063,146.124
0.669,52.176,2.242,2.242,146.517,197.084,146.111
0.671,52.207,2.247,2.247,146.535,197.104,146.097
0.672,52.245,2.253,2.253,146.560,197.128,146.081
0.674,52.294,2.257,2.257,146.593,197.159,146.063
0.675,52.355,2.262,2.262,146.634,197.200,146.045
0.677,52.432,2.268,2.268,146.684,197.256,146.025
0.679,52.524,2.273,2.273,146.740,197.326,146.005
0.680,52.628,2.278,2.278,146.802,197.407,145.984
0.682,52.738,2.282,2.282,146.866,197.494,145.964
0.684,52.850,2.282,2.282,146.931,197.584,145.944
0.685,52.960,2.279,2.279,146.993,197.673,145.926
0.687,53.063,2.272,2.272,147.050,197.756,145.908
0.689,53.154,2.259,2.259,147.101,197.830,145.893
0.690,53.229,2.244,2.244,147.141,197.891,145.881
0.692,53.282,2.227,2.227,147.170,197.935,145.871
0.694,53.315,2.212,2.212,147.187,197.962,145.865
0.695,53.330,2.201,2.201,147.194,197.975,145.861
0.697,53.333,2.196,2.196,147.193,197.978,145.859
0.699,53.341,2.197,2.197,147.187,197.973,145.859
0.700,53.355,2.204,2.204,147.177,197.963,145.861
0.702,53.371,2.213,2.213,147.165,197.953,145.865
0.704,53.385,2.222,2.222,147.154,197.946,145.869
0.705,53.394,2.226,2.226,147.146,197.944,145.874
0.707,53.403,2.224,2.224,147.143,197.951,145.880
0.709,53.422,2.214,2.214,147.144,197.968,145.886
0.710,53.452,2.196,2.196,147.148,197.996,145.896
0.712,53.494,2.171,2.171,147.152,198.036,145.910
0.714,53.550,2.143,2.143,147.153,198.087,145.930
0.715,53.619,2.113,2.113,147.151,198.151,145.957
0.717,53.704,2.083,2.083,147.142,198.228,145.994
0.719,53.807,2.054,2.054,147.126,198.317,146.042
0.720,53.929,2.028,2.028,147.099,198.420,146.101
0.722,54.073,2.002,2.002,147.059,198.538,146.174
0.724,54.235,1.978,1.978,147.010,198.666,146.259
0.725,54.409,1.955,1.955,146.953,198.803,146.352
0.727,54.591,1.932,1.932,146.893,198.944,146.448
0.728,54.774,1.909,1.909,146.832,199.087,146.546
0.730,54.953,1.887,1.887,146.773,199.227,146.641
0.732,55.122,1.866,1.866,146.721,199.361,146.729
0.733,55.275,1.846,1.846,146.678,199.486,146.808
0.735,55.409,1.828,1.828,146.648,199.598,146.873
0.737,55.518,1.812,1.812,146.633,199.694,146.921
0.738,55.607,1.800,1.800,146.631,199.776,146.958
0.740,55.682,1.789,1.789,146.638,199.845,146.987
0.742,55.748,1.779,1.779,146.651,199.903,147.015
0.743,55.808,1.767,1.767,146.666,199.952,147.047
0.745,55.869,1.752,1.752,146.678,199.995,147.088
0.747,55.938,1.733,1.733,146.686,200.033,147.145
0.748,56.024,1.706,1.706,146.683,200.069,147.223
0.750,56.136,1.674,1.674,146.668,200.104,147.328
0.752,56.278,1.637,1.637,146.636,200.141,147.462
0.753,56.448,1.598,1.598,146.591,200.180,147.621
0.755,56.637,1.558,1.558,146.534,200.225,147.795
0.757,56.838,1.520,1.520,146.467,200.276,147.978
0.758,57.043,1.486,1.486,146.394,200.335,148.160
0.760,57.245,1.457,1.457,146.317,200.403,148.334
0.762,57.439,1.436,1.436,146.238,200.483,148.492
0.763,57.618,1.423,1.423,146.161,200.576,148.625
0.765,57.783,1.420,1.420,146.087,200.683,148.726
0.767,57.936,1.430,1.430,146.020,200.804,148.791
0.768,58.086,1.453,1.453,145.960,200.936,148.827
0.770,58.234,1.489,1.489,145.909,201.074,148.845
0.772,58.379,1.533,1.533,145.869,201.213,148.855
0.773,58.518,1.580,1.580,145.842,201.349,148.866
0.775,58.648,1.625,1.624,145.828,201.476,148.889
0.776,58.771,1.661,1.661,145.829,201.591,148.933
0.778,58.896,1.685,1.685,145.848,201.689,149.008
0.780,59.040,1.694,1.694,145.885,201.764,149.125
0.781,59.218,1.690,1.691,145.940,201.815,149.287
0.783,59.428,1.678,1.678,146.008,201.845,149.483
0.785,59.660,1.660,1.661,146.085,201.855,149.702
0.786,59.903,1.641,1.642,146.165,201.850,149.931
0.788,60.145,1.625,1.625,146.244,201.833,150.160
0.790,60.374,1.613,1.612,146.317,201.806,150.375
0.791,60.577,1.606,1.604,146.378,201.773,150.566
0.793,60.742,1.601,1.598,146.423,201.736,150.720
0.795,60.857,1.597,1.595,146.447,201.700,150.826
0.796,60.922,1.594,1.592,146.450,201.666,150.881
0.798,60.958,1.589,1.589,146.438,201.636,150.897
0.800,60.990,1.581,1.585,146.418,201.612,150.887
0.801,61.026,1.574,1.581,146.398,201.595,150.863
0.803,61.055,1.570,1.580,146.385,201.588,150.837
0.805,61.070,1.573,1.583,146.386,201.592,150.823
0.806,61.099,1.584,1.592,146.409,201.608,150.833
0.808,61.174,1.608,1.609,146.459,201.638,150.879
0.810,61.310,1.647,1.635,146.545,201.684,150.973
0.811,61.507,1.698,1.672,146.666,201.744,151.117
0.813,61.752,1.756,1.719,146.813,201.816,151.299
0.815,62.030,1.818,1.778,146.979,201.894,151.509
0.816,62.325,1.880,1.848,147.153,201.974,151.733
0.818,62.623,1.938,1.931,147.328,202.053,151.961
0.820,62.908,1.988,2.026,147.494,202.126,152.180
0.821,63.166,2.030,2.128,147.644,202.189,152.380
0.823,63.380,2.067,2.230,147.768,202.238,152.548
