"T","Distance","Radius","FreeRadius","X","Y","Z"
0.318,6.034,1.437,1.438,101.168,110.871,125.096
0.323,6.136,1.456,1.456,101.254,110.908,125.134
0.328,6.235,1.478,1.475,101.339,110.945,125.169
0.333,6.331,1.493,1.493,101.422,110.983,125.200
0.338,6.426,1.495,1.511,101.504,111.023,125.229
0.343,6.519,1.494,1.527,101.583,111.064,125.254
0.348,6.609,1.502,1.543,101.659,111.106,125.276
0.353,6.694,1.516,1.557,101.732,111.147,125.295
0.358,6.774,1.532,1.571,101.799,111.186,125.311
0.363,6.846,1.550,1.583,101.859,111.223,125.324
0.368,6.909,1.569,1.593,101.912,111.257,125.333
0.373,6.963,1.586,1.601,101.957,111.286,125.340
0.378,7.006,1.599,1.606,101.992,111.310,125.345
0.383,7.036,1.606,1.607,102.017,111.327,125.346
0.388,7.054,1.606,1.605,102.032,111.337,125.345
0.393,7.063,1.603,1.603,102.039,111.343,125.343
0.398,7.067,1.603,1.603,102.040,111.344,125.339
0.403,7.071,1.605,1.605,102.038,111.342,125.336
0.408,7.077,1.605,1.604,102.034,111.339,125.334
0.413,7.081,1.605,1.604,102.031,111.335,125.334
0.418,7.085,1.608,1.608,102.032,111.332,125.336
0.423,7.093,1.613,1.613,102.038,111.330,125.341
0.428,7.110,1.613,1.613,102.052,111.332,125.350
0.433,7.138,1.607,1.607,102.075,111.338,125.364
0.438,7.176,1.596,1.597,102.106,111.347,125.383
0.443,7.222,1.584,1.584,102.144,111.360,125.407
0.448,7.274,1.573,1.573,102.187,111.373,125.434
0.453,7.331,1.564,1.564,102.231,111.388,125.465
0.458,7.389,1.556,1.557,102.276,111.402,125.500
0.463,7.447,1.555,1.555,102.318,111.414,125.538
0.468,7.503,1.565,1.563,102.357,111.424,125.578
0.473,7.557,1.578,1.576,102.389,111.431,125.621
0.478,7.608,1.580,1.584,102.413,111.433,125.665
0.483,7.658,1.566,1.583,102.428,111.430,125.713
0.488,7.714,1.545,1.578,102.436,111.425,125.768
0.493,7.779,1.522,1.570,102.440,111.419,125.832
0.498,7.858,1.497,1.559,102.440,111.414,125.911
0.502,7.955,1.472,1.543,102.440,111.412,126.008
0.507,8.073,1.451,1.524,102.441,111.415,126.126
0.512,8.217,1.437,1.504,102.445,111.424,126.270
0.517,8.392,1.440,1.485,102.455,111.442,126.443
0.522,8.600,1.458,1.471,102.472,111.470,126.649
0.527,8.847,1.476,1.472,102.499,111.511,126.891
0.532,9.126,1.496,1.493,102.534,111.562,127.163
0.537,9.428,1.541,1.542,102.574,111.622,127.457
0.542,9.743,1.621,1.621,102.618,111.686,127.761
0.547,10.059,1.727,1.727,102.663,111.753,128.067
0.552,10.367,1.851,1.854,102.705,111.820,128.365
0.557,10.656,1.985,1.991,102.743,111.883,128.644
0.562,10.916,2.120,2.129,102.773,111.940,128.896
0.567,11.136,2.243,2.250,102.794,111.988,129.110
0.572,11.307,2.334,2.337,102.801,112.024,129.277
0.577,11.423,2.362,2.361,102.796,112.046,129.391
0.582,11.496,2.324,2.323,102.781,112.056,129.461
0.587,11.536,2.280,2.280,102.762,112.054,129.496
0.592,11.561,2.269,2.270,102.743,112.041,129.507
0.597,11.587,2.280,2.279,102.731,112.019,129.504
0.602,11.618,2.302,2.296,102.728,111.989,129.496
0.607,11.657,2.328,2.332,102.741,111.952,129.493
0.612,11.713,2.353,2.383,102.774,111.909,129.506
0.617,11.797,2.366,2.408,102.833,111.862,129.544
0.622,11.922,2.360,2.381,102.921,111.812,129.617
0.627,12.091,2.336,2.334,103.040,111.759,129.725
0.632,12.296,2.299,2.294,103.185,111.706,129.860
0.637,12.531,2.271,2.271,103.354,111.654,130.015
0.642,12.788,2.266,2.267,103.543,111.603,130.182
0.647,13.060,2.286,2.285,103.748,111.556,130.353
0.652,13.339,2.333,2.333,103.967,111.513,130.520
0.657,13.618,2.429,2.429,104.196,111.475,130.675
0.662,13.891,2.574,2.574,104.432,111.445,130.811
0.667,14.155,2.701,2.701,104.670,111.423,130.920
0.672,14.405,2.750,2.750,104.908,111.411,130.997
0.677,14.644,2.761,2.761,105.143,111.408,131.044
0.682,14.874,2.792,2.792,105.372,111.417,131.067
0.687,15.094,2.847,2.847,105.591,111.437,131.071
0.692,15.303,2.917,2.917,105.797,111.470,131.062
0.697,15.500,2.993,2.993,105.988,111.515,131.045
0.701,15.683,3.063,3.063,106.160,111.573,131.026
0.706,15.851,3.107,3.107,106.311,111.646,131.010
0.711,16.004,3.105,3.105,106.437,111.733,131.003
0.716,16.147,3.062,3.062,106.535,111.836,131.009
0.721,16.286,2.992,2.992,106.606,111.953,131.033
0.726,16.432,2.915,2.915,106.655,112.084,131.075
0.731,16.592,2.848,2.848,106.686,112.228,131.137
0.736,16.769,2.790,2.790,106.704,112.383,131.219
0.741,16.964,2.735,2.735,106.715,112.548,131.324
0.746,17.179,2.678,2.678,106.722,112.722,131.451
0.751,17.416,2.620,2.620,106.732,112.903,131.603
0.756,17.673,2.558,2.558,106.749,113.090,131.779
0.761,17.954,2.492,2.492,106.777,113.281,131.982
0.766,18.258,2.424,2.424,106.821,113.476,132.212
0.771,18.582,2.360,2.360,106.880,113.673,132.462
0.776,18.917,2.309,2.309,106.948,113.868,132.726
0.781,19.256,2.280,2.280,107.023,114.059,132.996
0.786,19.592,2.275,2.275,107.100,114.245,133.265
0.791,19.916,2.291,2.291,107.175,114.422,133.525
0.796,20.219,2.335,2.335,107.245,114.588,133.769
0.801,20.494,2.415,2.415,107.305,114.741,133.989
0.806,20.733,2.496,2.496,107.353,114.879,134.178
0.811,20.927,2.516,2.516,107.383,114.999,134.329
0.816,21.077,2.482,2.482,107.394,115.100,134.438
0.821,21.189,2.458,2.458,107.390,115.183,134.514
0.826,21.274,2.465,2.465,107.372,115.250,134.563
0.831,21.341,2.488,2.488,107.346,115.303,134.594
0.836,21.396,2.517,2.517,107.313,115.343,134.613
0.841,21.445,2.549,2.549,107.277,115.371,134.630
0.846,21.490,2.581,2.581,107.241,115.390,134.651
0.851,21.538,2.608,2.608,107.209,115.401,134.684
0.856,21.597,2.625,2.625,107.183,115.405,134.737
0.861,21.679,2.630,2.630,107.166,115.404,134.817
0.866,21.785,2.624,2.624,107.159,115.399,134.923
0.871,21.912,2.612,2.612,107.159,115.391,135.049
0.876,22.054,2.599,2.599,107.163,115.379,135.191
0.881,22.207,2.587,2.587,107.169,115.365,135.343
0.886,22.364,2.581,2.581,107.176,115.348,135.499
0.891,22.521,2.586,2.586,107.181,115.331,135.655
0.896,22.672,2.602,2.602,107.182,115.312,135.805
0.900,22.812,2.612,2.612,107.176,115.293,135.943
0.905,22.936,2.603,2.603,107.162,115.273,136.065
0.910,23.042,2.571,2.571,107.138,115.255,136.167
0.915,23.136,2.521,2.521,107.104,115.236,136.252
0.920,23.221,2.475,2.475,107.061,115.219,136.323
0.925,23.302,2.449,2.449,107.010,115.201,136.385
0.930,23.384,2.434,2.434,106.953,115.184,136.440
0.935,23.469,2.424,2.424,106.889,115.167,136.493
0.940,23.558,2.417,2.417,106.820,115.150,136.547
0.945,23.654,2.413,2.413,106.746,115.133,136.606
0.950,23.758,2.408,2.408,106.669,115.116,136.674
0.955,23.872,2.401,2.401,106.589,115.099,136.753
0.960,23.997,2.392,2.392,106.506,115.082,136.845
0.965,24.132,2.383,2.383,106.421,115.065,136.949
0.970,24.276,2.374,2.374,106.335,115.048,137.063
0.975,24.428,2.369,2.369,106.247,115.031,137.185
0.980,24.586,2.367,2.367,106.158,115.013,137.315
0.985,24.750,2.371,2.371,106.067,114.996,137.450
0.990,24.918,2.380,2.380,105.976,114.979,137.590
0.995,25.088,2.392,2.392,105.885,114.962,137.733
1.000,25.260,2.407,2.407,105.793,114.944,137.877
