"T","Distance","Radius","FreeRadius","X","Y","Z"
0.151,4.400,2.028,2.028,144.871,175.007,127.156
0.154,4.765,2.028,2.028,144.623,175.172,126.948
0.156,5.157,2.059,2.059,144.355,175.351,126.723
0.159,5.561,2.127,2.127,144.080,175.534,126.491
0.161,5.961,2.235,2.235,143.807,175.716,126.262
0.164,6.340,2.383,2.383,143.549,175.889,126.044
0.167,6.684,2.545,2.545,143.315,176.047,125.848
0.169,6.975,2.688,2.688,143.118,176.182,125.681
0.172,7.199,2.781,2.781,142.968,176.288,125.554
0.174,7.351,2.803,2.803,142.868,176.363,125.468
0.177,7.441,2.778,2.778,142.811,176.412,125.417
0.180,7.481,2.736,2.736,142.790,176.438,125.396
0.182,7.494,2.710,2.710,142.799,176.448,125.396
0.185,7.529,2.717,2.717,142.829,176.444,125.412
0.188,7.582,2.744,2.744,142.875,176.432,125.437
0.190,7.645,2.773,2.773,142.929,176.417,125.465
0.193,7.707,2.786,2.786,142.984,176.402,125.489
0.195,7.758,2.775,2.775,143.032,176.393,125.503
0.198,7.795,2.751,2.751,143.070,176.394,125.503
0.201,7.824,2.724,2.724,143.094,176.405,125.492
0.203,7.854,2.706,2.706,143.105,176.428,125.477
0.206,7.893,2.700,2.700,143.103,176.463,125.461
0.208,7.945,2.697,2.697,143.088,176.512,125.452
0.211,8.014,2.688,2.688,143.058,176.575,125.455
0.214,8.106,2.666,2.666,143.014,176.653,125.475
0.216,8.224,2.627,2.627,142.956,176.747,125.517
0.219,8.374,2.573,2.573,142.884,176.857,125.587
0.221,8.560,2.505,2.505,142.796,176.985,125.690
0.224,8.780,2.425,2.425,142.696,177.129,125.824
0.227,9.028,2.339,2.339,142.587,177.285,125.983
0.229,9.297,2.255,2.255,142.471,177.451,126.160
0.232,9.580,2.180,2.180,142.352,177.622,126.350
0.234,9.868,2.123,2.123,142.234,177.797,126.547
0.237,10.155,2.083,2.083,142.119,177.971,126.744
0.240,10.434,2.060,2.060,142.011,178.142,126.936
0.242,10.696,2.053,2.053,141.912,178.306,127.116
0.245,10.936,2.059,2.059,141.827,178.461,127.278
0.247,11.149,2.074,2.074,141.757,178.603,127.419
0.250,11.336,2.096,2.096,141.700,178.734,127.541
0.253,11.500,2.120,2.120,141.655,178.853,127.645
0.255,11.642,2.143,2.143,141.620,178.959,127.731
0.258,11.763,2.164,2.164,141.593,179.053,127.803
0.260,11.865,2.182,2.182,141.574,179.135,127.861
0.263,11.950,2.199,2.199,141.561,179.205,127.906
0.266,12.017,2.213,2.213,141.551,179.262,127.941
0.268,12.069,2.225,2.225,141.544,179.307,127.967
0.271,12.107,2.234,2.234,141.538,179.340,127.984
0.273,12.132,2.242,2.242,141.533,179.362,127.996
0.276,12.148,2.248,2.248,141.529,179.375,128.004
0.279,12.157,2.252,2.252,141.525,179.382,128.009
0.281,12.163,2.254,2.254,141.522,179.383,128.014
0.284,12.170,2.256,2.256,141.519,179.383,128.020
0.286,12.180,2.256,2.256,141.516,179.381,128.029
0.289,12.195,2.255,2.255,141.513,179.380,128.044
0.292,12.216,2.254,2.254,141.510,179.383,128.065
0.294,12.247,2.254,2.254,141.507,179.390,128.094
0.297,12.288,2.255,2.255,141.503,179.403,128.133
0.299,12.338,2.257,2.257,141.498,179.420,128.179
0.302,12.395,2.261,2.261,141.490,179.441,128.232
0.305,12.460,2.267,2.267,141.480,179.466,128.292
0.307,12.531,2.278,2.278,141.466,179.492,128.356
0.310,12.607,2.296,2.296,141.447,179.521,128.424
0.313,12.687,2.322,2.322,141.424,179.550,128.495
0.315,12.771,2.359,2.359,141.394,179.579,128.568
0.318,12.858,2.401,2.401,141.359,179.607,128.642
0.320,12.949,2.442,2.442,141.317,179.635,128.717
0.323,13.043,2.474,2.474,141.273,179.663,128.796
0.326,13.141,2.492,2.492,141.230,179.694,128.878
0.328,13.244,2.502,2.502,141.193,179.729,128.968
0.331,13.354,2.514,2.514,141.164,179.770,129.065
0.333,13.474,2.540,2.540,141.148,179.819,129.174
0.336,13.607,2.586,2.586,141.148,179.877,129.294
0.339,13.760,2.642,2.642,141.169,179.945,129.429
0.341,13.937,2.697,2.697,141.214,180.027,129.580
0.344,14.143,2.736,2.736,141.285,180.122,129.748
0.346,14.373,2.753,2.753,141.379,180.229,129.928
0.349,14.619,2.759,2.759,141.489,180.348,130.114
0.352,14.873,2.764,2.764,141.608,180.475,130.298
0.354,15.124,2.783,2.783,141.729,180.608,130.474
0.357,15.366,2.822,2.822,141.846,180.746,130.635
0.359,15.590,2.877,2.877,141.953,180.886,130.773
0.362,15.790,2.942,2.942,142.042,181.027,130.883
0.365,15.960,3.011,3.011,142.107,181.165,130.956
0.367,16.103,3.076,3.076,142.142,181.300,130.988
0.370,16.233,3.127,3.127,142.146,181.430,130.979
0.372,16.364,3.155,3.155,142.121,181.554,130.943
0.375,16.501,3.149,3.149,142.073,181.671,130.890
0.378,16.643,3.112,3.112,142.005,181.781,130.833
0.380,16.784,3.062,3.062,141.921,181.882,130.783
0.383,16.921,3.014,3.014,141.825,181.975,130.752
0.385,17.053,2.984,2.984,141.721,182.058,130.752
0.388,17.190,2.967,2.967,141.614,182.131,130.795
0.391,17.348,2.944,2.944,141.506,182.192,130.893
0.393,17.544,2.894,2.894,141.401,182.242,131.051
0.396,17.778,2.799,2.799,141.301,182.280,131.259
0.398,18.041,2.671,2.671,141.207,182.307,131.503
0.401,18.324,2.538,2.538,141.120,182.322,131.771
0.404,18.613,2.427,2.427,141.041,182.326,132.050
0.406,18.899,2.361,2.361,140.971,182.320,132.327
0.409,19.167,2.334,2.334,140.911,182.303,132.587
0.411,19.406,2.324,2.324,140.862,182.275,132.820
0.414,19.603,2.315,2.315,140.826,182.237,133.010
0.417,19.751,2.290,2.290,140.803,182.189,133.148
0.419,19.856,2.255,2.255,140.793,182.133,133.236
0.422,19.935,2.222,2.222,140.794,182.073,133.288
0.424,20.002,2.203,2.203,140.805,182.012,133.312
0.427,20.065,2.203,2.203,140.824,181.953,133.321
0.430,20.125,2.217,2.217,140.850,181.899,133.326
0.432,20.181,2.235,2.235,140.881,181.853,133.338
0.435,20.238,2.246,2.246,140.915,181.819,133.368
0.438,20.311,2.245,2.245,140.952,181.800,133.427
0.440,20.417,2.226,2.226,140.990,181.798,133.526
0.443,20.566,2.186,2.186,141.027,181.816,133.669
0.445,20.753,2.122,2.122,141.064,181.852,133.849
0.448,20.971,2.037,2.037,141.098,181.906,134.058
0.451,21.215,1.949,1.949,141.129,181.976,134.289
0.453,21.477,1.875,1.875,141.157,182.062,134.535
0.456,21.750,1.832,1.832,141.180,182.162,134.789
0.458,22.029,1.821,1.821,141.198,182.275,135.043
0.461,22.306,1.828,1.828,141.209,182.401,135.289
0.464,22.576,1.837,1.837,141.214,182.538,135.522
0.466,22.835,1.834,1.834,141.211,182.685,135.735
0.469,23.079,1.820,1.820,141.204,182.839,135.925
0.471,23.310,1.807,1.807,141.192,182.995,136.093
0.474,23.523,1.809,1.809,141.180,183.152,136.238
0.477,23.719,1.837,1.837,141.169,183.304,136.360
0.479,23.893,1.887,1.887,141.160,183.449,136.457
0.482,24.045,1.945,1.945,141.158,183.582,136.529
0.484,24.172,1.998,1.998,141.162,183.701,136.576
0.487,24.276,2.032,2.032,141.177,183.801,136.597
0.490,24.358,2.046,2.046,141.203,183.879,136.592
0.492,24.430,2.041,2.041,141.240,183.935,136.568
0.495,24.495,2.019,2.019,141.285,183.970,136.537
0.497,24.556,1.983,1.983,141.338,183.984,136.509
0.500,24.615,1.941,1.941,141.395,183.979,136.497
0.503,24.681,1.900,1.900,141.455,183.956,136.511
0.505,24.771,1.870,1.870,141.516,183.915,136.564
0.508,24.902,1.855,1.855,141.574,183.859,136.667
0.510,25.089,1.838,1.838,141.629,183.787,136.831
0.513,25.345,1.800,1.800,141.678,183.702,137.067
0.516,25.672,1.722,1.722,141.719,183.604,137.377
0.518,26.056,1.602,1.602,141.755,183.498,137.743
0.521,26.478,1.478,1.478,141.784,183.386,138.150
0.523,26.921,1.395,1.395,141.809,183.272,138.577
0.526,27.368,1.396,1.396,141.830,183.161,139.009
0.529,27.799,1.491,1.491,141.848,183.054,139.427
0.531,28.198,1.633,1.632,141.863,182.956,139.813
0.534,28.546,1.768,1.768,141.876,182.871,140.150
0.536,28.825,1.845,1.845,141.889,182.800,140.420
0.539,29.022,1.850,1.851,141.901,182.749,140.609
0.542,29.144,1.813,1.814,141.914,182.715,140.726
0.544,29.206,1.768,1.768,141.925,182.697,140.784
0.547,29.223,1.747,1.746,141.937,182.694,140.797
0.549,29.247,1.759,1.755,141.947,182.705,140.778
0.552,29.290,1.792,1.787,141.956,182.727,140.742
0.555,29.342,1.833,1.831,141.964,182.759,140.702
0.557,29.394,1.869,1.876,141.971,182.800,140.671
0.560,29.443,1.897,1.918,141.977,182.848,140.665
0.563,29.504,1.921,1.958,141.980,182.902,140.695
0.565,29.593,1.942,1.996,141.982,182.959,140.763
0.568,29.707,1.965,2.033,141.983,183.015,140.861
0.570,29.840,1.992,2.070,141.984,183.068,140.983
0.573,29.984,2.027,2.109,141.986,183.115,141.120
0.576,30.134,2.074,2.150,141.988,183.150,141.265
0.578,30.280,2.135,2.194,141.992,183.173,141.410
0.581,30.417,2.196,2.234,141.998,183.179,141.546
0.583,30.539,2.242,2.257,142.007,183.164,141.667
0.586,30.644,2.255,2.255,142.020,183.126,141.764
0.589,30.738,2.227,2.220,142.037,183.066,141.834
0.591,30.829,2.172,2.165,142.058,182.990,141.881
0.594,30.919,2.108,2.106,142.084,182.910,141.911
0.596,31.003,2.057,2.057,142.114,182.834,141.927
0.599,31.076,2.030,2.030,142.151,182.771,141.936
0.602,31.134,2.023,2.021,142.192,182.731,141.943
0.604,31.183,2.029,2.027,142.240,182.724,141.953
0.607,31.249,2.040,2.042,142.294,182.758,141.971
0.609,31.358,2.051,2.061,142.355,182.843,142.003
0.612,31.524,2.060,2.081,142.422,182.986,142.053
0.615,31.742,2.066,2.097,142.494,183.180,142.119
0.617,31.998,2.068,2.106,142.569,183.413,142.197
0.620,32.281,2.068,2.108,142.645,183.672,142.283
0.622,32.578,2.078,2.116,142.720,183.944,142.373
0.625,32.874,2.108,2.140,142.791,184.217,142.464
0.628,33.158,2.167,2.192,142.856,184.478,142.551
0.630,33.415,2.249,2.265,142.914,184.716,142.631
0.633,33.632,2.330,2.338,142.962,184.917,142.699
0.635,33.797,2.389,2.390,142.997,185.069,142.752
0.638,33.907,2.403,2.401,143.021,185.170,142.788
0.641,33.969,2.378,2.375,143.034,185.227,142.811
0.643,33.992,2.337,2.335,143.038,185.246,142.821
0.646,34.002,2.302,2.301,143.036,185.237,142.821
0.648,34.035,2.294,2.295,143.028,185.206,142.813
0.651,34.083,2.311,2.312,143.017,185.160,142.800
0.654,34.139,2.339,2.339,143.004,185.108,142.783
0.656,34.195,2.362,2.362,142.992,185.057,142.765
0.659,34.242,2.370,2.370,142.981,185.015,142.747
0.661,34.275,2.364,2.364,142.974,184.986,142.732
0.664,34.296,2.353,2.353,142.969,184.970,142.721
0.667,34.306,2.344,2.344,142.966,184.965,142.712
0.669,34.311,2.342,2.342,142.966,184.968,142.708
0.672,34.321,2.346,2.346,142.966,184.977,142.708
0.674,34.336,2.352,2.352,142.966,184.991,142.713
0.677,34.355,2.356,2.356,142.966,185.007,142.723
0.680,34.377,2.354,2.354,142.966,185.024,142.739
0.682,34.403,2.345,2.345,142.963,185.038,142.760
0.685,34.434,2.329,2.329,142.959,185.049,142.788
0.688,34.470,2.304,2.304,142.951,185.059,142.823
0.690,34.514,2.273,2.273,142.940,185.070,142.863
0.693,34.567,2.239,2.239,142.922,185.088,142.911
0.695,34.632,2.207,2.207,142.899,185.116,142.964
0.698,34.712,2.182,2.182,142.868,185.159,143.025
0.701,34.811,2.164,2.164,142.828,185.219,143.092
0.703,34.932,2.145,2.145,142.779,185.302,143.165
0.706,35.079,2.117,2.117,142.719,185.410,143.246
0.708,35.257,2.072,2.072,142.647,185.548,143.332
0.711,35.466,2.011,2.011,142.564,185.715,143.425
0.714,35.699,1.942,1.942,142.472,185.907,143.520
0.716,35.950,1.877,1.877,142.373,186.117,143.616
0.719,36.212,1.823,1.823,142.271,186.339,143.710
0.721,36.479,1.784,1.784,142.167,186.568,143.799
0.724,36.743,1.756,1.756,142.064,186.798,143.880
0.727,36.999,1.738,1.738,141.965,187.022,143.952
0.729,37.239,1.725,1.725,141.873,187.236,144.011
0.732,37.457,1.718,1.718,141.789,187.432,144.054
0.734,37.649,1.715,1.715,141.716,187.608,144.081
0.737,37.816,1.719,1.719,141.653,187.762,144.093
0.740,37.962,1.727,1.727,141.600,187.898,144.092
0.742,38.089,1.741,1.741,141.556,188.017,144.082
0.745,38.201,1.758,1.758,141.520,188.121,144.065
0.747,38.299,1.778,1.778,141.490,188.212,144.043
0.750,38.385,1.800,1.800,141.467,188.292,144.021
0.753,38.462,1.819,1.819,141.449,188.363,143.999
0.755,38.529,1.833,1.833,141.435,188.427,143.981
0.758,38.589,1.838,1.838,141.425,188.485,143.970
0.760,38.643,1.830,1.830,141.418,188.538,143.966
0.763,38.692,1.816,1.816,141.413,188.587,143.967
0.766,38.737,1.800,1.800,141.409,188.632,143.971
0.768,38.779,1.788,1.788,141.405,188.673,143.979
0.771,38.817,1.784,1.784,141.401,188.710,143.987
0.773,38.852,1.785,1.785,141.396,188.743,143.995
0.776,38.883,1.787,1.787,141.388,188.773,144.002
0.779,38.912,1.787,1.787,141.379,188.800,144.006
0.781,38.939,1.783,1.783,141.365,188.824,144.005
0.784,38.967,1.776,1.776,141.349,188.845,144.000
0.786,38.995,1.766,1.766,141.332,188.866,143.993
0.789,39.023,1.753,1.753,141.316,188.889,143.986
0.792,39.050,1.741,1.741,141.305,188.913,143.983
0.794,39.080,1.735,1.735,141.301,188.943,143.985
0.797,39.118,1.743,1.743,141.305,188.978,143.995
0.799,39.169,1.768,1.768,141.322,189.022,144.016
0.802,39.239,1.807,1.807,141.352,189.075,144.051
0.805,39.333,1.849,1.849,141.399,189.139,144.101
0.807,39.454,1.880,1.880,141.465,189.216,144.168
0.810,39.599,1.891,1.891,141.546,189.303,144.251
0.813,39.762,1.885,1.885,141.639,189.398,144.346
0.815,39.937,1.875,1.875,141.740,189.497,144.449
0.818,40.118,1.872,1.872,141.845,189.597,144.556
0.820,40.299,1.887,1.887,141.950,189.697,144.665
0.823,40.475,1.913,1.913,142.052,189.792,144.772
0.826,40.638,1.939,1.939,142.146,189.880,144.872
0.828,40.784,1.951,1.951,142.229,189.958,144.964
0.831,40.907,1.940,1.940,142.297,190.023,145.043
0.833,41.005,1.913,1.913,142.348,190.076,145.108
0.836,41.083,1.879,1.879,142.385,190.117,145.163
0.839,41.145,1.851,1.851,142.408,190.150,145.209
0.841,41.194,1.835,1.835,142.419,190.177,145.249
0.844,41.237,1.828,1.828,142.420,190.200,145.285
0.846,41.278,1.826,1.826,142.411,190.222,145.319
0.849,41.323,1.823,1.823,142.394,190.244,145.354
0.852,41.373,1.815,1.815,142.370,190.268,145.392
0.854,41.433,1.804,1.804,142.342,190.298,145.434
0.857,41.503,1.793,1.793,142.309,190.334,145.484
0.859,41.584,1.785,1.785,142.272,190.376,145.543
0.862,41.676,1.779,1.779,142.232,190.423,145.612
0.865,41.781,1.770,1.770,142.188,190.474,145.692
0.867,41.899,1.753,1.753,142.141,190.528,145.786
0.870,42.032,1.720,1.720,142.090,190.584,145.895
0.872,42.180,1.675,1.675,142.037,190.641,146.021
0.875,42.344,1.625,1.625,141.981,190.699,146.164
0.878,42.526,1.579,1.579,141.923,190.755,146.327
0.880,42.727,1.548,1.548,141.863,190.810,146.511
0.883,42.942,1.534,1.534,141.801,190.863,146.710
0.885,43.164,1.539,1.539,141.741,190.914,146.918
0.888,43.387,1.562,1.562,141.683,190.962,147.127
0.891,43.603,1.602,1.602,141.629,191.006,147.332
0.893,43.806,1.655,1.655,141.581,191.047,147.525
0.896,43.989,1.713,1.713,141.541,191.084,147.699
0.898,44.144,1.771,1.771,141.510,191.116,147.848
0.901,44.264,1.821,1.821,141.490,191.144,147.963
0.904,44.345,1.862,1.862,141.483,191.167,148.040
0.906,44.387,1.891,1.891,141.487,191.184,148.078
0.909,44.406,1.908,1.908,141.499,191.196,148.086
0.911,44.428,1.913,1.913,141.516,191.204,148.072
0.914,44.460,1.909,1.909,141.532,191.206,148.046
0.917,44.493,1.899,1.899,141.545,191.204,148.015
0.919,44.520,1.887,1.887,141.550,191.197,147.990
0.922,44.538,1.876,1.876,141.544,191.186,147.977
0.924,44.566,1.868,1.868,141.522,191.171,147.987
0.927,44.627,1.861,1.861,141.481,191.151,148.028
0.930,44.729,1.859,1.859,141.419,191.128,148.106
0.932,44.867,1.862,1.862,141.339,191.102,148.214
0.935,45.032,1.881,1.881,141.245,191.073,148.347
0.938,45.218,1.924,1.924,141.141,191.042,148.498
0.940,45.415,2.002,2.002,141.033,191.009,148.660
0.943,45.616,2.110,2.110,140.923,190.976,148.825
0.945,45.813,2.221,2.221,140.817,190.942,148.988
0.948,45.998,2.306,2.306,140.719,190.909,149.140
0.951,46.162,2.335,2.335,140.632,190.877,149.276
0.953,46.299,2.303,2.303,140.562,190.846,149.389
0.956,46.409,2.236,2.236,140.507,190.815,149.480
0.958,46.498,2.164,2.164,140.466,190.783,149.552
0.961,46.571,2.114,2.114,140.437,190.748,149.610
0.964,46.636,2.098,2.098,140.418,190.708,149.657
0.966,46.699,2.110,2.110,140.407,190.662,149.697
0.969,46.766,2.144,2.144,140.400,190.606,149.735
0.971,46.843,2.193,2.193,140.398,190.540,149.773
0.974,46.933,2.248,2.248,140.397,190.462,149.817
0.977,47.039,2.298,2.298,140.395,190.369,149.870
0.979,47.164,2.331,2.331,140.391,190.262,149.935
0.982,47.305,2.339,2.339,140.386,190.143,150.009
0.984,47.460,2.326,2.326,140.379,190.011,150.092
0.987,47.628,2.304,2.304,140.371,189.870,150.182
0.990,47.806,2.286,2.286,140.362,189.721,150.279
0.992,47.992,2.283,2.283,140.352,189.565,150.380
0.995,48.185,2.294,2.294,140.342,189.405,150.485
0.997,48.381,2.314,2.314,140.331,189.241,150.593
1.000,48.580,2.339,2.339,140.320,189.075,150.702
