"T","Distance","Radius","FreeRadius","X","Y","Z"
0.460,26.325,2.328,2.328,131.156,177.869,109.316
0.462,26.384,2.306,2.306,131.101,177.888,109.310
0.465,26.476,2.271,2.271,131.022,177.935,109.308
0.467,26.609,2.218,2.218,130.918,178.017,109.311
0.469,26.790,2.152,2.152,130.787,178.141,109.320
0.471,27.021,2.076,2.076,130.629,178.310,109.333
0.473,27.295,1.994,1.994,130.450,178.516,109.351
0.475,27.599,1.911,1.911,130.256,178.750,109.371
0.477,27.923,1.831,1.831,130.054,179.002,109.394
0.479,28.257,1.754,1.754,129.848,179.265,109.418
0.481,28.590,1.680,1.680,129.646,179.528,109.442
0.483,28.911,1.608,1.608,129.454,179.784,109.464
0.485,29.209,1.540,1.540,129.276,180.022,109.485
0.487,29.473,1.475,1.475,129.121,180.235,109.502
0.489,29.693,1.416,1.416,128.992,180.413,109.515
0.491,29.858,1.366,1.366,128.897,180.548,109.523
0.493,29.972,1.327,1.327,128.833,180.641,109.526
0.495,30.042,1.304,1.304,128.797,180.701,109.524
0.497,30.078,1.297,1.297,128.783,180.734,109.517
0.499,30.095,1.304,1.304,128.787,180.746,109.505
0.501,30.119,1.320,1.320,128.805,180.744,109.489
0.503,30.153,1.341,1.341,128.832,180.736,109.470
0.505,30.193,1.363,1.363,128.864,180.727,109.447
0.507,30.234,1.382,1.382,128.895,180.726,109.420
0.509,30.275,1.395,1.395,128.922,180.739,109.391
0.511,30.325,1.402,1.402,128.939,180.772,109.358
0.513,30.392,1.400,1.400,128.946,180.829,109.323
0.515,30.478,1.389,1.389,128.944,180.906,109.285
0.517,30.579,1.368,1.368,128.938,180.997,109.242
0.519,30.692,1.341,1.341,128.930,181.099,109.195
0.521,30.812,1.314,1.314,128.925,181.206,109.141
0.523,30.935,1.294,1.294,128.926,181.314,109.082
0.525,31.058,1.285,1.285,128.937,181.417,109.015
0.527,31.180,1.291,1.291,128.960,181.511,108.941
0.529,31.303,1.307,1.307,129.000,181.591,108.857
0.531,31.429,1.327,1.327,129.060,181.653,108.765
0.533,31.566,1.343,1.343,129.143,181.691,108.663
0.535,31.719,1.350,1.350,129.247,181.708,108.552
0.538,31.887,1.344,1.344,129.369,181.708,108.436
0.540,32.069,1.330,1.330,129.505,181.695,108.316
0.542,32.260,1.315,1.315,129.652,181.674,108.195
0.544,32.455,1.308,1.308,129.804,181.649,108.076
0.546,32.650,1.315,1.315,129.959,181.625,107.961
0.548,32.840,1.341,1.341,130.114,181.605,107.852
0.550,33.020,1.381,1.381,130.263,181.594,107.752
0.552,33.186,1.427,1.427,130.403,181.597,107.663
0.554,33.336,1.472,1.472,130.531,181.617,107.588
0.556,33.471,1.509,1.509,130.645,181.657,107.528
0.558,33.594,1.533,1.533,130.744,181.713,107.480
0.560,33.708,1.547,1.547,130.829,181.780,107.445
0.562,33.814,1.555,1.556,130.901,181.854,107.419
0.564,33.914,1.562,1.562,130.961,181.931,107.400
0.566,34.004,1.571,1.571,131.009,182.007,107.388
0.568,34.084,1.584,1.584,131.045,182.078,107.380
0.570,34.151,1.600,1.599,131.071,182.139,107.375
0.572,34.201,1.613,1.613,131.087,182.186,107.370
0.574,34.232,1.622,1.622,131.094,182.215,107.365
0.576,34.243,1.622,1.622,131.092,182.223,107.356
0.578,34.260,1.613,1.613,131.083,182.213,107.346
0.580,34.289,1.598,1.598,131.071,182.190,107.334
0.582,34.323,1.583,1.583,131.057,182.161,107.323
0.584,34.357,1.572,1.573,131.045,182.131,107.313
0.586,34.384,1.572,1.572,131.036,182.106,107.306
0.588,34.398,1.585,1.583,131.034,182.093,107.304
0.590,34.406,1.604,1.602,131.040,182.097,107.307
0.592,34.440,1.625,1.622,131.059,182.124,107.317
0.594,34.508,1.641,1.639,131.091,182.180,107.335
0.596,34.615,1.646,1.647,131.140,182.271,107.363
0.598,34.763,1.639,1.644,131.206,182.399,107.400
0.600,34.946,1.627,1.639,131.286,182.557,107.445
0.602,35.154,1.622,1.639,131.377,182.737,107.497
0.604,35.380,1.632,1.655,131.474,182.933,107.554
0.606,35.615,1.669,1.693,131.575,183.137,107.613
0.609,35.852,1.735,1.757,131.675,183.342,107.675
0.611,36.081,1.814,1.833,131.772,183.540,107.736
0.613,36.295,1.891,1.904,131.861,183.726,107.796
0.615,36.486,1.947,1.955,131.939,183.891,107.852
0.617,36.646,1.967,1.971,132.003,184.027,107.903
0.619,36.767,1.945,1.946,132.049,184.130,107.948
0.621,36.853,1.894,1.894,132.079,184.201,107.986
0.623,36.909,1.832,1.832,132.093,184.245,108.018
0.625,36.944,1.778,1.778,132.094,184.267,108.046
0.627,36.969,1.748,1.748,132.083,184.272,108.068
0.629,36.997,1.750,1.750,132.063,184.266,108.087
0.631,37.031,1.775,1.775,132.036,184.253,108.103
0.633,37.069,1.811,1.811,132.003,184.240,108.116
0.635,37.108,1.846,1.846,131.967,184.230,108.128
0.637,37.148,1.870,1.870,131.929,184.230,108.138
0.639,37.189,1.876,1.876,131.891,184.244,108.148
0.641,37.238,1.871,1.871,131.855,184.276,108.159
0.643,37.298,1.860,1.860,131.821,184.324,108.170
0.645,37.370,1.851,1.851,131.790,184.388,108.184
0.647,37.455,1.850,1.850,131.762,184.466,108.200
0.649,37.552,1.860,1.860,131.738,184.558,108.219
0.651,37.661,1.875,1.875,131.717,184.662,108.243
0.653,37.781,1.891,1.891,131.701,184.777,108.272
0.655,37.912,1.900,1.900,131.690,184.903,108.306
0.657,38.053,1.897,1.897,131.684,185.038,108.347
0.659,38.204,1.881,1.881,131.684,185.181,108.396
0.661,38.364,1.857,1.857,131.690,185.331,108.453
0.663,38.532,1.831,1.831,131.701,185.485,108.518
0.665,38.705,1.809,1.809,131.717,185.641,108.591
0.667,38.879,1.797,1.797,131.736,185.795,108.671
0.669,39.054,1.798,1.798,131.758,185.944,108.759
0.671,39.226,1.808,1.808,131.781,186.085,108.854
0.673,39.393,1.823,1.823,131.805,186.215,108.956
0.675,39.553,1.839,1.839,131.829,186.331,109.065
0.677,39.707,1.853,1.853,131.851,186.429,109.181
0.680,39.853,1.862,1.863,131.871,186.508,109.302
0.682,39.994,1.869,1.870,131.887,186.563,109.430
0.684,40.131,1.876,1.876,131.900,186.597,109.563
0.686,40.265,1.883,1.883,131.908,186.618,109.695
0.688,40.395,1.893,1.893,131.911,186.634,109.824
0.690,40.518,1.905,1.905,131.909,186.656,109.945
0.692,40.633,1.917,1.916,131.902,186.692,110.054
0.694,40.745,1.926,1.924,131.889,186.751,110.148
0.696,40.863,1.927,1.926,131.869,186.842,110.221
0.698,41.007,1.918,1.919,131.843,186.975,110.270
0.700,41.195,1.903,1.906,131.810,187.159,110.290
0.702,41.442,1.890,1.895,131.770,187.402,110.278
0.704,41.758,1.890,1.895,131.723,187.712,110.230
0.706,42.139,1.915,1.918,131.669,188.080,110.150
0.708,42.569,1.975,1.972,131.612,188.492,110.043
0.710,43.034,2.073,2.061,131.554,188.936,109.915
0.712,43.520,2.206,2.187,131.496,189.396,109.771
0.714,44.012,2.369,2.349,131.441,189.860,109.616
0.716,44.495,2.556,2.545,131.391,190.313,109.457
0.718,44.954,2.763,2.775,131.349,190.741,109.298
0.720,45.374,2.980,3.031,131.316,191.132,109.146
0.722,45.741,3.190,3.291,131.294,191.470,109.005
0.724,46.040,3.374,3.537,131.287,191.743,108.882
0.726,46.267,3.518,3.748,131.293,191.945,108.779
0.728,46.430,3.602,3.905,131.308,192.084,108.695
0.730,46.540,3.629,4.002,131.329,192.168,108.629
0.732,46.607,3.619,4.048,131.351,192.205,108.578
0.734,46.648,3.591,4.054,131.370,192.205,108.541
0.736,46.688,3.567,4.031,131.382,192.174,108.518
0.738,46.742,3.568,3.990,131.382,192.122,108.506
0.740,46.809,3.597,3.937,131.367,192.056,108.503
0.742,46.888,3.638,3.874,131.332,191.986,108.509
0.744,46.978,3.675,3.804,131.273,191.919,108.522
0.746,47.083,3.693,3.729,131.187,191.863,108.540
0.748,47.204,3.676,3.651,131.075,191.820,108.563
0.751,47.343,3.624,3.575,130.942,191.791,108.591
0.753,47.499,3.553,3.507,130.791,191.777,108.624
0.755,47.668,3.481,3.451,130.626,191.778,108.662
0.757,47.849,3.423,3.415,130.451,191.796,108.705
0.759,48.039,3.397,3.403,130.270,191.829,108.754
0.761,48.237,3.401,3.414,130.087,191.881,108.807
0.763,48.440,3.421,3.438,129.904,191.950,108.865
0.765,48.648,3.439,3.464,129.727,192.037,108.927
0.767,48.858,3.441,3.483,129.559,192.144,108.995
0.769,49.072,3.409,3.485,129.401,192.269,109.067
0.771,49.288,3.343,3.467,129.255,192.409,109.142
0.773,49.506,3.254,3.431,129.118,192.561,109.218
0.775,49.724,3.155,3.380,128.990,192.720,109.295
0.777,49.940,3.058,3.316,128.871,192.884,109.371
0.779,50.152,2.973,3.243,128.760,193.049,109.445
0.781,50.357,2.906,3.165,128.657,193.211,109.516
0.783,50.552,2.853,3.086,128.561,193.367,109.581
0.785,50.734,2.812,3.011,128.472,193.514,109.640
0.787,50.901,2.779,2.946,128.388,193.649,109.692
0.789,51.049,2.752,2.895,128.309,193.767,109.735
0.791,51.181,2.729,2.860,128.236,193.871,109.770
0.793,51.297,2.710,2.836,128.169,193.962,109.799
0.795,51.400,2.694,2.822,128.108,194.041,109.822
0.797,51.491,2.681,2.815,128.052,194.111,109.840
0.799,51.571,2.671,2.812,128.004,194.173,109.855
0.801,51.643,2.662,2.810,127.962,194.230,109.868
0.803,51.708,2.655,2.808,127.927,194.282,109.880
0.805,51.767,2.647,2.805,127.899,194.333,109.892
0.807,51.823,2.638,2.798,127.879,194.384,109.906
0.809,51.879,2.627,2.786,127.866,194.436,109.922
0.811,51.937,2.613,2.769,127.861,194.491,109.941
0.813,51.998,2.598,2.750,127.862,194.548,109.963
0.815,52.061,2.582,2.731,127.867,194.606,109.987
0.817,52.127,2.566,2.715,127.876,194.666,110.012
0.819,52.194,2.550,2.703,127.887,194.726,110.039
0.822,52.261,2.535,2.696,127.898,194.787,110.067
0.824,52.329,2.523,2.690,127.909,194.847,110.095
0.826,52.395,2.513,2.685,127.918,194.906,110.124
0.828,52.460,2.508,2.676,127.924,194.964,110.152
0.830,52.523,2.507,2.663,127.925,195.020,110.180
0.832,52.583,2.511,2.645,127.920,195.074,110.207
0.834,52.643,2.516,2.625,127.910,195.127,110.233
0.836,52.704,2.522,2.603,127.897,195.180,110.262
0.838,52.769,2.525,2.582,127.881,195.234,110.294
0.840,52.838,2.525,2.563,127.865,195.290,110.330
0.842,52.913,2.518,2.547,127.849,195.350,110.372
0.844,52.995,2.505,2.530,127.835,195.414,110.421
0.846,53.088,2.483,2.513,127.825,195.485,110.480
0.848,53.192,2.451,2.493,127.818,195.563,110.549
0.850,53.310,2.407,2.469,127.818,195.649,110.629
0.852,53.444,2.355,2.442,127.825,195.744,110.723
0.854,53.594,2.298,2.413,127.839,195.849,110.830
0.856,53.755,2.243,2.384,127.858,195.959,110.947
0.858,53.925,2.194,2.358,127.879,196.072,111.071
0.860,54.097,2.154,2.334,127.901,196.185,111.200
0.862,54.269,2.125,2.314,127.921,196.295,111.330
0.864,54.435,2.105,2.293,127.936,196.398,111.460
0.866,54.592,2.091,2.269,127.946,196.492,111.585
0.868,54.736,2.081,2.241,127.947,196.574,111.704
0.870,54.864,2.073,2.206,127.937,196.640,111.813
0.872,54.974,2.068,2.167,127.914,196.687,111.910
0.874,55.069,2.065,2.129,127.876,196.714,111.992
0.876,55.156,2.067,2.098,127.824,196.724,112.061
0.878,55.242,2.074,2.079,127.760,196.720,112.119
0.880,55.333,2.086,2.076,127.685,196.708,112.168
0.882,55.429,2.100,2.084,127.600,196.691,112.209
0.884,55.530,2.109,2.096,127.508,196.674,112.246
0.886,55.635,2.109,2.102,127.409,196.662,112.280
0.888,55.744,2.094,2.093,127.304,196.659,112.313
0.890,55.858,2.058,2.061,127.197,196.669,112.347
0.892,55.977,2.005,2.009,127.087,196.696,112.385
0.895,56.105,1.940,1.944,126.978,196.746,112.429
0.897,56.245,1.872,1.874,126.868,196.819,112.478
0.899,56.397,1.805,1.805,126.761,196.912,112.532
0.901,56.560,1.746,1.745,126.655,197.021,112.590
0.903,56.731,1.697,1.696,126.553,197.145,112.650
0.905,56.908,1.661,1.660,126.454,197.278,112.711
0.907,57.087,1.639,1.638,126.361,197.419,112.771
0.909,57.267,1.631,1.631,126.272,197.564,112.829
0.911,57.443,1.639,1.640,126.190,197.710,112.885
0.913,57.613,1.657,1.659,126.115,197.853,112.936
0.915,57.773,1.679,1.681,126.048,197.991,112.981
0.917,57.920,1.696,1.698,125.989,198.121,113.019
0.919,58.058,1.702,1.702,125.939,198.245,113.051
0.921,58.188,1.690,1.687,125.899,198.366,113.076
0.923,58.314,1.665,1.658,125.867,198.487,113.095
0.925,58.441,1.633,1.624,125.846,198.611,113.108
0.927,58.571,1.603,1.595,125.834,198.741,113.116
0.929,58.710,1.581,1.579,125.833,198.879,113.118
0.931,58.861,1.574,1.585,125.842,199.030,113.115
0.933,59.027,1.582,1.610,125.862,199.195,113.108
0.935,59.213,1.603,1.650,125.893,199.378,113.097
0.937,59.422,1.634,1.698,125.935,199.582,113.081
0.939,59.652,1.675,1.749,125.987,199.806,113.062
0.941,59.899,1.722,1.799,126.047,200.043,113.040
0.943,60.155,1.776,1.850,126.112,200.290,113.015
0.945,60.416,1.837,1.906,126.179,200.540,112.988
0.947,60.675,1.908,1.971,126.247,200.789,112.960
0.949,60.926,1.988,2.049,126.312,201.030,112.931
0.951,61.163,2.078,2.144,126.372,201.258,112.902
0.953,61.381,2.172,2.250,126.424,201.467,112.873
0.955,61.574,2.261,2.356,126.466,201.653,112.844
0.957,61.735,2.338,2.455,126.495,201.809,112.817
0.959,61.862,2.395,2.538,126.509,201.933,112.792
0.961,61.957,2.426,2.596,126.510,202.025,112.769
0.963,62.027,2.434,2.632,126.499,202.091,112.747
0.966,62.079,2.428,2.649,126.478,202.134,112.728
0.968,62.121,2.415,2.652,126.450,202.160,112.710
0.970,62.161,2.401,2.645,126.415,202.171,112.693
0.972,62.202,2.395,2.633,126.376,202.172,112.679
0.974,62.246,2.394,2.616,126.335,202.167,112.666
0.976,62.289,2.397,2.599,126.294,202.161,112.655
0.978,62.330,2.402,2.582,126.254,202.157,112.645
0.980,62.367,2.408,2.569,126.218,202.160,112.637
0.982,62.401,2.411,2.561,126.186,202.172,112.631
0.984,62.436,2.414,2.557,126.158,202.191,112.626
0.986,62.472,2.418,2.558,126.133,202.217,112.622
0.988,62.510,2.425,2.564,126.111,202.248,112.619
0.990,62.552,2.435,2.572,126.092,202.285,112.617
0.992,62.596,2.450,2.584,126.075,202.326,112.616
0.994,62.643,2.469,2.598,126.060,202.370,112.616
0.996,62.692,2.492,2.614,126.045,202.417,112.615
0.998,62.743,2.517,2.631,126.032,202.466,112.616
1.000,62.794,2.543,2.649,126.019,202.515,112.616
