"T","Distance","Radius","FreeRadius","X","Y","Z"
0.100,4.425,2.151,2.151,133.282,176.396,132.785
0.102,4.617,2.122,2.122,133.378,176.551,132.843
0.104,4.815,2.113,2.113,133.489,176.708,132.891
0.106,5.017,2.110,2.110,133.616,176.861,132.927
0.108,5.222,2.098,2.098,133.757,177.008,132.947
0.110,5.427,2.062,2.062,133.913,177.142,132.949
0.113,5.635,1.989,1.989,134.083,177.260,132.930
0.115,5.847,1.885,1.885,134.267,177.357,132.887
0.117,6.065,1.769,1.769,134.461,177.434,132.823
0.119,6.290,1.661,1.661,134.661,177.491,132.741
0.121,6.518,1.580,1.580,134.864,177.531,132.644
0.123,6.746,1.541,1.541,135.063,177.556,132.537
0.125,6.970,1.537,1.537,135.256,177.567,132.423
0.127,7.185,1.554,1.554,135.437,177.567,132.307
0.130,7.387,1.579,1.579,135.602,177.559,132.191
0.132,7.569,1.597,1.597,135.747,177.542,132.081
0.134,7.729,1.599,1.599,135.867,177.520,131.978
0.136,7.866,1.590,1.590,135.965,177.494,131.885
0.138,7.987,1.577,1.577,136.046,177.465,131.801
0.140,8.095,1.567,1.567,136.114,177.433,131.724
0.142,8.192,1.566,1.566,136.174,177.400,131.654
0.144,8.284,1.576,1.576,136.230,177.366,131.590
0.146,8.372,1.593,1.593,136.287,177.332,131.532
0.149,8.461,1.611,1.611,136.350,177.299,131.479
0.151,8.554,1.627,1.627,136.423,177.268,131.430
0.153,8.656,1.634,1.634,136.510,177.239,131.385
0.155,8.767,1.634,1.634,136.610,177.213,131.345
0.157,8.883,1.630,1.630,136.718,177.189,131.309
0.159,9.002,1.625,1.625,136.831,177.166,131.280
0.161,9.121,1.623,1.623,136.945,177.143,131.257
0.163,9.236,1.627,1.627,137.057,177.120,131.241
0.166,9.345,1.636,1.636,137.163,177.096,131.233
0.168,9.445,1.645,1.645,137.260,177.071,131.235
0.170,9.534,1.654,1.654,137.343,177.043,131.246
0.172,9.611,1.657,1.657,137.412,177.014,131.267
0.174,9.683,1.655,1.655,137.470,176.984,131.297
0.176,9.754,1.647,1.647,137.525,176.956,131.332
0.178,9.827,1.636,1.636,137.582,176.932,131.371
0.180,9.907,1.623,1.623,137.649,176.915,131.411
0.183,9.998,1.611,1.611,137.731,176.908,131.450
0.185,10.108,1.600,1.600,137.835,176.912,131.487
0.187,10.245,1.594,1.594,137.967,176.929,131.517
0.189,10.417,1.595,1.595,138.134,176.964,131.541
0.191,10.628,1.604,1.604,138.338,177.015,131.555
0.193,10.870,1.623,1.623,138.571,177.080,131.560
0.195,11.132,1.652,1.652,138.822,177.154,131.559
0.197,11.402,1.688,1.688,139.080,177.234,131.553
0.200,11.671,1.729,1.729,139.336,177.315,131.543
0.202,11.926,1.770,1.770,139.579,177.394,131.529
0.204,12.157,1.811,1.811,139.798,177.465,131.515
0.206,12.352,1.849,1.849,139.983,177.526,131.500
0.208,12.501,1.884,1.884,140.123,177.571,131.486
0.210,12.598,1.916,1.916,140.215,177.600,131.476
0.212,12.651,1.945,1.945,140.266,177.615,131.468
0.214,12.669,1.970,1.970,140.283,177.620,131.467
0.217,12.677,1.990,1.990,140.276,177.619,131.471
0.219,12.703,2.002,2.002,140.253,177.614,131.483
0.221,12.740,2.005,2.005,140.224,177.609,131.505
0.223,12.782,1.997,1.997,140.196,177.608,131.536
0.225,12.829,1.980,1.980,140.178,177.615,131.579
0.227,12.887,1.957,1.957,140.179,177.632,131.635
0.229,12.966,1.935,1.935,140.203,177.663,131.703
0.231,13.064,1.919,1.919,140.248,177.706,131.779
0.234,13.182,1.914,1.914,140.310,177.761,131.862
0.236,13.314,1.921,1.921,140.387,177.828,131.947
0.238,13.460,1.935,1.935,140.476,177.907,132.030
0.240,13.614,1.955,1.955,140.574,177.996,132.110
0.242,13.775,1.976,1.976,140.679,178.096,132.181
0.244,13.940,1.996,1.996,140.786,178.206,132.241
0.246,14.108,2.017,2.017,140.894,178.326,132.286
0.248,14.277,2.040,2.040,141.001,178.454,132.315
0.251,14.449,2.070,2.070,141.106,178.589,132.330
0.253,14.622,2.110,2.110,141.209,178.729,132.329
0.255,14.798,2.162,2.162,141.309,178.872,132.315
0.257,14.973,2.225,2.225,141.405,179.017,132.288
0.259,15.149,2.294,2.294,141.498,179.160,132.250
0.261,15.323,2.369,2.369,141.586,179.302,132.199
0.263,15.495,2.446,2.446,141.669,179.439,132.139
0.265,15.663,2.522,2.522,141.747,179.571,132.068
0.268,15.826,2.595,2.595,141.819,179.696,131.990
0.270,15.985,2.660,2.660,141.885,179.813,131.907
0.272,16.137,2.715,2.715,141.945,179.924,131.822
0.274,16.280,2.756,2.756,141.999,180.027,131.738
0.276,16.414,2.784,2.784,142.047,180.122,131.657
0.278,16.537,2.801,2.801,142.089,180.210,131.583
0.280,16.646,2.811,2.811,142.125,180.289,131.517
0.282,16.739,2.815,2.815,142.154,180.361,131.464
0.285,16.817,2.819,2.819,142.176,180.424,131.425
0.287,16.881,2.822,2.822,142.193,180.480,131.400
0.289,16.935,2.828,2.828,142.205,180.531,131.386
0.291,16.984,2.838,2.838,142.214,180.579,131.381
0.293,17.032,2.853,2.853,142.220,180.626,131.382
0.295,17.081,2.876,2.876,142.225,180.675,131.388
0.297,17.133,2.903,2.903,142.230,180.726,131.395
0.299,17.190,2.934,2.934,142.236,180.783,131.402
0.301,17.255,2.965,2.965,142.244,180.847,131.405
0.304,17.328,2.994,2.994,142.255,180.919,131.402
0.306,17.408,3.019,3.019,142.267,180.997,131.392
0.308,17.488,3.040,3.040,142.277,181.075,131.372
0.310,17.567,3.056,3.056,142.282,181.147,131.343
0.312,17.641,3.066,3.066,142.280,181.208,131.301
0.314,17.713,3.069,3.069,142.267,181.253,131.246
0.316,17.791,3.065,3.065,142.240,181.277,131.176
0.318,17.888,3.053,3.053,142.197,181.273,131.090
0.321,18.015,3.033,3.033,142.134,181.236,130.986
0.323,18.181,3.005,3.005,142.050,181.163,130.863
0.325,18.382,2.969,2.969,141.948,181.058,130.724
0.327,18.612,2.927,2.927,141.834,180.929,130.573
0.329,18.860,2.882,2.882,141.715,180.782,130.412
0.331,19.119,2.836,2.836,141.594,180.624,130.246
0.333,19.379,2.792,2.792,141.479,180.464,130.077
0.335,19.631,2.753,2.753,141.374,180.307,129.910
0.338,19.866,2.718,2.718,141.286,180.161,129.748
0.340,20.077,2.686,2.686,141.219,180.033,129.594
0.342,20.258,2.656,2.656,141.179,179.928,129.451
0.344,20.415,2.627,2.627,141.162,179.845,129.320
0.346,20.553,2.597,2.597,141.164,179.781,129.197
0.348,20.679,2.567,2.567,141.182,179.731,129.084
0.350,20.795,2.535,2.535,141.212,179.693,128.978
0.352,20.905,2.500,2.500,141.250,179.664,128.879
0.355,21.010,2.463,2.463,141.292,179.640,128.785
0.357,21.111,2.424,2.424,141.335,179.619,128.697
0.359,21.207,2.385,2.385,141.373,179.597,128.611
0.361,21.299,2.349,2.349,141.406,179.571,128.529
0.363,21.387,2.318,2.318,141.433,179.543,128.450
0.365,21.470,2.294,2.294,141.454,179.514,128.376
0.367,21.546,2.278,2.278,141.471,179.485,128.307
0.369,21.616,2.267,2.267,141.484,179.457,128.244
0.372,21.679,2.261,2.261,141.493,179.432,128.188
0.374,21.733,2.257,2.257,141.501,179.410,128.139
0.376,21.777,2.255,2.255,141.506,179.393,128.099
0.378,21.810,2.255,2.255,141.510,179.383,128.068
0.380,21.832,2.254,2.254,141.514,179.378,128.046
0.382,21.848,2.254,2.254,141.517,179.377,128.031
0.384,21.858,2.253,2.253,141.521,179.379,128.021
0.386,21.865,2.251,2.251,141.524,179.379,128.015
0.389,21.872,2.248,2.248,141.527,179.377,128.009
0.391,21.883,2.244,2.244,141.531,179.370,128.003
0.393,21.901,2.238,2.238,141.535,179.355,127.994
0.395,21.930,2.231,2.231,141.540,179.330,127.979
0.397,21.973,2.222,2.222,141.546,179.293,127.958
0.399,22.032,2.210,2.210,141.554,179.242,127.928
0.401,22.110,2.195,2.195,141.565,179.178,127.887
0.403,22.206,2.176,2.176,141.582,179.099,127.833
0.406,22.324,2.152,2.152,141.606,179.007,127.764
0.408,22.464,2.126,2.126,141.639,178.900,127.679
0.410,22.629,2.101,2.101,141.683,178.779,127.576
0.412,22.822,2.078,2.078,141.740,178.643,127.453
0.414,23.043,2.063,2.063,141.812,178.492,127.308
0.416,23.295,2.057,2.057,141.900,178.326,127.139
0.418,23.576,2.065,2.065,142.004,178.148,126.949
0.420,23.875,2.087,2.087,142.120,177.961,126.746
0.423,24.183,2.128,2.128,142.243,177.772,126.536
0.425,24.491,2.189,2.189,142.369,177.583,126.328
0.427,24.789,2.271,2.271,142.494,177.401,126.128
0.429,25.068,2.362,2.362,142.615,177.230,125.944
0.431,25.317,2.453,2.453,142.727,177.075,125.784
0.433,25.529,2.532,2.532,142.825,176.940,125.655
0.435,25.694,2.588,2.588,142.907,176.830,125.563
0.437,25.814,2.620,2.620,142.971,176.743,125.509
0.439,25.900,2.635,2.635,143.018,176.676,125.483
0.442,25.961,2.643,2.643,143.050,176.624,125.478
0.444,26.009,2.651,2.651,143.069,176.581,125.488
0.446,26.051,2.670,2.670,143.075,176.544,125.503
0.448,26.091,2.698,2.698,143.071,176.506,125.517
0.450,26.136,2.733,2.733,143.058,176.463,125.522
0.452,26.194,2.768,2.768,143.036,176.411,125.510
0.454,26.274,2.801,2.801,143.009,176.345,125.475
0.456,26.377,2.827,2.827,142.976,176.266,125.417
0.459,26.496,2.847,2.847,142.941,176.180,125.342
0.461,26.625,2.861,2.861,142.903,176.089,125.258
0.463,26.757,2.872,2.872,142.866,176.000,125.169
0.465,26.883,2.880,2.880,142.830,175.917,125.081
0.467,26.996,2.886,2.886,142.798,175.843,125.001
0.469,27.089,2.891,2.891,142.770,175.784,124.934
0.471,27.155,2.892,2.892,142.748,175.745,124.887
0.473,27.187,2.890,2.890,142.735,175.727,124.865
0.476,27.194,2.884,2.884,142.728,175.728,124.862
0.478,27.211,2.874,2.874,142.726,175.741,124.873
0.480,27.236,2.864,2.864,142.727,175.759,124.891
0.482,27.259,2.858,2.858,142.729,175.774,124.907
0.484,27.270,2.858,2.858,142.731,175.780,124.916
0.486,27.282,2.867,2.867,142.731,175.770,124.910
0.488,27.326,2.886,2.886,142.727,175.736,124.882
0.490,27.412,2.912,2.912,142.717,175.672,124.825
0.493,27.549,2.945,2.945,142.700,175.573,124.733
0.495,27.728,2.981,2.981,142.676,175.443,124.611
0.497,27.940,3.020,3.020,142.647,175.292,124.465
0.499,28.175,3.058,3.058,142.614,175.125,124.303
0.501,28.421,3.094,3.094,142.577,174.952,124.132
0.503,28.669,3.123,3.123,142.540,174.780,123.958
0.505,28.908,3.143,3.143,142.501,174.617,123.787
0.507,29.127,3.154,3.154,142.463,174.471,123.628
0.510,29.317,3.158,3.158,142.428,174.350,123.486
0.512,29.470,3.161,3.161,142.395,174.258,123.368
0.514,29.591,3.166,3.166,142.365,174.194,123.270
0.516,29.683,3.177,3.177,142.339,174.153,123.192
0.518,29.753,3.196,3.196,142.317,174.129,123.130
0.520,29.805,3.219,3.219,142.300,174.119,123.082
0.522,29.844,3.242,3.242,142.287,174.118,123.045
0.524,29.873,3.260,3.260,142.279,174.122,123.017
0.527,29.896,3.272,3.272,142.276,174.125,122.995
0.529,29.915,3.275,3.275,142.278,174.124,122.976
0.531,29.937,3.272,3.272,142.287,174.115,122.959
0.533,29.965,3.266,3.266,142.301,174.099,122.940
0.535,30.001,3.259,3.259,142.321,174.078,122.918
0.537,30.046,3.253,3.253,142.347,174.053,122.891
0.539,30.101,3.247,3.247,142.379,174.025,122.857
0.541,30.165,3.239,3.239,142.416,173.996,122.814
0.544,30.240,3.228,3.228,142.460,173.968,122.759
0.546,30.328,3.212,3.212,142.510,173.941,122.692
0.548,30.431,3.188,3.188,142.566,173.918,122.609
0.550,30.548,3.160,3.160,142.627,173.898,122.511
0.552,30.677,3.127,3.127,142.692,173.882,122.402
0.554,30.812,3.093,3.093,142.759,173.869,122.285
0.556,30.950,3.058,3.058,142.826,173.857,122.164
0.558,31.087,3.025,3.025,142.891,173.847,122.045
0.561,31.218,2.993,2.993,142.952,173.838,121.929
0.563,31.338,2.964,2.964,143.008,173.828,121.823
0.565,31.444,2.940,2.940,143.056,173.818,121.729
0.567,31.531,2.920,2.920,143.095,173.807,121.652
0.569,31.599,2.904,2.904,143.125,173.794,121.592
0.571,31.653,2.893,2.893,143.146,173.780,121.544
0.573,31.699,2.883,2.883,143.161,173.765,121.504
0.575,31.740,2.875,2.875,143.172,173.749,121.468
0.577,31.783,2.867,2.867,143.180,173.732,121.429
0.580,31.831,2.858,2.858,143.187,173.715,121.384
0.582,31.891,2.847,2.847,143.194,173.698,121.328
0.584,31.965,2.833,2.833,143.204,173.682,121.256
0.586,32.061,2.813,2.813,143.218,173.666,121.163
0.588,32.177,2.789,2.789,143.236,173.650,121.049
0.590,32.312,2.759,2.759,143.258,173.635,120.917
0.592,32.461,2.724,2.724,143.283,173.619,120.770
0.594,32.622,2.684,2.684,143.308,173.603,120.612
0.597,32.792,2.641,2.641,143.334,173.587,120.445
0.599,32.965,2.594,2.594,143.359,173.569,120.274
0.601,33.141,2.545,2.545,143.382,173.550,120.102
0.603,33.314,2.495,2.495,143.402,173.530,119.931
0.605,33.482,2.446,2.446,143.418,173.508,119.765
0.607,33.642,2.399,2.399,143.431,173.486,119.607
0.609,33.792,2.357,2.357,143.445,173.465,119.459
0.611,33.930,2.328,2.328,143.463,173.448,119.323
0.614,34.055,2.317,2.317,143.487,173.437,119.201
0.616,34.165,2.330,2.330,143.520,173.434,119.096
0.618,34.264,2.370,2.370,143.565,173.442,119.009
0.620,34.357,2.430,2.430,143.626,173.462,118.942
0.622,34.454,2.493,2.493,143.705,173.498,118.898
0.624,34.568,2.545,2.545,143.805,173.550,118.878
0.626,34.704,2.569,2.569,143.923,173.616,118.881
0.628,34.858,2.556,2.556,144.055,173.694,118.902
0.631,35.027,2.514,2.514,144.195,173.780,118.939
0.633,35.203,2.458,2.458,144.339,173.869,118.986
0.635,35.380,2.399,2.399,144.482,173.959,119.041
0.637,35.552,2.351,2.351,144.618,174.045,119.099
0.639,35.711,2.321,2.321,144.744,174.125,119.157
0.641,35.850,2.307,2.307,144.853,174.193,119.211
0.643,35.965,2.303,2.303,144.942,174.248,119.257
0.645,36.055,2.305,2.305,145.012,174.290,119.295
0.648,36.125,2.309,2.309,145.066,174.322,119.327
0.650,36.180,2.311,2.311,145.107,174.347,119.354
0.652,36.223,2.312,2.312,145.138,174.366,119.376
0.654,36.259,2.310,2.310,145.163,174.383,119.396
0.656,36.293,2.306,2.306,145.185,174.401,119.413
0.658,36.327,2.298,2.298,145.207,174.422,119.430
0.660,36.367,2.289,2.289,145.231,174.448,119.447
0.662,36.415,2.278,2.278,145.261,174.481,119.466
0.665,36.472,2.268,2.268,145.296,174.521,119.486
0.667,36.533,2.260,2.260,145.335,174.564,119.506
0.669,36.596,2.256,2.256,145.376,174.608,119.526
0.671,36.660,2.253,2.253,145.417,174.652,119.545
0.673,36.720,2.250,2.250,145.458,174.692,119.563
0.675,36.774,2.246,2.246,145.498,174.726,119.579
0.677,36.821,2.238,2.238,145.534,174.752,119.592
0.679,36.857,2.227,2.227,145.566,174.767,119.603
0.682,36.885,2.214,2.214,145.592,174.771,119.609
0.684,36.907,2.202,2.202,145.613,174.767,119.613
0.686,36.927,2.194,2.194,145.631,174.758,119.615
0.688,36.944,2.193,2.193,145.645,174.749,119.615
0.690,36.957,2.197,2.197,145.658,174.744,119.614
0.692,36.969,2.203,2.203,145.669,174.747,119.612
0.694,36.988,2.206,2.206,145.681,174.761,119.612
0.696,37.021,2.202,2.202,145.693,174.792,119.612
0.699,37.073,2.187,2.187,145.706,174.843,119.614
0.701,37.148,2.164,2.164,145.723,174.915,119.618
0.703,37.242,2.137,2.137,145.749,175.006,119.621
0.705,37.353,2.112,2.112,145.788,175.109,119.622
0.707,37.479,2.093,2.093,145.844,175.222,119.619
0.709,37.621,2.085,2.085,145.924,175.339,119.609
0.711,37.781,2.082,2.082,146.032,175.456,119.589
0.713,37.963,2.077,2.077,146.172,175.568,119.559
0.715,38.174,2.064,2.064,146.351,175.670,119.515
0.718,38.419,2.034,2.034,146.572,175.759,119.455
0.720,38.703,1.989,1.989,146.835,175.832,119.380
0.722,39.017,1.941,1.941,147.131,175.891,119.291
0.724,39.353,1.905,1.905,147.449,175.938,119.193
0.726,39.700,1.897,1.897,147.778,175.976,119.087
0.728,40.049,1.931,1.931,148.107,176.007,118.978
0.730,40.388,2.008,2.008,148.427,176.033,118.867
0.732,40.708,2.108,2.108,148.727,176.057,118.759
0.735,40.996,2.214,2.214,148.995,176.080,118.657
0.737,41.244,2.307,2.307,149.223,176.106,118.563
0.739,41.447,2.370,2.370,149.405,176.135,118.478
0.741,41.609,2.400,2.400,149.547,176.164,118.404
0.743,41.736,2.406,2.406,149.652,176.194,118.340
0.745,41.832,2.396,2.396,149.726,176.221,118.285
0.747,41.902,2.376,2.376,149.774,176.245,118.240
0.749,41.951,2.354,2.354,149.801,176.263,118.204
0.752,41.981,2.332,2.332,149.811,176.274,118.178
0.754,41.999,2.314,2.314,149.809,176.277,118.160
0.756,42.013,2.301,2.301,149.800,176.269,118.152
0.758,42.032,2.295,2.295,149.788,176.254,118.152
0.760,42.053,2.297,2.297,149.779,176.237,118.158
0.762,42.071,2.306,2.306,149.775,176.224,118.171
0.764,42.090,2.320,2.320,149.782,176.222,118.188
0.766,42.123,2.339,2.339,149.804,176.238,118.208
0.769,42.184,2.361,2.361,149.845,176.277,118.230
0.771,42.280,2.387,2.387,149.909,176.345,118.253
0.773,42.421,2.424,2.424,150.001,176.449,118.276
0.775,42.613,2.477,2.477,150.125,176.595,118.296
0.777,42.852,2.553,2.553,150.276,176.779,118.314
0.779,43.125,2.657,2.657,150.447,176.991,118.330
0.781,43.419,2.783,2.783,150.630,177.221,118.343
0.783,43.722,2.922,2.922,150.815,177.461,118.352
0.786,44.020,3.061,3.061,150.995,177.699,118.359
0.788,44.302,3.189,3.189,151.161,177.926,118.362
0.790,44.553,3.296,3.296,151.305,178.132,118.361
0.792,44.762,3.381,3.381,151.418,178.308,118.357
0.794,44.919,3.449,3.449,151.494,178.445,118.348
0.796,45.026,3.500,3.500,151.534,178.543,118.336
0.798,45.095,3.537,3.537,151.548,178.608,118.319
0.800,45.139,3.562,3.562,151.542,178.647,118.298
0.803,45.173,3.576,3.576,151.526,178.663,118.274
0.805,45.207,3.580,3.580,151.507,178.664,118.245
0.807,45.244,3.573,3.573,151.493,178.655,118.213
0.809,45.282,3.555,3.555,151.492,178.640,118.176
0.811,45.329,3.530,3.530,151.512,178.627,118.136
0.813,45.395,3.502,3.502,151.561,178.620,118.093
0.815,45.482,3.475,3.475,151.635,178.618,118.047
0.817,45.589,3.453,3.453,151.731,178.619,118.000
0.820,45.710,3.442,3.442,151.843,178.621,117.952
0.822,45.842,3.441,3.441,151.966,178.622,117.907
0.824,45.979,3.446,3.446,152.096,178.620,117.865
0.826,46.116,3.452,3.452,152.228,178.611,117.826
0.828,46.250,3.458,3.458,152.356,178.595,117.794
0.830,46.376,3.458,3.458,152.477,178.569,117.769
0.832,46.492,3.455,3.455,152.586,178.531,117.751
0.834,46.602,3.450,3.450,152.683,178.482,117.742
0.837,46.707,3.447,3.447,152.771,178.423,117.741
0.839,46.812,3.447,3.447,152.852,178.357,117.747
0.841,46.917,3.452,3.452,152.927,178.285,117.761
0.843,47.024,3.457,3.458,152.999,178.207,117.781
0.845,47.134,3.459,3.459,153.068,178.127,117.808
0.847,47.246,3.453,3.453,153.138,178.045,117.840
0.849,47.362,3.435,3.435,153.209,177.963,117.879
0.851,47.481,3.405,3.405,153.284,177.882,117.922
0.854,47.602,3.371,3.371,153.366,177.800,117.960
0.856,47.728,3.340,3.340,153.457,177.717,117.987
0.858,47.862,3.321,3.321,153.561,177.632,117.992
0.860,48.012,3.320,3.320,153.678,177.542,117.968
0.862,48.189,3.337,3.337,153.813,177.447,117.906
0.864,48.404,3.362,3.362,153.969,177.345,117.798
0.866,48.669,3.387,3.387,154.146,177.235,117.634
0.868,48.996,3.403,3.403,154.350,177.116,117.407
0.870,49.388,3.404,3.404,154.578,176.988,117.116
0.873,49.828,3.398,3.398,154.824,176.853,116.777
0.875,50.298,3.399,3.398,155.078,176.713,116.407
0.877,50.777,3.418,3.417,155.331,176.572,116.026
0.879,51.245,3.471,3.471,155.576,176.432,115.652
0.881,51.684,3.562,3.564,155.804,176.296,115.303
0.883,52.072,3.677,3.681,156.005,176.167,114.997
0.885,52.391,3.799,3.804,156.171,176.048,114.752
0.887,52.623,3.909,3.912,156.294,175.941,114.587
0.890,52.768,3.988,3.985,156.373,175.849,114.507
0.892,52.855,4.028,4.018,156.420,175.777,114.495
0.894,52.924,4.036,4.020,156.449,175.727,114.533
0.896,53.002,4.021,4.004,156.474,175.704,114.603
0.898,53.091,3.991,3.983,156.508,175.712,114.686
0.900,53.196,3.954,3.969,156.563,175.753,114.764
0.902,53.330,3.915,3.963,156.655,175.833,114.819
0.904,53.517,3.872,3.960,156.797,175.955,114.833
0.907,53.784,3.827,3.954,157.001,176.121,114.789
0.909,54.139,3.777,3.938,157.267,176.330,114.681
0.911,54.564,3.726,3.908,157.580,176.569,114.522
0.913,55.036,3.677,3.869,157.924,176.827,114.327
0.915,55.531,3.638,3.828,158.281,177.091,114.108
0.917,56.027,3.617,3.795,158.636,177.351,113.879
0.919,56.497,3.621,3.776,158.971,177.593,113.654
0.921,56.920,3.654,3.779,159.270,177.806,113.446
0.924,57.269,3.707,3.796,159.516,177.978,113.268
0.926,57.522,3.768,3.820,159.695,178.098,113.134
0.928,57.678,3.825,3.844,159.804,178.167,113.046
0.930,57.754,3.866,3.860,159.855,178.193,112.997
0.932,57.773,3.886,3.864,159.862,178.190,112.980
0.934,57.808,3.889,3.862,159.837,178.166,112.988
0.936,57.870,3.882,3.859,159.791,178.134,113.014
0.938,57.941,3.871,3.862,159.739,178.103,113.050
0.941,58.005,3.861,3.874,159.691,178.086,113.090
0.943,58.053,3.855,3.897,159.661,178.092,113.127
0.945,58.101,3.852,3.923,159.660,178.132,113.153
0.947,58.181,3.850,3.946,159.690,178.205,113.167
0.949,58.294,3.847,3.961,159.744,178.305,113.172
0.951,58.433,3.844,3.961,159.816,178.423,113.168
0.953,58.588,3.838,3.947,159.900,178.553,113.159
0.955,58.751,3.831,3.924,159.991,178.688,113.145
0.958,58.912,3.821,3.895,160.082,178.819,113.130
0.960,59.061,3.810,3.864,160.168,178.940,113.114
0.962,59.188,3.796,3.834,160.242,179.043,113.100
0.964,59.287,3.782,3.807,160.299,179.122,113.089
0.966,59.356,3.770,3.784,160.339,179.178,113.082
0.968,59.400,3.762,3.767,160.366,179.213,113.078
0.970,59.425,3.759,3.757,160.383,179.232,113.077
0.972,59.437,3.762,3.754,160.392,179.238,113.077
0.975,59.442,3.769,3.757,160.396,179.236,113.079
0.977,59.451,3.777,3.765,160.400,179.228,113.081
0.979,59.462,3.783,3.777,160.405,179.218,113.083
0.981,59.474,3.784,3.792,160.414,179.211,113.084
0.983,59.491,3.779,3.808,160.431,179.208,113.084
0.985,59.516,3.770,3.823,160.456,179.211,113.083
0.987,59.548,3.758,3.834,160.487,179.219,113.081
0.989,59.587,3.745,3.840,160.523,179.232,113.077
0.992,59.631,3.731,3.838,160.564,179.247,113.073
0.994,59.679,3.718,3.829,160.609,179.266,113.069
0.996,59.731,3.706,3.815,160.656,179.286,113.064
0.998,59.785,3.693,3.797,160.705,179.308,113.058
1.000,59.840,3.681,3.777,160.756,179.330,113.053
