"T","Distance","Radius","FreeRadius","X","Y","Z"
0.060,8.813,2.857,2.857,142.719,175.727,124.859
0.060,8.825,2.862,2.862,142.709,175.735,124.863
0.061,8.847,2.871,2.871,142.707,175.751,124.877
0.062,8.872,2.884,2.884,142.709,175.768,124.895
0.063,8.892,2.900,2.900,142.715,175.780,124.910
0.063,8.899,2.919,2.919,142.720,175.779,124.914
0.064,8.923,2.941,2.941,142.723,175.759,124.900
0.065,8.984,2.965,2.965,142.721,175.713,124.861
0.066,9.091,2.990,2.990,142.711,175.633,124.789
0.066,9.248,3.016,3.016,142.694,175.520,124.684
0.067,9.443,3.043,3.043,142.669,175.379,124.551
0.068,9.667,3.070,3.070,142.638,175.219,124.397
0.069,9.908,3.097,3.097,142.603,175.049,124.229
0.069,10.157,3.123,3.123,142.565,174.875,124.055
0.070,10.403,3.148,3.148,142.525,174.706,123.881
0.071,10.636,3.172,3.172,142.486,174.549,123.714
0.072,10.844,3.193,3.193,142.447,174.413,123.561
0.072,11.018,3.212,3.212,142.412,174.305,123.429
0.073,11.156,3.229,3.229,142.380,174.226,123.320
0.074,11.264,3.244,3.244,142.351,174.173,123.232
0.074,11.345,3.256,3.256,142.327,174.140,123.161
0.075,11.406,3.266,3.266,142.307,174.123,123.106
0.076,11.452,3.274,3.274,142.292,174.118,123.063
0.077,11.486,3.279,3.279,142.281,174.120,123.031
0.077,11.512,3.282,3.282,142.276,174.124,123.006
0.078,11.532,3.282,3.282,142.276,174.125,122.986
0.079,11.551,3.279,3.279,142.282,174.120,122.968
0.080,11.576,3.273,3.273,142.293,174.108,122.950
0.080,11.608,3.265,3.265,142.310,174.089,122.930
0.081,11.649,3.254,3.254,142.334,174.066,122.906
0.082,11.698,3.240,3.240,142.362,174.040,122.876
0.083,11.757,3.223,3.223,142.397,174.011,122.838
0.083,11.827,3.204,3.204,142.438,173.982,122.789
0.084,11.909,3.183,3.183,142.485,173.954,122.728
0.085,12.004,3.161,3.161,142.537,173.929,122.653
0.086,12.115,3.137,3.137,142.596,173.907,122.561
0.086,12.239,3.113,3.113,142.659,173.889,122.456
0.087,12.372,3.087,3.087,142.725,173.874,122.342
0.088,12.510,3.061,3.061,142.792,173.861,122.222
0.088,12.649,3.035,3.035,142.858,173.850,122.100
0.089,12.783,3.010,3.010,142.922,173.840,121.982
0.090,12.909,2.984,2.984,142.981,173.831,121.871
0.091,13.023,2.960,2.960,143.033,173.822,121.771
0.091,13.119,2.936,2.936,143.078,173.813,121.686
0.092,13.195,2.913,2.913,143.113,173.802,121.620
0.093,13.254,2.892,2.892,143.140,173.790,121.569
0.094,13.301,2.871,2.871,143.160,173.777,121.527
0.094,13.343,2.852,2.852,143.174,173.762,121.491
0.095,13.384,2.833,2.833,143.183,173.747,121.455
0.096,13.429,2.815,2.815,143.191,173.730,121.413
0.097,13.484,2.797,2.797,143.196,173.712,121.362
0.097,13.554,2.780,2.780,143.203,173.693,121.295
0.098,13.644,2.764,2.764,143.211,173.673,121.207
0.099,13.758,2.749,2.749,143.222,173.651,121.096
0.100,13.892,2.733,2.733,143.236,173.629,120.965
0.100,14.042,2.718,2.718,143.253,173.608,120.817
0.101,14.204,2.704,2.704,143.274,173.587,120.658
0.102,14.373,2.689,2.689,143.296,173.568,120.491
0.103,14.546,2.675,2.675,143.322,173.551,120.321
0.103,14.717,2.661,2.661,143.351,173.537,120.153
0.104,14.882,2.647,2.647,143.382,173.527,119.991
0.105,15.038,2.634,2.634,143.415,173.521,119.839
0.105,15.181,2.620,2.620,143.451,173.520,119.700
0.106,15.314,2.606,2.606,143.488,173.521,119.573
0.107,15.438,2.593,2.593,143.526,173.525,119.455
0.108,15.554,2.579,2.579,143.565,173.529,119.346
0.108,15.664,2.566,2.566,143.603,173.531,119.243
0.109,15.769,2.552,2.552,143.640,173.532,119.144
0.110,15.871,2.538,2.538,143.676,173.528,119.048
0.111,15.972,2.524,2.524,143.709,173.519,118.954
0.111,16.074,2.510,2.510,143.739,173.504,118.858
0.112,16.177,2.496,2.496,143.767,173.481,118.761
0.113,16.282,2.483,2.483,143.793,173.451,118.664
0.114,16.387,2.470,2.470,143.818,173.414,118.569
0.114,16.492,2.458,2.458,143.844,173.370,118.477
0.115,16.597,2.449,2.449,143.872,173.320,118.390
0.116,16.700,2.442,2.442,143.903,173.264,118.309
0.117,16.802,2.437,2.437,143.939,173.202,118.236
0.117,16.903,2.436,2.436,143.980,173.135,118.172
0.118,17.004,2.438,2.438,144.028,173.063,118.120
0.119,17.108,2.444,2.444,144.082,172.986,118.076
0.119,17.214,2.455,2.455,144.137,172.906,118.034
0.120,17.323,2.471,2.471,144.192,172.823,117.989
0.121,17.435,2.492,2.492,144.240,172.739,117.933
0.122,17.553,2.520,2.520,144.280,172.655,117.860
0.122,17.683,2.552,2.552,144.308,172.572,117.764
0.123,17.833,2.590,2.590,144.319,172.491,117.638
0.124,18.014,2.631,2.631,144.310,172.413,117.475
0.125,18.234,2.676,2.676,144.279,172.339,117.270
0.125,18.492,2.723,2.723,144.225,172.270,117.027
0.126,18.778,2.771,2.771,144.154,172.207,116.758
0.127,19.080,2.819,2.819,144.072,172.150,116.473
0.128,19.386,2.868,2.868,143.983,172.101,116.184
0.128,19.685,2.915,2.915,143.892,172.059,115.903
0.129,19.963,2.961,2.961,143.804,172.025,115.641
0.130,20.209,3.004,3.004,143.724,172.000,115.410
0.131,20.410,3.043,3.043,143.658,171.986,115.221
0.131,20.555,3.078,3.078,143.610,171.981,115.084
0.132,20.648,3.107,3.107,143.578,171.986,114.997
0.133,20.700,3.132,3.132,143.558,171.998,114.950
0.133,20.726,3.152,3.152,143.546,172.015,114.934
0.134,20.748,3.166,3.166,143.537,172.034,114.940
0.135,20.776,3.177,3.177,143.528,172.055,114.957
0.136,20.807,3.183,3.183,143.514,172.074,114.977
0.136,20.838,3.184,3.184,143.491,172.090,114.990
0.137,20.876,3.182,3.182,143.455,172.101,114.986
0.138,20.936,3.176,3.176,143.402,172.104,114.959
0.139,21.019,3.166,3.166,143.335,172.099,114.911
0.139,21.118,3.152,3.152,143.260,172.083,114.848
0.140,21.227,3.136,3.136,143.182,172.055,114.778
0.141,21.339,3.116,3.116,143.105,172.015,114.706
0.142,21.448,3.093,3.093,143.037,171.960,114.641
0.142,21.553,3.067,3.067,142.980,171.889,114.588
0.143,21.654,3.039,3.039,142.942,171.802,114.554
0.144,21.762,3.009,3.009,142.926,171.696,114.546
0.145,21.889,2.976,2.976,142.937,171.571,114.568
0.145,22.041,2.942,2.942,142.971,171.430,114.616
0.146,22.216,2.907,2.907,143.021,171.277,114.684
0.147,22.407,2.870,2.870,143.083,171.115,114.764
0.147,22.608,2.832,2.832,143.151,170.947,114.851
0.148,22.810,2.793,2.793,143.219,170.777,114.937
0.149,23.007,2.755,2.755,143.282,170.610,115.017
0.150,23.190,2.715,2.715,143.334,170.447,115.085
0.150,23.355,2.676,2.676,143.371,170.293,115.132
0.151,23.501,2.638,2.638,143.388,170.151,115.158
0.152,23.635,2.600,2.600,143.389,170.017,115.168
0.153,23.761,2.562,2.562,143.378,169.891,115.171
0.153,23.884,2.526,2.526,143.359,169.771,115.174
0.154,24.004,2.491,2.491,143.335,169.653,115.187
0.155,24.127,2.458,2.458,143.312,169.536,115.218
0.156,24.259,2.427,2.427,143.292,169.419,115.274
0.156,24.409,2.398,2.398,143.280,169.298,115.364
0.157,24.592,2.372,2.372,143.281,169.173,115.496
0.158,24.811,2.348,2.348,143.294,169.041,115.671
0.159,25.060,2.327,2.327,143.319,168.906,115.879
0.159,25.329,2.309,2.309,143.353,168.770,116.108
0.160,25.607,2.295,2.295,143.393,168.635,116.347
0.161,25.882,2.285,2.285,143.437,168.503,116.585
0.162,26.143,2.279,2.279,143.482,168.378,116.809
0.162,26.378,2.277,2.277,143.525,168.261,117.009
0.163,26.577,2.279,2.279,143.564,168.154,117.172
0.164,26.730,2.284,2.284,143.596,168.061,117.288
0.164,26.836,2.292,2.292,143.621,167.980,117.354
0.165,26.911,2.301,2.301,143.641,167.912,117.377
0.166,26.973,2.312,2.312,143.656,167.853,117.367
0.167,27.038,2.323,2.323,143.669,167.801,117.331
0.167,27.109,2.335,2.335,143.681,167.754,117.279
0.168,27.185,2.346,2.346,143.694,167.710,117.218
0.169,27.261,2.355,2.355,143.710,167.668,117.157
0.170,27.332,2.363,2.363,143.731,167.625,117.105
0.170,27.396,2.368,2.368,143.757,167.578,117.069
0.171,27.459,2.370,2.370,143.791,167.528,117.052
0.172,27.527,2.368,2.368,143.833,167.474,117.050
0.173,27.604,2.362,2.362,143.883,167.416,117.059
0.173,27.692,2.353,2.353,143.941,167.353,117.076
0.174,27.790,2.340,2.340,144.009,167.286,117.097
0.175,27.897,2.324,2.324,144.086,167.214,117.119
0.176,28.015,2.306,2.306,144.174,167.138,117.137
0.176,28.144,2.286,2.286,144.273,167.056,117.149
0.177,28.283,2.265,2.265,144.383,166.970,117.151
0.178,28.430,2.244,2.244,144.500,166.882,117.143
0.178,28.581,2.222,2.222,144.620,166.792,117.128
0.179,28.728,2.200,2.200,144.736,166.705,117.108
0.180,28.866,2.180,2.180,144.844,166.622,117.086
0.181,28.989,2.160,2.160,144.938,166.546,117.062
0.181,29.091,2.143,2.143,145.013,166.480,117.041
0.182,29.166,2.128,2.128,145.063,166.426,117.025
0.183,29.211,2.115,2.115,145.083,166.388,117.014
0.184,29.237,2.106,2.106,145.069,166.365,117.013
0.184,29.281,2.099,2.099,145.027,166.354,117.020
0.185,29.344,2.097,2.097,144.966,166.344,117.036
0.186,29.419,2.098,2.098,144.898,166.329,117.060
0.187,29.498,2.104,2.104,144.831,166.300,117.091
0.187,29.583,2.114,2.114,144.775,166.247,117.129
0.188,29.684,2.129,2.129,144.741,166.163,117.173
0.189,29.817,2.149,2.149,144.738,166.040,117.222
0.190,30.001,2.174,2.174,144.776,165.869,117.277
0.190,30.248,2.205,2.205,144.861,165.645,117.337
0.191,30.551,2.242,2.242,144.989,165.377,117.400
0.192,30.895,2.285,2.285,145.148,165.079,117.466
0.192,31.264,2.334,2.334,145.328,164.765,117.533
0.193,31.642,2.390,2.390,145.521,164.447,117.601
0.194,32.012,2.449,2.449,145.716,164.140,117.667
0.195,32.358,2.512,2.512,145.904,163.856,117.732
0.195,32.664,2.578,2.578,146.074,163.609,117.794
0.196,32.914,2.644,2.644,146.217,163.413,117.851
0.197,33.097,2.710,2.710,146.326,163.275,117.904
0.198,33.223,2.774,2.774,146.403,163.188,117.951
0.198,33.302,2.836,2.836,146.452,163.142,117.993
0.199,33.347,2.894,2.894,146.475,163.127,118.029
0.200,33.379,2.947,2.947,146.476,163.134,118.060
0.201,33.415,2.994,2.994,146.460,163.152,118.086
0.201,33.457,3.034,3.034,146.428,163.171,118.106
0.202,33.503,3.065,3.065,146.385,163.181,118.120
0.203,33.555,3.087,3.087,146.334,163.174,118.129
0.204,33.621,3.100,3.100,146.278,163.141,118.132
0.204,33.703,3.106,3.106,146.216,163.087,118.133
0.205,33.804,3.105,3.105,146.148,163.012,118.134
0.206,33.921,3.098,3.098,146.076,162.920,118.138
0.206,34.053,3.086,3.086,145.998,162.815,118.148
0.207,34.198,3.070,3.070,145.915,162.697,118.166
0.208,34.355,3.051,3.051,145.826,162.571,118.195
0.209,34.522,3.029,3.029,145.733,162.438,118.238
0.209,34.700,3.007,3.007,145.634,162.303,118.297
0.210,34.887,2.984,2.984,145.531,162.167,118.373
0.211,35.080,2.962,2.962,145.425,162.033,118.464
0.212,35.276,2.942,2.942,145.317,161.905,118.565
0.212,35.470,2.924,2.924,145.209,161.786,118.675
0.213,35.661,2.909,2.909,145.102,161.678,118.790
0.214,35.843,2.897,2.897,144.998,161.586,118.907
0.215,36.015,2.889,2.889,144.898,161.511,119.025
0.215,36.172,2.883,2.883,144.803,161.457,119.139
0.216,36.315,2.881,2.881,144.716,161.427,119.247
0.217,36.444,2.883,2.883,144.637,161.416,119.349
0.218,36.565,2.888,2.888,144.565,161.418,119.446
0.218,36.679,2.896,2.896,144.501,161.420,119.540
0.219,36.787,2.907,2.907,144.445,161.416,119.633
0.220,36.893,2.922,2.922,144.398,161.394,119.725
0.221,37.006,2.941,2.941,144.358,161.346,119.820
0.221,37.138,2.963,2.963,144.327,161.263,119.917
0.222,37.304,2.989,2.989,144.303,161.135,120.020
0.223,37.517,3.019,3.019,144.288,160.953,120.130
0.223,37.774,3.052,3.052,144.281,160.723,120.244
0.224,38.064,3.087,3.087,144.279,160.458,120.361
0.225,38.374,3.124,3.124,144.282,160.170,120.476
0.226,38.691,3.162,3.162,144.289,159.873,120.586
0.226,39.001,3.200,3.200,144.296,159.579,120.688
0.227,39.292,3.237,3.237,144.305,159.303,120.778
0.228,39.550,3.274,3.274,144.312,159.057,120.854
0.229,39.761,3.308,3.308,144.317,158.853,120.912
0.229,39.915,3.339,3.339,144.318,158.705,120.949
0.230,40.014,3.367,3.367,144.316,158.607,120.968
0.231,40.071,3.391,3.391,144.314,158.551,120.972
0.232,40.096,3.409,3.409,144.313,158.527,120.965
0.232,40.109,3.422,3.422,144.315,158.525,120.952
0.233,40.130,3.428,3.428,144.321,158.536,120.936
0.234,40.154,3.429,3.429,144.334,158.551,120.921
0.235,40.179,3.425,3.425,144.356,158.559,120.913
0.235,40.212,3.417,3.417,144.388,158.551,120.913
0.236,40.267,3.406,3.406,144.432,158.520,120.927
0.237,40.347,3.394,3.394,144.485,158.467,120.953
0.237,40.445,3.380,3.380,144.543,158.397,120.990
0.238,40.557,3.366,3.366,144.604,158.314,121.037
0.239,40.678,3.353,3.353,144.663,158.224,121.091
0.240,40.802,3.342,3.342,144.717,158.130,121.151
0.240,40.923,3.334,3.334,144.762,158.038,121.216
0.241,41.038,3.329,3.329,144.796,157.952,121.284
0.242,41.143,3.329,3.329,144.814,157.876,121.354
0.243,41.236,3.334,3.334,144.816,157.814,121.423
0.243,41.320,3.345,3.345,144.810,157.761,121.488
0.244,41.395,3.362,3.362,144.806,157.714,121.546
0.245,41.460,3.384,3.384,144.813,157.668,121.592
0.246,41.526,3.411,3.411,144.841,157.617,121.623
0.246,41.610,3.442,3.442,144.901,157.558,121.634
0.247,41.734,3.476,3.476,145.001,157.486,121.622
0.248,41.914,3.514,3.514,145.152,157.397,121.584
0.249,42.163,3.554,3.554,145.364,157.285,121.515
0.249,42.484,3.596,3.596,145.637,157.148,121.417
0.250,42.859,3.640,3.640,145.955,156.989,121.298
0.251,43.268,3.685,3.685,146.299,156.809,121.170
0.251,43.689,3.731,3.731,146.650,156.612,121.045
0.252,44.104,3.778,3.778,146.989,156.400,120.933
0.253,44.494,3.824,3.824,147.296,156.176,120.846
0.254,44.845,3.869,3.869,147.552,155.942,120.795
0.254,45.150,3.914,3.914,147.738,155.700,120.791
0.255,45.421,3.958,3.958,147.837,155.454,120.845
0.256,45.691,4.000,4.000,147.843,155.207,120.956
0.257,45.983,4.041,4.041,147.778,154.965,121.104
0.257,46.290,4.080,4.080,147.664,154.733,121.270
0.258,46.594,4.118,4.118,147.522,154.518,121.432
0.259,46.874,4.153,4.153,147.374,154.325,121.571
0.260,47.106,4.186,4.186,147.243,154.159,121.665
0.260,47.270,4.217,4.217,147.150,154.027,121.694
0.261,47.383,4.244,4.244,147.118,153.934,121.638
0.262,47.558,4.269,4.269,147.167,153.885,121.477
0.263,47.855,4.291,4.291,147.299,153.880,121.211
0.263,48.258,4.309,4.309,147.493,153.908,120.860
0.264,48.738,4.323,4.323,147.731,153.961,120.446
0.265,49.268,4.334,4.334,147.991,154.030,119.990
0.265,49.817,4.341,4.341,148.254,154.105,119.513
0.266,50.357,4.343,4.343,148.499,154.177,119.037
0.267,50.860,4.341,4.341,148.705,154.237,118.583
0.268,51.298,4.335,4.335,148.852,154.275,118.172
0.268,51.653,4.323,4.323,148.923,154.283,117.824
0.269,51.935,4.307,4.307,148.918,154.258,117.543
0.270,52.173,4.285,4.285,148.855,154.201,117.321
0.271,52.392,4.258,4.258,148.752,154.114,117.148
0.271,52.608,4.225,4.225,148.626,153.999,117.016
0.272,52.825,4.187,4.187,148.495,153.858,116.916
0.273,53.044,4.142,4.142,148.376,153.691,116.839
0.274,53.263,4.091,4.091,148.288,153.501,116.777
0.274,53.486,4.037,4.037,148.247,153.288,116.721
0.275,53.726,3.979,3.979,148.270,153.056,116.663
0.276,53.998,3.920,3.920,148.352,152.807,116.595
0.277,54.302,3.862,3.862,148.483,152.545,116.512
0.277,54.637,3.805,3.806,148.651,152.274,116.407
0.278,54.997,3.753,3.753,148.843,151.999,116.276
0.279,55.378,3.705,3.705,149.047,151.723,116.111
0.279,55.775,3.664,3.665,149.252,151.451,115.907
0.280,56.187,3.632,3.632,149.446,151.186,115.658
0.281,56.615,3.609,3.609,149.617,150.933,115.358
0.282,57.064,3.598,3.598,149.754,150.696,115.003
0.282,57.530,3.600,3.600,149.859,150.476,114.605
0.283,58.008,3.617,3.617,149.935,150.275,114.179
0.284,58.484,3.648,3.648,149.988,150.095,113.741
0.285,58.948,3.692,3.691,150.020,149.938,113.306
0.285,59.384,3.746,3.745,150.037,149.805,112.890
0.286,59.780,3.808,3.808,150.042,149.699,112.509
0.287,60.120,3.877,3.876,150.041,149.620,112.179
0.288,60.389,3.951,3.950,150.036,149.571,111.914
0.288,60.578,4.026,4.025,150.032,149.552,111.726
0.289,60.698,4.102,4.101,150.027,149.556,111.606
0.290,60.765,4.176,4.175,150.022,149.578,111.543
0.291,60.802,4.246,4.245,150.015,149.609,111.524
0.291,60.840,4.311,4.310,150.005,149.644,111.537
0.292,60.888,4.367,4.367,149.992,149.674,111.570
0.293,60.937,4.414,4.414,149.973,149.694,111.612
0.294,60.981,4.449,4.449,149.949,149.696,111.649
0.294,61.024,4.472,4.473,149.918,149.674,111.669
0.295,61.088,4.486,4.488,149.881,149.623,111.666
0.296,61.177,4.491,4.493,149.839,149.547,111.643
0.296,61.287,4.488,4.491,149.795,149.454,111.606
0.297,61.411,4.479,4.483,149.752,149.346,111.561
0.298,61.543,4.465,4.469,149.711,149.231,111.512
0.299,61.674,4.448,4.452,149.676,149.113,111.466
0.299,61.798,4.429,4.433,149.650,148.998,111.427
0.300,61.909,4.408,4.412,149.634,148.891,111.403
0.301,62.003,4.388,4.392,149.631,148.798,111.397
0.302,62.083,4.369,4.372,149.641,148.720,111.412
0.302,62.162,4.354,4.355,149.661,148.651,111.447
0.303,62.247,4.343,4.342,149.687,148.588,111.497
0.304,62.341,4.336,4.334,149.715,148.523,111.559
0.305,62.445,4.335,4.330,149.741,148.452,111.631
0.305,62.561,4.338,4.330,149.761,148.369,111.709
0.306,62.690,4.344,4.334,149.771,148.269,111.790
0.307,62.838,4.353,4.341,149.767,148.146,111.871
0.308,63.009,4.364,4.350,149.746,147.995,111.949
0.308,63.207,4.377,4.362,149.707,147.815,112.022
0.309,63.428,4.391,4.375,149.655,147.611,112.091
0.310,63.667,4.406,4.390,149.594,147.389,112.155
0.310,63.919,4.420,4.405,149.528,147.155,112.216
0.311,64.176,4.434,4.421,149.461,146.912,112.274
0.312,64.435,4.446,4.437,149.399,146.668,112.328
0.313,64.688,4.457,4.453,149.345,146.426,112.378
0.313,64.929,4.464,4.467,149.303,146.193,112.427
0.314,65.155,4.469,4.480,149.278,145.973,112.473
0.315,65.366,4.472,4.493,149.272,145.767,112.516
0.316,65.564,4.472,4.504,149.284,145.574,112.556
0.316,65.754,4.471,4.515,149.315,145.390,112.593
0.317,65.941,4.469,4.526,149.364,145.212,112.627
0.318,66.129,4.467,4.536,149.431,145.040,112.657
0.319,66.321,4.464,4.546,149.517,144.869,112.682
0.319,66.522,4.461,4.556,149.620,144.698,112.703
0.320,66.735,4.459,4.566,149.742,144.524,112.718
0.321,66.962,4.458,4.577,149.881,144.345,112.728
0.322,67.201,4.459,4.588,150.035,144.162,112.734
0.322,67.445,4.462,4.600,150.198,143.980,112.737
0.323,67.691,4.467,4.613,150.366,143.801,112.739
0.324,67.931,4.475,4.627,150.535,143.631,112.741
0.324,68.160,4.486,4.642,150.699,143.471,112.744
0.325,68.372,4.499,4.658,150.854,143.327,112.750
0.326,68.562,4.514,4.674,150.996,143.201,112.761
0.327,68.724,4.531,4.691,151.119,143.097,112.779
0.327,68.854,4.550,4.707,151.220,143.018,112.803
0.328,68.959,4.570,4.724,151.301,142.959,112.834
0.329,69.046,4.591,4.740,151.366,142.914,112.870
0.330,69.122,4.613,4.756,151.419,142.875,112.909
0.330,69.194,4.635,4.771,151.464,142.835,112.948
0.331,69.268,4.657,4.785,151.505,142.787,112.988
0.332,69.352,4.679,4.798,151.546,142.724,113.024
0.333,69.454,4.700,4.810,151.591,142.639,113.057
0.333,69.583,4.720,4.820,151.645,142.524,113.084
0.334,69.746,4.740,4.829,151.710,142.376,113.103
0.335,69.938,4.758,4.836,151.782,142.199,113.113
0.336,70.152,4.774,4.841,151.859,142.000,113.114
0.336,70.378,4.789,4.845,151.936,141.787,113.104
0.337,70.611,4.802,4.847,152.010,141.567,113.083
0.338,70.841,4.813,4.848,152.074,141.349,113.048
0.338,71.064,4.822,4.848,152.127,141.138,112.999
0.339,71.271,4.829,4.846,152.163,140.944,112.936
0.340,71.461,4.834,4.844,152.179,140.773,112.856
0.341,71.633,4.836,4.840,152.173,140.629,112.761
0.341,71.794,4.835,4.835,152.146,140.511,112.655
0.342,71.949,4.831,4.830,152.104,140.413,112.543
0.343,72.097,4.825,4.823,152.050,140.333,112.430
0.344,72.239,4.815,4.816,151.988,140.265,112.323
0.344,72.371,4.802,4.808,151.921,140.207,112.225
0.345,72.490,4.787,4.800,151.854,140.153,112.143
0.346,72.593,4.768,4.791,151.790,140.099,112.082
0.347,72.681,4.748,4.781,151.733,140.043,112.046
0.347,72.761,4.725,4.770,151.685,139.980,112.037
0.348,72.843,4.701,4.759,151.645,139.909,112.051
0.349,72.933,4.675,4.747,151.612,139.830,112.080
0.350,73.033,4.648,4.735,151.584,139.743,112.118
0.350,73.142,4.620,4.722,151.560,139.645,112.160
0.351,73.259,4.591,4.708,151.539,139.536,112.199
0.352,73.385,4.562,4.694,151.518,139.416,112.229
0.353,73.521,4.533,4.680,151.498,139.283,112.244
0.353,73.669,4.504,4.664,151.476,139.136,112.238
0.354,73.832,4.476,4.648,151.452,138.977,112.209
0.355,74.010,4.448,4.632,151.427,138.807,112.162
0.355,74.200,4.421,4.615,151.400,138.629,112.103
0.356,74.398,4.395,4.598,151.373,138.445,112.037
0.357,74.600,4.371,4.581,151.346,138.257,111.968
0.358,74.801,4.348,4.564,151.319,138.068,111.902
0.358,75.000,4.327,4.547,151.294,137.880,111.844
0.359,75.191,4.307,4.530,151.270,137.696,111.799
0.360,75.373,4.290,4.513,151.249,137.517,111.772
0.361,75.546,4.275,4.497,151.230,137.345,111.764
0.361,75.711,4.262,4.481,151.212,137.181,111.771
0.362,75.870,4.253,4.466,151.196,137.024,111.788
0.363,76.022,4.246,4.452,151.182,136.875,111.813
0.364,76.167,4.242,4.439,151.168,136.734,111.842
0.364,76.303,4.241,4.426,151.155,136.601,111.870
0.365,76.431,4.243,4.414,151.142,136.476,111.895
0.366,76.549,4.247,4.403,151.129,136.360,111.912
0.367,76.657,4.252,4.392,151.116,136.253,111.918
