"T","Distance","Radius","FreeRadius","X","Y","Z"
0.142,8.522,3.734,3.734,133.925,158.927,150.706
0.144,8.556,3.720,3.720,133.933,158.956,150.723
0.146,8.596,3.704,3.704,133.942,158.985,150.749
0.147,8.642,3.690,3.690,133.951,159.012,150.785
0.149,8.693,3.685,3.685,133.959,159.036,150.829
0.151,8.750,3.692,3.692,133.966,159.054,150.883
0.153,8.814,3.716,3.716,133.972,159.065,150.946
0.154,8.886,3.756,3.756,133.974,159.065,151.017
0.156,8.967,3.804,3.804,133.973,159.054,151.098
0.158,9.060,3.852,3.852,133.967,159.030,151.187
0.159,9.166,3.892,3.892,133.957,158.990,151.285
0.161,9.289,3.918,3.918,133.940,158.932,151.392
0.163,9.425,3.922,3.922,133.918,158.859,151.505
0.165,9.573,3.908,3.908,133.892,158.772,151.622
0.166,9.727,3.881,3.881,133.863,158.677,151.740
0.168,9.884,3.849,3.849,133.832,158.576,151.855
0.170,10.039,3.820,3.820,133.800,158.473,151.966
0.172,10.187,3.800,3.800,133.768,158.371,152.069
0.173,10.324,3.794,3.794,133.738,158.274,152.161
0.175,10.446,3.801,3.801,133.711,158.185,152.240
0.177,10.548,3.815,3.815,133.687,158.107,152.302
0.179,10.626,3.832,3.832,133.668,158.045,152.344
0.180,10.676,3.846,3.846,133.655,158.000,152.364
0.182,10.701,3.853,3.853,133.649,157.976,152.361
0.184,10.724,3.849,3.849,133.649,157.969,152.340
0.185,10.757,3.837,3.837,133.653,157.974,152.308
0.187,10.798,3.821,3.821,133.659,157.988,152.270
0.189,10.840,3.805,3.805,133.667,158.006,152.233
0.191,10.876,3.792,3.792,133.675,158.025,152.203
0.192,10.900,3.787,3.787,133.682,158.041,152.186
0.194,10.910,3.790,3.790,133.687,158.049,152.188
0.196,10.938,3.799,3.799,133.687,158.045,152.216
0.198,11.001,3.811,3.811,133.683,158.026,152.275
0.199,11.106,3.823,3.823,133.672,157.987,152.373
0.201,11.262,3.832,3.832,133.653,157.925,152.514
0.203,11.465,3.835,3.835,133.626,157.840,152.697
0.205,11.708,3.833,3.833,133.594,157.736,152.913
0.206,11.980,3.830,3.830,133.559,157.617,153.156
0.208,12.273,3.833,3.833,133.521,157.486,153.415
0.210,12.578,3.846,3.846,133.484,157.349,153.685
0.211,12.885,3.875,3.875,133.448,157.209,153.956
0.213,13.185,3.926,3.926,133.416,157.070,154.221
0.215,13.470,3.994,3.994,133.389,156.936,154.471
0.217,13.731,4.070,4.070,133.370,156.811,154.698
0.218,13.958,4.145,4.145,133.359,156.699,154.895
0.220,14.143,4.210,4.210,133.360,156.604,155.054
0.222,14.280,4.255,4.255,133.371,156.528,155.168
0.224,14.377,4.271,4.271,133.391,156.472,155.244
0.225,14.440,4.263,4.263,133.414,156.433,155.287
0.227,14.477,4.237,4.237,133.437,156.409,155.306
0.229,14.497,4.204,4.204,133.454,156.400,155.305
0.231,14.511,4.172,4.172,133.462,156.403,155.293
0.232,14.534,4.148,4.148,133.455,156.417,155.277
0.234,14.571,4.139,4.139,133.430,156.440,155.262
0.236,14.628,4.142,4.142,133.382,156.471,155.256
0.237,14.712,4.150,4.150,133.307,156.507,155.266
0.239,14.831,4.157,4.157,133.201,156.548,155.298
0.241,14.992,4.156,4.156,133.058,156.592,155.359
0.243,15.195,4.141,4.141,132.882,156.637,155.449
0.244,15.433,4.108,4.108,132.678,156.682,155.564
0.246,15.697,4.064,4.064,132.455,156.726,155.699
0.248,15.978,4.014,4.014,132.221,156.769,155.848
0.250,16.268,3.965,3.965,131.981,156.808,156.005
0.251,16.556,3.925,3.925,131.745,156.844,156.167
0.253,16.835,3.900,3.900,131.518,156.874,156.327
0.255,17.095,3.894,3.894,131.309,156.899,156.480
0.256,17.327,3.900,3.900,131.126,156.916,156.621
0.258,17.523,3.913,3.913,130.975,156.925,156.744
0.260,17.673,3.927,3.927,130.864,156.925,156.846
0.262,17.774,3.936,3.936,130.797,156.915,156.921
0.263,17.835,3.936,3.936,130.768,156.899,156.972
0.265,17.873,3.924,3.924,130.766,156.878,157.004
0.267,17.903,3.906,3.906,130.781,156.858,157.020
0.269,17.930,3.885,3.885,130.803,156.841,157.024
0.270,17.951,3.868,3.868,130.821,156.832,157.021
0.272,17.959,3.857,3.857,130.825,156.833,157.014
0.274,17.984,3.859,3.859,130.805,156.847,157.008
0.276,18.047,3.873,3.873,130.751,156.879,157.007
0.277,18.160,3.901,3.901,130.652,156.933,157.015
0.279,18.333,3.940,3.940,130.499,157.010,157.035
0.281,18.579,3.992,3.992,130.280,157.115,157.073
0.282,18.896,4.054,4.054,129.997,157.248,157.128
0.284,19.273,4.127,4.127,129.660,157.402,157.197
0.286,19.695,4.211,4.211,129.283,157.572,157.278
0.288,20.148,4.308,4.308,128.877,157.752,157.366
0.289,20.618,4.418,4.418,128.454,157.936,157.459
0.291,21.091,4.543,4.543,128.028,158.119,157.553
0.293,21.553,4.683,4.683,127.610,158.294,157.645
0.295,21.991,4.838,4.838,127.213,158.457,157.731
0.296,22.390,5.000,5.000,126.849,158.602,157.808
0.298,22.737,5.159,5.159,126.530,158.721,157.874
0.300,23.018,5.306,5.306,126.268,158.811,157.923
0.302,23.222,5.430,5.430,126.074,158.867,157.955
0.303,23.357,5.521,5.521,125.943,158.892,157.970
0.305,23.436,5.575,5.575,125.864,158.894,157.972
0.307,23.475,5.597,5.597,125.829,158.880,157.964
0.308,23.502,5.597,5.597,125.828,158.857,157.948
0.310,23.542,5.583,5.583,125.851,158.832,157.929
0.312,23.589,5.563,5.563,125.889,158.812,157.908
0.314,23.637,5.546,5.546,125.932,158.804,157.889
0.315,23.680,5.537,5.537,125.971,158.815,157.875
0.317,23.725,5.538,5.538,125.996,158.852,157.869
0.319,23.795,5.549,5.549,125.997,158.922,157.875
0.321,23.911,5.572,5.572,125.966,159.032,157.894
0.322,24.080,5.607,5.607,125.898,159.183,157.929
0.324,24.297,5.655,5.655,125.800,159.370,157.977
0.326,24.552,5.717,5.717,125.676,159.585,158.036
0.328,24.838,5.790,5.790,125.532,159.822,158.104
0.329,25.145,5.875,5.875,125.374,160.074,158.180
0.331,25.463,5.972,5.972,125.209,160.335,158.260
0.333,25.785,6.079,6.079,125.041,160.597,158.342
0.334,26.101,6.195,6.195,124.877,160.853,158.426
0.336,26.402,6.317,6.317,124.722,161.098,158.507
0.338,26.679,6.437,6.437,124.582,161.323,158.585
0.340,26.923,6.550,6.550,124.463,161.523,158.658
0.341,27.126,6.649,6.649,124.370,161.692,158.723
0.343,27.290,6.728,6.728,124.302,161.830,158.780
0.345,27.419,6.782,6.782,124.256,161.940,158.830
0.347,27.518,6.812,6.812,124.230,162.025,158.873
0.348,27.592,6.823,6.823,124.221,162.089,158.910
0.350,27.648,6.822,6.822,124.225,162.135,158.942
0.352,27.692,6.811,6.811,124.239,162.166,158.969
0.354,27.729,6.798,6.798,124.261,162.186,158.991
0.355,27.763,6.785,6.785,124.288,162.197,159.010
0.357,27.796,6.774,6.774,124.317,162.202,159.025
0.359,27.827,6.764,6.764,124.344,162.206,159.038
0.360,27.853,6.757,6.757,124.367,162.211,159.048
0.362,27.874,6.752,6.752,124.385,162.218,159.057
0.364,27.891,6.749,6.749,124.397,162.229,159.065
0.366,27.907,6.748,6.748,124.404,162.242,159.071
0.367,27.923,6.749,6.749,124.407,162.256,159.076
0.369,27.939,6.751,6.751,124.407,162.272,159.079
0.371,27.956,6.754,6.754,124.403,162.288,159.082
0.373,27.973,6.756,6.756,124.398,162.305,159.084
0.374,27.990,6.759,6.759,124.392,162.320,159.085
0.376,28.007,6.760,6.760,124.385,162.335,159.086
0.378,28.022,6.761,6.761,124.377,162.349,159.086
0.380,28.035,6.762,6.762,124.370,162.360,159.086
0.381,28.045,6.762,6.762,124.365,162.369,159.085
0.383,28.053,6.762,6.762,124.361,162.375,159.085
0.385,28.058,6.761,6.761,124.358,162.379,159.084
0.386,28.061,6.761,6.761,124.356,162.381,159.084
0.388,28.062,6.760,6.760,124.356,162.382,159.084
0.390,28.062,6.760,6.760,124.356,162.382,159.084
0.392,28.064,6.760,6.760,124.358,162.381,159.084
0.393,28.067,6.760,6.760,124.360,162.380,159.085
0.395,28.070,6.761,6.761,124.362,162.378,159.086
0.397,28.074,6.763,6.763,124.366,162.377,159.087
0.399,28.078,6.764,6.764,124.370,162.377,159.090
0.400,28.083,6.765,6.765,124.374,162.378,159.093
0.402,28.090,6.765,6.765,124.379,162.380,159.096
0.404,28.099,6.765,6.765,124.384,162.385,159.102
0.406,28.113,6.763,6.763,124.391,162.394,159.109
0.407,28.132,6.759,6.759,124.400,162.407,159.119
0.409,28.158,6.755,6.755,124.412,162.427,159.132
0.411,28.193,6.750,6.750,124.426,162.455,159.148
0.412,28.238,6.744,6.744,124.444,162.491,159.168
0.414,28.294,6.737,6.737,124.465,162.536,159.193
0.416,28.363,6.730,6.730,124.491,162.593,159.224
0.418,28.447,6.723,6.723,124.523,162.661,159.259
0.419,28.545,6.714,6.714,124.559,162.743,159.302
0.421,28.661,6.705,6.705,124.602,162.838,159.350
0.423,28.791,6.694,6.694,124.649,162.946,159.405
0.425,28.932,6.681,6.681,124.699,163.064,159.466
0.426,29.080,6.667,6.667,124.749,163.188,159.530
0.428,29.232,6.652,6.652,124.797,163.314,159.598
0.430,29.383,6.638,6.638,124.841,163.440,159.668
0.432,29.529,6.625,6.625,124.879,163.562,159.740
0.433,29.668,6.614,6.614,124.909,163.677,159.812
0.435,29.797,6.607,6.607,124.929,163.783,159.882
0.437,29.912,6.603,6.603,124.935,163.874,159.952
0.438,30.012,6.600,6.600,124.927,163.949,160.018
0.440,30.099,6.594,6.594,124.902,164.004,160.081
0.442,30.179,6.585,6.585,124.859,164.038,160.139
0.444,30.260,6.569,6.569,124.800,164.055,160.193
0.445,30.347,6.544,6.544,124.729,164.059,160.241
0.447,30.439,6.511,6.511,124.649,164.057,160.286
0.449,30.534,6.474,6.474,124.561,164.052,160.325
0.451,30.631,6.436,6.436,124.471,164.051,160.360
0.452,30.727,6.401,6.401,124.380,164.058,160.390
0.454,30.822,6.372,6.372,124.291,164.079,160.415
0.456,30.916,6.353,6.353,124.208,164.118,160.435
0.458,31.014,6.341,6.341,124.134,164.180,160.451
0.459,31.125,6.329,6.328,124.071,164.271,160.462
0.461,31.258,6.311,6.310,124.023,164.396,160.467
0.463,31.420,6.280,6.279,123.989,164.554,160.470
0.464,31.611,6.230,6.230,123.967,164.744,160.469
0.466,31.830,6.157,6.158,123.954,164.961,160.469
0.468,32.073,6.066,6.067,123.948,165.205,160.469
0.470,32.339,5.964,5.966,123.946,165.470,160.472
0.471,32.624,5.860,5.862,123.945,165.756,160.480
0.473,32.926,5.763,5.765,123.943,166.058,160.494
0.475,33.243,5.681,5.681,123.937,166.373,160.515
0.477,33.571,5.619,5.617,123.925,166.700,160.546
0.478,33.908,5.577,5.571,123.903,167.034,160.589
0.480,34.254,5.550,5.542,123.871,167.373,160.643
0.482,34.605,5.535,5.528,123.825,167.715,160.712
0.484,34.959,5.529,5.524,123.767,168.055,160.792
0.485,35.313,5.528,5.530,123.701,168.391,160.882
0.487,35.662,5.531,5.543,123.628,168.719,160.977
0.489,36.004,5.537,5.561,123.551,169.036,161.077
0.490,36.333,5.546,5.582,123.473,169.340,161.178
0.492,36.646,5.558,5.605,123.395,169.626,161.278
0.494,36.937,5.574,5.626,123.321,169.891,161.373
0.496,37.204,5.592,5.646,123.254,170.133,161.462
0.497,37.441,5.614,5.662,123.194,170.348,161.542
0.499,37.643,5.637,5.675,123.145,170.532,161.610
0.501,37.808,5.660,5.686,123.110,170.684,161.664
0.503,37.934,5.681,5.695,123.089,170.802,161.703
0.504,38.027,5.700,5.704,123.079,170.891,161.729
0.506,38.091,5.715,5.712,123.080,170.953,161.743
0.508,38.131,5.727,5.720,123.090,170.992,161.748
0.510,38.157,5.735,5.728,123.106,171.012,161.746
0.511,38.180,5.743,5.737,123.127,171.016,161.737
0.513,38.209,5.750,5.747,123.152,171.007,161.724
0.515,38.244,5.757,5.757,123.178,170.990,161.708
0.516,38.283,5.767,5.768,123.203,170.967,161.692
0.518,38.320,5.779,5.781,123.227,170.942,161.677
0.520,38.354,5.791,5.793,123.247,170.918,161.664
0.522,38.379,5.802,5.804,123.262,170.899,161.656
0.523,38.397,5.813,5.814,123.272,170.885,161.652
0.525,38.409,5.821,5.821,123.277,170.875,161.651
0.527,38.416,5.826,5.825,123.279,170.868,161.652
0.529,38.419,5.828,5.827,123.279,170.866,161.655
0.530,38.424,5.827,5.827,123.276,170.867,161.659
0.532,38.432,5.826,5.826,123.271,170.871,161.663
0.534,38.441,5.824,5.824,123.265,170.878,161.666
0.536,38.452,5.822,5.822,123.260,170.887,161.669
0.537,38.465,5.820,5.820,123.255,170.898,161.669
0.539,38.478,5.818,5.818,123.250,170.911,161.667
0.541,38.494,5.816,5.816,123.248,170.925,161.661
0.542,38.511,5.814,5.814,123.248,170.940,161.652
0.544,38.531,5.810,5.810,123.251,170.957,161.642
0.546,38.552,5.805,5.805,123.258,170.975,161.633
0.548,38.575,5.798,5.798,123.268,170.994,161.626
0.549,38.601,5.789,5.789,123.283,171.015,161.623
0.551,38.631,5.776,5.776,123.303,171.037,161.626
0.553,38.668,5.759,5.759,123.328,171.062,161.636
0.555,38.714,5.739,5.739,123.360,171.088,161.657
0.556,38.770,5.713,5.713,123.398,171.115,161.689
0.558,38.841,5.681,5.681,123.443,171.145,161.734
0.560,38.927,5.643,5.643,123.495,171.177,161.795
0.562,39.031,5.597,5.597,123.555,171.211,161.872
0.563,39.152,5.543,5.543,123.623,171.249,161.966
0.565,39.292,5.479,5.479,123.697,171.291,162.076
0.567,39.449,5.404,5.404,123.777,171.340,162.202
0.568,39.623,5.318,5.318,123.862,171.397,162.343
0.570,39.815,5.218,5.218,123.952,171.463,162.499
0.572,40.024,5.104,5.104,124.044,171.540,162.670
0.574,40.250,4.974,4.974,124.139,171.629,162.855
0.575,40.493,4.827,4.827,124.236,171.731,163.053
0.577,40.754,4.662,4.662,124.334,171.849,163.264
0.579,41.033,4.485,4.485,124.433,171.984,163.488
0.581,41.330,4.305,4.305,124.530,172.136,163.724
0.582,41.645,4.129,4.129,124.626,172.307,163.970
0.584,41.972,3.966,3.966,124.720,172.491,164.223
0.586,42.306,3.825,3.825,124.810,172.687,164.479
0.588,42.644,3.712,3.712,124.896,172.890,164.735
0.589,42.979,3.625,3.624,124.976,173.097,164.986
0.591,43.307,3.556,3.556,125.049,173.304,165.229
0.593,43.622,3.503,3.502,125.115,173.509,165.460
0.594,43.921,3.457,3.457,125.172,173.707,165.676
0.596,44.197,3.415,3.415,125.220,173.895,165.872
0.598,44.445,3.372,3.372,125.257,174.069,166.045
0.600,44.662,3.328,3.329,125.282,174.227,166.191
0.601,44.843,3.285,3.286,125.295,174.365,166.308
0.603,44.990,3.244,3.245,125.294,174.484,166.394
0.605,45.109,3.206,3.207,125.278,174.587,166.451
0.607,45.209,3.173,3.172,125.248,174.677,166.482
0.608,45.301,3.143,3.142,125.201,174.757,166.486
0.610,45.400,3.117,3.114,125.137,174.830,166.467
0.612,45.514,3.091,3.088,125.056,174.898,166.424
0.614,45.650,3.064,3.061,124.956,174.964,166.360
0.615,45.810,3.034,3.032,124.837,175.031,166.277
0.617,45.997,2.999,3.000,124.697,175.103,166.175
0.619,46.212,2.960,2.966,124.537,175.182,166.055
0.620,46.455,2.922,2.933,124.354,175.270,165.921
0.622,46.726,2.890,2.903,124.151,175.369,165.773
0.624,47.017,2.869,2.880,123.932,175.479,165.615
0.626,47.324,2.864,2.868,123.701,175.597,165.450
0.627,47.640,2.878,2.869,123.464,175.721,165.283
0.629,47.959,2.910,2.883,123.226,175.852,165.116
0.631,48.274,2.950,2.909,122.991,175.985,164.954
0.633,48.580,2.992,2.945,122.765,176.121,164.799
0.634,48.870,3.028,2.990,122.553,176.258,164.655
0.636,49.140,3.049,3.041,122.359,176.394,164.526
0.638,49.383,3.050,3.098,122.189,176.527,164.415
0.640,49.595,3.034,3.156,122.047,176.656,164.326
0.641,49.772,3.009,3.213,121.938,176.780,164.262
0.643,49.919,2.983,3.263,121.860,176.899,164.222
0.645,50.045,2.964,3.304,121.811,177.014,164.204
0.646,50.160,2.960,3.331,121.784,177.125,164.204
0.648,50.271,2.976,3.343,121.777,177.234,164.222
0.650,50.383,3.009,3.341,121.785,177.343,164.253
0.652,50.501,3.054,3.330,121.804,177.451,164.295
0.653,50.624,3.104,3.315,121.829,177.560,164.345
0.655,50.751,3.154,3.299,121.857,177.671,164.401
0.657,50.883,3.199,3.287,121.883,177.785,164.461
0.659,51.017,3.234,3.282,121.903,177.903,164.521
0.660,51.153,3.262,3.284,121.912,178.026,164.578
0.662,51.292,3.284,3.292,121.909,178.155,164.632
0.664,51.435,3.304,3.305,121.894,178.288,164.681
0.666,51.582,3.324,3.324,121.869,178.425,164.728
0.667,51.730,3.346,3.346,121.835,178.563,164.771
0.669,51.881,3.372,3.372,121.794,178.702,164.811
0.671,52.032,3.400,3.400,121.747,178.840,164.850
0.672,52.182,3.429,3.429,121.696,178.977,164.886
0.674,52.330,3.457,3.457,121.642,179.110,164.921
0.676,52.474,3.483,3.483,121.588,179.239,164.955
0.678,52.613,3.505,3.505,121.533,179.362,164.989
0.679,52.744,3.525,3.525,121.481,179.478,165.022
0.681,52.868,3.542,3.541,121.432,179.586,165.056
0.683,52.983,3.558,3.558,121.386,179.686,165.090
0.685,53.090,3.574,3.574,121.343,179.778,165.124
0.686,53.190,3.592,3.592,121.303,179.864,165.158
0.688,53.285,3.613,3.613,121.264,179.943,165.192
0.690,53.376,3.638,3.638,121.225,180.017,165.226
0.692,53.462,3.667,3.667,121.187,180.087,165.260
0.693,53.545,3.700,3.700,121.147,180.153,165.293
0.695,53.627,3.737,3.737,121.106,180.215,165.325
0.697,53.708,3.780,3.780,121.063,180.275,165.357
0.698,53.788,3.827,3.827,121.017,180.334,165.388
0.700,53.870,3.878,3.878,120.967,180.391,165.418
0.702,53.953,3.930,3.930,120.913,180.448,165.448
0.704,54.038,3.982,3.982,120.856,180.503,165.476
0.705,54.123,4.032,4.032,120.798,180.558,165.504
0.707,54.207,4.078,4.078,120.738,180.609,165.532
0.709,54.289,4.117,4.117,120.679,180.658,165.561
0.711,54.368,4.149,4.149,120.621,180.703,165.591
0.712,54.443,4.174,4.174,120.566,180.744,165.621
0.714,54.513,4.189,4.189,120.515,180.780,165.653
0.716,54.578,4.194,4.194,120.469,180.811,165.687
0.718,54.637,4.188,4.188,120.429,180.836,165.724
0.719,54.691,4.172,4.172,120.396,180.853,165.762
0.721,54.740,4.147,4.147,120.372,180.863,165.804
0.723,54.789,4.118,4.118,120.357,180.867,165.850
0.724,54.841,4.087,4.087,120.351,180.867,165.902
0.726,54.899,4.058,4.058,120.353,180.865,165.960
0.728,54.967,4.033,4.033,120.364,180.863,166.027
0.730,55.047,4.013,4.013,120.383,180.864,166.104
0.731,55.140,3.994,3.994,120.410,180.869,166.193
0.733,55.248,3.971,3.971,120.445,180.882,166.295
0.735,55.374,3.939,3.939,120.488,180.904,166.412
0.737,55.520,3.894,3.894,120.539,180.938,166.544
0.738,55.689,3.832,3.832,120.597,180.986,166.695
0.740,55.882,3.754,3.754,120.663,181.050,166.865
0.742,56.101,3.666,3.666,120.736,181.131,167.054
0.744,56.342,3.574,3.574,120.815,181.229,167.260
0.745,56.601,3.486,3.486,120.898,181.339,167.479
0.747,56.873,3.407,3.407,120.986,181.460,167.707
0.749,57.153,3.344,3.344,121.075,181.589,167.939
0.750,57.437,3.298,3.298,121.165,181.724,168.172
0.752,57.719,3.267,3.267,121.256,181.862,168.401
0.754,57.996,3.249,3.249,121.344,182.000,168.624
0.756,58.261,3.243,3.243,121.430,182.135,168.835
0.757,58.510,3.247,3.247,121.512,182.266,169.030
0.759,58.739,3.259,3.259,121.589,182.389,169.207
0.761,58.942,3.277,3.277,121.659,182.503,169.360
0.763,59.118,3.298,3.298,121.723,182.605,169.489
0.764,59.270,3.320,3.320,121.779,182.697,169.596
0.766,59.400,3.341,3.341,121.829,182.779,169.683
0.768,59.509,3.359,3.359,121.872,182.851,169.754
0.769,59.601,3.371,3.371,121.908,182.914,169.809
0.771,59.676,3.378,3.378,121.938,182.969,169.851
0.773,59.737,3.380,3.380,121.962,183.015,169.883
0.775,59.786,3.380,3.380,121.979,183.054,169.908
0.776,59.825,3.377,3.377,121.991,183.086,169.926
0.778,59.854,3.372,3.372,121.996,183.111,169.941
0.780,59.878,3.366,3.366,121.995,183.130,169.955
0.782,59.899,3.360,3.360,121.989,183.143,169.970
0.783,59.920,3.355,3.355,121.979,183.152,169.986
0.785,59.944,3.351,3.351,121.965,183.157,170.005
0.787,59.970,3.349,3.349,121.949,183.160,170.025
0.789,59.998,3.349,3.349,121.932,183.162,170.048
0.790,60.028,3.352,3.352,121.915,183.164,170.073
0.792,60.060,3.357,3.357,121.900,183.167,170.100
0.794,60.093,3.363,3.363,121.887,183.172,170.131
0.795,60.129,3.367,3.367,121.879,183.180,170.164
0.797,60.168,3.371,3.371,121.876,183.194,170.201
0.799,60.213,3.372,3.372,121.879,183.212,170.241
0.801,60.265,3.371,3.371,121.890,183.238,170.285
0.802,60.325,3.368,3.368,121.909,183.270,170.333
0.804,60.392,3.366,3.366,121.934,183.307,170.382
0.806,60.463,3.365,3.365,121.964,183.347,170.433
0.808,60.536,3.366,3.366,121.998,183.388,170.483
0.809,60.610,3.371,3.371,122.034,183.429,170.533
0.811,60.680,3.379,3.379,122.072,183.466,170.580
0.813,60.746,3.387,3.387,122.109,183.499,170.623
0.815,60.805,3.395,3.395,122.144,183.526,170.662
0.816,60.854,3.399,3.399,122.176,183.544,170.695
0.818,60.893,3.399,3.399,122.204,183.551,170.721
0.820,60.922,3.393,3.393,122.226,183.547,170.739
0.821,60.947,3.383,3.383,122.241,183.529,170.748
0.823,60.977,3.373,3.373,122.250,183.501,170.749
0.825,61.012,3.367,3.367,122.254,183.466,170.745
0.827,61.049,3.368,3.368,122.253,183.429,170.737
0.828,61.085,3.380,3.380,122.250,183.395,170.728
0.830,61.114,3.404,3.404,122.244,183.368,170.719
0.832,61.132,3.433,3.433,122.238,183.352,170.713
0.834,61.138,3.458,3.458,122.233,183.351,170.712
0.835,61.158,3.472,3.472,122.229,183.370,170.717
0.837,61.204,3.466,3.466,122.228,183.414,170.731
0.839,61.280,3.431,3.431,122.230,183.486,170.755
0.841,61.392,3.366,3.366,122.238,183.591,170.793
0.842,61.540,3.280,3.280,122.251,183.729,170.844
0.844,61.719,3.183,3.183,122.266,183.895,170.909
0.846,61.922,3.085,3.085,122.283,184.082,170.987
0.847,62.144,2.996,2.996,122.298,184.285,171.077
0.849,62.379,2.928,2.928,122.309,184.496,171.179
0.851,62.621,2.882,2.882,122.315,184.710,171.292
0.853,62.865,2.849,2.849,122.312,184.920,171.416
0.854,63.107,2.821,2.821,122.300,185.120,171.551
0.856,63.342,2.790,2.790,122.275,185.304,171.695
0.858,63.568,2.747,2.747,122.236,185.466,171.848
0.860,63.785,2.683,2.683,122.181,185.599,172.010
0.861,63.995,2.601,2.601,122.107,185.698,172.180
