"T","Distance","Radius","FreeRadius","X","Y","Z"
0.115,8.524,3.694,3.694,133.925,158.929,150.707
0.116,8.560,3.682,3.682,133.934,158.959,150.726
0.118,8.603,3.676,3.676,133.943,158.990,150.755
0.119,8.653,3.675,3.675,133.952,159.018,150.794
0.121,8.708,3.684,3.684,133.961,159.042,150.843
0.122,8.770,3.702,3.702,133.968,159.059,150.903
0.124,8.840,3.730,3.730,133.973,159.066,150.972
0.125,8.919,3.764,3.764,133.974,159.062,151.051
0.126,9.010,3.800,3.800,133.971,159.044,151.140
0.128,9.115,3.835,3.835,133.962,159.010,151.239
0.129,9.236,3.866,3.866,133.948,158.958,151.347
0.131,9.375,3.888,3.888,133.927,158.886,151.464
0.132,9.527,3.899,3.899,133.901,158.800,151.586
0.134,9.687,3.898,3.898,133.871,158.702,151.710
0.135,9.852,3.890,3.890,133.839,158.597,151.832
0.137,10.015,3.876,3.876,133.805,158.488,151.950
0.138,10.172,3.858,3.858,133.772,158.381,152.059
0.140,10.318,3.839,3.839,133.740,158.278,152.157
0.141,10.446,3.822,3.822,133.711,158.184,152.240
0.143,10.553,3.809,3.809,133.686,158.103,152.305
0.144,10.633,3.800,3.800,133.667,158.039,152.347
0.146,10.681,3.796,3.796,133.654,157.995,152.365
0.147,10.705,3.794,3.794,133.648,157.974,152.358
0.149,10.730,3.795,3.795,133.648,157.969,152.333
0.150,10.768,3.799,3.799,133.653,157.978,152.296
0.151,10.812,3.805,3.805,133.660,157.995,152.256
0.153,10.855,3.813,3.813,133.668,158.016,152.219
0.154,10.888,3.821,3.821,133.676,158.035,152.193
0.156,10.905,3.830,3.830,133.683,158.047,152.185
0.157,10.922,3.840,3.840,133.686,158.049,152.201
0.159,10.973,3.849,3.849,133.684,158.036,152.250
0.160,11.068,3.857,3.857,133.675,158.002,152.338
0.162,11.215,3.864,3.864,133.659,157.943,152.473
0.163,11.418,3.870,3.870,133.634,157.858,152.655
0.165,11.666,3.875,3.875,133.604,157.751,152.877
0.166,11.949,3.881,3.881,133.568,157.627,153.128
0.168,12.255,3.889,3.889,133.531,157.490,153.400
0.169,12.576,3.900,3.900,133.492,157.346,153.683
0.171,12.899,3.915,3.915,133.455,157.198,153.968
0.172,13.214,3.936,3.936,133.422,157.052,154.246
0.174,13.511,3.962,3.962,133.394,156.912,154.506
0.175,13.779,3.994,3.994,133.373,156.784,154.741
0.176,14.009,4.030,4.030,133.361,156.671,154.940
0.178,14.189,4.068,4.068,133.360,156.579,155.094
0.179,14.317,4.109,4.109,133.370,156.509,155.202
0.181,14.402,4.149,4.149,133.386,156.460,155.269
0.182,14.451,4.189,4.189,133.405,156.429,155.303
0.184,14.475,4.227,4.227,133.420,156.414,155.313
0.185,14.486,4.260,4.260,133.429,156.414,155.306
0.187,14.506,4.286,4.286,133.426,156.425,155.291
0.188,14.539,4.303,4.303,133.407,156.446,155.273
0.190,14.588,4.308,4.308,133.368,156.475,155.263
0.191,14.661,4.299,4.299,133.304,156.509,155.267
0.193,14.764,4.273,4.273,133.210,156.546,155.293
0.194,14.908,4.232,4.232,133.083,156.583,155.349
0.196,15.095,4.181,4.181,132.923,156.621,155.436
0.197,15.319,4.124,4.124,132.734,156.657,155.551
0.199,15.572,4.066,4.066,132.524,156.693,155.688
0.200,15.847,4.013,4.013,132.298,156.728,155.840
0.201,16.135,3.969,3.969,132.063,156.762,156.003
0.203,16.429,3.940,3.940,131.824,156.795,156.171
0.204,16.719,3.924,3.924,131.588,156.826,156.338
0.206,16.999,3.920,3.920,131.362,156.856,156.499
0.207,17.259,3.925,3.925,131.150,156.884,156.649
0.209,17.492,3.935,3.935,130.960,156.911,156.781
0.210,17.690,3.949,3.949,130.797,156.935,156.890
0.212,17.849,3.962,3.962,130.664,156.957,156.975
0.213,17.974,3.973,3.973,130.559,156.978,157.038
0.215,18.068,3.981,3.981,130.477,156.996,157.081
0.216,18.135,3.987,3.987,130.418,157.012,157.108
0.218,18.179,3.991,3.991,130.378,157.026,157.120
0.219,18.205,3.994,3.994,130.355,157.038,157.121
0.221,18.221,3.997,3.997,130.346,157.048,157.113
0.222,18.237,4.001,4.001,130.348,157.056,157.099
0.224,18.258,4.006,4.006,130.358,157.061,157.082
0.225,18.282,4.011,4.011,130.374,157.065,157.063
0.226,18.308,4.017,4.017,130.394,157.066,157.047
0.228,18.332,4.022,4.022,130.414,157.064,157.034
0.229,18.355,4.026,4.026,130.434,157.059,157.024
0.231,18.375,4.029,4.029,130.451,157.050,157.018
0.232,18.395,4.029,4.029,130.464,157.036,157.015
0.234,18.416,4.027,4.027,130.470,157.015,157.016
0.235,18.445,4.023,4.023,130.469,156.987,157.020
0.237,18.483,4.018,4.018,130.458,156.951,157.027
0.238,18.534,4.012,4.012,130.436,156.907,157.038
0.240,18.600,4.007,4.007,130.401,156.852,157.053
0.241,18.684,4.003,4.003,130.351,156.787,157.070
0.243,18.788,4.001,4.001,130.284,156.711,157.091
0.244,18.911,4.001,4.001,130.201,156.624,157.116
0.246,19.050,4.005,4.005,130.102,156.529,157.143
0.247,19.203,4.010,4.010,129.991,156.429,157.172
0.249,19.366,4.019,4.019,129.868,156.326,157.204
0.250,19.536,4.030,4.030,129.735,156.224,157.237
0.251,19.711,4.044,4.044,129.595,156.125,157.272
0.253,19.888,4.060,4.060,129.449,156.032,157.307
0.254,20.065,4.079,4.079,129.298,155.948,157.343
0.256,20.238,4.101,4.101,129.145,155.875,157.378
0.257,20.407,4.124,4.124,128.991,155.816,157.413
0.259,20.569,4.149,4.149,128.838,155.774,157.448
0.260,20.726,4.175,4.175,128.686,155.749,157.481
0.262,20.879,4.202,4.202,128.538,155.739,157.513
0.263,21.028,4.230,4.230,128.392,155.742,157.545
0.265,21.175,4.259,4.259,128.249,155.757,157.576
0.266,21.320,4.288,4.288,128.109,155.781,157.606
0.268,21.463,4.319,4.319,127.973,155.812,157.635
0.269,21.603,4.352,4.352,127.841,155.848,157.663
0.271,21.739,4.387,4.387,127.713,155.888,157.692
0.272,21.872,4.425,4.425,127.590,155.929,157.719
0.274,22.000,4.465,4.465,127.472,155.969,157.746
0.275,22.121,4.508,4.508,127.359,156.007,157.773
0.276,22.237,4.553,4.553,127.252,156.041,157.799
0.278,22.346,4.598,4.598,127.150,156.073,157.824
0.279,22.449,4.643,4.643,127.054,156.101,157.849
0.281,22.546,4.687,4.687,126.964,156.128,157.871
0.282,22.636,4.728,4.728,126.880,156.152,157.893
0.284,22.719,4.767,4.767,126.802,156.175,157.912
0.285,22.796,4.803,4.803,126.731,156.197,157.929
0.287,22.867,4.837,4.837,126.665,156.219,157.943
0.288,22.931,4.867,4.867,126.606,156.240,157.955
0.290,22.988,4.895,4.895,126.554,156.261,157.963
0.291,23.039,4.922,4.922,126.508,156.282,157.968
0.293,23.084,4.946,4.946,126.468,156.304,157.970
0.294,23.122,4.968,4.968,126.435,156.324,157.969
0.296,23.155,4.988,4.988,126.409,156.342,157.966
0.297,23.180,5.003,5.003,126.388,156.356,157.962
0.299,23.199,5.012,5.012,126.373,156.366,157.957
0.300,23.210,5.014,5.014,126.363,156.370,157.952
0.301,23.217,5.007,5.007,126.359,156.367,157.947
0.303,23.229,4.990,4.990,126.360,156.356,157.943
0.304,23.250,4.962,4.962,126.367,156.336,157.941
0.306,23.283,4.925,4.925,126.378,156.305,157.941
0.307,23.328,4.882,4.882,126.393,156.263,157.944
0.309,23.385,4.836,4.836,126.412,156.210,157.950
0.310,23.454,4.791,4.791,126.432,156.145,157.962
0.312,23.535,4.750,4.750,126.452,156.069,157.982
0.313,23.627,4.716,4.716,126.470,155.983,158.009
0.315,23.731,4.690,4.690,126.483,155.887,158.047
0.316,23.848,4.668,4.668,126.490,155.781,158.096
0.318,23.979,4.646,4.646,126.490,155.666,158.159
0.319,24.125,4.618,4.618,126.479,155.542,158.236
0.321,24.288,4.580,4.580,126.456,155.410,158.329
0.322,24.470,4.526,4.526,126.420,155.270,158.440
0.324,24.673,4.452,4.452,126.368,155.123,158.570
0.325,24.896,4.355,4.355,126.302,154.970,158.718
0.326,25.133,4.241,4.241,126.225,154.814,158.878
0.328,25.380,4.116,4.116,126.139,154.657,159.049
0.329,25.632,3.985,3.985,126.048,154.501,159.225
0.331,25.883,3.856,3.856,125.956,154.350,159.403
0.332,26.129,3.734,3.734,125.864,154.205,159.579
0.334,26.364,3.624,3.624,125.776,154.068,159.749
0.335,26.583,3.532,3.532,125.695,153.944,159.909
0.337,26.780,3.454,3.454,125.624,153.833,160.056
0.338,26.951,3.391,3.391,125.567,153.738,160.186
0.340,27.090,3.342,3.342,125.525,153.661,160.294
0.341,27.199,3.305,3.305,125.500,153.602,160.383
0.343,27.285,3.278,3.278,125.489,153.557,160.454
0.344,27.353,3.262,3.262,125.491,153.522,160.513
0.346,27.411,3.253,3.253,125.505,153.494,160.562
0.347,27.465,3.248,3.248,125.530,153.471,160.604
0.349,27.521,3.243,3.243,125.562,153.447,160.644
0.350,27.584,3.234,3.234,125.602,153.421,160.684
0.351,27.655,3.218,3.218,125.647,153.388,160.728
0.353,27.737,3.190,3.190,125.696,153.346,160.780
0.354,27.836,3.148,3.148,125.748,153.291,160.842
0.356,27.953,3.091,3.091,125.801,153.220,160.919
0.357,28.089,3.023,3.023,125.853,153.133,161.010
0.359,28.244,2.948,2.948,125.905,153.029,161.113
0.360,28.416,2.870,2.870,125.954,152.911,161.227
0.362,28.602,2.793,2.793,126.002,152.779,161.350
0.363,28.802,2.719,2.719,126.045,152.634,161.480
0.365,29.014,2.653,2.653,126.085,152.476,161.615
0.366,29.235,2.595,2.595,126.119,152.307,161.754
0.368,29.465,2.546,2.546,126.148,152.128,161.895
0.369,29.701,2.507,2.507,126.170,151.940,162.037
0.371,29.943,2.477,2.477,126.184,151.743,162.176
0.372,30.189,2.456,2.456,126.190,151.538,162.312
0.374,30.437,2.444,2.444,126.190,151.328,162.444
0.375,30.685,2.442,2.442,126.188,151.116,162.572
0.376,30.930,2.448,2.448,126.187,150.904,162.695
0.378,31.169,2.461,2.461,126.190,150.695,162.812
0.379,31.400,2.478,2.478,126.202,150.493,162.923
0.381,31.621,2.498,2.498,126.225,150.300,163.028
0.382,31.830,2.520,2.520,126.264,150.120,163.127
0.384,32.028,2.540,2.540,126.321,149.954,163.218
0.385,32.215,2.559,2.559,126.401,149.807,163.302
0.387,32.397,2.577,2.577,126.507,149.681,163.379
0.388,32.579,2.593,2.593,126.641,149.578,163.446
0.390,32.768,2.610,2.610,126.802,149.498,163.506
0.391,32.964,2.627,2.627,126.981,149.437,163.558
0.393,33.167,2.646,2.646,127.174,149.395,163.602
0.394,33.372,2.668,2.668,127.374,149.367,163.639
0.396,33.576,2.692,2.692,127.576,149.351,163.669
0.397,33.774,2.718,2.718,127.772,149.346,163.692
0.399,33.961,2.744,2.744,127.958,149.348,163.709
0.400,34.130,2.769,2.769,128.127,149.355,163.720
0.401,34.276,2.791,2.791,128.273,149.364,163.725
0.403,34.393,2.810,2.810,128.389,149.373,163.724
0.404,34.476,2.824,2.824,128.472,149.379,163.719
0.406,34.528,2.832,2.832,128.523,149.382,163.709
0.407,34.556,2.835,2.835,128.549,149.382,163.698
0.409,34.571,2.835,2.835,128.556,149.378,163.686
0.410,34.585,2.832,2.832,128.550,149.371,163.675
0.412,34.603,2.829,2.829,128.538,149.360,163.667
0.413,34.623,2.826,2.826,128.525,149.345,163.664
0.415,34.643,2.825,2.825,128.519,149.326,163.666
0.416,34.668,2.826,2.826,128.525,149.304,163.676
0.418,34.709,2.832,2.832,128.549,149.277,163.696
0.419,34.774,2.842,2.842,128.598,149.246,163.726
0.421,34.870,2.857,2.857,128.676,149.212,163.769
0.422,34.996,2.880,2.880,128.783,149.173,163.823
0.424,35.146,2.910,2.910,128.912,149.130,163.886
0.425,35.316,2.948,2.948,129.060,149.084,163.955
0.426,35.500,2.995,2.995,129.221,149.034,164.030
0.428,35.693,3.046,3.046,129.390,148.982,164.107
0.429,35.891,3.099,3.099,129.563,148.926,164.185
0.431,36.088,3.151,3.151,129.735,148.868,164.262
0.432,36.279,3.200,3.200,129.901,148.808,164.335
0.434,36.459,3.242,3.242,130.056,148.746,164.403
0.435,36.624,3.275,3.275,130.195,148.682,164.462
0.437,36.769,3.299,3.299,130.315,148.616,164.513
0.438,36.898,3.316,3.316,130.416,148.549,164.556
0.440,37.013,3.328,3.328,130.501,148.483,164.595
0.441,37.118,3.337,3.337,130.574,148.418,164.633
0.443,37.216,3.344,3.344,130.638,148.354,164.672
0.444,37.310,3.353,3.353,130.695,148.293,164.716
0.446,37.404,3.364,3.364,130.748,148.236,164.768
0.447,37.502,3.380,3.380,130.801,148.183,164.831
0.449,37.608,3.400,3.400,130.856,148.136,164.908
0.450,37.727,3.426,3.426,130.916,148.094,165.002
0.451,37.864,3.459,3.459,130.985,148.060,165.116
0.453,38.024,3.500,3.500,131.065,148.034,165.253
0.454,38.204,3.549,3.549,131.154,148.016,165.408
0.456,38.399,3.606,3.606,131.250,148.004,165.577
0.457,38.604,3.670,3.670,131.351,147.999,165.755
0.459,38.813,3.737,3.737,131.454,148.000,165.937
0.460,39.022,3.804,3.804,131.557,148.006,166.119
0.462,39.224,3.867,3.867,131.657,148.017,166.294
0.463,39.415,3.923,3.923,131.752,148.031,166.459
0.465,39.589,3.969,3.969,131.840,148.050,166.608
0.466,39.741,4.002,4.002,131.918,148.071,166.737
0.468,39.865,4.024,4.024,131.983,148.095,166.840
0.469,39.959,4.039,4.039,132.035,148.120,166.913
0.471,40.025,4.050,4.050,132.073,148.146,166.961
0.472,40.071,4.059,4.059,132.098,148.173,166.989
0.474,40.103,4.069,4.069,132.114,148.197,167.002
0.475,40.127,4.084,4.084,132.121,148.220,167.005
0.476,40.147,4.104,4.104,132.120,148.240,167.004
0.478,40.164,4.128,4.128,132.113,148.255,167.005
0.479,40.181,4.151,4.151,132.102,148.266,167.013
0.481,40.205,4.172,4.172,132.089,148.270,167.033
0.482,40.246,4.186,4.186,132.074,148.267,167.071
0.484,40.311,4.191,4.191,132.059,148.257,167.133
0.485,40.402,4.183,4.183,132.045,148.237,167.221
0.487,40.519,4.162,4.162,132.033,148.212,167.334
0.488,40.655,4.132,4.132,132.020,148.184,167.468
0.490,40.807,4.095,4.095,132.005,148.157,167.616
0.491,40.969,4.056,4.056,131.989,148.134,167.775
0.493,41.136,4.019,4.019,131.969,148.118,167.941
0.494,41.305,3.988,3.988,131.944,148.113,168.108
0.496,41.472,3.965,3.965,131.914,148.121,168.272
0.497,41.635,3.953,3.953,131.877,148.147,168.428
0.499,41.793,3.949,3.949,131.833,148.193,168.573
0.500,41.948,3.952,3.952,131.780,148.263,168.701
0.501,42.105,3.960,3.960,131.717,148.358,168.809
0.503,42.270,3.971,3.971,131.645,148.476,168.899
0.504,42.446,3.983,3.983,131.562,148.611,168.975
0.506,42.631,3.994,3.994,131.470,148.758,169.041
0.507,42.826,4.001,4.001,131.367,148.912,169.099
0.509,43.027,4.001,4.001,131.254,149.069,169.154
0.510,43.233,3.990,3.990,131.130,149.224,169.209
0.512,43.441,3.964,3.964,130.996,149.372,169.268
0.513,43.649,3.918,3.918,130.852,149.507,169.334
0.515,43.859,3.851,3.851,130.696,149.626,169.410
0.516,44.071,3.757,3.757,130.530,149.722,169.500
0.518,44.290,3.643,3.643,130.354,149.793,169.607
0.519,44.515,3.518,3.518,130.170,149.840,169.728
0.521,44.746,3.392,3.392,129.981,149.864,169.860
0.522,44.981,3.273,3.273,129.791,149.868,169.998
0.524,45.217,3.173,3.173,129.603,149.853,170.140
0.525,45.451,3.101,3.101,129.420,149.822,170.283
0.526,45.679,3.064,3.064,129.246,149.777,170.422
0.528,45.896,3.059,3.059,129.083,149.720,170.554
0.529,46.100,3.079,3.079,128.934,149.653,170.676
0.531,46.286,3.115,3.115,128.804,149.577,170.785
0.532,46.450,3.159,3.159,128.694,149.496,170.876
0.534,46.591,3.202,3.202,128.608,149.410,170.948
0.535,46.715,3.238,3.238,128.542,149.321,171.003
0.537,46.827,3.258,3.258,128.494,149.228,171.043
0.538,46.933,3.264,3.264,128.461,149.132,171.071
0.540,47.036,3.256,3.256,128.439,149.033,171.091
0.541,47.139,3.237,3.237,128.427,148.932,171.106
0.543,47.244,3.209,3.209,128.420,148.828,171.117
0.544,47.350,3.172,3.172,128.416,148.722,171.129
0.546,47.459,3.130,3.130,128.412,148.614,171.143
0.547,47.570,3.083,3.083,128.405,148.505,171.163
0.549,47.685,3.033,3.033,128.392,148.395,171.192
0.550,47.805,2.983,2.983,128.371,148.284,171.232
0.551,47.930,2.934,2.934,128.342,148.173,171.283
0.553,48.060,2.887,2.887,128.307,148.064,171.345
0.554,48.196,2.844,2.844,128.266,147.957,171.417
0.556,48.335,2.807,2.807,128.222,147.853,171.500
0.557,48.479,2.776,2.776,128.174,147.754,171.592
0.559,48.625,2.752,2.752,128.124,147.661,171.694
0.560,48.775,2.732,2.732,128.074,147.574,171.805
0.562,48.927,2.715,2.715,128.024,147.495,171.924
0.563,49.081,2.701,2.701,127.976,147.425,172.053
0.565,49.238,2.688,2.688,127.931,147.365,172.190
0.566,49.397,2.676,2.676,127.889,147.314,172.335
0.568,49.557,2.663,2.663,127.849,147.274,172.485
0.569,49.718,2.650,2.650,127.812,147.240,172.638
0.571,49.879,2.638,2.638,127.776,147.213,172.792
0.572,50.037,2.627,2.627,127.740,147.191,172.945
0.574,50.191,2.619,2.619,127.705,147.172,173.094
0.575,50.340,2.612,2.612,127.668,147.154,173.236
0.576,50.480,2.608,2.608,127.629,147.137,173.371
0.578,50.612,2.608,2.608,127.588,147.119,173.494
0.579,50.733,2.609,2.609,127.543,147.098,173.604
0.581,50.842,2.613,2.613,127.494,147.073,173.699
0.582,50.942,2.617,2.617,127.441,147.043,173.777
0.584,51.033,2.621,2.621,127.383,147.009,173.840
0.585,51.119,2.625,2.625,127.324,146.971,173.888
0.587,51.200,2.629,2.629,127.263,146.930,173.923
0.588,51.280,2.630,2.630,127.201,146.887,173.948
0.590,51.357,2.630,2.630,127.139,146.842,173.963
0.591,51.432,2.627,2.627,127.079,146.797,173.970
0.593,51.505,2.622,2.622,127.022,146.753,173.970
0.594,51.574,2.614,2.614,126.968,146.709,173.965
0.596,51.639,2.602,2.602,126.919,146.667,173.957
0.597,51.699,2.586,2.586,126.876,146.628,173.947
0.599,51.752,2.567,2.567,126.838,146.592,173.936
0.600,51.799,2.549,2.549,126.806,146.559,173.925
0.601,51.840,2.532,2.532,126.779,146.530,173.915
0.603,51.875,2.520,2.520,126.755,146.505,173.907
0.604,51.905,2.514,2.514,126.734,146.484,173.903
0.606,51.930,2.516,2.516,126.716,146.467,173.902
0.607,51.952,2.529,2.529,126.698,146.455,173.905
0.609,51.973,2.549,2.549,126.681,146.447,173.914
0.610,51.997,2.574,2.574,126.663,146.444,173.930
0.612,52.027,2.599,2.599,126.644,146.446,173.953
0.613,52.065,2.620,2.620,126.623,146.454,173.984
0.615,52.114,2.633,2.633,126.598,146.466,174.023
0.616,52.173,2.636,2.636,126.568,146.483,174.072
0.618,52.245,2.624,2.624,126.531,146.505,174.129
0.619,52.329,2.601,2.601,126.485,146.532,174.195
0.621,52.428,2.570,2.570,126.428,146.562,174.270
0.622,52.542,2.534,2.534,126.358,146.596,174.353
0.624,52.672,2.495,2.495,126.273,146.633,174.445
0.625,52.820,2.458,2.458,126.171,146.673,174.545
0.626,52.988,2.426,2.426,126.051,146.715,174.653
0.628,53.176,2.402,2.402,125.910,146.760,174.770
0.629,53.387,2.386,2.386,125.747,146.806,174.895
0.631,53.620,2.379,2.379,125.562,146.854,175.028
0.632,53.870,2.382,2.382,125.360,146.905,175.168
0.634,54.133,2.397,2.397,125.148,146.960,175.312
0.635,54.402,2.423,2.423,124.930,147.018,175.459
0.637,54.673,2.462,2.462,124.713,147.082,175.608
0.638,54.940,2.513,2.513,124.502,147.151,175.756
0.640,55.198,2.574,2.574,124.303,147.227,175.903
0.641,55.444,2.640,2.640,124.123,147.310,176.047
0.643,55.672,2.708,2.708,123.966,147.401,176.186
0.644,55.882,2.775,2.775,123.838,147.501,176.319
0.646,56.072,2.838,2.838,123.746,147.611,176.444
0.647,56.247,2.893,2.893,123.690,147.730,176.559
0.649,56.414,2.939,2.939,123.668,147.857,176.667
0.650,56.579,2.976,2.976,123.674,147.988,176.765
0.651,56.742,3.007,3.007,123.703,148.121,176.856
0.653,56.906,3.033,3.033,123.751,148.254,176.938
0.654,57.069,3.054,3.054,123.812,148.385,177.014
0.656,57.228,3.072,3.072,123.881,148.511,177.081
0.657,57.380,3.088,3.088,123.955,148.629,177.142
0.659,57.522,3.104,3.104,124.027,148.738,177.197
0.660,57.648,3.119,3.119,124.094,148.834,177.245
0.662,57.756,3.134,3.134,124.150,148.916,177.286
0.663,57.842,3.150,3.150,124.192,148.983,177.322
0.665,57.911,3.167,3.167,124.221,149.037,177.353
0.666,57.965,3.186,3.186,124.239,149.080,177.379
0.668,58.007,3.207,3.207,124.247,149.116,177.400
0.669,58.043,3.230,3.230,124.245,149.147,177.418
0.671,58.076,3.254,3.254,124.234,149.176,177.432
0.672,58.111,3.281,3.281,124.216,149.204,177.442
0.674,58.152,3.308,3.308,124.192,149.235,177.450
0.675,58.199,3.337,3.337,124.162,149.271,177.456
0.676,58.254,3.366,3.366,124.129,149.315,177.460
0.678,58.320,3.396,3.396,124.092,149.370,177.463
0.679,58.396,3.425,3.425,124.053,149.436,177.465
0.681,58.482,3.452,3.452,124.012,149.510,177.467
0.682,58.574,3.476,3.476,123.970,149.593,177.468
0.684,58.672,3.496,3.496,123.926,149.680,177.470
0.685,58.773,3.510,3.510,123.882,149.771,177.473
0.687,58.875,3.516,3.516,123.837,149.863,177.477
0.688,58.977,3.515,3.515,123.793,149.954,177.484
0.690,59.076,3.507,3.507,123.748,150.042,177.492
0.691,59.170,3.494,3.494,123.705,150.125,177.504
0.693,59.259,3.479,3.479,123.663,150.201,177.519
0.694,59.339,3.462,3.462,123.622,150.268,177.537
0.696,59.412,3.446,3.446,123.583,150.326,177.559
0.697,59.478,3.434,3.434,123.546,150.374,177.584
0.699,59.537,3.425,3.425,123.511,150.413,177.611
0.700,59.590,3.420,3.420,123.478,150.445,177.639
0.701,59.638,3.417,3.417,123.448,150.469,177.667
0.703,59.680,3.415,3.415,123.420,150.487,177.693
0.704,59.718,3.413,3.413,123.396,150.500,177.718
0.706,59.749,3.410,3.410,123.374,150.507,177.741
0.707,59.776,3.405,3.405,123.355,150.509,177.759
0.709,59.797,3.397,3.397,123.340,150.508,177.773
0.710,59.812,3.388,3.387,123.328,150.504,177.781
0.712,59.823,3.377,3.377,123.320,150.498,177.784
0.713,59.832,3.367,3.367,123.314,150.490,177.783
0.715,59.841,3.359,3.358,123.311,150.483,177.779
0.716,59.850,3.353,3.353,123.310,150.476,177.774
0.718,59.858,3.351,3.351,123.311,150.471,177.768
0.719,59.863,3.352,3.353,123.313,150.469,177.763
0.721,59.867,3.357,3.358,123.315,150.471,177.761
0.722,59.874,3.363,3.364,123.318,150.477,177.763
0.724,59.889,3.369,3.370,123.321,150.490,177.770
0.725,59.913,3.375,3.376,123.323,150.510,177.783
0.726,59.948,3.378,3.378,123.324,150.538,177.804
0.728,59.994,3.377,3.377,123.324,150.573,177.833
0.729,60.050,3.372,3.371,123.322,150.617,177.869
0.731,60.116,3.364,3.361,123.318,150.667,177.911
