"T","Distance","Radius","FreeRadius","X","Y","Z"
0.078,5.700,2.676,2.676,133.580,159.438,148.241
0.080,5.771,2.698,2.698,133.629,159.433,148.292
0.081,5.838,2.723,2.723,133.674,159.427,148.340
0.083,5.898,2.750,2.750,133.712,159.417,148.386
0.085,5.953,2.778,2.778,133.743,159.405,148.430
0.087,6.007,2.806,2.806,133.768,159.390,148.475
0.089,6.061,2.832,2.832,133.788,159.373,148.522
0.091,6.119,2.855,2.855,133.803,159.354,148.574
0.093,6.182,2.873,2.873,133.815,159.332,148.633
0.095,6.253,2.889,2.889,133.824,159.308,148.700
0.097,6.335,2.905,2.905,133.831,159.283,148.776
0.098,6.428,2.925,2.925,133.838,159.256,148.866
0.100,6.535,2.950,2.950,133.844,159.228,148.969
0.102,6.658,2.983,2.983,133.851,159.198,149.088
0.104,6.797,3.025,3.025,133.860,159.168,149.223
0.106,6.949,3.075,3.075,133.869,159.137,149.372
0.108,7.111,3.134,3.134,133.880,159.106,149.530
0.110,7.277,3.200,3.200,133.891,159.075,149.693
0.112,7.444,3.274,3.274,133.902,159.044,149.857
0.114,7.608,3.353,3.353,133.912,159.014,150.017
0.116,7.765,3.433,3.433,133.921,158.985,150.171
0.117,7.910,3.509,3.509,133.930,158.958,150.314
0.119,8.041,3.576,3.576,133.936,158.932,150.442
0.121,8.152,3.630,3.630,133.941,158.909,150.550
0.123,8.239,3.667,3.667,133.943,158.889,150.635
0.125,8.303,3.690,3.690,133.942,158.871,150.696
0.127,8.345,3.703,3.703,133.940,158.857,150.736
0.129,8.370,3.709,3.709,133.936,158.846,150.758
0.131,8.382,3.713,3.713,133.932,158.838,150.766
0.133,8.389,3.719,3.719,133.927,158.835,150.762
0.134,8.401,3.726,3.726,133.922,158.836,150.751
0.136,8.417,3.733,3.733,133.918,158.841,150.736
0.138,8.436,3.737,3.737,133.916,158.851,150.720
0.140,8.457,3.735,3.735,133.915,158.865,150.706
0.142,8.478,3.726,3.726,133.917,158.885,150.699
0.144,8.504,3.710,3.710,133.921,158.911,150.700
0.146,8.537,3.692,3.692,133.928,158.940,150.713
0.148,8.576,3.678,3.678,133.937,158.971,150.736
0.150,8.623,3.674,3.674,133.947,159.002,150.769
0.152,8.675,3.685,3.685,133.956,159.029,150.814
0.153,8.735,3.715,3.715,133.965,159.050,150.868
0.155,8.801,3.757,3.757,133.971,159.063,150.933
0.157,8.877,3.804,3.804,133.974,159.066,151.009
0.159,8.963,3.846,3.846,133.973,159.055,151.094
0.161,9.062,3.876,3.876,133.967,159.029,151.190
0.163,9.177,3.887,3.887,133.955,158.985,151.295
0.165,9.311,3.880,3.880,133.937,158.921,151.411
0.167,9.460,3.861,3.861,133.912,158.839,151.533
0.169,9.620,3.837,3.837,133.883,158.743,151.659
0.170,9.787,3.817,3.817,133.851,158.639,151.784
0.172,9.954,3.806,3.806,133.817,158.529,151.907
0.174,10.117,3.807,3.807,133.783,158.419,152.021
0.176,10.270,3.817,3.817,133.750,158.312,152.126
0.178,10.407,3.830,3.830,133.719,158.213,152.215
0.180,10.523,3.842,3.842,133.693,158.126,152.287
0.182,10.613,3.848,3.848,133.671,158.055,152.338
0.184,10.671,3.845,3.845,133.657,158.005,152.363
0.186,10.700,3.835,3.835,133.649,157.977,152.362
0.188,10.723,3.822,3.822,133.649,157.969,152.340
0.189,10.759,3.810,3.810,133.653,157.975,152.304
0.191,10.804,3.803,3.803,133.660,157.991,152.263
0.193,10.848,3.804,3.804,133.669,158.011,152.225
0.195,10.885,3.812,3.812,133.678,158.031,152.196
0.197,10.904,3.822,3.822,133.684,158.045,152.184
0.199,10.918,3.831,3.831,133.688,158.049,152.197
0.201,10.965,3.833,3.833,133.686,158.038,152.242
0.203,11.057,3.824,3.824,133.677,158.006,152.328
0.205,11.203,3.805,3.805,133.660,157.949,152.461
0.206,11.406,3.784,3.784,133.634,157.865,152.644
0.208,11.657,3.769,3.769,133.601,157.757,152.869
0.210,11.944,3.770,3.770,133.563,157.632,153.124
0.212,12.256,3.796,3.796,133.523,157.494,153.401
0.214,12.582,3.851,3.851,133.483,157.347,153.690
0.216,12.911,3.926,3.926,133.445,157.197,153.980
0.218,13.231,4.009,4.009,133.411,157.049,154.261
0.220,13.532,4.086,4.086,133.384,156.906,154.525
0.222,13.802,4.146,4.146,133.366,156.776,154.761
0.223,14.031,4.175,4.175,133.358,156.661,154.959
0.225,14.209,4.176,4.176,133.364,156.568,155.109
0.227,14.334,4.162,4.162,133.381,156.497,155.211
0.229,14.417,4.143,4.143,133.405,156.447,155.273
0.231,14.466,4.131,4.131,133.430,156.415,155.302
0.233,14.492,4.138,4.138,133.450,156.401,155.307
0.235,14.507,4.167,4.167,133.461,156.401,155.296
0.237,14.529,4.206,4.206,133.457,156.414,155.279
0.239,14.567,4.244,4.244,133.432,156.438,155.263
0.241,14.628,4.267,4.267,133.382,156.471,155.256
0.242,14.719,4.265,4.265,133.300,156.510,155.267
0.244,14.851,4.229,4.229,133.181,156.555,155.305
0.246,15.032,4.167,4.167,133.021,156.602,155.376
0.248,15.261,4.094,4.094,132.824,156.650,155.481
0.250,15.526,4.024,4.024,132.599,156.698,155.612
0.252,15.817,3.968,3.968,132.354,156.745,155.763
0.254,16.123,3.940,3.940,132.100,156.789,155.927
0.256,16.434,3.939,3.939,131.844,156.830,156.099
0.258,16.738,3.953,3.953,131.596,156.865,156.271
0.259,17.023,3.973,3.973,131.366,156.893,156.438
0.261,17.280,3.989,3.989,131.162,156.913,156.592
0.263,17.497,3.990,3.990,130.994,156.925,156.728
0.265,17.663,3.974,3.974,130.870,156.926,156.840
0.267,17.773,3.945,3.945,130.797,156.915,156.921
0.269,17.838,3.913,3.913,130.767,156.897,156.975
0.271,17.876,3.883,3.883,130.767,156.875,157.007
0.273,17.908,3.864,3.864,130.785,156.853,157.021
0.275,17.936,3.862,3.862,130.808,156.837,157.023
0.277,17.954,3.872,3.872,130.824,156.830,157.018
0.278,17.965,3.889,3.889,130.819,156.836,157.011
0.280,18.009,3.909,3.909,130.782,156.860,157.007
0.282,18.103,3.927,3.927,130.700,156.906,157.010
0.284,18.262,3.937,3.937,130.560,156.979,157.026
0.286,18.499,3.946,3.946,130.350,157.082,157.060
0.288,18.820,3.966,3.966,130.064,157.218,157.115
0.290,19.213,4.009,4.009,129.713,157.380,157.187
0.292,19.659,4.087,4.087,129.314,157.561,157.272
0.294,20.143,4.212,4.212,128.881,157.754,157.367
0.295,20.646,4.384,4.384,128.429,157.952,157.467
0.297,21.152,4.587,4.587,127.973,158.148,157.567
0.299,21.644,4.799,4.799,127.529,158.334,157.665
0.301,22.104,5.003,5.003,127.111,158.503,157.755
0.303,22.516,5.177,5.177,126.734,158.649,157.834
0.305,22.862,5.309,5.309,126.413,158.765,157.897
0.307,23.127,5.401,5.401,126.163,158.842,157.941
0.309,23.307,5.461,5.461,125.989,158.881,157.964
0.311,23.416,5.497,5.497,125.881,158.889,157.971
0.313,23.473,5.518,5.518,125.826,158.876,157.964
0.314,23.505,5.531,5.531,125.813,158.851,157.948
0.316,23.546,5.540,5.540,125.832,158.822,157.927
0.318,23.596,5.545,5.545,125.870,158.799,157.904
0.320,23.647,5.548,5.548,125.917,158.790,157.884
0.322,23.695,5.548,5.548,125.960,158.804,157.870
0.324,23.749,5.547,5.547,125.988,158.850,157.866
0.326,23.837,5.547,5.547,125.991,158.937,157.876
0.328,23.981,5.555,5.555,125.956,159.074,157.904
0.330,24.185,5.576,5.576,125.883,159.259,157.950
0.331,24.439,5.615,5.615,125.778,159.482,158.010
0.333,24.732,5.681,5.681,125.646,159.734,158.082
0.335,25.055,5.774,5.774,125.493,160.006,158.163
0.337,25.395,5.891,5.891,125.325,160.289,158.249
0.339,25.740,6.021,6.021,125.148,160.572,158.338
0.341,26.080,6.156,6.156,124.968,160.847,158.426
0.343,26.403,6.287,6.287,124.791,161.104,158.511
0.345,26.698,6.406,6.406,124.623,161.333,158.590
0.347,26.954,6.510,6.509,124.470,161.526,158.659
0.348,27.161,6.598,6.597,124.337,161.673,158.716
0.350,27.321,6.669,6.668,124.224,161.777,158.761
0.352,27.441,6.724,6.724,124.130,161.844,158.796
0.354,27.530,6.763,6.763,124.053,161.878,158.821
0.356,27.595,6.785,6.787,123.990,161.885,158.839
0.358,27.647,6.794,6.798,123.941,161.871,158.850
0.360,27.695,6.790,6.799,123.903,161.842,158.856
0.362,27.744,6.777,6.791,123.875,161.803,158.858
0.364,27.792,6.756,6.779,123.855,161.759,158.858
0.366,27.837,6.729,6.763,123.841,161.716,158.857
0.367,27.874,6.700,6.747,123.831,161.681,158.856
0.369,27.900,6.672,6.731,123.823,161.656,158.856
0.371,27.915,6.648,6.719,123.818,161.641,158.857
0.373,27.922,6.631,6.710,123.814,161.636,158.860
0.375,27.928,6.626,6.708,123.812,161.639,158.864
0.377,27.937,6.630,6.712,123.810,161.647,158.868
0.379,27.952,6.641,6.719,123.808,161.660,158.873
0.381,27.969,6.656,6.729,123.805,161.677,158.879
0.383,27.989,6.672,6.738,123.802,161.695,158.884
0.384,28.008,6.686,6.745,123.797,161.714,158.889
0.386,28.028,6.696,6.749,123.791,161.731,158.894
0.388,28.046,6.703,6.751,123.782,161.746,158.899
0.390,28.062,6.707,6.750,123.770,161.757,158.903
0.392,28.078,6.709,6.749,123.757,161.765,158.907
0.394,28.093,6.709,6.747,123.744,161.771,158.910
0.396,28.106,6.708,6.744,123.731,161.774,158.914
0.398,28.118,6.706,6.742,123.720,161.776,158.918
0.400,28.128,6.704,6.738,123.712,161.777,158.922
0.402,28.135,6.700,6.733,123.707,161.777,158.927
0.403,28.141,6.696,6.727,123.707,161.776,158.933
0.405,28.150,6.692,6.718,123.713,161.776,158.940
0.407,28.165,6.687,6.708,123.725,161.777,158.949
0.409,28.187,6.683,6.698,123.745,161.779,158.959
0.411,28.216,6.679,6.688,123.772,161.782,158.970
0.413,28.248,6.675,6.679,123.801,161.787,158.982
0.415,28.278,6.674,6.672,123.828,161.791,158.994
0.417,28.303,6.673,6.668,123.851,161.796,159.004
0.419,28.320,6.672,6.666,123.864,161.801,159.012
0.420,28.327,6.669,6.663,123.865,161.805,159.018
0.422,28.343,6.663,6.659,123.848,161.808,159.020
0.424,28.380,6.653,6.653,123.811,161.810,159.018
0.426,28.442,6.636,6.642,123.750,161.809,159.010
0.428,28.533,6.612,6.625,123.661,161.807,158.997
0.430,28.656,6.580,6.598,123.539,161.802,158.977
0.432,28.809,6.537,6.557,123.389,161.795,158.950
0.434,28.987,6.483,6.500,123.214,161.784,158.916
0.436,29.184,6.416,6.425,123.022,161.771,158.876
0.438,29.395,6.338,6.334,122.817,161.755,158.830
0.439,29.614,6.252,6.237,122.605,161.736,158.778
0.441,29.836,6.163,6.143,122.392,161.714,158.721
0.443,30.055,6.072,6.059,122.182,161.689,158.659
0.445,30.268,5.984,5.994,121.983,161.661,158.592
0.447,30.468,5.901,5.950,121.799,161.630,158.520
0.449,30.651,5.825,5.923,121.636,161.596,158.443
0.451,30.815,5.756,5.906,121.498,161.558,158.363
0.453,30.962,5.697,5.892,121.384,161.518,158.279
0.455,31.096,5.647,5.876,121.291,161.475,158.193
0.456,31.219,5.608,5.852,121.215,161.431,158.106
0.458,31.336,5.577,5.821,121.153,161.385,158.019
0.460,31.446,5.554,5.785,121.101,161.339,157.933
0.462,31.552,5.535,5.747,121.058,161.292,157.849
0.464,31.653,5.518,5.709,121.019,161.246,157.768
0.466,31.751,5.501,5.673,120.980,161.200,157.690
0.468,31.845,5.483,5.639,120.940,161.156,157.618
0.470,31.936,5.465,5.608,120.894,161.114,157.551
0.472,32.026,5.446,5.579,120.841,161.073,157.491
0.473,32.116,5.426,5.553,120.781,161.035,157.437
0.475,32.207,5.406,5.528,120.714,160.998,157.387
0.477,32.299,5.384,5.506,120.641,160.963,157.342
0.479,32.394,5.362,5.485,120.564,160.929,157.299
0.481,32.490,5.338,5.466,120.483,160.896,157.259
0.483,32.588,5.313,5.449,120.399,160.864,157.220
0.485,32.688,5.287,5.433,120.313,160.833,157.182
0.487,32.789,5.260,5.420,120.225,160.802,157.143
0.489,32.891,5.231,5.407,120.136,160.771,157.103
0.491,32.994,5.202,5.395,120.047,160.741,157.060
0.492,33.097,5.172,5.383,119.960,160.710,157.015
0.494,33.200,5.143,5.370,119.873,160.680,156.968
0.496,33.303,5.115,5.356,119.788,160.651,156.918
0.498,33.404,5.088,5.339,119.706,160.624,156.865
0.500,33.504,5.063,5.320,119.626,160.598,156.811
0.502,33.602,5.041,5.299,119.549,160.575,156.755
0.504,33.698,5.023,5.275,119.476,160.554,156.697
0.506,33.791,5.009,5.248,119.406,160.537,156.638
0.508,33.881,4.999,5.218,119.341,160.523,156.577
0.509,33.967,4.990,5.186,119.282,160.514,156.515
0.511,34.051,4.980,5.151,119.227,160.509,156.452
0.513,34.133,4.967,5.114,119.176,160.509,156.387
0.515,34.217,4.948,5.075,119.126,160.514,156.320
0.517,34.306,4.921,5.034,119.074,160.522,156.248
0.519,34.402,4.885,4.990,119.018,160.535,156.172
0.521,34.507,4.842,4.943,118.954,160.552,156.090
0.523,34.626,4.792,4.891,118.879,160.572,156.000
0.525,34.759,4.734,4.834,118.791,160.596,155.902
0.527,34.911,4.669,4.770,118.687,160.624,155.795
0.528,35.084,4.600,4.701,118.564,160.654,155.678
0.530,35.281,4.529,4.629,118.418,160.687,155.549
0.532,35.505,4.459,4.556,118.249,160.723,155.408
0.534,35.751,4.393,4.483,118.058,160.761,155.257
0.536,36.014,4.334,4.414,117.850,160.800,155.101
0.538,36.289,4.284,4.351,117.629,160.841,154.943
0.540,36.569,4.243,4.295,117.400,160.882,154.786
0.542,36.850,4.210,4.248,117.166,160.923,154.636
0.544,37.125,4.185,4.214,116.933,160.963,154.496
0.545,37.389,4.168,4.193,116.705,161.001,154.369
0.547,37.636,4.158,4.188,116.486,161.038,154.260
0.549,37.862,4.155,4.196,116.280,161.072,154.173
0.551,38.062,4.156,4.214,116.093,161.102,154.110
0.553,38.234,4.160,4.240,115.926,161.130,154.075
0.555,38.382,4.165,4.270,115.781,161.153,154.064
0.557,38.511,4.171,4.301,115.654,161.173,154.072
0.559,38.623,4.177,4.331,115.545,161.190,154.095
0.561,38.722,4.182,4.361,115.452,161.203,154.127
0.563,38.809,4.187,4.388,115.374,161.214,154.164
0.564,38.884,4.191,4.413,115.310,161.221,154.201
0.566,38.946,4.194,4.434,115.257,161.225,154.233
0.568,38.994,4.196,4.451,115.215,161.227,154.256
0.570,39.028,4.199,4.465,115.182,161.226,154.265
0.572,39.056,4.203,4.478,115.157,161.222,154.255
0.574,39.093,4.208,4.490,115.137,161.216,154.224
0.576,39.146,4.216,4.502,115.122,161.209,154.173
0.578,39.215,4.227,4.516,115.107,161.200,154.107
0.580,39.298,4.241,4.528,115.092,161.192,154.026
0.581,39.392,4.258,4.538,115.075,161.185,153.934
0.583,39.495,4.278,4.543,115.052,161.180,153.833
0.585,39.606,4.300,4.540,115.022,161.177,153.726
0.587,39.724,4.324,4.528,114.982,161.178,153.616
0.589,39.847,4.349,4.508,114.931,161.182,153.504
0.591,39.975,4.375,4.486,114.866,161.192,153.394
0.593,40.109,4.402,4.465,114.785,161.207,153.288
0.595,40.251,4.428,4.450,114.687,161.228,153.188
0.597,40.399,4.454,4.445,114.575,161.255,153.094
0.598,40.556,4.479,4.453,114.448,161.288,153.009
0.600,40.719,4.504,4.474,114.309,161.327,152.932
0.602,40.889,4.531,4.505,114.159,161.370,152.865
0.604,41.065,4.561,4.546,113.999,161.419,152.809
0.606,41.248,4.596,4.596,113.830,161.473,152.765
0.608,41.436,4.636,4.654,113.655,161.532,152.733
0.610,41.629,4.680,4.717,113.473,161.595,152.715
0.612,41.826,4.728,4.782,113.288,161.663,152.712
0.614,42.029,4.778,4.848,113.099,161.735,152.724
0.616,42.235,4.829,4.910,112.909,161.811,152.751
0.617,42.443,4.879,4.967,112.719,161.888,152.789
0.619,42.651,4.929,5.020,112.533,161.966,152.837
0.621,42.856,4.978,5.069,112.351,162.043,152.893
0.623,43.056,5.025,5.119,112.177,162.118,152.953
0.625,43.247,5.071,5.171,112.011,162.190,153.017
0.627,43.427,5.116,5.227,111.856,162.256,153.080
0.629,43.593,5.158,5.288,111.715,162.317,153.142
0.631,43.741,5.198,5.349,111.588,162.370,153.200
0.633,43.870,5.234,5.409,111.479,162.414,153.251
0.634,43.976,5.266,5.463,111.389,162.448,153.294
0.636,44.062,5.294,5.508,111.314,162.473,153.329
0.638,44.132,5.316,5.541,111.252,162.491,153.357
0.640,44.190,5.334,5.563,111.199,162.503,153.378
0.642,44.241,5.350,5.578,111.152,162.510,153.395
0.644,44.287,5.365,5.586,111.107,162.515,153.407
0.646,44.334,5.379,5.592,111.061,162.518,153.415
0.648,44.385,5.395,5.596,111.011,162.521,153.421
0.650,44.443,5.413,5.602,110.953,162.526,153.425
0.652,44.513,5.434,5.610,110.883,162.533,153.428
0.653,44.599,5.459,5.623,110.799,162.545,153.431
0.655,44.701,5.487,5.641,110.699,162.563,153.435
0.657,44.816,5.521,5.667,110.585,162.584,153.440
0.659,44.940,5.559,5.700,110.464,162.610,153.446
0.661,45.070,5.600,5.738,110.337,162.637,153.453
0.663,45.201,5.643,5.779,110.210,162.666,153.462
0.665,45.328,5.685,5.819,110.087,162.695,153.472
0.667,45.447,5.726,5.856,109.971,162.724,153.483
0.669,45.556,5.764,5.888,109.867,162.750,153.497
0.670,45.648,5.796,5.915,109.779,162.774,153.513
0.672,45.722,5.822,5.938,109.711,162.794,153.530
0.674,45.773,5.840,5.956,109.666,162.809,153.550
0.676,45.804,5.847,5.969,109.645,162.819,153.572
0.678,45.827,5.842,5.980,109.642,162.824,153.593
0.680,45.848,5.828,5.987,109.651,162.825,153.613
0.682,45.871,5.811,5.992,109.666,162.822,153.630
0.684,45.890,5.796,5.994,109.680,162.817,153.642
0.686,45.903,5.789,5.994,109.689,162.810,153.647
0.688,45.913,5.795,5.992,109.685,162.801,153.644
0.689,45.940,5.815,5.990,109.663,162.791,153.630
0.691,45.993,5.846,5.987,109.617,162.781,153.606
0.693,46.079,5.882,5.984,109.541,162.771,153.568
0.695,46.203,5.917,5.981,109.429,162.762,153.515
0.697,46.363,5.948,5.981,109.284,162.755,153.449
0.699,46.552,5.970,5.981,109.112,162.749,153.372
0.701,46.761,5.983,5.984,108.919,162.744,153.288
0.703,46.984,5.991,5.988,108.715,162.740,153.200
0.705,47.212,5.996,5.993,108.505,162.738,153.112
0.706,47.438,6.000,5.999,108.296,162.738,153.026
0.708,47.654,6.005,6.006,108.096,162.739,152.945
0.710,47.851,6.011,6.013,107.912,162.742,152.873
0.712,48.024,6.017,6.019,107.750,162.747,152.813
0.714,48.163,6.022,6.024,107.619,162.753,152.768
0.716,48.263,6.026,6.026,107.523,162.761,152.740
0.718,48.328,6.027,6.026,107.460,162.770,152.730
0.720,48.366,6.025,6.023,107.423,162.780,152.734
0.722,48.391,6.022,6.020,107.407,162.790,152.751
0.723,48.421,6.019,6.017,107.406,162.799,152.780
0.725,48.459,6.017,6.016,107.412,162.807,152.817
0.727,48.504,6.020,6.020,107.420,162.813,152.860
0.729,48.553,6.026,6.028,107.425,162.816,152.909
0.731,48.605,6.035,6.039,107.418,162.816,152.961
0.733,48.662,6.043,6.048,107.396,162.812,153.013
0.735,48.731,6.047,6.052,107.351,162.803,153.064
0.737,48.819,6.044,6.046,107.279,162.789,153.112
0.739,48.926,6.033,6.028,107.184,162.771,153.159
0.741,49.051,6.011,5.998,107.070,162.750,153.206
0.742,49.190,5.982,5.961,106.941,162.726,153.254
0.744,49.340,5.945,5.924,106.804,162.700,153.306
0.746,49.496,5.902,5.889,106.660,162.674,153.361
0.748,49.654,5.855,5.864,106.517,162.647,153.423
0.750,49.812,5.804,5.848,106.377,162.621,153.492
0.752,49.967,5.751,5.839,106.246,162.597,153.570
0.754,50.116,5.696,5.832,106.128,162.576,153.659
0.756,50.259,5.642,5.824,106.028,162.558,153.759
0.758,50.397,5.589,5.810,105.947,162.544,153.871
0.759,50.534,5.538,5.787,105.884,162.533,153.991
0.761,50.668,5.491,5.756,105.837,162.523,154.117
0.763,50.800,5.451,5.719,105.804,162.516,154.245
0.765,50.929,5.419,5.677,105.782,162.508,154.371
0.767,51.051,5.397,5.633,105.769,162.501,154.492
0.769,51.164,5.387,5.588,105.762,162.492,154.605
0.771,51.267,5.387,5.544,105.761,162.481,154.707
0.773,51.354,5.394,5.503,105.762,162.467,154.793
0.775,51.425,5.405,5.467,105.763,162.450,154.862
0.777,51.477,5.416,5.437,105.762,162.429,154.909
0.778,51.514,5.424,5.416,105.758,162.403,154.936
0.780,51.548,5.428,5.404,105.748,162.373,154.948
0.782,51.584,5.426,5.398,105.731,162.340,154.950
0.784,51.627,5.419,5.395,105.706,162.306,154.948
0.786,51.678,5.405,5.392,105.671,162.270,154.947
0.788,51.738,5.386,5.386,105.624,162.233,154.952
0.790,51.810,5.359,5.374,105.563,162.196,154.969
0.792,51.900,5.325,5.355,105.488,162.161,155.003
0.794,52.013,5.282,5.327,105.397,162.127,155.060
0.795,52.155,5.229,5.289,105.288,162.095,155.144
0.797,52.331,5.164,5.239,105.159,162.066,155.261
0.799,52.539,5.087,5.176,105.014,162.041,155.407
0.801,52.773,5.002,5.103,104.855,162.018,155.578
0.803,53.026,4.914,5.025,104.688,161.998,155.768
0.805,53.292,4.829,4.946,104.517,161.981,155.971
0.807,53.564,4.754,4.872,104.344,161.965,156.180
0.809,53.835,4.695,4.807,104.175,161.950,156.392
0.811,54.098,4.654,4.755,104.014,161.937,156.598
0.813,54.346,4.627,4.713,103.864,161.925,156.795
0.814,54.572,4.611,4.680,103.729,161.914,156.976
0.816,54.769,4.602,4.654,103.614,161.903,157.136
0.818,54.931,4.595,4.633,103.522,161.893,157.269
0.820,55.062,4.588,4.615,103.450,161.882,157.378
0.822,55.163,4.581,4.600,103.397,161.871,157.463
0.824,55.239,4.574,4.587,103.359,161.860,157.527
0.826,55.292,4.570,4.578,103.333,161.848,157.573
0.828,55.328,4.568,4.570,103.318,161.835,157.602
0.830,55.350,4.570,4.566,103.310,161.821,157.617
0.831,55.366,4.575,4.564,103.306,161.805,157.620
0.833,55.384,4.577,4.565,103.303,161.789,157.613
0.835,55.408,4.575,4.571,103.299,161.771,157.597
0.837,55.438,4.563,4.581,103.292,161.750,157.577
0.839,55.473,4.540,4.597,103.278,161.729,157.553
0.841,55.511,4.506,4.618,103.258,161.707,157.529
0.843,55.549,4.466,4.639,103.233,161.685,157.510
0.845,55.587,4.430,4.658,103.204,161.666,157.498
0.847,55.625,4.403,4.671,103.169,161.650,157.498
0.848,55.668,4.395,4.674,103.130,161.638,157.513
0.850,55.723,4.408,4.664,103.087,161.632,157.547
0.852,55.796,4.433,4.640,103.041,161.633,157.603
0.854,55.892,4.458,4.603,102.992,161.642,157.685
0.856,56.017,4.470,4.552,102.940,161.661,157.798
0.858,56.175,4.457,4.486,102.885,161.690,157.943
0.860,56.366,4.406,4.407,102.829,161.730,158.121
0.862,56.582,4.321,4.316,102.772,161.778,158.324
0.864,56.818,4.214,4.219,102.715,161.833,158.546
0.866,57.065,4.097,4.119,102.659,161.892,158.779
0.867,57.317,3.983,4.022,102.606,161.954,159.018
0.869,57.566,3.882,3.932,102.555,162.016,159.254
0.871,57.806,3.802,3.851,102.509,162.076,159.481
0.873,58.028,3.741,3.780,102.468,162.133,159.692
0.875,58.226,3.694,3.720,102.432,162.184,159.880
0.877,58.392,3.660,3.672,102.404,162.227,160.038
0.879,58.520,3.634,3.634,102.384,162.260,160.159
0.881,58.609,3.615,3.609,102.371,162.284,160.245
0.883,58.667,3.601,3.593,102.363,162.300,160.300
0.884,58.698,3.592,3.586,102.361,162.308,160.329
0.886,58.709,3.588,3.584,102.362,162.311,160.340
0.888,58.714,3.588,3.588,102.364,162.309,160.335
0.890,58.729,3.592,3.593,102.367,162.304,160.322
0.892,58.748,3.599,3.600,102.369,162.296,160.305
0.894,58.765,3.607,3.607,102.369,162.288,160.289
0.896,58.777,3.614,3.613,102.364,162.281,160.281
0.898,58.789,3.618,3.617,102.355,162.275,160.284
0.900,58.815,3.618,3.618,102.339,162.272,160.305
0.902,58.857,3.613,3.616,102.317,162.272,160.340
0.903,58.910,3.604,3.610,102.292,162.275,160.387
0.905,58.971,3.593,3.602,102.264,162.280,160.441
0.907,59.037,3.582,3.593,102.234,162.288,160.499
0.909,59.102,3.571,3.584,102.205,162.299,160.557
0.911,59.164,3.562,3.574,102.177,162.311,160.610
0.913,59.218,3.552,3.562,102.152,162.326,160.656
0.915,59.261,3.541,3.548,102.131,162.342,160.690
0.917,59.291,3.526,3.530,102.116,162.360,160.709
0.919,59.312,3.506,3.507,102.109,162.380,160.708
0.920,59.341,3.478,3.477,102.109,162.400,160.687
0.922,59.383,3.447,3.445,102.115,162.420,160.651
0.924,59.432,3.418,3.416,102.125,162.439,160.607
0.926,59.480,3.398,3.396,102.136,162.454,160.562
0.928,59.521,3.394,3.393,102.146,162.466,160.524
0.930,59.548,3.411,3.411,102.154,162.471,160.499
0.932,59.553,3.448,3.450,102.155,162.470,160.495
0.934,59.579,3.491,3.494,102.149,162.460,160.518
0.936,59.642,3.526,3.530,102.133,162.440,160.576
0.938,59.750,3.538,3.541,102.104,162.410,160.675
0.939,59.910,3.513,3.513,102.061,162.366,160.823
0.941,60.122,3.441,3.436,102.003,162.311,161.020
