"T","Distance","Radius","FreeRadius","X","Y","Z"
0.156,11.788,2.053,2.055,128.669,172.172,152.920
0.158,11.827,2.053,2.055,128.659,172.134,152.916
0.159,11.893,2.057,2.059,128.630,172.075,152.909
0.161,11.986,2.067,2.068,128.584,171.995,152.902
0.163,12.103,2.084,2.083,128.523,171.895,152.895
0.164,12.240,2.106,2.103,128.452,171.778,152.890
0.166,12.394,2.134,2.128,128.373,171.646,152.889
0.167,12.563,2.165,2.157,128.289,171.499,152.892
0.169,12.742,2.197,2.190,128.205,171.341,152.902
0.170,12.930,2.230,2.225,128.123,171.173,152.919
0.172,13.123,2.261,2.262,128.046,170.997,152.944
0.173,13.321,2.291,2.301,127.979,170.815,152.981
0.175,13.521,2.322,2.342,127.924,170.629,153.029
0.177,13.724,2.356,2.387,127.884,170.440,153.089
0.178,13.929,2.397,2.439,127.859,170.250,153.163
0.180,14.137,2.448,2.497,127.849,170.060,153.247
0.181,14.348,2.511,2.564,127.852,169.871,153.340
0.183,14.561,2.589,2.642,127.866,169.683,153.441
0.184,14.776,2.681,2.728,127.892,169.499,153.549
0.186,14.992,2.783,2.822,127.926,169.318,153.661
0.188,15.206,2.891,2.919,127.969,169.142,153.776
0.189,15.418,3.002,3.018,128.018,168.972,153.892
0.191,15.626,3.110,3.117,128.073,168.809,154.009
0.192,15.828,3.213,3.212,128.132,168.654,154.124
0.194,16.023,3.307,3.302,128.194,168.507,154.236
0.195,16.209,3.393,3.386,128.258,168.370,154.344
0.197,16.386,3.470,3.464,128.322,168.242,154.449
0.198,16.554,3.540,3.535,128.387,168.123,154.549
0.200,16.713,3.601,3.599,128.450,168.013,154.644
0.202,16.863,3.656,3.655,128.512,167.912,154.736
0.203,17.002,3.703,3.704,128.569,167.820,154.823
0.205,17.131,3.743,3.744,128.623,167.737,154.905
0.206,17.249,3.776,3.778,128.671,167.661,154.983
0.208,17.357,3.802,3.803,128.713,167.595,155.056
0.209,17.453,3.821,3.822,128.748,167.536,155.124
0.211,17.538,3.833,3.833,128.774,167.486,155.188
0.213,17.612,3.838,3.838,128.790,167.443,155.246
0.214,17.680,3.837,3.837,128.797,167.406,155.302
0.216,17.744,3.834,3.834,128.792,167.374,155.358
0.217,17.811,3.832,3.832,128.775,167.344,155.415
0.219,17.885,3.834,3.834,128.745,167.314,155.476
0.220,17.970,3.844,3.843,128.702,167.283,155.542
0.222,18.069,3.865,3.865,128.643,167.250,155.615
0.223,18.187,3.900,3.900,128.570,167.212,155.698
0.225,18.325,3.950,3.950,128.479,167.168,155.793
0.227,18.486,4.014,4.014,128.372,167.116,155.901
0.228,18.673,4.091,4.091,128.246,167.054,156.024
0.230,18.886,4.181,4.181,128.102,166.982,156.165
0.231,19.123,4.282,4.282,127.942,166.901,156.320
0.233,19.378,4.395,4.395,127.772,166.815,156.489
0.234,19.646,4.517,4.517,127.594,166.725,156.668
0.236,19.922,4.643,4.643,127.413,166.635,156.855
0.238,20.200,4.771,4.771,127.232,166.548,157.049
0.239,20.478,4.894,4.894,127.056,166.467,157.247
0.241,20.749,5.011,5.011,126.888,166.393,157.447
0.242,21.010,5.115,5.115,126.732,166.330,157.646
0.244,21.256,5.204,5.204,126.592,166.281,157.843
0.245,21.485,5.280,5.280,126.472,166.249,158.035
0.247,21.694,5.346,5.346,126.374,166.235,158.220
0.248,21.887,5.407,5.407,126.299,166.237,158.397
0.250,22.067,5.467,5.467,126.241,166.250,158.567
0.252,22.236,5.529,5.529,126.198,166.270,158.729
0.253,22.394,5.598,5.598,126.165,166.291,158.882
0.255,22.543,5.674,5.674,126.139,166.309,159.028
0.256,22.683,5.754,5.754,126.117,166.319,159.166
0.258,22.814,5.835,5.835,126.094,166.316,159.295
0.259,22.939,5.912,5.912,126.067,166.296,159.415
0.261,23.064,5.983,5.983,126.034,166.253,159.527
0.263,23.196,6.042,6.042,125.988,166.183,159.631
0.264,23.347,6.089,6.089,125.929,166.082,159.725
0.266,23.521,6.125,6.125,125.855,165.950,159.811
0.267,23.718,6.153,6.153,125.768,165.791,159.887
0.269,23.932,6.179,6.179,125.672,165.610,159.952
0.270,24.162,6.206,6.206,125.570,165.412,160.007
0.272,24.402,6.237,6.237,125.463,165.202,160.052
0.273,24.649,6.278,6.278,125.354,164.983,160.084
0.275,24.896,6.327,6.327,125.247,164.761,160.105
0.277,25.140,6.382,6.382,125.143,164.541,160.114
0.278,25.375,6.438,6.438,125.046,164.327,160.110
0.280,25.598,6.491,6.491,124.957,164.123,160.092
0.281,25.803,6.537,6.537,124.881,163.935,160.061
0.283,25.991,6.572,6.572,124.816,163.764,160.017
0.284,26.163,6.594,6.594,124.764,163.610,159.961
0.286,26.322,6.604,6.604,124.721,163.472,159.897
0.288,26.469,6.606,6.606,124.687,163.347,159.825
0.289,26.607,6.603,6.603,124.660,163.236,159.749
0.291,26.736,6.601,6.601,124.639,163.136,159.670
0.292,26.857,6.601,6.601,124.622,163.046,159.591
0.294,26.969,6.607,6.607,124.608,162.966,159.513
0.295,27.074,6.621,6.621,124.596,162.893,159.439
0.297,27.170,6.639,6.639,124.584,162.827,159.371
0.298,27.256,6.661,6.661,124.571,162.766,159.310
0.300,27.334,6.684,6.684,124.556,162.710,159.259
0.302,27.403,6.706,6.706,124.539,162.658,159.217
0.303,27.465,6.724,6.724,124.520,162.609,159.183
0.305,27.520,6.739,6.739,124.501,162.566,159.156
0.306,27.569,6.749,6.749,124.481,162.526,159.135
0.308,27.613,6.756,6.756,124.460,162.491,159.119
0.309,27.651,6.760,6.760,124.440,162.460,159.108
0.311,27.685,6.763,6.763,124.421,162.433,159.101
0.313,27.714,6.764,6.764,124.404,162.411,159.096
0.314,27.738,6.765,6.765,124.388,162.392,159.094
0.316,27.758,6.765,6.765,124.374,162.379,159.092
0.317,27.772,6.766,6.766,124.363,162.369,159.091
0.319,27.783,6.766,6.766,124.355,162.363,159.090
0.320,27.789,6.767,6.767,124.349,162.361,159.089
0.322,27.793,6.767,6.767,124.345,162.360,159.088
0.323,27.795,6.768,6.768,124.343,162.361,159.087
0.325,27.798,6.770,6.770,124.343,162.364,159.087
0.327,27.801,6.771,6.771,124.345,162.366,159.086
0.328,27.805,6.772,6.772,124.349,162.368,159.086
0.330,27.810,6.773,6.773,124.354,162.369,159.086
0.331,27.816,6.773,6.773,124.359,162.368,159.086
0.333,27.823,6.772,6.772,124.366,162.364,159.086
0.334,27.834,6.770,6.770,124.374,162.358,159.086
0.336,27.846,6.767,6.767,124.382,162.348,159.086
0.338,27.861,6.764,6.764,124.390,162.336,159.086
0.339,27.876,6.760,6.760,124.397,162.322,159.086
0.341,27.893,6.756,6.756,124.403,162.306,159.084
0.342,27.910,6.753,6.753,124.407,162.290,159.082
0.344,27.927,6.750,6.750,124.407,162.273,159.079
0.345,27.944,6.748,6.748,124.405,162.257,159.075
0.347,27.962,6.748,6.748,124.399,162.241,159.069
0.348,27.981,6.749,6.749,124.388,162.227,159.062
0.350,28.003,6.753,6.753,124.373,162.215,159.052
0.352,28.029,6.760,6.760,124.351,162.205,159.040
0.353,28.060,6.771,6.771,124.325,162.196,159.026
0.355,28.094,6.785,6.785,124.298,162.186,159.009
0.356,28.131,6.800,6.800,124.272,162.171,158.989
0.358,28.170,6.812,6.812,124.250,162.149,158.964
0.359,28.216,6.817,6.817,124.235,162.116,158.936
0.361,28.274,6.810,6.810,124.230,162.069,158.903
0.363,28.349,6.788,6.788,124.239,162.005,158.866
0.364,28.446,6.747,6.747,124.264,161.921,158.822
0.366,28.571,6.685,6.685,124.308,161.814,158.774
0.367,28.730,6.606,6.606,124.374,161.681,158.718
0.369,28.926,6.514,6.514,124.466,161.520,158.657
0.370,29.160,6.413,6.413,124.583,161.328,158.588
0.372,29.427,6.308,6.308,124.721,161.112,158.515
0.373,29.718,6.203,6.203,124.874,160.877,158.438
0.375,30.025,6.101,6.101,125.037,160.629,158.360
0.377,30.341,6.004,6.004,125.203,160.372,158.280
0.378,30.657,5.913,5.913,125.369,160.114,158.203
0.380,30.966,5.827,5.827,125.528,159.860,158.127
0.381,31.261,5.746,5.746,125.673,159.614,158.057
0.383,31.532,5.672,5.672,125.801,159.384,157.992
0.384,31.773,5.603,5.603,125.906,159.174,157.935
0.386,31.978,5.541,5.541,125.981,158.990,157.886
0.388,32.141,5.486,5.486,126.022,158.836,157.848
0.389,32.272,5.439,5.440,126.035,158.710,157.820
0.391,32.378,5.402,5.403,126.022,158.606,157.800
0.392,32.470,5.375,5.375,125.991,158.520,157.788
0.394,32.556,5.359,5.359,125.945,158.448,157.782
0.395,32.640,5.355,5.354,125.890,158.384,157.782
0.397,32.724,5.359,5.358,125.832,158.323,157.786
0.398,32.808,5.367,5.366,125.776,158.262,157.794
0.400,32.891,5.375,5.375,125.726,158.196,157.805
0.402,32.978,5.378,5.381,125.689,158.119,157.817
0.403,33.072,5.371,5.379,125.668,158.027,157.829
0.405,33.184,5.351,5.366,125.670,157.917,157.841
0.406,33.315,5.316,5.341,125.693,157.788,157.852
0.408,33.465,5.270,5.305,125.735,157.644,157.862
0.409,33.631,5.215,5.260,125.792,157.489,157.872
0.411,33.808,5.156,5.209,125.860,157.325,157.882
0.413,33.994,5.095,5.154,125.938,157.156,157.891
0.414,34.184,5.036,5.096,126.022,156.986,157.900
0.416,34.374,4.982,5.038,126.108,156.817,157.909
0.417,34.559,4.932,4.980,126.193,156.653,157.918
0.419,34.735,4.886,4.924,126.275,156.498,157.927
0.420,34.898,4.843,4.869,126.351,156.354,157.937
0.422,35.044,4.802,4.816,126.416,156.224,157.947
0.423,35.171,4.762,4.766,126.470,156.110,157.958
0.425,35.282,4.722,4.719,126.513,156.007,157.973
0.427,35.382,4.683,4.676,126.544,155.915,157.992
0.428,35.474,4.642,4.635,126.564,155.828,158.018
0.430,35.564,4.601,4.594,126.572,155.746,158.052
0.431,35.656,4.558,4.554,126.569,155.665,158.096
0.433,35.756,4.514,4.512,126.555,155.583,158.151
0.434,35.870,4.468,4.468,126.529,155.496,158.219
0.436,36.000,4.419,4.420,126.492,155.402,158.303
0.438,36.152,4.367,4.368,126.444,155.299,158.403
0.439,36.329,4.311,4.312,126.384,155.183,158.522
0.441,36.529,4.250,4.251,126.314,155.054,158.658
0.442,36.750,4.184,4.184,126.236,154.914,158.809
0.444,36.984,4.111,4.111,126.151,154.767,158.972
0.445,37.228,4.031,4.032,126.063,154.616,159.142
0.447,37.475,3.945,3.947,125.974,154.464,159.315
0.448,37.721,3.855,3.859,125.886,154.314,159.489
0.450,37.960,3.765,3.770,125.802,154.170,159.659
0.452,38.186,3.675,3.683,125.724,154.033,159.822
0.453,38.395,3.590,3.599,125.654,153.908,159.974
0.455,38.581,3.512,3.521,125.595,153.798,160.111
0.456,38.739,3.442,3.451,125.549,153.705,160.231
0.458,38.866,3.381,3.389,125.517,153.632,160.329
0.459,38.965,3.329,3.335,125.500,153.576,160.410
0.461,39.044,3.286,3.291,125.495,153.533,160.476
0.463,39.107,3.252,3.254,125.501,153.501,160.529
0.464,39.161,3.227,3.227,125.518,153.476,160.575
0.466,39.214,3.209,3.209,125.543,153.454,160.615
0.467,39.268,3.198,3.197,125.576,153.433,160.653
0.469,39.329,3.189,3.188,125.615,153.408,160.693
0.470,39.398,3.178,3.177,125.658,153.377,160.737
0.472,39.480,3.161,3.160,125.706,153.336,160.789
0.473,39.576,3.133,3.133,125.755,153.282,160.852
0.475,39.691,3.092,3.092,125.806,153.213,160.928
0.477,39.826,3.035,3.035,125.856,153.126,161.018
0.478,39.978,2.966,2.966,125.906,153.025,161.120
0.480,40.146,2.889,2.889,125.955,152.909,161.232
0.481,40.329,2.809,2.809,126.001,152.779,161.352
0.483,40.524,2.730,2.731,126.044,152.637,161.479
0.484,40.731,2.658,2.658,126.082,152.483,161.612
0.486,40.947,2.595,2.595,126.117,152.318,161.747
0.488,41.172,2.544,2.543,126.145,152.143,161.885
0.489,41.403,2.503,2.503,126.168,151.959,162.023
0.491,41.639,2.472,2.472,126.183,151.767,162.160
0.492,41.880,2.451,2.451,126.190,151.567,162.293
0.494,42.122,2.439,2.439,126.191,151.362,162.423
0.495,42.365,2.436,2.436,126.189,151.155,162.548
0.497,42.605,2.440,2.440,126.187,150.947,162.669
0.498,42.840,2.450,2.450,126.189,150.743,162.785
0.500,43.067,2.465,2.465,126.198,150.544,162.895
0.502,43.286,2.484,2.484,126.218,150.353,163.000
0.503,43.494,2.505,2.505,126.251,150.173,163.098
0.505,43.690,2.526,2.526,126.300,150.006,163.189
0.506,43.876,2.547,2.547,126.371,149.856,163.274
0.508,44.055,2.567,2.567,126.464,149.725,163.351
0.509,44.231,2.587,2.587,126.585,149.616,163.420
0.511,44.413,2.607,2.607,126.731,149.529,163.482
0.513,44.601,2.627,2.627,126.899,149.462,163.536
0.514,44.797,2.649,2.649,127.083,149.413,163.582
0.516,44.996,2.671,2.671,127.275,149.379,163.622
0.517,45.197,2.695,2.695,127.472,149.358,163.654
0.519,45.395,2.719,2.719,127.668,149.348,163.680
0.520,45.584,2.743,2.743,127.856,149.346,163.700
0.522,45.759,2.764,2.764,128.031,149.351,163.714
0.523,45.916,2.784,2.784,128.187,149.358,163.722
0.525,46.049,2.799,2.799,128.320,149.368,163.725
0.527,46.151,2.810,2.810,128.422,149.376,163.723
0.528,46.221,2.818,2.818,128.491,149.381,163.716
0.530,46.264,2.822,2.822,128.533,149.383,163.706
0.531,46.287,2.825,2.825,128.552,149.381,163.695
0.533,46.299,2.827,2.827,128.555,149.377,163.683
0.534,46.314,2.829,2.829,128.547,149.369,163.673
0.536,46.333,2.832,2.832,128.535,149.357,163.666
0.538,46.352,2.838,2.838,128.524,149.342,163.664
0.539,46.372,2.846,2.846,128.519,149.323,163.667
0.541,46.398,2.856,2.856,128.527,149.300,163.679
0.542,46.441,2.868,2.868,128.553,149.274,163.699
0.544,46.507,2.883,2.883,128.604,149.243,163.730
0.545,46.604,2.900,2.900,128.683,149.209,163.772
0.547,46.728,2.919,2.919,128.788,149.171,163.826
0.548,46.875,2.942,2.942,128.915,149.129,163.887
0.550,47.041,2.968,2.968,129.060,149.084,163.955
0.552,47.221,2.997,2.997,129.217,149.035,164.028
0.553,47.410,3.031,3.031,129.382,148.984,164.104
0.555,47.603,3.069,3.069,129.551,148.930,164.180
0.556,47.795,3.113,3.113,129.719,148.874,164.255
0.558,47.983,3.160,3.160,129.882,148.815,164.327
0.559,48.160,3.208,3.208,130.035,148.755,164.394
0.561,48.324,3.254,3.254,130.174,148.692,164.453
0.563,48.469,3.296,3.296,130.294,148.628,164.504
0.564,48.598,3.329,3.329,130.396,148.563,164.548
0.566,48.713,3.352,3.352,130.483,148.498,164.586
0.567,48.817,3.362,3.362,130.557,148.434,164.623
0.569,48.915,3.362,3.362,130.621,148.371,164.661
0.570,49.008,3.357,3.357,130.678,148.311,164.702
0.572,49.099,3.352,3.352,130.731,148.254,164.750
0.573,49.193,3.349,3.349,130.782,148.201,164.808
0.575,49.293,3.354,3.354,130.835,148.152,164.878
0.577,49.403,3.370,3.370,130.892,148.110,164.963
0.578,49.530,3.399,3.399,130.955,148.074,165.066
0.580,49.677,3.440,3.440,131.029,148.045,165.190
0.581,49.844,3.490,3.490,131.112,148.023,165.334
0.583,50.028,3.548,3.548,131.203,148.009,165.493
0.584,50.224,3.612,3.612,131.299,148.001,165.663
0.586,50.427,3.680,3.680,131.399,147.999,165.840
0.588,50.632,3.751,3.751,131.500,148.002,166.018
0.589,50.833,3.821,3.821,131.599,148.010,166.193
0.591,51.027,3.888,3.888,131.696,148.022,166.361
0.592,51.208,3.949,3.949,131.786,148.038,166.517
0.594,51.371,4.001,4.001,131.869,148.057,166.656
0.595,51.510,4.041,4.041,131.941,148.079,166.773
0.597,51.622,4.065,4.065,132.000,148.102,166.865
0.598,51.705,4.076,4.076,132.047,148.128,166.929
0.600,51.764,4.078,4.078,132.080,148.153,166.970
0.602,51.805,4.074,4.074,132.103,148.179,166.993
0.603,51.834,4.068,4.068,132.116,148.202,167.003
0.605,51.856,4.066,4.066,132.121,148.224,167.005
0.606,51.875,4.071,4.071,132.119,148.243,167.004
0.608,51.891,4.084,4.084,132.112,148.257,167.006
0.609,51.908,4.104,4.104,132.101,148.267,167.015
0.611,51.934,4.126,4.126,132.087,148.270,167.036
0.613,51.976,4.146,4.146,132.072,148.267,167.075
0.614,52.040,4.160,4.160,132.058,148.256,167.137
0.616,52.130,4.163,4.163,132.045,148.237,167.224
0.617,52.245,4.151,4.151,132.033,148.212,167.335
0.619,52.378,4.127,4.127,132.020,148.185,167.465
0.620,52.526,4.095,4.095,132.006,148.158,167.609
0.622,52.683,4.058,4.058,131.990,148.135,167.764
0.623,52.846,4.023,4.023,131.971,148.119,167.926
0.625,53.011,3.992,3.992,131.947,148.113,168.089
0.627,53.175,3.972,3.972,131.919,148.119,168.250
0.628,53.335,3.964,3.964,131.884,148.142,168.404
0.630,53.490,3.966,3.966,131.842,148.183,168.548
0.631,53.642,3.974,3.974,131.792,148.246,168.676
0.633,53.794,3.986,3.986,131.733,148.334,168.786
0.634,53.953,3.999,3.999,131.664,148.444,168.878
0.636,54.122,4.008,4.008,131.586,148.572,168.956
0.638,54.300,4.011,4.011,131.498,148.713,169.022
0.639,54.488,4.005,4.005,131.401,148.862,169.081
0.641,54.683,3.988,3.988,131.294,149.015,169.136
0.642,54.882,3.958,3.958,131.177,149.168,169.189
0.644,55.085,3.912,3.912,131.050,149.315,169.244
0.645,55.288,3.848,3.848,130.913,149.453,169.305
0.647,55.493,3.763,3.763,130.766,149.576,169.375
0.648,55.699,3.658,3.658,130.608,149.681,169.457
0.650,55.909,3.543,3.543,130.440,149.762,169.554
0.652,56.125,3.427,3.427,130.264,149.819,169.665
0.653,56.348,3.318,3.318,130.081,149.854,169.789
0.655,56.576,3.226,3.226,129.896,149.868,169.921
0.656,56.807,3.161,3.161,129.711,149.864,170.058
0.658,57.037,3.129,3.129,129.529,149.843,170.198
0.659,57.263,3.127,3.127,129.353,149.807,170.336
0.661,57.483,3.147,3.147,129.187,149.758,170.470
0.663,57.691,3.180,3.180,129.032,149.699,170.596
0.664,57.885,3.218,3.218,128.892,149.630,170.711
0.666,58.060,3.251,3.251,128.770,149.555,170.813
0.667,58.214,3.271,3.271,128.669,149.474,170.897
0.669,58.348,3.275,3.275,128.590,149.389,170.962
0.670,58.465,3.264,3.264,128.530,149.301,171.012
0.672,58.573,3.242,3.242,128.486,149.210,171.049
0.673,58.676,3.213,3.213,128.456,149.116,171.075
0.675,58.776,3.181,3.181,128.437,149.019,171.094
0.677,58.877,3.148,3.148,128.426,148.919,171.107
0.678,58.980,3.117,3.117,128.420,148.817,171.118
0.680,59.084,3.090,3.090,128.416,148.714,171.130
0.681,59.190,3.064,3.064,128.412,148.609,171.144
0.683,59.299,3.040,3.040,128.405,148.502,171.164
0.684,59.411,3.016,3.016,128.392,148.394,171.193
0.686,59.528,2.992,2.992,128.371,148.286,171.232
0.688,59.650,2.967,2.967,128.343,148.178,171.281
0.689,59.778,2.941,2.941,128.309,148.071,171.341
0.691,59.909,2.913,2.913,128.270,147.966,171.411
0.692,60.045,2.883,2.883,128.227,147.865,171.490
0.694,60.185,2.852,2.852,128.180,147.767,171.579
0.695,60.328,2.819,2.819,128.132,147.675,171.677
0.697,60.474,2.784,2.784,128.083,147.589,171.784
0.698,60.622,2.748,2.748,128.034,147.511,171.899
0.700,60.772,2.712,2.712,127.987,147.440,172.023
0.702,60.924,2.677,2.677,127.942,147.379,172.155
0.703,61.079,2.646,2.646,127.900,147.327,172.295
0.705,61.235,2.621,2.621,127.861,147.285,172.440
0.706,61.393,2.603,2.603,127.824,147.250,172.589
0.708,61.550,2.595,2.595,127.788,147.222,172.740
0.709,61.705,2.596,2.596,127.753,147.199,172.890
0.711,61.858,2.603,2.603,127.719,147.179,173.037
0.713,62.005,2.614,2.614,127.683,147.161,173.179
0.714,62.146,2.627,2.627,127.646,147.145,173.314
0.716,62.279,2.638,2.638,127.607,147.128,173.439
0.717,62.402,2.646,2.646,127.565,147.109,173.553
0.719,62.514,2.648,2.648,127.519,147.086,173.653
0.720,62.616,2.645,2.645,127.469,147.060,173.738
0.722,62.709,2.638,2.638,127.415,147.028,173.807
0.723,62.796,2.630,2.630,127.358,146.993,173.862
0.725,62.878,2.621,2.621,127.299,146.955,173.904
0.727,62.957,2.614,2.614,127.239,146.914,173.934
0.728,63.033,2.609,2.609,127.179,146.871,173.954
0.730,63.108,2.606,2.606,127.119,146.827,173.966
0.731,63.181,2.604,2.604,127.061,146.783,173.970
0.733,63.251,2.602,2.602,127.006,146.740,173.969
0.734,63.318,2.599,2.599,126.955,146.698,173.963
0.736,63.380,2.593,2.593,126.908,146.658,173.955
0.738,63.437,2.583,2.583,126.867,146.620,173.944
0.739,63.487,2.568,2.568,126.832,146.585,173.933
0.741,63.532,2.551,2.551,126.801,146.554,173.923
0.742,63.571,2.534,2.534,126.775,146.526,173.914
0.744,63.605,2.521,2.521,126.752,146.502,173.907
0.745,63.634,2.513,2.513,126.732,146.482,173.902
0.747,63.658,2.514,2.514,126.714,146.466,173.902
0.748,63.679,2.526,2.526,126.697,146.454,173.906
0.750,63.700,2.547,2.547,126.680,146.447,173.915
0.752,63.723,2.574,2.574,126.663,146.444,173.930
0.753,63.752,2.601,2.601,126.644,146.446,173.952
0.755,63.789,2.624,2.624,126.623,146.453,173.982
0.756,63.836,2.639,2.639,126.599,146.465,174.021
0.758,63.893,2.642,2.642,126.571,146.482,174.068
0.759,63.962,2.629,2.629,126.535,146.503,174.123
0.761,64.043,2.604,2.604,126.491,146.528,174.186
0.763,64.138,2.570,2.570,126.437,146.557,174.258
0.764,64.246,2.532,2.532,126.371,146.589,174.338
0.766,64.370,2.492,2.492,126.291,146.625,174.426
0.767,64.511,2.455,2.455,126.195,146.663,174.522
0.769,64.670,2.423,2.423,126.083,146.704,174.626
0.770,64.849,2.400,2.400,125.950,146.747,174.738
0.772,65.048,2.386,2.386,125.797,146.792,174.858
0.773,65.270,2.384,2.384,125.623,146.839,174.986
0.775,65.510,2.394,2.394,125.430,146.888,175.120
0.777,65.762,2.419,2.419,125.226,146.940,175.259
