"T","Distance","Radius","FreeRadius","X","Y","Z"
0.213,19.811,2.823,2.823,141.648,166.041,156.710
0.214,19.914,2.840,2.840,141.694,165.978,156.643
0.215,20.003,2.858,2.858,141.735,165.924,156.583
0.216,20.082,2.876,2.876,141.771,165.878,156.531
0.217,20.151,2.895,2.895,141.806,165.839,156.486
0.218,20.214,2.914,2.914,141.840,165.804,156.446
0.219,20.272,2.934,2.934,141.876,165.774,156.411
0.220,20.329,2.954,2.954,141.916,165.746,156.382
0.222,20.388,2.974,2.974,141.962,165.720,156.355
0.223,20.452,2.995,2.995,142.015,165.693,156.333
0.224,20.522,3.016,3.016,142.076,165.666,156.312
0.225,20.596,3.036,3.036,142.141,165.636,156.293
0.226,20.671,3.056,3.056,142.206,165.605,156.273
0.227,20.746,3.075,3.075,142.268,165.570,156.251
0.228,20.818,3.093,3.093,142.324,165.531,156.227
0.230,20.887,3.109,3.109,142.369,165.487,156.198
0.231,20.955,3.124,3.124,142.400,165.438,156.163
0.232,21.026,3.136,3.136,142.414,165.382,156.121
0.233,21.106,3.145,3.145,142.408,165.320,156.071
0.234,21.203,3.152,3.152,142.377,165.250,156.011
0.235,21.319,3.158,3.158,142.324,165.173,155.943
0.236,21.451,3.163,3.163,142.252,165.091,155.868
0.238,21.596,3.168,3.168,142.165,165.006,155.789
0.239,21.749,3.173,3.173,142.067,164.919,155.709
0.240,21.907,3.181,3.181,141.963,164.832,155.629
0.241,22.064,3.191,3.191,141.856,164.747,155.551
0.242,22.216,3.204,3.204,141.751,164.665,155.479
0.243,22.357,3.221,3.221,141.651,164.588,155.414
0.244,22.484,3.242,3.242,141.561,164.518,155.359
0.245,22.592,3.264,3.264,141.484,164.457,155.315
0.247,22.681,3.286,3.286,141.421,164.404,155.282
0.248,22.751,3.308,3.308,141.371,164.360,155.258
0.249,22.803,3.327,3.327,141.335,164.325,155.243
0.250,22.837,3.342,3.342,141.313,164.301,155.235
0.251,22.855,3.351,3.351,141.305,164.286,155.231
0.252,22.861,3.353,3.353,141.310,164.281,155.232
0.253,22.881,3.346,3.346,141.328,164.287,155.236
0.255,22.916,3.333,3.333,141.359,164.304,155.241
0.256,22.969,3.314,3.314,141.403,164.331,155.245
0.257,23.036,3.292,3.292,141.459,164.368,155.249
0.258,23.108,3.269,3.269,141.518,164.409,155.250
0.259,23.175,3.247,3.247,141.574,164.446,155.250
0.260,23.226,3.227,3.227,141.618,164.473,155.248
0.261,23.252,3.213,3.213,141.642,164.482,155.243
0.263,23.269,3.207,3.207,141.638,164.467,155.235
0.264,23.331,3.209,3.209,141.598,164.422,155.224
0.265,23.450,3.220,3.220,141.515,164.338,155.209
0.266,23.638,3.240,3.240,141.380,164.209,155.191
0.267,23.904,3.270,3.270,141.186,164.028,155.169
0.268,24.250,3.307,3.307,140.931,163.795,155.144
0.269,24.659,3.354,3.354,140.630,163.520,155.117
0.270,25.115,3.408,3.408,140.294,163.213,155.092
0.272,25.599,3.470,3.470,139.937,162.886,155.068
0.273,26.096,3.539,3.539,139.572,162.549,155.050
0.274,26.589,3.616,3.616,139.213,162.212,155.039
0.275,27.059,3.698,3.698,138.872,161.888,155.037
0.276,27.491,3.784,3.784,138.563,161.586,155.046
0.277,27.869,3.872,3.872,138.299,161.317,155.069
0.278,28.177,3.959,3.959,138.092,161.091,155.106
0.280,28.416,4.043,4.043,137.945,160.911,155.157
0.281,28.596,4.124,4.124,137.848,160.771,155.216
0.282,28.731,4.198,4.198,137.794,160.664,155.277
0.283,28.830,4.265,4.265,137.774,160.585,155.335
0.284,28.906,4.321,4.321,137.780,160.528,155.385
0.285,28.965,4.370,4.370,137.804,160.488,155.421
0.286,29.013,4.410,4.410,137.837,160.458,155.438
0.288,29.056,4.444,4.444,137.870,160.432,155.430
0.289,29.109,4.472,4.472,137.896,160.405,155.392
0.290,29.190,4.496,4.496,137.907,160.371,155.320
0.291,29.300,4.515,4.515,137.903,160.330,155.218
0.292,29.433,4.532,4.532,137.885,160.282,155.095
0.293,29.582,4.548,4.548,137.857,160.229,154.959
0.294,29.737,4.562,4.562,137.822,160.171,154.819
0.295,29.890,4.575,4.575,137.782,160.110,154.685
0.297,30.033,4.588,4.588,137.739,160.047,154.564
0.298,30.158,4.600,4.600,137.698,159.982,154.466
0.299,30.258,4.610,4.610,137.659,159.918,154.398
0.300,30.335,4.621,4.621,137.627,159.855,154.371
0.301,30.403,4.630,4.630,137.603,159.793,154.389
0.302,30.488,4.638,4.638,137.587,159.734,154.448
0.303,30.596,4.646,4.646,137.577,159.678,154.540
0.305,30.724,4.653,4.653,137.574,159.624,154.656
0.306,30.867,4.659,4.659,137.575,159.574,154.790
0.307,31.018,4.665,4.665,137.580,159.526,154.933
0.308,31.169,4.669,4.669,137.589,159.481,155.077
0.309,31.313,4.672,4.672,137.599,159.441,155.214
0.310,31.442,4.674,4.674,137.611,159.403,155.338
0.311,31.549,4.675,4.675,137.623,159.370,155.438
0.313,31.630,4.675,4.675,137.634,159.340,155.513
0.314,31.691,4.673,4.673,137.648,159.311,155.564
0.315,31.738,4.669,4.669,137.664,159.281,155.597
0.316,31.782,4.664,4.664,137.684,159.248,155.616
0.317,31.830,4.655,4.655,137.711,159.209,155.626
0.318,31.888,4.643,4.643,137.745,159.162,155.631
0.319,31.960,4.628,4.628,137.788,159.105,155.635
0.320,32.048,4.607,4.607,137.841,159.035,155.644
0.322,32.157,4.582,4.582,137.907,158.950,155.661
0.323,32.290,4.551,4.551,137.987,158.848,155.691
0.324,32.446,4.514,4.514,138.079,158.729,155.735
0.325,32.620,4.472,4.472,138.180,158.599,155.789
0.326,32.804,4.427,4.427,138.286,158.461,155.849
0.327,32.991,4.382,4.382,138.393,158.321,155.913
0.328,33.175,4.338,4.338,138.497,158.183,155.976
0.330,33.349,4.299,4.299,138.594,158.051,156.034
0.331,33.506,4.265,4.265,138.681,157.930,156.084
0.332,33.639,4.241,4.241,138.753,157.825,156.123
0.333,33.742,4.227,4.227,138.807,157.741,156.146
0.334,33.811,4.226,4.226,138.839,157.680,156.150
0.335,33.851,4.236,4.236,138.851,157.643,156.138
0.336,33.881,4.252,4.252,138.847,157.624,156.116
0.338,33.910,4.270,4.270,138.832,157.617,156.092
0.339,33.940,4.284,4.284,138.811,157.618,156.070
0.340,33.966,4.291,4.291,138.789,157.622,156.058
0.341,33.984,4.286,4.286,138.771,157.623,156.062
0.342,34.013,4.263,4.263,138.761,157.617,156.088
0.343,34.072,4.219,4.219,138.765,157.598,156.144
0.344,34.173,4.149,4.149,138.786,157.561,156.234
0.345,34.323,4.056,4.056,138.830,157.501,156.365
0.347,34.520,3.945,3.945,138.896,157.420,156.533
0.348,34.759,3.821,3.821,138.983,157.318,156.731
0.349,35.032,3.691,3.691,139.088,157.198,156.952
0.350,35.334,3.558,3.558,139.211,157.060,157.191
0.351,35.657,3.428,3.428,139.349,156.908,157.439
0.352,35.996,3.307,3.307,139.502,156.741,157.692
0.353,36.345,3.200,3.200,139.667,156.563,157.943
0.355,36.698,3.112,3.112,139.843,156.374,158.184
0.356,37.050,3.040,3.040,140.028,156.177,158.409
0.357,37.398,2.985,2.985,140.221,155.973,158.614
0.358,37.738,2.942,2.942,140.418,155.765,158.798
0.359,38.068,2.909,2.909,140.614,155.558,158.963
0.360,38.384,2.885,2.885,140.807,155.353,159.109
0.361,38.684,2.866,2.866,140.993,155.155,159.236
0.363,38.964,2.850,2.850,141.167,154.967,159.347
0.364,39.219,2.835,2.835,141.327,154.791,159.440
0.365,39.445,2.819,2.819,141.468,154.632,159.519
0.366,39.639,2.802,2.802,141.586,154.493,159.582
0.367,39.795,2.783,2.783,141.678,154.376,159.632
0.368,39.915,2.765,2.765,141.744,154.283,159.669
0.369,40.003,2.746,2.746,141.785,154.211,159.695
0.370,40.066,2.728,2.728,141.807,154.155,159.714
0.372,40.111,2.710,2.710,141.813,154.112,159.727
0.373,40.146,2.694,2.694,141.806,154.078,159.737
0.374,40.179,2.679,2.679,141.791,154.051,159.745
0.375,40.212,2.666,2.666,141.772,154.025,159.755
0.376,40.249,2.655,2.655,141.751,153.999,159.768
0.377,40.290,2.645,2.645,141.733,153.967,159.788
0.378,40.340,2.637,2.637,141.722,153.927,159.815
0.380,40.400,2.630,2.630,141.717,153.878,159.851
0.381,40.470,2.624,2.624,141.719,153.823,159.893
0.382,40.546,2.619,2.619,141.725,153.764,159.940
0.383,40.625,2.614,2.614,141.734,153.702,159.989
0.384,40.704,2.610,2.610,141.744,153.641,160.038
0.385,40.781,2.607,2.607,141.753,153.583,160.087
0.386,40.851,2.604,2.604,141.761,153.529,160.132
0.388,40.912,2.600,2.600,141.765,153.483,160.172
0.389,40.962,2.596,2.596,141.764,153.447,160.206
0.390,40.998,2.591,2.591,141.757,153.422,160.230
0.391,41.024,2.585,2.585,141.744,153.406,160.248
0.392,41.047,2.577,2.577,141.729,153.395,160.260
0.393,41.069,2.568,2.568,141.712,153.384,160.270
0.394,41.092,2.556,2.556,141.697,153.370,160.280
0.395,41.121,2.542,2.542,141.685,153.347,160.293
0.397,41.160,2.527,2.527,141.679,153.312,160.310
0.398,41.217,2.509,2.509,141.681,153.261,160.335
0.399,41.298,2.490,2.490,141.692,153.188,160.369
0.400,41.409,2.470,2.470,141.715,153.091,160.416
0.401,41.553,2.448,2.448,141.752,152.965,160.476
0.402,41.725,2.426,2.426,141.800,152.817,160.548
0.403,41.918,2.403,2.403,141.857,152.651,160.629
0.405,42.124,2.380,2.380,141.919,152.474,160.716
0.406,42.338,2.356,2.356,141.983,152.292,160.807
0.407,42.550,2.332,2.332,142.048,152.112,160.898
0.408,42.753,2.309,2.309,142.110,151.939,160.986
0.409,42.941,2.286,2.286,142.166,151.780,161.069
0.410,43.106,2.264,2.264,142.213,151.641,161.144
0.411,43.241,2.243,2.243,142.248,151.528,161.209
0.413,43.342,2.224,2.224,142.271,151.444,161.261
0.414,43.414,2.205,2.205,142.282,151.387,161.303
0.415,43.465,2.189,2.189,142.284,151.351,161.339
0.416,43.501,2.174,2.174,142.279,151.334,161.370
0.417,43.532,2.161,2.161,142.268,151.331,161.399
0.418,43.567,2.149,2.149,142.254,151.338,161.430
0.419,43.607,2.136,2.136,142.239,151.352,161.465
0.420,43.654,2.125,2.125,142.225,151.368,161.507
0.422,43.708,2.112,2.112,142.214,151.382,161.558
0.423,43.772,2.099,2.099,142.207,151.391,161.621
0.424,43.848,2.085,2.085,142.206,151.391,161.696
0.425,43.934,2.070,2.070,142.206,151.382,161.782
0.426,44.029,2.053,2.053,142.207,151.360,161.875
0.427,44.134,2.036,2.036,142.204,151.325,161.974
0.428,44.247,2.018,2.018,142.196,151.275,162.075
0.430,44.369,2.001,2.001,142.180,151.208,162.175
0.431,44.503,1.985,1.985,142.153,151.122,162.274
0.432,44.650,1.970,1.970,142.113,151.015,162.368
0.433,44.815,1.957,1.957,142.057,150.887,162.454
0.434,45.000,1.947,1.947,141.984,150.735,162.530
0.435,45.206,1.940,1.940,141.893,150.562,162.596
0.436,45.429,1.936,1.936,141.790,150.372,162.654
0.438,45.665,1.935,1.935,141.679,150.171,162.705
0.439,45.906,1.937,1.937,141.564,149.964,162.751
0.440,46.149,1.942,1.942,141.448,149.754,162.792
0.441,46.387,1.950,1.950,141.337,149.548,162.831
0.442,46.614,1.960,1.960,141.233,149.349,162.869
0.443,46.825,1.973,1.973,141.142,149.164,162.908
0.444,47.013,1.988,1.988,141.067,148.995,162.948
0.445,47.176,2.006,2.006,141.011,148.848,162.991
0.447,47.315,2.025,2.025,140.974,148.723,163.037
0.448,47.433,2.045,2.045,140.952,148.617,163.085
0.449,47.534,2.064,2.064,140.943,148.528,163.133
0.450,47.622,2.084,2.084,140.945,148.456,163.181
0.451,47.697,2.101,2.101,140.954,148.397,163.228
0.452,47.763,2.117,2.117,140.969,148.350,163.273
0.453,47.821,2.130,2.130,140.985,148.314,163.314
0.455,47.871,2.139,2.139,141.001,148.286,163.351
0.456,47.911,2.144,2.144,141.015,148.264,163.383
0.457,47.944,2.146,2.146,141.023,148.247,163.410
0.458,47.969,2.146,2.146,141.027,148.234,163.431
0.459,47.989,2.145,2.145,141.028,148.223,163.448
0.460,48.006,2.145,2.145,141.027,148.213,163.461
0.461,48.021,2.146,2.146,141.026,148.202,163.471
0.463,48.035,2.149,2.149,141.025,148.190,163.480
0.464,48.052,2.157,2.157,141.025,148.175,163.486
0.465,48.073,2.169,2.169,141.029,148.156,163.493
0.466,48.100,2.187,2.187,141.036,148.131,163.500
0.467,48.134,2.209,2.209,141.049,148.099,163.507
0.468,48.178,2.232,2.232,141.066,148.060,163.516
0.469,48.227,2.255,2.255,141.086,148.017,163.525
0.470,48.279,2.275,2.275,141.106,147.969,163.534
0.472,48.331,2.290,2.290,141.124,147.921,163.543
0.473,48.382,2.298,2.298,141.137,147.872,163.549
0.474,48.429,2.297,2.297,141.143,147.826,163.553
0.475,48.471,2.284,2.284,141.139,147.784,163.554
0.476,48.510,2.260,2.260,141.123,147.748,163.552
0.477,48.553,2.226,2.226,141.093,147.720,163.544
0.478,48.605,2.185,2.185,141.045,147.701,163.532
0.480,48.668,2.139,2.139,140.985,147.690,163.515
0.481,48.735,2.092,2.092,140.921,147.682,163.498
0.482,48.796,2.045,2.045,140.863,147.672,163.482
0.483,48.844,2.002,2.002,140.820,147.654,163.471
0.484,48.879,1.966,1.966,140.801,147.625,163.468
0.485,48.927,1.938,1.938,140.815,147.580,163.475
0.486,49.018,1.921,1.921,140.873,147.512,163.496
0.488,49.167,1.914,1.914,140.982,147.419,163.534
0.489,49.386,1.918,1.918,141.153,147.294,163.590
0.490,49.686,1.931,1.931,141.393,147.133,163.669
0.491,50.056,1.955,1.955,141.695,146.943,163.767
0.492,50.482,1.989,1.989,142.046,146.730,163.881
0.493,50.947,2.033,2.033,142.433,146.505,164.006
0.494,51.434,2.086,2.086,142.842,146.275,164.139
0.495,51.926,2.148,2.148,143.258,146.051,164.274
0.497,52.408,2.219,2.219,143.670,145.840,164.409
0.498,52.863,2.296,2.296,144.064,145.651,164.538
0.499,53.275,2.377,2.377,144.425,145.493,164.657
0.500,53.629,2.458,2.458,144.742,145.376,164.763
0.501,53.913,2.538,2.538,145.002,145.304,164.852
0.502,54.135,2.614,2.614,145.210,145.275,164.924
0.503,54.306,2.684,2.684,145.371,145.281,164.981
0.505,54.438,2.745,2.745,145.491,145.316,165.022
0.506,54.544,2.795,2.795,145.577,145.374,165.050
0.507,54.638,2.834,2.834,145.634,145.446,165.064
0.508,54.727,2.864,2.864,145.669,145.528,165.067
0.509,54.814,2.885,2.885,145.688,145.612,165.058
0.510,54.896,2.901,2.901,145.697,145.691,165.040
0.511,54.969,2.913,2.913,145.701,145.760,165.012
0.513,55.033,2.922,2.922,145.706,145.813,164.977
0.514,55.086,2.930,2.930,145.712,145.851,164.940
0.515,55.129,2.939,2.939,145.718,145.875,164.905
0.516,55.160,2.950,2.950,145.725,145.886,164.877
0.517,55.177,2.965,2.965,145.732,145.885,164.861
0.518,55.191,2.981,2.981,145.740,145.874,164.862
0.519,55.223,2.998,2.998,145.748,145.853,164.885
0.520,55.281,3.015,3.015,145.756,145.823,164.934
0.522,55.370,3.031,3.031,145.765,145.786,165.015
0.523,55.495,3.045,3.045,145.774,145.743,165.131
0.524,55.654,3.057,3.057,145.782,145.694,165.283
0.525,55.843,3.065,3.065,145.788,145.640,165.463
0.526,56.053,3.069,3.069,145.790,145.582,165.665
0.527,56.277,3.068,3.068,145.785,145.521,165.882
0.528,56.510,3.064,3.064,145.773,145.458,166.105
0.530,56.745,3.057,3.057,145.751,145.393,166.330
0.531,56.975,3.048,3.048,145.718,145.328,166.547
0.532,57.194,3.037,3.037,145.671,145.262,166.751
0.533,57.398,3.026,3.026,145.609,145.198,166.935
0.534,57.583,3.013,3.013,145.530,145.135,167.091
0.535,57.754,3.002,3.002,145.437,145.073,167.219
0.536,57.914,2.991,2.991,145.332,145.012,167.324
0.538,58.068,2.980,2.980,145.221,144.951,167.411
0.539,58.216,2.971,2.971,145.106,144.889,167.481
0.540,58.359,2.962,2.962,144.992,144.826,167.541
0.541,58.497,2.953,2.953,144.884,144.761,167.594
0.542,58.627,2.945,2.945,144.783,144.693,167.643
0.543,58.752,2.936,2.936,144.696,144.621,167.694
0.544,58.870,2.927,2.927,144.626,144.544,167.750
0.545,58.985,2.918,2.918,144.575,144.463,167.815
0.547,59.103,2.909,2.909,144.543,144.377,167.888
0.548,59.224,2.899,2.899,144.528,144.286,167.967
0.549,59.352,2.891,2.891,144.528,144.191,168.053
0.550,59.485,2.883,2.883,144.539,144.092,168.142
0.551,59.624,2.877,2.877,144.561,143.990,168.234
0.552,59.767,2.874,2.874,144.590,143.885,168.326
0.553,59.913,2.874,2.874,144.625,143.778,168.419
0.555,60.061,2.877,2.877,144.662,143.668,168.509
0.556,60.207,2.885,2.885,144.700,143.556,168.596
0.557,60.352,2.897,2.897,144.737,143.442,168.678
0.558,60.496,2.913,2.913,144.773,143.328,168.758
0.559,60.638,2.932,2.932,144.807,143.214,168.836
0.560,60.780,2.954,2.954,144.839,143.101,168.915
0.561,60.920,2.978,2.978,144.870,142.990,168.995
0.563,61.060,3.003,3.003,144.898,142.882,169.079
0.564,61.199,3.028,3.028,144.924,142.777,169.168
0.565,61.340,3.054,3.054,144.949,142.677,169.263
