"T","Distance","Radius","FreeRadius","X","Y","Z"
0.181,11.744,2.081,2.080,128.641,172.197,152.922
0.183,11.762,2.071,2.072,128.658,172.195,152.923
0.185,11.778,2.063,2.066,128.668,172.182,152.921
0.187,11.807,2.060,2.064,128.665,172.153,152.918
0.188,11.859,2.060,2.065,128.646,172.105,152.912
0.190,11.938,2.065,2.068,128.608,172.036,152.905
0.192,12.041,2.074,2.074,128.555,171.948,152.898
0.194,12.165,2.089,2.082,128.491,171.842,152.892
0.196,12.307,2.108,2.095,128.417,171.721,152.889
0.197,12.464,2.130,2.112,128.338,171.585,152.890
0.199,12.633,2.153,2.136,128.255,171.438,152.895
0.201,12.812,2.176,2.168,128.174,171.279,152.907
0.203,12.997,2.199,2.210,128.095,171.112,152.927
0.205,13.188,2.222,2.260,128.023,170.938,152.955
0.207,13.382,2.248,2.316,127.961,170.759,152.994
0.208,13.578,2.279,2.377,127.911,170.576,153.044
0.210,13.776,2.320,2.440,127.876,170.391,153.107
0.212,13.977,2.372,2.502,127.856,170.206,153.181
0.214,14.181,2.439,2.562,127.848,170.020,153.266
0.216,14.388,2.518,2.621,127.854,169.836,153.358
0.217,14.596,2.606,2.681,127.870,169.653,153.458
0.219,14.807,2.700,2.744,127.896,169.473,153.564
0.221,15.017,2.797,2.812,127.931,169.297,153.674
0.223,15.226,2.894,2.889,127.973,169.126,153.786
0.225,15.433,2.989,2.973,128.021,168.961,153.900
0.226,15.635,3.082,3.064,128.075,168.802,154.014
0.228,15.832,3.172,3.158,128.133,168.650,154.126
0.230,16.022,3.262,3.254,128.194,168.508,154.236
0.232,16.204,3.351,3.349,128.256,168.374,154.342
0.234,16.378,3.438,3.441,128.319,168.248,154.443
0.236,16.542,3.523,3.528,128.382,168.132,154.541
0.237,16.698,3.603,3.607,128.444,168.024,154.635
0.239,16.845,3.674,3.677,128.504,167.924,154.725
0.241,16.983,3.734,3.736,128.561,167.833,154.811
0.243,17.110,3.780,3.780,128.614,167.750,154.892
0.245,17.228,3.811,3.810,128.662,167.675,154.969
0.246,17.335,3.829,3.828,128.705,167.608,155.041
0.248,17.431,3.837,3.836,128.740,167.550,155.109
0.250,17.517,3.836,3.835,128.768,167.498,155.171
0.252,17.592,3.830,3.830,128.787,167.455,155.230
0.254,17.660,3.821,3.821,128.796,167.417,155.285
0.255,17.723,3.812,3.812,128.795,167.384,155.339
0.257,17.787,3.807,3.807,128.783,167.354,155.394
0.259,17.856,3.808,3.808,128.758,167.325,155.452
0.261,17.934,3.820,3.820,128.721,167.296,155.514
0.263,18.025,3.844,3.844,128.670,167.265,155.583
0.264,18.131,3.884,3.884,128.605,167.230,155.659
0.266,18.257,3.939,3.939,128.524,167.190,155.746
0.268,18.403,4.005,4.005,128.428,167.143,155.845
0.270,18.572,4.080,4.080,128.314,167.088,155.958
0.272,18.767,4.163,4.163,128.182,167.023,156.086
0.274,18.986,4.251,4.251,128.035,166.948,156.230
0.275,19.225,4.343,4.343,127.874,166.867,156.387
0.277,19.479,4.439,4.439,127.705,166.781,156.556
0.279,19.744,4.538,4.538,127.529,166.693,156.734
0.281,20.015,4.640,4.641,127.352,166.606,156.920
0.283,20.288,4.747,4.747,127.177,166.522,157.111
0.284,20.557,4.857,4.857,127.007,166.444,157.305
0.286,20.820,4.967,4.967,126.845,166.375,157.500
0.288,21.071,5.076,5.076,126.697,166.317,157.694
0.290,21.308,5.179,5.179,126.564,166.273,157.885
0.292,21.527,5.274,5.274,126.451,166.245,158.071
0.293,21.729,5.358,5.358,126.360,166.234,158.250
0.295,21.915,5.431,5.431,126.289,166.239,158.422
0.297,22.088,5.495,5.495,126.235,166.252,158.587
0.299,22.252,5.556,5.556,126.194,166.272,158.744
0.301,22.406,5.617,5.617,126.163,166.293,158.894
0.303,22.551,5.682,5.682,126.138,166.310,159.035
0.304,22.687,5.755,5.755,126.116,166.319,159.169
0.306,22.815,5.834,5.834,126.094,166.316,159.295
0.308,22.937,5.913,5.913,126.068,166.296,159.413
0.310,23.059,5.986,5.986,126.035,166.256,159.523
0.312,23.188,6.048,6.048,125.992,166.189,159.624
0.313,23.333,6.094,6.094,125.935,166.093,159.717
0.315,23.501,6.121,6.121,125.864,165.966,159.801
0.317,23.690,6.138,6.138,125.780,165.814,159.877
0.319,23.897,6.153,6.153,125.688,165.640,159.942
0.321,24.120,6.174,6.174,125.588,165.450,159.998
0.322,24.353,6.212,6.212,125.485,165.246,160.043
0.324,24.592,6.275,6.275,125.379,165.034,160.078
0.326,24.834,6.358,6.358,125.273,164.818,160.101
0.328,25.073,6.451,6.451,125.171,164.602,160.113
0.330,25.306,6.541,6.541,125.074,164.391,160.112
0.332,25.527,6.614,6.614,124.985,164.188,160.099
0.333,25.734,6.660,6.660,124.906,163.999,160.074
0.335,25.923,6.668,6.668,124.839,163.826,160.035
0.337,26.096,6.648,6.648,124.784,163.670,159.985
0.339,26.255,6.612,6.612,124.739,163.529,159.925
0.341,26.403,6.573,6.573,124.703,163.402,159.858
0.342,26.542,6.543,6.543,124.674,163.288,159.786
0.344,26.672,6.534,6.534,124.651,163.185,159.710
0.346,26.793,6.549,6.549,124.633,163.093,159.633
0.348,26.908,6.582,6.582,124.618,163.009,159.556
0.350,27.014,6.625,6.625,124.605,162.934,159.481
0.351,27.113,6.668,6.668,124.593,162.866,159.410
0.353,27.204,6.705,6.705,124.580,162.803,159.346
0.355,27.286,6.729,6.729,124.565,162.745,159.291
0.357,27.360,6.740,6.740,124.548,162.690,159.243
0.359,27.427,6.742,6.742,124.528,162.640,159.204
0.361,27.487,6.739,6.739,124.508,162.593,159.173
0.362,27.541,6.734,6.734,124.486,162.551,159.148
0.364,27.588,6.733,6.733,124.465,162.513,159.128
0.366,27.630,6.736,6.736,124.445,162.479,159.114
0.368,27.667,6.742,6.742,124.425,162.449,159.104
0.370,27.698,6.751,6.751,124.408,162.424,159.098
0.371,27.724,6.759,6.759,124.393,162.404,159.094
0.373,27.743,6.766,6.766,124.381,162.388,159.092
0.375,27.757,6.771,6.771,124.373,162.377,159.092
0.377,27.764,6.772,6.772,124.369,162.371,159.092
0.379,27.767,6.772,6.772,124.369,162.369,159.093
0.380,27.769,6.771,6.771,124.371,162.370,159.093
0.382,27.774,6.769,6.769,124.374,162.373,159.094
0.384,27.780,6.768,6.768,124.379,162.376,159.095
0.386,27.786,6.769,6.769,124.384,162.380,159.095
0.388,27.791,6.770,6.770,124.387,162.384,159.095
0.389,27.793,6.771,6.771,124.389,162.385,159.094
0.391,27.795,6.772,6.772,124.388,162.384,159.093
0.393,27.802,6.773,6.773,124.384,162.379,159.091
0.395,27.816,6.772,6.772,124.375,162.369,159.088
0.397,27.837,6.771,6.771,124.361,162.354,159.083
0.399,27.866,6.768,6.768,124.342,162.334,159.078
0.400,27.901,6.764,6.764,124.318,162.308,159.071
0.402,27.943,6.760,6.760,124.290,162.278,159.064
0.404,27.989,6.755,6.755,124.259,162.245,159.056
0.406,28.039,6.751,6.751,124.225,162.209,159.047
0.408,28.091,6.747,6.747,124.190,162.172,159.037
0.409,28.145,6.743,6.743,124.154,162.133,159.027
0.411,28.200,6.739,6.739,124.118,162.093,159.017
0.413,28.254,6.737,6.737,124.082,162.054,159.006
0.415,28.306,6.735,6.735,124.048,162.016,158.995
0.417,28.355,6.734,6.734,124.016,161.980,158.985
0.418,28.401,6.734,6.734,123.987,161.946,158.974
0.420,28.444,6.734,6.734,123.961,161.914,158.964
0.422,28.483,6.736,6.735,123.936,161.886,158.954
0.424,28.519,6.737,6.737,123.914,161.859,158.944
0.426,28.551,6.739,6.739,123.894,161.835,158.935
0.428,28.581,6.740,6.741,123.875,161.814,158.927
0.429,28.608,6.740,6.743,123.857,161.795,158.919
0.431,28.632,6.738,6.745,123.840,161.779,158.913
0.433,28.654,6.734,6.747,123.824,161.766,158.907
0.435,28.674,6.727,6.749,123.808,161.754,158.903
0.437,28.692,6.716,6.750,123.792,161.746,158.899
0.438,28.709,6.704,6.750,123.776,161.740,158.897
0.440,28.726,6.692,6.750,123.760,161.736,158.896
0.442,28.741,6.681,6.750,123.745,161.734,158.897
0.444,28.756,6.672,6.749,123.731,161.735,158.898
0.446,28.768,6.668,6.747,123.718,161.737,158.901
0.447,28.780,6.668,6.744,123.709,161.740,158.905
0.449,28.790,6.671,6.741,123.702,161.745,158.911
0.451,28.799,6.675,6.736,123.698,161.750,158.917
0.453,28.809,6.679,6.730,123.700,161.757,158.925
0.455,28.821,6.682,6.723,123.705,161.764,158.933
0.457,28.838,6.682,6.714,123.717,161.771,158.943
0.458,28.860,6.681,6.704,123.734,161.778,158.954
0.460,28.887,6.679,6.693,123.758,161.785,158.965
0.462,28.917,6.676,6.684,123.785,161.791,158.977
0.464,28.948,6.673,6.676,123.813,161.797,158.989
0.466,28.976,6.672,6.670,123.838,161.803,159.000
0.467,28.998,6.671,6.666,123.858,161.807,159.009
0.469,29.011,6.670,6.664,123.868,161.811,159.016
0.471,29.016,6.668,6.661,123.867,161.813,159.021
0.473,29.033,6.662,6.658,123.850,161.814,159.022
0.475,29.068,6.653,6.653,123.816,161.814,159.019
0.476,29.124,6.639,6.645,123.760,161.812,159.012
0.478,29.205,6.618,6.631,123.679,161.809,159.000
0.480,29.315,6.590,6.609,123.572,161.803,158.982
0.482,29.451,6.553,6.575,123.437,161.796,158.958
0.484,29.611,6.505,6.527,123.281,161.786,158.928
0.486,29.789,6.446,6.461,123.107,161.775,158.893
0.487,29.981,6.376,6.380,122.919,161.761,158.853
0.489,30.183,6.297,6.289,122.723,161.745,158.807
0.491,30.390,6.213,6.197,122.524,161.726,158.757
0.493,30.597,6.128,6.111,122.325,161.705,158.702
0.495,30.802,6.043,6.039,122.131,161.681,158.642
0.496,30.998,5.963,5.986,121.947,161.655,158.578
0.498,31.183,5.887,5.952,121.777,161.626,158.510
0.500,31.353,5.818,5.931,121.627,161.594,158.438
0.502,31.506,5.756,5.917,121.498,161.559,158.363
0.504,31.644,5.701,5.903,121.391,161.521,158.285
0.505,31.770,5.655,5.886,121.302,161.481,158.205
0.507,31.887,5.617,5.861,121.228,161.440,158.123
0.509,31.998,5.586,5.829,121.167,161.398,158.042
0.511,32.103,5.561,5.794,121.117,161.354,157.961
0.513,32.203,5.540,5.756,121.074,161.311,157.881
0.514,32.300,5.523,5.720,121.036,161.267,157.803
0.516,32.393,5.507,5.686,121.000,161.224,157.729
0.518,32.483,5.491,5.655,120.964,161.181,157.658
0.520,32.570,5.476,5.627,120.924,161.140,157.593
0.522,32.655,5.460,5.601,120.879,161.101,157.532
0.524,32.740,5.444,5.576,120.827,161.064,157.477
0.525,32.824,5.426,5.552,120.769,161.028,157.427
0.527,32.909,5.405,5.529,120.706,160.994,157.382
0.529,32.996,5.384,5.507,120.637,160.961,157.339
0.531,33.085,5.361,5.486,120.565,160.929,157.300
0.533,33.175,5.337,5.467,120.489,160.898,157.262
0.534,33.266,5.313,5.450,120.411,160.868,157.225
0.536,33.359,5.289,5.435,120.330,160.839,157.189
0.538,33.454,5.265,5.422,120.248,160.810,157.153
0.540,33.549,5.241,5.411,120.165,160.781,157.116
0.542,33.645,5.217,5.400,120.082,160.753,157.077
0.543,33.742,5.191,5.390,119.999,160.724,157.036
0.545,33.839,5.165,5.378,119.917,160.696,156.992
0.547,33.935,5.136,5.365,119.837,160.668,156.947
0.549,34.031,5.107,5.350,119.758,160.641,156.899
0.551,34.126,5.079,5.333,119.682,160.616,156.849
0.553,34.219,5.054,5.314,119.607,160.592,156.798
0.554,34.310,5.033,5.294,119.536,160.571,156.745
0.556,34.400,5.018,5.271,119.468,160.552,156.691
0.558,34.487,5.009,5.247,119.403,160.536,156.635
0.560,34.571,5.003,5.220,119.343,160.524,156.578
0.562,34.652,4.998,5.191,119.286,160.515,156.520
0.563,34.731,4.991,5.159,119.234,160.510,156.461
0.565,34.808,4.980,5.124,119.186,160.509,156.401
0.567,34.886,4.961,5.086,119.140,160.512,156.338
0.569,34.967,4.935,5.046,119.092,160.519,156.273
0.571,35.054,4.902,5.002,119.041,160.530,156.203
0.572,35.149,4.862,4.957,118.984,160.544,156.128
0.574,35.254,4.816,4.909,118.920,160.561,156.048
0.576,35.371,4.764,4.860,118.844,160.582,155.961
0.578,35.502,4.707,4.809,118.756,160.606,155.866
0.580,35.651,4.647,4.757,118.653,160.632,155.762
0.582,35.818,4.584,4.701,118.533,160.661,155.650
0.583,36.008,4.520,4.642,118.392,160.693,155.527
0.585,36.220,4.457,4.578,118.231,160.727,155.393
0.587,36.452,4.397,4.510,118.051,160.762,155.251
0.589,36.699,4.340,4.438,117.855,160.799,155.105
0.591,36.956,4.289,4.368,117.649,160.837,154.957
0.592,37.218,4.244,4.304,117.435,160.876,154.810
0.594,37.482,4.208,4.250,117.216,160.914,154.668
0.596,37.741,4.182,4.211,116.998,160.952,154.534
0.598,37.992,4.167,4.189,116.782,160.988,154.411
0.600,38.230,4.160,4.182,116.573,161.023,154.302
0.601,38.451,4.160,4.189,116.374,161.056,154.211
0.603,38.651,4.164,4.204,116.190,161.086,154.140
0.605,38.827,4.169,4.226,116.022,161.114,154.093
0.607,38.979,4.174,4.252,115.874,161.138,154.069
0.609,39.112,4.176,4.279,115.743,161.159,154.065
0.611,39.228,4.177,4.307,115.629,161.177,154.076
0.612,39.331,4.178,4.335,115.530,161.192,154.099
0.614,39.423,4.179,4.362,115.445,161.204,154.130
0.616,39.503,4.181,4.387,115.372,161.214,154.165
0.618,39.573,4.185,4.409,115.312,161.221,154.200
0.620,39.632,4.191,4.430,115.262,161.225,154.231
0.621,39.679,4.198,4.448,115.221,161.227,154.254
0.623,39.713,4.205,4.465,115.189,161.226,154.265
0.625,39.739,4.212,4.480,115.163,161.223,154.260
0.627,39.770,4.218,4.493,115.144,161.218,154.237
0.629,39.814,4.223,4.506,115.128,161.212,154.196
0.630,39.873,4.228,4.516,115.114,161.204,154.140
0.632,39.944,4.235,4.523,115.101,161.197,154.071
0.634,40.026,4.245,4.526,115.086,161.189,153.990
0.636,40.117,4.260,4.525,115.068,161.183,153.901
0.638,40.217,4.281,4.518,115.045,161.179,153.804
0.639,40.322,4.306,4.507,115.015,161.177,153.703
0.641,40.433,4.334,4.493,114.976,161.178,153.599
0.643,40.549,4.362,4.478,114.926,161.183,153.495
0.645,40.670,4.388,4.464,114.864,161.192,153.392
0.647,40.795,4.410,4.453,114.789,161.206,153.292
0.649,40.927,4.427,4.445,114.698,161.226,153.198
0.650,41.066,4.441,4.444,114.594,161.250,153.109
0.652,41.211,4.456,4.451,114.478,161.280,153.028
0.654,41.362,4.474,4.467,114.351,161.315,152.954
0.656,41.520,4.497,4.494,114.213,161.354,152.888
0.658,41.683,4.529,4.534,114.067,161.398,152.831
0.659,41.851,4.569,4.585,113.912,161.446,152.785
0.661,42.025,4.615,4.643,113.751,161.499,152.749
0.663,42.203,4.664,4.704,113.584,161.556,152.725
0.665,42.385,4.713,4.765,113.413,161.617,152.713
0.667,42.572,4.760,4.820,113.238,161.682,152.714
0.668,42.763,4.803,4.868,113.060,161.750,152.729
0.670,42.956,4.844,4.911,112.882,161.821,152.756
0.672,43.151,4.883,4.951,112.705,161.894,152.793
0.674,43.346,4.922,4.991,112.531,161.967,152.838
0.676,43.538,4.964,5.036,112.361,162.040,152.890
0.678,43.725,5.010,5.089,112.196,162.110,152.947
0.679,43.906,5.060,5.149,112.040,162.178,153.006
0.681,44.077,5.111,5.213,111.893,162.242,153.065
0.683,44.236,5.160,5.278,111.757,162.300,153.124
0.685,44.381,5.206,5.341,111.633,162.352,153.180
0.687,44.509,5.244,5.398,111.524,162.396,153.230
0.688,44.618,5.274,5.447,111.431,162.432,153.274
0.690,44.709,5.297,5.486,111.353,162.460,153.310
0.692,44.783,5.313,5.518,111.288,162.480,153.340
0.694,44.845,5.325,5.543,111.233,162.494,153.364
0.696,44.897,5.336,5.561,111.185,162.504,153.382
0.697,44.943,5.347,5.574,111.141,162.509,153.396
0.699,44.987,5.360,5.583,111.099,162.513,153.407
0.701,45.031,5.375,5.589,111.056,162.516,153.414
0.703,45.078,5.392,5.594,111.008,162.519,153.420
0.705,45.133,5.411,5.600,110.955,162.524,153.424
0.707,45.196,5.433,5.609,110.891,162.531,153.427
0.708,45.273,5.457,5.621,110.816,162.543,153.430
0.710,45.364,5.483,5.639,110.726,162.559,153.435
0.712,45.468,5.512,5.661,110.625,162.580,153.440
0.714,45.581,5.543,5.688,110.515,162.604,153.446
0.716,45.699,5.578,5.720,110.399,162.631,153.452
0.717,45.821,5.616,5.757,110.281,162.658,153.461
0.719,45.941,5.657,5.800,110.164,162.687,153.470
0.721,46.058,5.698,5.844,110.052,162.714,153.480
0.723,46.167,5.738,5.887,109.946,162.740,153.491
0.725,46.265,5.773,5.925,109.851,162.764,153.504
0.726,46.350,5.801,5.957,109.770,162.783,153.518
0.728,46.418,5.820,5.978,109.706,162.798,153.534
0.730,46.466,5.830,5.989,109.662,162.808,153.550
0.732,46.497,5.832,5.993,109.637,162.811,153.568
0.734,46.517,5.829,5.992,109.627,162.811,153.586
0.736,46.534,5.822,5.991,109.628,162.806,153.602
0.737,46.551,5.813,5.992,109.636,162.799,153.616
0.739,46.567,5.805,5.997,109.645,162.791,153.626
0.741,46.580,5.798,6.004,109.653,162.782,153.631
0.743,46.588,5.794,6.012,109.654,162.774,153.631
0.745,46.602,5.793,6.016,109.644,162.767,153.624
0.746,46.632,5.797,6.015,109.618,162.763,153.609
0.748,46.683,5.807,6.006,109.573,162.763,153.584
0.750,46.760,5.823,5.989,109.504,162.768,153.550
0.752,46.867,5.843,5.968,109.409,162.777,153.505
0.754,47.000,5.868,5.948,109.288,162.791,153.450
0.755,47.156,5.895,5.933,109.147,162.807,153.387
0.757,47.330,5.923,5.927,108.987,162.823,153.317
0.759,47.518,5.950,5.935,108.815,162.837,153.243
0.761,47.717,5.976,5.952,108.631,162.847,153.166
0.763,47.923,5.997,5.974,108.442,162.852,153.088
0.764,48.131,6.011,5.995,108.249,162.849,153.010
0.766,48.338,6.016,6.009,108.057,162.837,152.933
0.768,48.541,6.009,6.011,107.869,162.814,152.861
0.770,48.736,5.990,5.998,107.689,162.778,152.794
0.772,48.923,5.963,5.975,107.520,162.726,152.733
0.774,49.100,5.932,5.944,107.364,162.660,152.679
0.775,49.272,5.902,5.911,107.220,162.582,152.629
0.777,49.440,5.876,5.879,107.085,162.493,152.581
0.779,49.606,5.860,5.853,106.960,162.395,152.533
0.781,49.771,5.850,5.833,106.844,162.292,152.481
0.783,49.935,5.840,5.816,106.734,162.184,152.424
0.784,50.099,5.826,5.799,106.629,162.075,152.359
0.786,50.265,5.800,5.781,106.530,161.966,152.283
0.788,50.433,5.757,5.760,106.434,161.860,152.195
0.790,50.605,5.694,5.732,106.340,161.759,152.092
0.792,50.784,5.617,5.701,106.247,161.665,151.971
0.793,50.972,5.533,5.667,106.154,161.579,151.832
0.795,51.169,5.452,5.633,106.063,161.502,151.676
0.797,51.372,5.379,5.600,105.972,161.433,151.508
0.799,51.579,5.323,5.570,105.883,161.370,151.332
0.801,51.787,5.287,5.543,105.797,161.314,151.151
0.803,51.993,5.265,5.519,105.714,161.263,150.969
0.804,52.194,5.256,5.494,105.635,161.218,150.790
0.806,52.387,5.254,5.469,105.560,161.176,150.617
0.808,52.567,5.257,5.442,105.491,161.138,150.455
0.810,52.732,5.261,5.412,105.427,161.102,150.307
0.812,52.878,5.265,5.379,105.370,161.068,150.178
0.813,53.001,5.266,5.348,105.320,161.036,150.070
0.815,53.102,5.265,5.318,105.277,161.004,149.984
0.817,53.182,5.260,5.294,105.242,160.974,149.919
0.819,53.242,5.248,5.276,105.214,160.947,149.873
0.821,53.286,5.232,5.266,105.194,160.923,149.842
0.822,53.315,5.213,5.262,105.182,160.902,149.826
0.824,53.333,5.195,5.263,105.178,160.886,149.821
0.826,53.345,5.181,5.267,105.182,160.875,149.826
0.828,53.363,5.173,5.273,105.194,160.869,149.838
0.830,53.390,5.174,5.279,105.213,160.870,149.856
0.832,53.426,5.183,5.285,105.242,160.877,149.876
0.833,53.471,5.198,5.290,105.278,160.892,149.898
0.835,53.524,5.216,5.294,105.322,160.914,149.918
0.837,53.582,5.234,5.295,105.371,160.942,149.936
0.839,53.640,5.251,5.293,105.419,160.970,149.950
0.841,53.692,5.264,5.288,105.463,160.997,149.958
0.842,53.734,5.270,5.279,105.499,161.018,149.958
0.844,53.762,5.269,5.268,105.523,161.031,149.950
0.846,53.781,5.259,5.253,105.530,161.032,149.932
0.848,53.817,5.238,5.234,105.516,161.017,149.903
0.850,53.884,5.203,5.213,105.477,160.984,149.861
0.851,53.988,5.156,5.185,105.409,160.928,149.804
0.853,54.137,5.093,5.149,105.307,160.847,149.731
0.855,54.336,5.017,5.100,105.168,160.738,149.641
0.857,54.582,4.925,5.034,104.994,160.600,149.534
0.859,54.868,4.818,4.949,104.790,160.440,149.415
0.861,55.183,4.697,4.842,104.563,160.263,149.286
0.862,55.520,4.567,4.720,104.320,160.073,149.151
0.864,55.868,4.436,4.589,104.068,159.876,149.013
0.866,56.219,4.310,4.458,103.813,159.678,148.876
0.868,56.563,4.198,4.333,103.562,159.483,148.743
0.870,56.891,4.105,4.221,103.323,159.297,148.618
0.871,57.194,4.035,4.127,103.101,159.125,148.504
0.873,57.463,3.982,4.049,102.904,158.971,148.404
0.875,57.689,3.946,3.987,102.738,158.843,148.322
0.877,57.864,3.921,3.940,102.607,158.742,148.261
0.879,57.993,3.906,3.907,102.511,158.668,148.218
0.880,58.082,3.896,3.887,102.444,158.617,148.192
0.882,58.135,3.892,3.879,102.402,158.586,148.180
0.884,58.161,3.892,3.880,102.380,158.571,148.179
0.886,58.171,3.895,3.887,102.376,158.571,148.187
0.888,58.190,3.903,3.900,102.383,158.580,148.203
0.889,58.220,3.913,3.915,102.399,158.597,148.222
0.891,58.255,3.926,3.931,102.418,158.617,148.243
0.893,58.289,3.940,3.947,102.436,158.638,148.263
0.895,58.318,3.954,3.961,102.450,158.656,148.280
0.897,58.335,3.966,3.972,102.455,158.669,148.291
0.899,58.345,3.976,3.979,102.449,158.675,148.297
0.900,58.359,3.981,3.980,102.436,158.676,148.298
