"T","Distance","Radius","FreeRadius","X","Y","Z"
0.167,18.247,2.717,2.717,140.823,166.951,157.662
0.168,18.287,2.712,2.712,140.852,166.945,157.636
0.169,18.355,2.708,2.708,140.897,166.918,157.592
0.170,18.452,2.705,2.705,140.954,166.868,157.532
0.171,18.573,2.704,2.704,141.023,166.801,157.459
0.172,18.714,2.707,2.707,141.100,166.718,157.374
0.173,18.869,2.713,2.713,141.182,166.625,157.282
0.174,19.032,2.724,2.724,141.267,166.525,157.185
0.175,19.199,2.738,2.738,141.352,166.422,157.085
0.176,19.363,2.755,2.755,141.434,166.319,156.987
0.177,19.519,2.773,2.773,141.511,166.222,156.892
0.178,19.661,2.793,2.793,141.579,166.133,156.804
0.179,19.786,2.814,2.814,141.637,166.055,156.725
0.180,19.895,2.835,2.835,141.686,165.989,156.655
0.180,19.988,2.856,2.856,141.728,165.932,156.593
0.181,20.070,2.876,2.876,141.765,165.884,156.539
0.182,20.142,2.894,2.894,141.800,165.842,156.492
0.183,20.206,2.911,2.911,141.835,165.807,156.450
0.184,20.266,2.926,2.926,141.871,165.776,156.415
0.185,20.325,2.939,2.939,141.912,165.747,156.384
0.186,20.385,2.952,2.952,141.959,165.721,156.357
0.187,20.451,2.963,2.963,142.014,165.694,156.333
0.188,20.523,2.974,2.974,142.077,165.667,156.312
0.189,20.598,2.984,2.984,142.144,165.638,156.291
0.190,20.676,2.993,2.993,142.212,165.606,156.271
0.191,20.752,3.003,3.003,142.276,165.571,156.248
0.192,20.826,3.012,3.012,142.332,165.531,156.223
0.193,20.896,3.021,3.021,142.377,165.486,156.193
0.194,20.966,3.031,3.031,142.407,165.435,156.157
0.195,21.039,3.041,3.041,142.417,165.376,156.114
0.196,21.124,3.052,3.052,142.405,165.309,156.062
0.197,21.229,3.064,3.064,142.366,165.234,156.000
0.198,21.354,3.076,3.076,142.304,165.152,155.931
0.199,21.495,3.090,3.090,142.223,165.064,155.855
0.200,21.648,3.106,3.106,142.128,164.974,155.775
0.201,21.809,3.123,3.123,142.024,164.883,155.694
0.202,21.971,3.142,3.142,141.916,164.793,155.613
0.203,22.129,3.163,3.163,141.808,164.708,155.535
0.204,22.278,3.186,3.186,141.705,164.628,155.462
0.205,22.413,3.209,3.209,141.612,164.557,155.396
0.206,22.526,3.233,3.233,141.534,164.497,155.340
0.207,22.616,3.256,3.256,141.473,164.448,155.295
0.208,22.685,3.277,3.277,141.428,164.410,155.259
0.209,22.735,3.297,3.297,141.397,164.381,155.234
0.210,22.767,3.314,3.314,141.378,164.360,155.217
0.211,22.787,3.328,3.328,141.369,164.345,155.208
0.212,22.796,3.338,3.338,141.368,164.336,155.207
0.213,22.805,3.344,3.344,141.373,164.331,155.212
0.214,22.819,3.345,3.345,141.383,164.329,155.223
0.215,22.839,3.342,3.342,141.394,164.328,155.239
0.216,22.862,3.336,3.336,141.405,164.327,155.259
0.217,22.886,3.327,3.327,141.416,164.325,155.281
0.218,22.907,3.316,3.316,141.424,164.321,155.300
0.219,22.923,3.304,3.304,141.428,164.314,155.313
0.220,22.934,3.292,3.292,141.429,164.304,155.317
0.220,22.954,3.280,3.280,141.424,164.288,155.307
0.221,22.990,3.268,3.268,141.414,164.267,155.279
0.222,23.049,3.257,3.257,141.395,164.239,155.231
0.223,23.135,3.249,3.249,141.369,164.203,155.157
0.224,23.253,3.242,3.242,141.333,164.158,155.054
0.225,23.404,3.238,3.238,141.287,164.104,154.921
0.226,23.583,3.237,3.237,141.232,164.041,154.763
0.227,23.786,3.238,3.238,141.167,163.969,154.585
0.228,24.006,3.242,3.242,141.093,163.889,154.393
0.229,24.239,3.250,3.250,141.010,163.801,154.194
0.230,24.479,3.261,3.261,140.919,163.706,153.994
0.231,24.721,3.276,3.276,140.819,163.603,153.798
0.232,24.960,3.295,3.295,140.713,163.494,153.614
0.233,25.193,3.318,3.318,140.599,163.379,153.447
0.234,25.417,3.345,3.345,140.478,163.258,153.302
0.235,25.632,3.377,3.377,140.352,163.132,153.182
0.236,25.841,3.413,3.413,140.220,163.001,153.085
0.237,26.047,3.453,3.453,140.083,162.868,153.010
0.238,26.249,3.498,3.498,139.943,162.732,152.953
0.239,26.451,3.548,3.548,139.801,162.596,152.913
0.240,26.651,3.602,3.602,139.657,162.458,152.889
0.241,26.851,3.661,3.661,139.512,162.322,152.877
0.242,27.048,3.725,3.725,139.368,162.187,152.876
0.243,27.244,3.794,3.794,139.225,162.054,152.885
0.244,27.436,3.866,3.866,139.084,161.925,152.900
0.245,27.623,3.942,3.942,138.946,161.800,152.921
0.246,27.803,4.018,4.018,138.813,161.680,152.945
0.247,27.976,4.094,4.094,138.686,161.566,152.971
0.248,28.139,4.168,4.168,138.567,161.457,152.997
0.249,28.291,4.238,4.238,138.457,161.356,153.022
0.250,28.430,4.304,4.304,138.357,161.263,153.043
0.251,28.553,4.362,4.362,138.269,161.177,153.060
0.252,28.660,4.413,4.413,138.194,161.101,153.070
0.253,28.750,4.454,4.454,138.134,161.034,153.071
0.254,28.823,4.484,4.484,138.089,160.977,153.064
0.255,28.884,4.505,4.505,138.056,160.928,153.049
0.256,28.936,4.519,4.519,138.034,160.886,153.030
0.257,28.982,4.526,4.526,138.021,160.849,153.006
0.258,29.024,4.528,4.528,138.013,160.815,152.981
0.259,29.065,4.527,4.527,138.011,160.783,152.956
0.260,29.105,4.524,4.524,138.010,160.751,152.932
0.260,29.143,4.521,4.521,138.010,160.719,152.912
0.261,29.182,4.519,4.519,138.008,160.684,152.897
0.262,29.222,4.520,4.520,138.001,160.644,152.889
0.263,29.266,4.525,4.525,137.991,160.601,152.886
0.264,29.313,4.533,4.533,137.978,160.557,152.888
0.265,29.362,4.545,4.545,137.962,160.511,152.893
0.266,29.411,4.558,4.558,137.944,160.465,152.899
0.267,29.459,4.573,4.573,137.925,160.422,152.904
0.268,29.504,4.588,4.588,137.904,160.382,152.907
0.269,29.545,4.603,4.603,137.884,160.346,152.906
0.270,29.582,4.616,4.616,137.864,160.316,152.900
0.271,29.614,4.627,4.627,137.846,160.293,152.886
0.272,29.646,4.636,4.636,137.828,160.278,152.864
0.273,29.682,4.640,4.640,137.811,160.269,152.834
0.274,29.723,4.640,4.640,137.793,160.266,152.797
0.275,29.771,4.637,4.637,137.773,160.266,152.754
0.276,29.825,4.631,4.631,137.749,160.268,152.705
0.277,29.887,4.621,4.621,137.720,160.272,152.651
0.278,29.955,4.610,4.610,137.685,160.275,152.592
0.279,30.030,4.597,4.597,137.644,160.276,152.530
0.280,30.112,4.582,4.582,137.594,160.273,152.465
0.281,30.202,4.566,4.566,137.534,160.266,152.397
0.282,30.300,4.550,4.550,137.466,160.254,152.328
0.283,30.402,4.534,4.534,137.393,160.239,152.259
0.284,30.506,4.518,4.518,137.317,160.222,152.190
0.285,30.608,4.503,4.503,137.242,160.204,152.123
0.286,30.706,4.488,4.488,137.170,160.186,152.059
0.287,30.796,4.473,4.473,137.105,160.169,151.999
0.288,30.875,4.459,4.459,137.049,160.156,151.945
0.289,30.941,4.445,4.445,137.006,160.146,151.896
0.290,30.991,4.432,4.432,136.977,160.141,151.855
0.291,31.026,4.419,4.419,136.966,160.142,151.823
0.292,31.051,4.406,4.406,136.967,160.148,151.798
0.293,31.072,4.394,4.394,136.977,160.155,151.781
0.294,31.090,4.383,4.383,136.990,160.163,151.771
0.295,31.103,4.371,4.371,137.001,160.169,151.768
0.296,31.109,4.360,4.360,137.006,160.170,151.771
0.297,31.121,4.350,4.350,136.999,160.166,151.780
0.298,31.151,4.339,4.339,136.976,160.153,151.795
0.299,31.205,4.328,4.328,136.932,160.131,151.816
0.300,31.287,4.318,4.318,136.862,160.096,151.841
0.300,31.398,4.307,4.307,136.766,160.050,151.870
0.301,31.530,4.295,4.295,136.651,159.994,151.902
0.302,31.676,4.284,4.284,136.522,159.933,151.935
0.303,31.830,4.271,4.271,136.385,159.869,151.967
0.304,31.985,4.259,4.259,136.248,159.806,151.998
0.305,32.133,4.246,4.246,136.115,159.746,152.026
0.306,32.268,4.232,4.232,135.993,159.693,152.049
0.307,32.382,4.218,4.218,135.889,159.650,152.066
0.308,32.469,4.203,4.203,135.808,159.619,152.075
0.309,32.524,4.189,4.189,135.755,159.603,152.076
0.310,32.555,4.174,4.174,135.726,159.601,152.069
0.311,32.575,4.158,4.158,135.713,159.608,152.054
0.312,32.600,4.143,4.143,135.711,159.620,152.032
0.313,32.631,4.128,4.128,135.711,159.635,152.005
0.314,32.666,4.112,4.112,135.706,159.648,151.973
0.315,32.706,4.096,4.096,135.690,159.656,151.938
0.316,32.758,4.079,4.079,135.655,159.656,151.899
0.317,32.832,4.062,4.062,135.594,159.642,151.859
0.318,32.940,4.044,4.044,135.499,159.613,151.817
0.319,33.083,4.024,4.024,135.370,159.567,151.775
0.320,33.258,4.003,4.003,135.212,159.507,151.731
0.321,33.454,3.980,3.980,135.034,159.436,151.686
0.322,33.665,3.955,3.955,134.844,159.358,151.638
0.323,33.882,3.928,3.928,134.650,159.277,151.587
0.324,34.097,3.899,3.899,134.459,159.196,151.532
0.325,34.302,3.868,3.868,134.279,159.118,151.473
0.326,34.489,3.836,3.836,134.118,159.048,151.408
0.327,34.651,3.804,3.804,133.984,158.988,151.339
0.328,34.785,3.774,3.774,133.884,158.941,151.263
0.329,34.894,3.746,3.746,133.817,158.909,151.183
0.330,34.986,3.721,3.721,133.779,158.888,151.101
0.331,35.069,3.701,3.701,133.766,158.876,151.020
0.332,35.147,3.686,3.686,133.771,158.873,150.943
0.333,35.222,3.678,3.678,133.791,158.874,150.871
0.334,35.292,3.677,3.677,133.821,158.879,150.808
0.335,35.355,3.683,3.683,133.856,158.886,150.756
0.336,35.407,3.695,3.695,133.891,158.892,150.718
0.337,35.445,3.709,3.709,133.922,158.896,150.696
0.338,35.469,3.725,3.725,133.945,158.896,150.691
0.339,35.487,3.740,3.740,133.961,158.893,150.699
0.340,35.505,3.751,3.751,133.970,158.888,150.714
0.340,35.522,3.758,3.758,133.974,158.883,150.730
0.341,35.535,3.756,3.756,133.973,158.878,150.743
0.342,35.541,3.745,3.745,133.969,158.875,150.746
0.343,35.555,3.722,3.722,133.963,158.875,150.734
0.344,35.588,3.686,3.686,133.955,158.879,150.702
0.345,35.648,3.638,3.638,133.946,158.889,150.644
0.346,35.738,3.580,3.580,133.938,158.905,150.555
0.347,35.860,3.514,3.514,133.930,158.928,150.436
0.348,36.006,3.443,3.443,133.923,158.956,150.292
0.349,36.172,3.369,3.369,133.916,158.988,150.130
0.350,36.352,3.294,3.294,133.908,159.023,149.954
0.351,36.539,3.220,3.220,133.899,159.060,149.770
0.352,36.728,3.149,3.149,133.890,159.097,149.585
0.353,36.914,3.083,3.083,133.879,159.134,149.403
0.354,37.090,3.025,3.025,133.866,159.169,149.232
0.355,37.250,2.974,2.974,133.851,159.202,149.075
0.356,37.391,2.931,2.931,133.833,159.230,148.938
0.357,37.513,2.894,2.894,133.814,159.255,148.820
0.358,37.618,2.862,2.862,133.793,159.278,148.720
0.359,37.708,2.836,2.836,133.772,159.299,148.635
0.360,37.786,2.813,2.813,133.752,159.319,148.563
0.361,37.853,2.794,2.794,133.732,159.340,148.502
0.362,37.912,2.778,2.778,133.713,159.361,148.450
0.363,37.964,2.763,2.763,133.697,159.384,148.406
0.364,38.013,2.750,2.750,133.684,159.409,148.367
0.365,38.060,2.737,2.737,133.675,159.438,148.331
0.366,38.107,2.724,2.724,133.669,159.469,148.296
0.367,38.156,2.710,2.710,133.664,159.501,148.260
0.368,38.206,2.694,2.694,133.658,159.531,148.218
0.369,38.261,2.677,2.677,133.650,159.556,148.170
0.370,38.324,2.656,2.656,133.638,159.573,148.112
0.371,38.398,2.632,2.632,133.619,159.581,148.040
0.372,38.489,2.604,2.604,133.592,159.577,147.953
0.373,38.602,2.570,2.570,133.555,159.558,147.848
0.374,38.743,2.532,2.532,133.505,159.522,147.722
0.375,38.914,2.487,2.487,133.442,159.467,147.572
0.376,39.113,2.438,2.438,133.367,159.395,147.402
0.377,39.333,2.384,2.384,133.284,159.309,147.219
0.378,39.565,2.329,2.329,133.195,159.213,147.027
0.379,39.803,2.272,2.272,133.103,159.111,146.832
0.380,40.040,2.215,2.215,133.013,159.007,146.640
0.380,40.267,2.160,2.160,132.926,158.903,146.456
0.381,40.479,2.108,2.108,132.847,158.804,146.287
0.382,40.667,2.060,2.060,132.778,158.713,146.138
0.383,40.824,2.017,2.017,132.722,158.634,146.014
0.384,40.947,1.981,1.981,132.681,158.569,145.918
0.385,41.040,1.951,1.951,132.650,158.519,145.846
0.386,41.109,1.928,1.928,132.624,158.483,145.793
0.387,41.158,1.909,1.909,132.600,158.463,145.755
0.388,41.198,1.894,1.894,132.572,158.457,145.727
0.389,41.242,1.881,1.881,132.536,158.466,145.705
0.390,41.301,1.870,1.870,132.487,158.491,145.683
0.391,41.382,1.860,1.860,132.421,158.531,145.657
0.392,41.492,1.850,1.850,132.333,158.586,145.622
0.393,41.634,1.838,1.838,132.219,158.656,145.574
0.394,41.808,1.824,1.824,132.079,158.738,145.512
0.395,42.007,1.807,1.807,131.917,158.829,145.439
0.396,42.226,1.788,1.788,131.737,158.922,145.357
0.397,42.460,1.768,1.768,131.541,159.014,145.267
0.398,42.704,1.748,1.748,131.334,159.100,145.172
0.399,42.953,1.730,1.730,131.118,159.175,145.073
0.400,43.202,1.713,1.713,130.898,159.235,144.974
0.401,43.448,1.700,1.700,130.676,159.275,144.875
0.402,43.688,1.691,1.691,130.456,159.291,144.780
0.403,43.920,1.687,1.687,130.242,159.279,144.689
0.404,44.147,1.689,1.689,130.036,159.244,144.603
0.405,44.367,1.698,1.698,129.838,159.189,144.524
0.406,44.580,1.714,1.714,129.650,159.119,144.452
0.407,44.784,1.735,1.735,129.474,159.037,144.388
0.408,44.977,1.761,1.761,129.312,158.949,144.332
0.409,45.156,1.790,1.790,129.166,158.858,144.284
0.410,45.317,1.822,1.822,129.036,158.769,144.247
0.411,45.458,1.855,1.855,128.925,158.687,144.219
0.412,45.575,1.889,1.889,128.834,158.615,144.203
0.413,45.668,1.923,1.923,128.764,158.556,144.196
0.414,45.736,1.955,1.955,128.712,158.511,144.196
0.415,45.780,1.985,1.985,128.679,158.482,144.199
0.416,45.802,2.012,2.012,128.662,158.469,144.202
0.417,45.807,2.036,2.036,128.661,158.475,144.201
0.418,45.835,2.056,2.056,128.674,158.498,144.195
0.419,45.888,2.073,2.073,128.700,158.542,144.179
0.420,45.968,2.087,2.087,128.738,158.607,144.151
0.420,46.078,2.097,2.097,128.787,158.694,144.106
0.421,46.216,2.102,2.102,128.845,158.803,144.044
0.422,46.380,2.104,2.104,128.910,158.932,143.966
0.423,46.563,2.102,2.102,128.979,159.075,143.875
0.424,46.760,2.095,2.095,129.048,159.230,143.776
0.425,46.963,2.084,2.084,129.115,159.391,143.672
0.426,47.166,2.069,2.069,129.176,159.554,143.567
0.427,47.364,2.052,2.052,129.230,159.715,143.465
0.428,47.551,2.035,2.035,129.272,159.870,143.369
0.429,47.722,2.017,2.017,129.299,160.014,143.283
0.430,47.870,2.001,2.001,129.310,160.144,143.210
0.431,47.997,1.986,1.986,129.301,160.257,143.153
0.432,48.107,1.975,1.975,129.274,160.354,143.111
0.433,48.206,1.969,1.969,129.229,160.438,143.082
0.434,48.303,1.968,1.968,129.166,160.510,143.065
0.435,48.405,1.974,1.974,129.087,160.573,143.059
0.436,48.515,1.986,1.986,128.991,160.627,143.063
0.437,48.637,2.002,2.002,128.879,160.676,143.076
0.438,48.773,2.022,2.022,128.752,160.720,143.096
0.439,48.923,2.045,2.045,128.611,160.761,143.123
0.440,49.087,2.068,2.068,128.455,160.802,143.156
0.441,49.263,2.091,2.091,128.288,160.842,143.192
0.442,49.446,2.113,2.113,128.114,160.881,143.231
0.443,49.633,2.132,2.132,127.935,160.920,143.271
0.444,49.821,2.147,2.147,127.755,160.957,143.312
0.445,50.005,2.157,2.157,127.579,160.992,143.350
0.446,50.182,2.162,2.162,127.409,161.026,143.387
0.447,50.348,2.162,2.162,127.249,161.058,143.419
0.448,50.500,2.158,2.158,127.103,161.088,143.446
0.449,50.633,2.150,2.150,126.974,161.115,143.466
0.450,50.745,2.140,2.140,126.865,161.140,143.478
0.451,50.837,2.128,2.128,126.776,161.163,143.480
0.452,50.910,2.115,2.115,126.707,161.183,143.472
0.453,50.966,2.102,2.102,126.658,161.203,143.452
0.454,51.014,2.089,2.089,126.630,161.221,143.418
0.455,51.067,2.077,2.077,126.620,161.239,143.369
0.456,51.135,2.066,2.066,126.631,161.257,143.304
0.457,51.225,2.057,2.057,126.662,161.275,143.221
0.458,51.340,2.049,2.049,126.712,161.294,143.120
0.459,51.482,2.042,2.042,126.782,161.313,142.998
0.460,51.647,2.036,2.036,126.869,161.334,142.859
0.460,51.832,2.031,2.031,126.968,161.356,142.705
0.461,52.028,2.027,2.027,127.073,161.379,142.541
0.462,52.230,2.023,2.023,127.181,161.402,142.371
0.463,52.433,2.019,2.019,127.285,161.426,142.199
0.464,52.630,2.016,2.016,127.383,161.450,142.029
0.465,52.815,2.012,2.012,127.467,161.475,141.866
0.466,52.984,2.008,2.008,127.534,161.499,141.714
0.467,53.131,2.005,2.005,127.578,161.524,141.576
0.468,53.255,2.002,2.002,127.597,161.548,141.455
0.469,53.364,1.999,1.999,127.594,161.571,141.349
0.470,53.463,1.998,1.998,127.573,161.592,141.255
0.471,53.557,1.997,1.997,127.539,161.610,141.168
0.472,53.651,1.997,1.997,127.497,161.625,141.086
0.473,53.745,1.999,1.999,127.451,161.634,141.004
0.474,53.841,2.002,2.002,127.406,161.638,140.920
0.475,53.940,2.006,2.006,127.366,161.635,140.829
0.476,54.045,2.013,2.013,127.337,161.625,140.729
0.477,54.162,2.020,2.020,127.323,161.606,140.614
0.478,54.292,2.029,2.029,127.325,161.579,140.487
0.479,54.436,2.039,2.039,127.341,161.545,140.348
0.480,54.589,2.048,2.048,127.368,161.505,140.203
0.481,54.747,2.058,2.058,127.403,161.461,140.055
0.482,54.909,2.068,2.068,127.445,161.413,139.907
0.483,55.068,2.077,2.077,127.490,161.363,139.762
0.484,55.222,2.085,2.085,127.537,161.312,139.625
0.485,55.365,2.092,2.092,127.581,161.261,139.499
