"T","Distance","Radius","FreeRadius","X","Y","Z"
0.121,11.166,1.573,1.573,138.434,172.646,158.484
0.122,11.283,1.577,1.577,138.545,172.610,158.486
0.123,11.421,1.589,1.589,138.660,172.534,158.486
0.124,11.595,1.608,1.608,138.780,172.408,158.485
0.125,11.812,1.633,1.633,138.904,172.230,158.485
0.126,12.064,1.660,1.660,139.029,172.010,158.486
0.127,12.343,1.690,1.690,139.153,171.761,158.488
0.128,12.635,1.719,1.719,139.271,171.493,158.492
0.129,12.931,1.748,1.748,139.382,171.220,158.497
0.131,13.218,1.772,1.772,139.483,170.951,158.504
0.132,13.484,1.792,1.792,139.571,170.700,158.513
0.133,13.718,1.807,1.807,139.642,170.477,158.523
0.134,13.908,1.817,1.817,139.695,170.295,158.535
0.135,14.044,1.825,1.825,139.726,170.163,158.550
0.136,14.131,1.831,1.831,139.739,170.079,158.565
0.137,14.178,1.838,1.838,139.737,170.033,158.579
0.138,14.202,1.847,1.847,139.726,170.017,158.591
0.139,14.220,1.859,1.859,139.709,170.021,158.598
0.140,14.242,1.877,1.877,139.692,170.035,158.599
0.141,14.264,1.901,1.901,139.679,170.050,158.593
0.142,14.282,1.932,1.932,139.674,170.057,158.576
0.143,14.313,1.971,1.971,139.683,170.047,158.548
0.145,14.374,2.014,2.014,139.710,170.010,158.507
0.146,14.474,2.060,2.060,139.757,169.941,158.453
0.147,14.605,2.107,2.107,139.821,169.846,158.388
0.148,14.762,2.154,2.154,139.900,169.731,158.315
0.149,14.937,2.198,2.198,139.989,169.603,158.239
0.150,15.120,2.238,2.238,140.085,169.467,158.161
0.151,15.306,2.273,2.273,140.185,169.330,158.086
0.152,15.486,2.299,2.299,140.285,169.198,158.016
0.153,15.651,2.318,2.318,140.382,169.078,157.955
0.154,15.796,2.331,2.331,140.472,168.976,157.906
0.155,15.913,2.338,2.338,140.553,168.898,157.871
0.156,16.005,2.342,2.342,140.623,168.843,157.852
0.157,16.077,2.344,2.344,140.683,168.804,157.844
0.159,16.136,2.345,2.345,140.735,168.775,157.845
0.160,16.186,2.347,2.347,140.778,168.751,157.852
0.161,16.232,2.350,2.350,140.814,168.724,157.862
0.162,16.279,2.357,2.357,140.843,168.689,157.872
0.163,16.335,2.368,2.368,140.866,168.639,157.880
0.164,16.408,2.383,2.383,140.885,168.568,157.883
0.165,16.507,2.402,2.402,140.900,168.470,157.877
0.166,16.636,2.423,2.423,140.911,168.342,157.862
0.167,16.791,2.446,2.446,140.919,168.189,157.838
0.168,16.964,2.470,2.470,140.923,168.019,157.809
0.169,17.147,2.496,2.496,140.925,167.839,157.776
0.170,17.333,2.522,2.522,140.923,167.656,157.742
0.172,17.514,2.548,2.548,140.919,167.478,157.708
0.173,17.683,2.573,2.573,140.911,167.313,157.678
0.174,17.832,2.597,2.597,140.900,167.166,157.653
0.175,17.953,2.620,2.620,140.887,167.046,157.636
0.176,18.041,2.641,2.641,140.870,166.960,157.629
0.177,18.096,2.660,2.660,140.852,166.908,157.632
0.178,18.128,2.676,2.676,140.834,166.884,157.640
0.179,18.148,2.691,2.691,140.818,166.880,157.652
0.180,18.169,2.702,2.702,140.805,166.891,157.664
0.181,18.191,2.710,2.710,140.799,166.910,157.674
0.182,18.212,2.715,2.715,140.800,166.931,157.677
0.183,18.232,2.717,2.717,140.811,166.947,157.671
0.184,18.260,2.716,2.716,140.833,166.951,157.653
0.186,18.311,2.714,2.714,140.869,166.937,157.620
0.187,18.391,2.711,2.711,140.919,166.900,157.570
0.188,18.499,2.709,2.709,140.982,166.842,157.503
0.189,18.630,2.707,2.707,141.054,166.768,157.425
0.190,18.777,2.708,2.708,141.134,166.680,157.336
0.191,18.937,2.712,2.712,141.218,166.583,157.241
0.192,19.103,2.720,2.720,141.303,166.481,157.143
0.193,19.269,2.731,2.731,141.388,166.378,157.043
0.194,19.431,2.747,2.747,141.468,166.277,156.945
0.195,19.582,2.766,2.766,141.541,166.182,156.853
0.196,19.718,2.787,2.787,141.605,166.098,156.768
0.197,19.835,2.809,2.809,141.659,166.025,156.693
0.198,19.937,2.832,2.832,141.705,165.963,156.627
0.200,20.026,2.856,2.856,141.745,165.910,156.568
0.201,20.103,2.878,2.878,141.781,165.865,156.517
0.202,20.171,2.899,2.899,141.816,165.826,156.473
0.203,20.234,2.918,2.918,141.851,165.792,156.434
0.204,20.293,2.935,2.935,141.889,165.763,156.400
0.205,20.352,2.950,2.950,141.932,165.735,156.371
0.206,20.414,2.963,2.963,141.983,165.709,156.346
0.207,20.483,2.974,2.974,142.042,165.682,156.323
0.208,20.557,2.984,2.984,142.108,165.654,156.302
0.209,20.634,2.993,2.993,142.176,165.624,156.282
0.210,20.712,3.001,3.001,142.242,165.590,156.261
0.211,20.787,3.009,3.009,142.303,165.553,156.237
0.213,20.859,3.016,3.016,142.355,165.511,156.209
0.214,20.929,3.023,3.023,142.393,165.463,156.177
0.215,21.000,3.031,3.031,142.414,165.408,156.137
0.216,21.078,3.039,3.039,142.414,165.345,156.090
0.217,21.172,3.048,3.048,142.390,165.274,156.034
0.218,21.287,3.060,3.060,142.339,165.195,155.968
0.219,21.420,3.073,3.073,142.267,165.110,155.895
0.220,21.568,3.088,3.088,142.179,165.020,155.816
0.221,21.726,3.106,3.106,142.078,164.929,155.735
0.222,21.888,3.128,3.128,141.971,164.838,155.654
0.223,22.050,3.153,3.153,141.862,164.751,155.574
0.224,22.205,3.180,3.180,141.756,164.668,155.498
0.225,22.347,3.209,3.209,141.657,164.592,155.428
0.227,22.472,3.238,3.238,141.571,164.526,155.367
0.228,22.574,3.266,3.266,141.501,164.471,155.316
0.229,22.654,3.291,3.291,141.448,164.427,155.276
0.230,22.712,3.314,3.314,141.411,164.394,155.245
0.231,22.753,3.331,3.331,141.386,164.369,155.224
0.232,22.779,3.343,3.343,141.372,164.352,155.212
0.233,22.792,3.349,3.349,141.368,164.340,155.207
0.234,22.800,3.347,3.347,141.370,164.333,155.209
0.235,22.811,3.341,3.341,141.378,164.330,155.217
0.236,22.829,3.330,3.330,141.388,164.328,155.230
0.237,22.851,3.317,3.317,141.400,164.327,155.249
0.238,22.875,3.301,3.301,141.411,164.326,155.270
0.239,22.898,3.286,3.286,141.420,164.323,155.291
0.241,22.917,3.271,3.271,141.427,164.318,155.308
0.242,22.929,3.259,3.259,141.429,164.309,155.317
0.243,22.943,3.250,3.250,141.427,164.296,155.314
0.244,22.971,3.245,3.245,141.419,164.277,155.295
0.245,23.019,3.243,3.243,141.405,164.253,155.256
0.246,23.092,3.244,3.244,141.382,164.220,155.194
0.247,23.195,3.246,3.246,141.351,164.180,155.105
0.248,23.331,3.250,3.250,141.309,164.130,154.985
0.249,23.499,3.254,3.254,141.258,164.071,154.837
0.250,23.693,3.258,3.258,141.197,164.002,154.666
0.251,23.906,3.261,3.261,141.127,163.926,154.480
0.252,24.135,3.262,3.262,141.047,163.841,154.283
0.254,24.373,3.260,3.260,140.960,163.749,154.082
0.255,24.615,3.258,3.258,140.864,163.649,153.883
0.256,24.856,3.257,3.257,140.760,163.542,153.693
0.257,25.093,3.258,3.258,140.649,163.429,153.517
0.258,25.322,3.262,3.262,140.531,163.311,153.361
0.259,25.541,3.273,3.273,140.407,163.186,153.231
0.260,25.753,3.291,3.291,140.276,163.057,153.124
0.261,25.960,3.318,3.318,140.142,162.925,153.039
0.262,26.164,3.356,3.356,140.003,162.790,152.975
0.263,26.367,3.406,3.406,139.861,162.653,152.928
0.264,26.568,3.468,3.468,139.717,162.516,152.897
0.265,26.768,3.539,3.539,139.572,162.378,152.880
0.266,26.967,3.618,3.618,139.427,162.242,152.875
0.268,27.164,3.702,3.702,139.283,162.108,152.880
0.269,27.358,3.788,3.788,139.141,161.977,152.893
0.270,27.548,3.875,3.875,139.001,161.850,152.912
0.271,27.732,3.959,3.959,138.866,161.728,152.935
0.272,27.908,4.039,4.039,138.736,161.611,152.960
0.273,28.076,4.113,4.113,138.613,161.500,152.987
0.274,28.233,4.178,4.178,138.499,161.395,153.013
0.275,28.377,4.235,4.235,138.395,161.298,153.036
0.276,28.507,4.284,4.284,138.302,161.210,153.054
0.277,28.621,4.328,4.328,138.222,161.129,153.067
0.278,28.717,4.365,4.365,138.156,161.059,153.072
0.279,28.797,4.396,4.396,138.105,160.998,153.068
0.280,28.862,4.423,4.423,138.067,160.946,153.056
0.282,28.917,4.446,4.446,138.041,160.901,153.038
0.283,28.965,4.465,4.465,138.025,160.862,153.015
0.284,29.009,4.481,4.481,138.015,160.827,152.991
0.285,29.050,4.495,4.495,138.011,160.795,152.965
0.286,29.090,4.507,4.507,138.010,160.763,152.941
0.287,29.129,4.517,4.517,138.010,160.731,152.919
0.288,29.167,4.526,4.526,138.009,160.697,152.902
0.289,29.207,4.533,4.533,138.004,160.659,152.891
0.290,29.250,4.541,4.541,137.995,160.617,152.886
0.291,29.296,4.547,4.547,137.983,160.573,152.887
0.292,29.344,4.555,4.555,137.968,160.527,152.891
0.293,29.394,4.562,4.562,137.951,160.481,152.897
0.294,29.442,4.570,4.570,137.932,160.437,152.902
0.296,29.489,4.579,4.579,137.911,160.395,152.906
0.297,29.531,4.587,4.587,137.891,160.358,152.907
0.298,29.570,4.595,4.595,137.871,160.325,152.903
0.299,29.603,4.601,4.601,137.852,160.300,152.892
0.300,29.635,4.607,4.607,137.834,160.282,152.872
0.301,29.669,4.611,4.611,137.817,160.271,152.845
0.302,29.708,4.613,4.613,137.799,160.266,152.810
0.303,29.754,4.612,4.612,137.780,160.266,152.769
0.304,29.807,4.609,4.609,137.757,160.267,152.722
0.305,29.866,4.604,4.604,137.730,160.271,152.669
0.306,29.932,4.597,4.597,137.697,160.274,152.612
0.307,30.005,4.587,4.587,137.658,160.276,152.551
0.309,30.085,4.576,4.576,137.611,160.274,152.486
0.310,30.173,4.564,4.564,137.554,160.269,152.419
0.311,30.269,4.550,4.550,137.488,160.258,152.350
0.312,30.370,4.536,4.536,137.416,160.244,152.280
0.313,30.474,4.521,4.521,137.341,160.227,152.211
0.314,30.577,4.506,4.506,137.265,160.209,152.143
0.315,30.676,4.490,4.490,137.192,160.191,152.078
0.316,30.769,4.475,4.475,137.124,160.174,152.017
0.317,30.852,4.460,4.460,137.065,160.159,151.961
0.318,30.923,4.445,4.445,137.017,160.148,151.910
0.319,30.978,4.431,4.431,136.984,160.142,151.867
0.320,31.017,4.418,4.418,136.968,160.142,151.831
0.321,31.044,4.406,4.406,136.966,160.146,151.804
0.323,31.066,4.396,4.396,136.974,160.153,151.785
0.324,31.085,4.387,4.387,136.986,160.161,151.773
0.325,31.100,4.379,4.379,136.998,160.167,151.768
0.326,31.108,4.373,4.373,137.005,160.170,151.769
0.327,31.116,4.367,4.367,137.002,160.168,151.777
0.328,31.141,4.361,4.361,136.984,160.158,151.791
0.329,31.188,4.354,4.354,136.946,160.138,151.810
0.330,31.262,4.346,4.346,136.883,160.107,151.834
0.331,31.366,4.336,4.336,136.794,160.063,151.862
0.332,31.493,4.325,4.325,136.683,160.010,151.893
0.333,31.636,4.310,4.310,136.557,159.950,151.926
0.334,31.789,4.293,4.293,136.421,159.886,151.959
0.335,31.945,4.273,4.273,136.283,159.822,151.990
0.337,32.096,4.251,4.251,136.148,159.761,152.019
0.338,32.235,4.228,4.228,136.023,159.706,152.044
0.339,32.355,4.205,4.205,135.913,159.660,152.062
0.340,32.450,4.182,4.182,135.825,159.625,152.074
0.341,32.514,4.160,4.160,135.765,159.606,152.077
0.342,32.549,4.141,4.141,135.731,159.600,152.071
0.343,32.570,4.124,4.124,135.715,159.605,152.058
0.344,32.593,4.110,4.110,135.711,159.617,152.038
0.345,32.623,4.100,4.100,135.711,159.631,152.012
0.346,32.657,4.091,4.091,135.708,159.645,151.981
0.347,32.696,4.083,4.083,135.695,159.655,151.946
0.348,32.744,4.076,4.076,135.665,159.657,151.908
0.350,32.813,4.067,4.067,135.610,159.647,151.868
0.351,32.912,4.057,4.057,135.524,159.621,151.827
0.352,33.048,4.043,4.043,135.401,159.579,151.784
0.353,33.217,4.026,4.026,135.249,159.521,151.741
0.354,33.410,4.004,4.004,135.075,159.452,151.696
0.355,33.619,3.976,3.976,134.886,159.376,151.648
0.356,33.835,3.944,3.944,134.692,159.295,151.598
0.357,34.052,3.910,3.910,134.499,159.213,151.544
0.358,34.260,3.875,3.875,134.315,159.134,151.485
0.359,34.452,3.839,3.839,134.149,159.062,151.422
0.360,34.620,3.805,3.805,134.009,158.999,151.354
0.361,34.760,3.774,3.774,133.901,158.950,151.279
0.362,34.874,3.747,3.747,133.828,158.914,151.200
0.364,34.969,3.726,3.726,133.785,158.891,151.118
0.365,35.054,3.711,3.711,133.767,158.878,151.036
0.366,35.133,3.702,3.702,133.769,158.873,150.957
0.367,35.208,3.698,3.698,133.786,158.874,150.884
0.368,35.279,3.698,3.698,133.815,158.878,150.819
0.369,35.344,3.701,3.701,133.849,158.885,150.765
0.370,35.399,3.706,3.706,133.885,158.891,150.724
0.371,35.440,3.711,3.711,133.917,158.896,150.699
0.372,35.465,3.715,3.715,133.942,158.896,150.691
0.373,35.483,3.718,3.718,133.959,158.893,150.697
0.374,35.501,3.718,3.718,133.969,158.889,150.711
0.375,35.519,3.714,3.714,133.974,158.883,150.727
0.376,35.534,3.707,3.707,133.974,158.879,150.741
0.378,35.541,3.695,3.695,133.970,158.875,150.746
0.379,35.552,3.679,3.679,133.964,158.875,150.737
0.380,35.581,3.657,3.657,133.956,158.878,150.708
0.381,35.636,3.629,3.629,133.947,158.887,150.655
0.382,35.722,3.595,3.595,133.939,158.902,150.571
0.383,35.839,3.554,3.554,133.931,158.924,150.456
0.384,35.983,3.506,3.506,133.924,158.951,150.316
0.385,36.146,3.451,3.451,133.917,158.983,150.155
0.386,36.325,3.390,3.390,133.909,159.018,149.980
0.387,36.512,3.325,3.325,133.901,159.055,149.797
0.388,36.701,3.257,3.257,133.891,159.092,149.611
0.389,36.888,3.188,3.188,133.880,159.129,149.429
0.391,37.066,3.119,3.119,133.868,159.165,149.255
0.392,37.230,3.052,3.052,133.853,159.197,149.095
0.393,37.374,2.989,2.989,133.836,159.226,148.955
0.394,37.498,2.930,2.930,133.816,159.252,148.835
0.395,37.605,2.877,2.877,133.796,159.275,148.732
0.396,37.698,2.831,2.831,133.775,159.296,148.645
0.397,37.777,2.790,2.790,133.754,159.317,148.571
0.398,37.846,2.756,2.756,133.734,159.337,148.509
0.399,37.906,2.726,2.726,133.716,159.358,148.456
0.400,37.959,2.702,2.702,133.699,159.381,148.411
0.401,38.008,2.683,2.683,133.686,159.406,148.371
0.402,38.055,2.667,2.667,133.676,159.434,148.335
0.403,38.102,2.656,2.656,133.669,159.466,148.300
0.405,38.150,2.649,2.649,133.664,159.498,148.264
0.406,38.201,2.644,2.644,133.659,159.528,148.223
0.407,38.256,2.640,2.640,133.651,159.553,148.175
0.408,38.317,2.636,2.636,133.639,159.572,148.118
0.409,38.390,2.630,2.630,133.621,159.581,148.048
0.410,38.480,2.620,2.620,133.595,159.578,147.962
0.411,38.591,2.605,2.605,133.559,159.561,147.859
0.412,38.729,2.582,2.582,133.510,159.526,147.734
0.413,38.898,2.552,2.552,133.448,159.473,147.586
0.414,39.096,2.510,2.510,133.374,159.402,147.418
0.415,39.314,2.458,2.458,133.291,159.317,147.235
0.416,39.546,2.398,2.398,133.202,159.222,147.043
0.417,39.784,2.331,2.331,133.111,159.120,146.847
0.419,40.022,2.260,2.260,133.020,159.015,146.654
0.420,40.251,2.189,2.189,132.932,158.911,146.470
0.421,40.465,2.119,2.119,132.852,158.811,146.299
0.422,40.655,2.053,2.053,132.782,158.719,146.148
0.423,40.815,1.995,1.995,132.726,158.639,146.021
0.424,40.941,1.946,1.946,132.683,158.573,145.923
0.425,41.036,1.910,1.910,132.652,158.521,145.850
0.426,41.105,1.884,1.884,132.626,158.485,145.796
0.427,41.156,1.868,1.868,132.601,158.464,145.757
0.428,41.196,1.859,1.859,132.574,158.457,145.729
0.429,41.240,1.855,1.855,132.538,158.466,145.706
0.430,41.298,1.855,1.855,132.490,158.489,145.684
0.431,41.378,1.854,1.854,132.424,158.528,145.658
0.433,41.486,1.853,1.853,132.337,158.583,145.624
0.434,41.627,1.848,1.848,132.224,158.653,145.576
0.435,41.800,1.837,1.837,132.085,158.735,145.515
0.436,41.999,1.821,1.821,131.924,158.825,145.442
0.437,42.218,1.800,1.800,131.744,158.919,145.360
0.438,42.452,1.777,1.777,131.548,159.011,145.270
0.439,42.696,1.753,1.753,131.340,159.097,145.175
0.440,42.946,1.732,1.732,131.124,159.173,145.076
0.441,43.195,1.714,1.714,130.903,159.234,144.977
0.442,43.442,1.702,1.702,130.681,159.274,144.878
0.443,43.683,1.698,1.698,130.461,159.291,144.782
0.444,43.916,1.704,1.704,130.247,159.280,144.690
0.446,44.143,1.721,1.721,130.039,159.245,144.605
0.447,44.364,1.748,1.748,129.840,159.190,144.525
0.448,44.578,1.783,1.783,129.652,159.119,144.453
0.449,44.782,1.823,1.823,129.476,159.038,144.388
0.450,44.976,1.867,1.867,129.314,158.950,144.332
0.451,45.155,1.911,1.911,129.167,158.859,144.285
0.452,45.317,1.955,1.955,129.037,158.770,144.247
0.453,45.458,1.995,1.995,128.925,158.687,144.219
0.454,45.576,2.030,2.030,128.834,158.615,144.203
0.455,45.668,2.058,2.058,128.763,158.556,144.196
0.456,45.736,2.079,2.079,128.712,158.511,144.196
0.457,45.781,2.093,2.093,128.678,158.482,144.199
0.458,45.802,2.102,2.102,128.662,158.469,144.202
0.460,45.807,2.107,2.107,128.661,158.475,144.201
0.461,45.836,2.109,2.109,128.674,158.499,144.195
0.462,45.890,2.109,2.109,128.700,158.543,144.179
0.463,45.971,2.109,2.109,128.739,158.608,144.150
0.464,46.081,2.110,2.110,128.788,158.696,144.105
0.465,46.221,2.112,2.112,128.847,158.806,144.042
0.466,46.386,2.116,2.116,128.912,158.935,143.963
0.467,46.570,2.123,2.123,128.981,159.080,143.872
0.468,46.767,2.130,2.130,129.050,159.235,143.773
0.469,46.970,2.139,2.139,129.117,159.397,143.669
0.470,47.174,2.148,2.148,129.179,159.560,143.563
0.471,47.372,2.157,2.157,129.232,159.722,143.461
0.472,47.559,2.166,2.166,129.273,159.877,143.365
0.474,47.729,2.174,2.174,129.300,160.021,143.279
0.475,47.877,2.180,2.180,129.310,160.150,143.207
0.476,48.003,2.184,2.184,129.300,160.262,143.151
0.477,48.112,2.186,2.186,129.272,160.359,143.109
0.478,48.212,2.187,2.187,129.226,160.442,143.080
0.479,48.309,2.187,2.187,129.162,160.514,143.064
0.480,48.411,2.187,2.187,129.082,160.576,143.059
0.481,48.522,2.187,2.187,128.985,160.630,143.063
0.482,48.646,2.187,2.187,128.872,160.679,143.077
0.483,48.783,2.188,2.188,128.744,160.722,143.098
0.484,48.934,2.190,2.190,128.601,160.764,143.125
0.485,49.100,2.193,2.193,128.444,160.805,143.158
0.487,49.276,2.198,2.198,128.276,160.845,143.195
0.488,49.460,2.205,2.205,128.100,160.884,143.234
0.489,49.648,2.213,2.213,127.921,160.923,143.274
0.490,49.836,2.222,2.222,127.741,160.960,143.315
0.491,50.020,2.231,2.231,127.565,160.995,143.354
0.492,50.197,2.242,2.242,127.395,161.029,143.390
0.493,50.362,2.252,2.252,127.236,161.061,143.422
0.494,50.513,2.263,2.263,127.091,161.091,143.448
0.495,50.645,2.274,2.274,126.963,161.118,143.467
0.496,50.755,2.284,2.284,126.856,161.142,143.479
0.497,50.845,2.294,2.294,126.769,161.165,143.480
0.498,50.916,2.302,2.302,126.702,161.185,143.471
0.499,50.972,2.308,2.308,126.655,161.205,143.449
0.501,51.020,2.311,2.311,126.628,161.223,143.413
0.502,51.074,2.311,2.311,126.621,161.241,143.363
0.503,51.144,2.306,2.306,126.634,161.259,143.296
0.504,51.237,2.298,2.298,126.667,161.277,143.211
0.505,51.355,2.284,2.284,126.719,161.296,143.107
0.506,51.500,2.265,2.265,126.792,161.316,142.983
0.507,51.669,2.242,2.242,126.880,161.337,142.841
0.508,51.855,2.214,2.214,126.980,161.359,142.685
0.509,52.053,2.185,2.185,127.086,161.382,142.520
0.510,52.256,2.155,2.155,127.194,161.405,142.349
0.511,52.459,2.124,2.124,127.298,161.429,142.177
0.512,52.655,2.096,2.096,127.394,161.453,142.008
0.513,52.839,2.070,2.070,127.477,161.478,141.845
0.515,53.005,2.048,2.048,127.541,161.503,141.694
0.516,53.150,2.031,2.031,127.583,161.527,141.558
0.517,53.272,2.020,2.020,127.598,161.551,141.439
0.518,53.379,2.014,2.014,127.592,161.574,141.335
0.519,53.477,2.012,2.012,127.569,161.595,141.242
0.520,53.572,2.013,2.013,127.533,161.613,141.156
0.521,53.665,2.017,2.017,127.490,161.626,141.074
0.522,53.760,2.024,2.024,127.444,161.635,140.992
0.523,53.856,2.031,2.031,127.399,161.638,140.907
0.524,53.956,2.040,2.040,127.361,161.634,140.814
0.525,54.063,2.049,2.049,127.334,161.623,140.711
0.526,54.182,2.057,2.057,127.322,161.602,140.595
0.528,54.315,2.064,2.064,127.326,161.574,140.465
0.529,54.461,2.071,2.071,127.344,161.539,140.325
0.530,54.615,2.078,2.078,127.373,161.498,140.178
0.531,54.775,2.084,2.084,127.410,161.453,140.030
0.532,54.937,2.090,2.090,127.453,161.404,139.881
0.533,55.096,2.096,2.096,127.499,161.354,139.738
0.534,55.248,2.101,2.101,127.545,161.303,139.602
0.535,55.390,2.106,2.106,127.589,161.252,139.477
0.536,55.516,2.111,2.111,127.629,161.204,139.368
