"T","Distance","Radius","FreeRadius","X","Y","Z"
0.070,4.853,2.236,2.236,134.750,173.751,154.898
0.072,4.912,2.234,2.234,134.785,173.789,154.925
0.073,4.964,2.233,2.233,134.815,173.823,154.951
0.074,5.010,2.233,2.233,134.841,173.854,154.973
0.075,5.052,2.234,2.234,134.866,173.880,154.994
0.076,5.089,2.235,2.235,134.889,173.903,155.013
0.078,5.125,2.237,2.237,134.914,173.922,155.030
0.079,5.161,2.240,2.240,134.941,173.938,155.047
0.080,5.199,2.242,2.242,134.973,173.951,155.064
0.081,5.241,2.243,2.243,135.010,173.962,155.080
0.082,5.290,2.244,2.244,135.054,173.971,155.098
0.084,5.347,2.245,2.245,135.107,173.979,155.117
0.085,5.414,2.245,2.245,135.171,173.984,155.137
0.086,5.492,2.243,2.243,135.245,173.989,155.160
0.087,5.580,2.241,2.241,135.330,173.992,155.187
0.088,5.679,2.238,2.238,135.423,173.995,155.219
0.089,5.788,2.234,2.234,135.524,173.998,155.259
0.091,5.905,2.229,2.229,135.631,174.000,155.308
0.092,6.032,2.222,2.222,135.743,174.003,155.368
0.093,6.168,2.213,2.213,135.858,174.006,155.439
0.094,6.314,2.204,2.204,135.977,174.010,155.524
0.095,6.470,2.192,2.192,136.096,174.014,155.624
0.097,6.638,2.179,2.179,136.216,174.020,155.742
0.098,6.817,2.164,2.164,136.335,174.027,155.875
0.099,7.004,2.147,2.147,136.452,174.035,156.022
0.100,7.196,2.127,2.127,136.565,174.045,156.176
0.101,7.387,2.106,2.106,136.673,174.055,156.334
0.103,7.575,2.083,2.083,136.774,174.067,156.492
0.104,7.754,2.059,2.059,136.868,174.080,156.644
0.105,7.921,2.035,2.035,136.954,174.094,156.786
0.106,8.071,2.011,2.011,137.029,174.108,156.915
0.107,8.198,1.990,1.990,137.092,174.124,157.025
0.109,8.300,1.972,1.972,137.143,174.140,157.111
0.110,8.374,1.957,1.957,137.181,174.157,157.173
0.111,8.424,1.948,1.948,137.207,174.171,157.213
0.112,8.455,1.944,1.944,137.224,174.181,157.236
0.113,8.470,1.944,1.944,137.234,174.183,157.247
0.115,8.479,1.948,1.948,137.239,174.176,157.251
0.116,8.499,1.953,1.953,137.242,174.157,157.253
0.117,8.533,1.959,1.959,137.244,174.123,157.256
0.118,8.585,1.964,1.964,137.248,174.072,157.267
0.119,8.660,1.966,1.966,137.256,174.001,157.289
0.121,8.762,1.965,1.965,137.270,173.908,157.327
0.122,8.894,1.959,1.959,137.293,173.792,157.385
0.123,9.051,1.946,1.946,137.323,173.657,157.461
0.124,9.227,1.929,1.929,137.360,173.510,157.550
0.125,9.416,1.908,1.908,137.404,173.356,157.649
0.126,9.610,1.882,1.882,137.455,173.201,157.754
0.128,9.802,1.854,1.854,137.511,173.051,157.862
0.129,9.988,1.824,1.824,137.573,172.913,157.969
0.130,10.160,1.792,1.792,137.639,172.792,158.072
0.131,10.313,1.760,1.760,137.710,172.695,158.166
0.132,10.443,1.728,1.728,137.784,172.626,158.249
0.134,10.552,1.696,1.696,137.862,172.590,158.316
0.135,10.650,1.666,1.666,137.943,172.582,158.370
0.136,10.744,1.638,1.638,138.027,172.592,158.411
0.137,10.840,1.614,1.614,138.115,172.613,158.441
0.138,10.936,1.594,1.594,138.207,172.635,158.462
0.140,11.034,1.579,1.579,138.302,172.651,158.476
0.141,11.133,1.570,1.570,138.401,172.651,158.483
0.142,11.239,1.567,1.567,138.505,172.627,158.486
0.143,11.361,1.571,1.571,138.612,172.571,158.486
0.144,11.509,1.582,1.582,138.724,172.474,158.485
0.146,11.694,1.597,1.597,138.839,172.328,158.485
0.147,11.916,1.616,1.616,138.958,172.141,158.485
0.148,12.166,1.638,1.638,139.075,171.920,158.487
0.149,12.435,1.664,1.664,139.191,171.677,158.489
0.150,12.714,1.690,1.690,139.301,171.421,158.493
0.152,12.993,1.718,1.718,139.405,171.162,158.499
0.153,13.262,1.746,1.746,139.498,170.910,158.505
0.154,13.511,1.773,1.773,139.579,170.675,158.514
0.155,13.730,1.800,1.800,139.645,170.467,158.524
0.156,13.909,1.827,1.827,139.695,170.295,158.535
0.158,14.039,1.854,1.854,139.725,170.169,158.549
0.159,14.124,1.880,1.880,139.738,170.086,158.563
0.160,14.173,1.906,1.906,139.738,170.039,158.577
0.161,14.199,1.930,1.930,139.729,170.019,158.589
0.162,14.216,1.954,1.954,139.714,170.018,158.597
0.163,14.236,1.977,1.977,139.697,170.029,158.600
0.165,14.257,2.000,2.000,139.683,170.045,158.596
0.166,14.275,2.022,2.022,139.675,170.055,158.584
0.167,14.296,2.044,2.044,139.677,170.054,158.563
0.168,14.338,2.066,2.066,139.693,170.033,158.531
0.169,14.412,2.087,2.087,139.727,169.985,158.486
0.171,14.518,2.109,2.109,139.778,169.910,158.431
0.172,14.652,2.131,2.131,139.844,169.813,158.366
0.173,14.806,2.154,2.154,139.921,169.700,158.296
0.174,14.973,2.177,2.177,140.007,169.576,158.223
0.175,15.148,2.199,2.199,140.099,169.447,158.150
0.177,15.323,2.221,2.221,140.194,169.318,158.079
0.178,15.493,2.242,2.242,140.288,169.193,158.013
0.179,15.650,2.262,2.262,140.380,169.080,157.956
0.180,15.788,2.280,2.280,140.466,168.983,157.909
0.181,15.901,2.295,2.295,140.544,168.907,157.875
0.183,15.991,2.309,2.309,140.611,168.851,157.854
0.184,16.063,2.320,2.320,140.670,168.812,157.845
0.185,16.121,2.330,2.330,140.721,168.783,157.844
0.186,16.171,2.339,2.339,140.764,168.759,157.849
0.187,16.215,2.348,2.348,140.800,168.735,157.857
0.189,16.258,2.358,2.358,140.831,168.706,157.867
0.190,16.306,2.370,2.370,140.855,168.666,157.876
0.191,16.366,2.384,2.384,140.875,168.610,157.882
0.192,16.444,2.402,2.402,140.891,168.533,157.882
0.193,16.549,2.422,2.422,140.904,168.430,157.873
0.195,16.680,2.446,2.446,140.913,168.300,157.856
0.196,16.831,2.472,2.472,140.920,168.151,157.832
0.197,16.997,2.499,2.499,140.924,167.987,157.803
0.198,17.172,2.526,2.526,140.925,167.816,157.772
0.199,17.347,2.554,2.554,140.923,167.643,157.739
0.200,17.519,2.580,2.580,140.918,167.475,157.708
0.202,17.678,2.605,2.605,140.911,167.318,157.679
0.203,17.821,2.627,2.627,140.901,167.178,157.655
0.204,17.939,2.647,2.647,140.889,167.061,157.638
0.205,18.028,2.663,2.663,140.874,166.974,157.630
0.206,18.086,2.678,2.678,140.857,166.918,157.630
0.208,18.121,2.689,2.689,140.839,166.889,157.637
0.209,18.143,2.698,2.698,140.823,166.880,157.648
0.210,18.161,2.705,2.705,140.810,166.886,157.660
0.211,18.182,2.709,2.709,140.801,166.901,157.670
0.212,18.203,2.710,2.710,140.799,166.921,157.676
0.214,18.222,2.709,2.709,140.804,166.939,157.676
0.215,18.242,2.707,2.707,140.818,166.950,157.666
0.216,18.275,2.704,2.704,140.843,166.948,157.644
0.217,18.331,2.701,2.701,140.881,166.929,157.608
0.218,18.414,2.699,2.699,140.931,166.889,157.556
0.220,18.521,2.698,2.698,140.993,166.831,157.491
0.221,18.647,2.700,2.700,141.063,166.758,157.415
0.222,18.788,2.705,2.705,141.138,166.675,157.331
0.223,18.939,2.714,2.714,141.218,166.583,157.241
0.224,19.096,2.726,2.726,141.299,166.486,157.148
0.226,19.254,2.742,2.742,141.379,166.388,157.053
0.227,19.408,2.759,2.759,141.455,166.292,156.960
0.228,19.553,2.779,2.779,141.526,166.201,156.872
0.229,19.685,2.799,2.799,141.589,166.119,156.790
0.230,19.801,2.820,2.820,141.643,166.047,156.716
0.232,19.903,2.841,2.841,141.689,165.985,156.650
0.233,19.991,2.860,2.860,141.729,165.932,156.592
0.234,20.069,2.879,2.879,141.765,165.886,156.540
0.235,20.138,2.896,2.896,141.798,165.847,156.495
0.236,20.200,2.913,2.913,141.831,165.812,156.455
0.237,20.257,2.929,2.929,141.865,165.782,156.421
0.239,20.312,2.945,2.945,141.903,165.755,156.390
0.240,20.368,2.962,2.962,141.945,165.729,156.364
0.241,20.428,2.979,2.979,141.994,165.703,156.341
0.242,20.494,2.997,2.997,142.051,165.677,156.320
0.243,20.564,3.016,3.016,142.112,165.650,156.301
0.245,20.637,3.036,3.036,142.176,165.620,156.282
0.246,20.709,3.056,3.056,142.238,165.588,156.262
0.247,20.780,3.076,3.076,142.295,165.552,156.240
0.248,20.849,3.095,3.095,142.345,165.512,156.215
0.249,20.915,3.112,3.112,142.383,165.468,156.184
0.251,20.981,3.127,3.127,142.408,165.418,156.148
0.252,21.053,3.140,3.140,142.415,165.362,156.105
0.253,21.135,3.150,3.150,142.401,165.299,156.053
0.254,21.234,3.156,3.156,142.364,165.229,155.993
0.255,21.351,3.161,3.161,142.307,165.153,155.925
0.257,21.482,3.164,3.164,142.234,165.073,155.851
0.258,21.624,3.167,3.167,142.148,164.990,155.775
0.259,21.774,3.172,3.172,142.052,164.906,155.696
0.260,21.927,3.178,3.178,141.950,164.822,155.619
0.261,22.079,3.187,3.187,141.847,164.740,155.544
0.263,22.225,3.201,3.201,141.745,164.661,155.475
0.264,22.362,3.219,3.219,141.649,164.586,155.412
0.265,22.484,3.241,3.241,141.561,164.519,155.359
0.266,22.590,3.264,3.264,141.486,164.459,155.316
0.267,22.677,3.289,3.289,141.425,164.407,155.284
0.268,22.746,3.312,3.312,141.376,164.364,155.260
0.270,22.798,3.332,3.332,141.339,164.329,155.245
0.271,22.834,3.348,3.348,141.316,164.304,155.236
0.272,22.853,3.357,3.357,141.305,164.288,155.232
0.273,22.860,3.359,3.359,141.307,164.281,155.232
0.274,22.875,3.353,3.353,141.322,164.285,155.235
0.276,22.906,3.341,3.341,141.349,164.298,155.239
0.277,22.951,3.324,3.324,141.388,164.321,155.244
0.278,23.012,3.303,3.303,141.438,164.354,155.248
0.279,23.081,3.280,3.280,141.495,164.393,155.250
0.280,23.149,3.257,3.257,141.552,164.431,155.251
0.282,23.207,3.235,3.235,141.600,164.462,155.249
0.283,23.244,3.215,3.215,141.633,164.480,155.245
0.284,23.257,3.200,3.200,141.644,164.478,155.239
0.285,23.292,3.189,3.189,141.625,164.451,155.230
0.286,23.375,3.186,3.186,141.569,164.391,155.218
0.288,23.516,3.192,3.192,141.468,164.292,155.203
0.289,23.726,3.208,3.208,141.317,164.149,155.184
0.290,24.011,3.236,3.236,141.107,163.956,155.161
0.291,24.368,3.277,3.277,140.845,163.716,155.136
0.292,24.778,3.334,3.334,140.542,163.440,155.110
0.294,25.228,3.407,3.407,140.211,163.137,155.086
0.295,25.702,3.495,3.495,139.862,162.817,155.064
0.296,26.183,3.595,3.595,139.509,162.490,155.048
0.297,26.658,3.702,3.702,139.163,162.165,155.038
0.298,27.110,3.813,3.813,138.836,161.853,155.038
0.300,27.524,3.922,3.922,138.540,161.563,155.048
0.301,27.886,4.027,4.027,138.288,161.305,155.070
0.302,28.182,4.123,4.123,138.090,161.088,155.107
0.303,28.413,4.206,4.206,137.947,160.914,155.156
0.304,28.589,4.274,4.274,137.852,160.776,155.213
0.305,28.722,4.327,4.327,137.797,160.671,155.272
0.307,28.821,4.369,4.369,137.775,160.592,155.329
0.308,28.897,4.400,4.400,137.778,160.535,155.379
0.309,28.957,4.424,4.424,137.799,160.494,155.416
0.310,29.005,4.442,4.442,137.830,160.463,155.436
0.311,29.046,4.456,4.456,137.863,160.438,155.434
0.313,29.094,4.470,4.470,137.891,160.413,155.406
0.314,29.163,4.484,4.484,137.906,160.382,155.345
0.315,29.261,4.500,4.500,137.906,160.344,155.254
0.316,29.384,4.517,4.517,137.893,160.300,155.141
0.317,29.523,4.536,4.536,137.869,160.250,155.013
0.319,29.671,4.555,4.555,137.838,160.196,154.879
0.320,29.822,4.574,4.574,137.800,160.138,154.745
0.321,29.966,4.593,4.593,137.760,160.078,154.621
0.322,30.096,4.613,4.613,137.719,160.016,154.513
0.323,30.207,4.631,4.631,137.680,159.954,154.431
0.325,30.294,4.649,4.649,137.645,159.891,154.381
0.326,30.361,4.665,4.665,137.617,159.831,154.372
0.327,30.431,4.680,4.680,137.596,159.772,154.406
0.328,30.521,4.693,4.693,137.583,159.716,154.474
0.329,30.632,4.703,4.703,137.576,159.662,154.571
0.331,30.761,4.711,4.711,137.573,159.611,154.689
0.332,30.902,4.716,4.716,137.576,159.562,154.822
0.333,31.049,4.717,4.717,137.582,159.517,154.961
0.334,31.194,4.715,4.715,137.590,159.475,155.100
0.335,31.332,4.710,4.710,137.601,159.435,155.232
0.337,31.455,4.701,4.701,137.612,159.400,155.349
0.338,31.557,4.689,4.689,137.623,159.368,155.444
0.339,31.634,4.675,4.675,137.635,159.339,155.515
0.340,31.692,4.660,4.660,137.648,159.311,155.565
0.341,31.738,4.642,4.642,137.663,159.282,155.597
0.342,31.780,4.623,4.623,137.683,159.250,155.616
0.344,31.826,4.603,4.603,137.708,159.213,155.626
0.345,31.881,4.582,4.582,137.740,159.168,155.630
0.346,31.949,4.561,4.561,137.781,159.114,155.634
0.347,32.032,4.539,4.539,137.831,159.049,155.642
0.348,32.133,4.516,4.516,137.892,158.969,155.656
0.350,32.256,4.492,4.492,137.966,158.874,155.682
0.351,32.402,4.466,4.466,138.052,158.764,155.721
0.352,32.566,4.440,4.440,138.148,158.640,155.771
0.353,32.741,4.412,4.412,138.249,158.509,155.828
0.354,32.922,4.382,4.382,138.353,158.373,155.889
0.356,33.103,4.352,4.352,138.455,158.238,155.951
0.357,33.276,4.323,4.323,138.553,158.107,156.009
0.358,33.437,4.296,4.296,138.642,157.985,156.062
0.359,33.577,4.272,4.272,138.719,157.875,156.105
0.360,33.693,4.253,4.253,138.781,157.783,156.136
0.362,33.778,4.240,4.240,138.824,157.711,156.150
0.363,33.831,4.234,4.234,138.846,157.663,156.147
0.364,33.864,4.237,4.237,138.851,157.634,156.131
0.365,33.892,4.248,4.248,138.843,157.620,156.108
0.366,33.921,4.263,4.263,138.826,157.617,156.084
0.368,33.949,4.278,4.278,138.805,157.619,156.065
0.369,33.972,4.288,4.288,138.784,157.623,156.057
0.370,33.990,4.288,4.288,138.768,157.623,156.065
0.371,34.023,4.275,4.275,138.761,157.614,156.096
0.372,34.086,4.244,4.244,138.767,157.593,156.155
0.374,34.189,4.191,4.191,138.790,157.555,156.248
0.375,34.340,4.111,4.111,138.835,157.495,156.379
0.376,34.535,4.009,4.009,138.901,157.415,156.544
0.377,34.768,3.889,3.889,138.985,157.315,156.737
0.378,35.032,3.758,3.758,139.088,157.198,156.951
0.379,35.324,3.622,3.622,139.206,157.066,157.182
0.381,35.636,3.486,3.486,139.340,156.918,157.423
0.382,35.963,3.356,3.356,139.486,156.758,157.668
0.383,36.300,3.237,3.237,139.645,156.587,157.910
0.384,36.642,3.137,3.137,139.814,156.405,158.146
0.385,36.984,3.056,3.056,139.992,156.215,158.367
0.387,37.322,2.994,2.994,140.178,156.019,158.570
0.388,37.653,2.946,2.946,140.367,155.819,158.753
0.389,37.975,2.910,2.910,140.558,155.617,158.918
0.390,38.286,2.883,2.883,140.746,155.418,159.064
0.391,38.583,2.863,2.863,140.929,155.224,159.194
0.393,38.861,2.846,2.846,141.102,155.037,159.306
0.394,39.118,2.830,2.830,141.263,154.862,159.404
0.395,39.349,2.812,2.812,141.407,154.701,159.486
0.396,39.552,2.792,2.792,141.532,154.557,159.554
0.397,39.722,2.771,2.771,141.635,154.433,159.608
0.399,39.856,2.750,2.750,141.711,154.331,159.650
0.400,39.957,2.730,2.730,141.764,154.250,159.681
0.401,40.032,2.710,2.710,141.796,154.187,159.704
0.402,40.085,2.693,2.693,141.811,154.138,159.719
0.403,40.125,2.679,2.679,141.812,154.100,159.730
0.405,40.158,2.669,2.669,141.803,154.069,159.739
0.406,40.189,2.663,2.663,141.786,154.044,159.748
0.407,40.222,2.659,2.659,141.767,154.019,159.758
0.408,40.258,2.658,2.658,141.747,153.993,159.772
0.409,40.299,2.657,2.657,141.731,153.961,159.792
0.411,40.349,2.656,2.656,141.721,153.921,159.820
0.412,40.409,2.655,2.655,141.717,153.872,159.856
0.413,40.477,2.652,2.652,141.719,153.818,159.897
0.414,40.551,2.646,2.646,141.725,153.761,159.942
0.415,40.627,2.636,2.636,141.734,153.701,159.990
0.416,40.704,2.624,2.624,141.743,153.642,160.038
0.418,40.779,2.610,2.610,141.753,153.585,160.085
0.419,40.847,2.595,2.595,141.760,153.533,160.129
0.420,40.907,2.581,2.581,141.765,153.488,160.168
0.421,40.957,2.568,2.568,141.764,153.451,160.201
0.422,40.994,2.557,2.557,141.758,153.425,160.227
0.424,41.021,2.550,2.550,141.747,153.408,160.245
0.425,41.043,2.547,2.547,141.733,153.397,160.258
0.426,41.065,2.548,2.548,141.717,153.387,160.268
0.427,41.086,2.551,2.551,141.701,153.375,160.277
0.428,41.112,2.555,2.555,141.689,153.356,160.288
0.430,41.145,2.557,2.557,141.681,153.327,160.303
0.431,41.193,2.556,2.556,141.679,153.283,160.324
0.432,41.262,2.549,2.549,141.686,153.222,160.353
0.433,41.356,2.536,2.536,141.703,153.139,160.393
0.434,41.480,2.513,2.513,141.733,153.030,160.445
0.436,41.634,2.481,2.481,141.774,152.896,160.509
0.437,41.811,2.441,2.441,141.825,152.744,160.584
0.438,42.004,2.396,2.396,141.882,152.578,160.665
0.439,42.208,2.350,2.350,141.944,152.404,160.751
0.440,42.415,2.305,2.305,142.007,152.228,160.839
0.442,42.618,2.264,2.264,142.069,152.055,160.927
0.443,42.811,2.231,2.231,142.127,151.891,161.011
0.444,42.988,2.208,2.208,142.179,151.742,161.090
0.445,43.141,2.199,2.199,142.222,151.613,161.160
0.446,43.265,2.202,2.202,142.254,151.509,161.220
0.447,43.357,2.214,2.214,142.273,151.433,161.269
0.449,43.424,2.233,2.233,142.283,151.381,161.308
0.450,43.470,2.253,2.253,142.284,151.349,161.342
0.451,43.504,2.271,2.271,142.278,151.333,161.372
0.452,43.535,2.285,2.285,142.268,151.331,161.401
0.453,43.568,2.290,2.290,142.254,151.338,161.431
0.455,43.607,2.282,2.282,142.240,151.351,161.464
0.456,43.652,2.261,2.261,142.226,151.367,161.504
0.457,43.704,2.226,2.226,142.215,151.381,161.553
0.458,43.765,2.183,2.183,142.208,151.390,161.613
0.459,43.837,2.132,2.132,142.206,151.392,161.684
0.461,43.919,2.078,2.078,142.206,151.384,161.766
0.462,44.010,2.022,2.022,142.207,151.366,161.855
0.463,44.109,1.969,1.969,142.205,151.335,161.949
0.464,44.216,1.920,1.920,142.199,151.290,162.047
0.465,44.332,1.878,1.878,142.186,151.230,162.145
0.467,44.458,1.845,1.845,142.164,151.153,162.241
0.468,44.595,1.820,1.820,142.130,151.057,162.334
0.469,44.748,1.801,1.801,142.082,150.941,162.420
0.470,44.918,1.790,1.790,142.018,150.803,162.498
0.471,45.109,1.785,1.785,141.937,150.644,162.566
0.473,45.318,1.785,1.785,141.843,150.468,162.626
0.474,45.541,1.791,1.791,141.739,150.278,162.679
0.475,45.772,1.802,1.802,141.629,150.080,162.726
0.476,46.007,1.817,1.817,141.517,149.878,162.768
0.477,46.241,1.835,1.835,141.406,149.676,162.807
0.479,46.468,1.857,1.857,141.300,149.478,162.844
0.480,46.684,1.880,1.880,141.203,149.289,162.881
0.481,46.882,1.906,1.906,141.119,149.114,162.919
0.482,47.058,1.933,1.933,141.051,148.956,162.958
0.483,47.210,1.960,1.960,141.001,148.819,163.001
0.484,47.340,1.987,1.987,140.968,148.702,163.046
0.486,47.452,2.013,2.013,140.950,148.602,163.092
0.487,47.547,2.039,2.039,140.943,148.519,163.139
0.488,47.631,2.062,2.062,140.945,148.450,163.186
0.489,47.703,2.084,2.084,140.955,148.394,163.231
0.490,47.767,2.104,2.104,140.969,148.349,163.274
0.492,47.823,2.121,2.121,140.985,148.314,163.314
0.493,47.871,2.135,2.135,141.001,148.286,163.350
0.494,47.910,2.146,2.146,141.014,148.265,163.381
0.495,47.942,2.153,2.153,141.022,148.249,163.407
0.496,47.967,2.157,2.157,141.027,148.236,163.428
0.498,47.988,2.159,2.159,141.028,148.225,163.445
0.499,48.004,2.159,2.159,141.028,148.215,163.458
0.500,48.019,2.159,2.159,141.026,148.205,163.469
0.501,48.033,2.160,2.160,141.025,148.194,163.477
0.502,48.048,2.163,2.163,141.025,148.180,163.484
0.504,48.067,2.169,2.169,141.028,148.162,163.491
0.505,48.091,2.180,2.180,141.033,148.140,163.497
0.506,48.121,2.196,2.196,141.043,148.112,163.504
0.507,48.160,2.216,2.216,141.059,148.077,163.512
0.508,48.206,2.237,2.237,141.077,148.036,163.522
0.510,48.256,2.258,2.258,141.097,147.992,163.531
0.511,48.307,2.277,2.277,141.115,147.945,163.539
0.512,48.357,2.291,2.291,141.131,147.898,163.547
0.513,48.404,2.297,2.297,141.140,147.852,163.552
0.514,48.448,2.294,2.294,141.143,147.809,163.555
0.516,48.487,2.280,2.280,141.135,147.770,163.555
0.517,48.525,2.253,2.253,141.115,147.738,163.550
0.518,48.569,2.217,2.217,141.080,147.713,163.541
0.519,48.623,2.174,2.174,141.030,147.698,163.527
0.520,48.686,2.126,2.126,140.970,147.688,163.510
0.521,48.750,2.077,2.077,140.909,147.680,163.492
0.523,48.807,2.029,2.029,140.855,147.670,163.476
0.524,48.851,1.984,1.984,140.817,147.652,163.466
0.525,48.884,1.945,1.945,140.802,147.622,163.464
0.526,48.934,1.915,1.915,140.820,147.576,163.472
0.527,49.026,1.895,1.895,140.878,147.509,163.494
0.529,49.172,1.885,1.885,140.986,147.417,163.532
0.530,49.385,1.885,1.885,141.151,147.295,163.589
0.531,49.673,1.896,1.896,141.381,147.140,163.667
0.532,50.029,1.919,1.919,141.669,146.956,163.764
0.533,50.438,1.953,1.953,142.005,146.752,163.877
0.535,50.884,1.999,1.999,142.375,146.534,164.000
0.536,51.354,2.057,2.057,142.767,146.311,164.130
0.537,51.831,2.128,2.128,143.170,146.092,164.262
0.538,52.302,2.207,2.207,143.571,145.884,164.393
0.539,52.750,2.293,2.293,143.958,145.695,164.518
0.541,53.162,2.383,2.383,144.320,145.534,164.633
0.542,53.523,2.473,2.473,144.643,145.409,164.733
0.543,53.821,2.563,2.563,144.917,145.326,164.816
0.544,54.057,2.649,2.649,145.141,145.286,164.880
0.545,54.241,2.727,2.727,145.318,145.282,164.928
0.547,54.384,2.797,2.797,145.455,145.307,164.963
0.548,54.499,2.859,2.859,145.556,145.355,164.987
0.549,54.596,2.912,2.912,145.626,145.420,165.001
0.550,54.684,2.958,2.958,145.671,145.496,165.009
0.551,54.767,2.997,2.997,145.696,145.575,165.013
0.553,54.845,3.031,3.031,145.705,145.652,165.015
0.554,54.913,3.059,3.059,145.703,145.720,165.017
0.555,54.967,3.084,3.084,145.696,145.774,165.022
0.556,55.006,3.105,3.105,145.687,145.811,165.030
0.557,55.033,3.123,3.123,145.678,145.834,165.040
0.558,55.050,3.137,3.137,145.669,145.844,165.051
0.560,55.062,3.148,3.148,145.664,145.844,165.062
0.561,55.075,3.154,3.154,145.664,145.837,165.073
0.562,55.092,3.156,3.156,145.670,145.823,165.080
0.563,55.114,3.153,3.153,145.685,145.806,165.085
0.564,55.145,3.145,3.145,145.709,145.788,165.085
0.566,55.185,3.131,3.131,145.745,145.771,165.080
0.567,55.238,3.111,3.111,145.795,145.756,165.069
0.568,55.305,3.087,3.087,145.858,145.745,165.051
0.569,55.383,3.058,3.058,145.933,145.735,165.030
0.570,55.471,3.027,3.027,146.018,145.725,165.009
0.572,55.567,2.994,2.994,146.111,145.712,164.988
0.573,55.669,2.960,2.960,146.210,145.694,164.972
0.574,55.776,2.925,2.925,146.313,145.669,164.961
0.575,55.887,2.892,2.892,146.419,145.637,164.960
0.576,56.003,2.861,2.861,146.526,145.593,164.969
0.578,56.125,2.833,2.833,146.632,145.538,164.992
0.579,56.255,2.806,2.806,146.736,145.468,165.031
0.580,56.396,2.782,2.782,146.835,145.385,165.085
0.581,56.544,2.759,2.759,146.933,145.295,165.150
0.582,56.695,2.737,2.737,147.029,145.203,165.221
0.584,56.844,2.717,2.717,147.127,145.117,165.293
0.585,56.986,2.697,2.697,147.225,145.041,165.362
0.586,57.118,2.678,2.678,147.327,144.982,165.421
0.587,57.239,2.659,2.659,147.433,144.945,165.467
0.588,57.355,2.640,2.640,147.545,144.938,165.495
0.589,57.477,2.620,2.620,147.664,144.965,165.500
0.591,57.623,2.598,2.598,147.791,145.033,165.476
0.592,57.805,2.574,2.574,147.927,145.144,165.423
0.593,58.024,2.547,2.547,148.068,145.290,165.345
