"T","Distance","Radius","FreeRadius","X","Y","Z"
0.079,4.957,2.226,2.226,134.803,173.811,154.944
0.080,4.990,2.229,2.229,134.806,173.823,154.975
0.082,5.020,2.236,2.236,134.802,173.827,155.005
0.083,5.048,2.247,2.247,134.796,173.828,155.032
0.084,5.074,2.260,2.260,134.796,173.828,155.058
0.086,5.098,2.274,2.274,134.805,173.830,155.080
0.087,5.131,2.286,2.286,134.830,173.839,155.099
0.088,5.182,2.296,2.296,134.876,173.858,155.114
0.090,5.262,2.301,2.301,134.948,173.889,155.124
0.091,5.376,2.300,2.300,135.053,173.937,155.129
0.092,5.533,2.292,2.292,135.194,174.004,155.129
0.094,5.733,2.280,2.280,135.374,174.092,155.124
0.095,5.968,2.266,2.266,135.584,174.196,155.115
0.097,6.230,2.255,2.255,135.818,174.314,155.104
0.098,6.508,2.248,2.248,136.066,174.440,155.091
0.099,6.795,2.249,2.249,136.320,174.571,155.080
0.101,7.080,2.261,2.261,136.573,174.704,155.070
0.102,7.356,2.287,2.287,136.816,174.834,155.065
0.103,7.612,2.325,2.325,137.041,174.956,155.064
0.105,7.841,2.372,2.372,137.240,175.068,155.070
0.106,8.034,2.425,2.425,137.406,175.165,155.085
0.107,8.189,2.481,2.481,137.536,175.247,155.106
0.109,8.313,2.537,2.537,137.637,175.316,155.131
0.110,8.412,2.588,2.588,137.714,175.373,155.156
0.111,8.492,2.632,2.632,137.773,175.422,155.177
0.113,8.557,2.667,2.667,137.820,175.464,155.191
0.114,8.613,2.695,2.695,137.861,175.502,155.194
0.115,8.669,2.719,2.719,137.901,175.539,155.182
0.117,8.736,2.742,2.742,137.947,175.577,155.152
0.118,8.824,2.768,2.768,138.005,175.618,155.099
0.119,8.941,2.800,2.800,138.080,175.664,155.022
0.121,9.085,2.841,2.841,138.171,175.715,154.922
0.122,9.250,2.894,2.894,138.275,175.770,154.807
0.123,9.426,2.958,2.958,138.389,175.826,154.684
0.125,9.607,3.029,3.029,138.507,175.882,154.559
0.126,9.784,3.103,3.103,138.627,175.936,154.441
0.127,9.950,3.176,3.176,138.745,175.986,154.336
0.129,10.097,3.244,3.244,138.856,176.030,154.251
0.130,10.219,3.302,3.302,138.957,176.067,154.193
0.131,10.314,3.348,3.348,139.045,176.095,154.169
0.133,10.388,3.377,3.377,139.115,176.113,154.186
0.134,10.464,3.392,3.392,139.169,176.121,154.238
0.135,10.555,3.395,3.395,139.212,176.123,154.319
0.137,10.661,3.390,3.390,139.245,176.121,154.420
0.138,10.779,3.378,3.378,139.273,176.118,154.534
0.139,10.900,3.364,3.364,139.298,176.115,154.653
0.141,11.020,3.349,3.349,139.325,176.117,154.769
0.142,11.130,3.336,3.336,139.356,176.125,154.875
0.143,11.228,3.328,3.328,139.395,176.142,154.962
0.145,11.312,3.324,3.324,139.445,176.171,155.024
0.146,11.395,3.324,3.324,139.509,176.213,155.054
0.147,11.490,3.329,3.329,139.586,176.271,155.056
0.149,11.606,3.339,3.339,139.672,176.344,155.033
0.150,11.744,3.355,3.355,139.768,176.434,154.990
0.151,11.903,3.377,3.377,139.870,176.542,154.933
0.153,12.082,3.405,3.405,139.976,176.668,154.865
0.154,12.279,3.438,3.438,140.086,176.815,154.791
0.155,12.492,3.478,3.478,140.196,176.981,154.715
0.157,12.721,3.523,3.523,140.305,177.169,154.643
0.158,12.966,3.574,3.574,140.410,177.380,154.578
0.160,13.224,3.631,3.631,140.511,177.611,154.524
0.161,13.493,3.693,3.693,140.609,177.858,154.481
0.162,13.768,3.761,3.761,140.704,178.114,154.449
0.164,14.044,3.833,3.833,140.798,178.373,154.427
0.165,14.316,3.907,3.907,140.890,178.629,154.415
0.166,14.579,3.982,3.982,140.983,178.875,154.414
0.168,14.828,4.055,4.055,141.077,179.105,154.422
0.169,15.057,4.125,4.125,141.174,179.312,154.440
0.170,15.264,4.190,4.190,141.273,179.491,154.467
0.172,15.445,4.247,4.247,141.376,179.636,154.503
0.173,15.604,4.295,4.295,141.483,179.744,154.547
0.174,15.746,4.335,4.335,141.593,179.820,154.598
0.176,15.878,4.365,4.365,141.702,179.868,154.653
0.177,16.002,4.388,4.388,141.809,179.894,154.711
0.178,16.122,4.402,4.402,141.913,179.901,154.769
0.180,16.236,4.410,4.410,142.012,179.895,154.825
0.181,16.342,4.411,4.411,142.103,179.881,154.879
0.182,16.439,4.405,4.405,142.185,179.861,154.927
0.184,16.523,4.394,4.394,142.256,179.843,154.969
0.185,16.591,4.379,4.379,142.314,179.829,155.001
0.186,16.642,4.362,4.362,142.359,179.822,155.024
0.188,16.677,4.344,4.344,142.390,179.820,155.039
0.189,16.698,4.326,4.326,142.410,179.822,155.046
0.190,16.707,4.312,4.312,142.417,179.826,155.048
0.192,16.715,4.301,4.301,142.413,179.833,155.043
0.193,16.734,4.296,4.296,142.397,179.839,155.034
0.194,16.763,4.296,4.296,142.372,179.845,155.022
0.196,16.802,4.299,4.299,142.336,179.849,155.007
0.197,16.851,4.306,4.306,142.291,179.849,154.990
0.198,16.908,4.313,4.313,142.236,179.846,154.972
0.200,16.971,4.321,4.321,142.175,179.841,154.955
0.201,17.038,4.328,4.328,142.111,179.840,154.938
0.202,17.106,4.334,4.334,142.044,179.847,154.924
0.204,17.175,4.336,4.336,141.979,179.867,154.912
0.205,17.247,4.338,4.338,141.919,179.905,154.904
0.206,17.328,4.338,4.338,141.865,179.965,154.900
0.208,17.425,4.339,4.339,141.821,180.052,154.901
0.209,17.548,4.341,4.341,141.790,180.171,154.909
0.210,17.705,4.345,4.345,141.774,180.326,154.924
0.212,17.901,4.352,4.352,141.775,180.521,154.946
0.213,18.130,4.363,4.363,141.792,180.747,154.974
0.214,18.384,4.378,4.378,141.823,180.997,155.006
0.216,18.652,4.395,4.395,141.865,181.260,155.039
0.217,18.926,4.412,4.412,141.916,181.528,155.072
0.218,19.196,4.430,4.430,141.974,181.790,155.101
0.220,19.452,4.446,4.446,142.036,182.037,155.125
0.221,19.685,4.459,4.459,142.101,182.260,155.142
0.223,19.885,4.469,4.469,142.165,182.449,155.148
0.224,20.043,4.474,4.474,142.227,182.595,155.143
0.225,20.158,4.475,4.475,142.284,182.693,155.126
0.227,20.239,4.472,4.472,142.333,182.752,155.099
0.228,20.298,4.464,4.464,142.373,182.781,155.067
0.229,20.341,4.452,4.452,142.400,182.793,155.036
0.231,20.372,4.436,4.436,142.412,182.796,155.008
0.232,20.393,4.417,4.417,142.406,182.801,154.988
0.233,20.425,4.394,4.394,142.381,182.820,154.981
0.235,20.490,4.366,4.366,142.332,182.862,154.991
0.236,20.600,4.335,4.335,142.259,182.938,155.022
0.237,20.767,4.300,4.300,142.157,183.058,155.079
0.239,20.994,4.259,4.259,142.028,183.225,155.162
0.240,21.271,4.214,4.214,141.877,183.431,155.267
0.241,21.584,4.164,4.164,141.709,183.665,155.389
0.243,21.922,4.108,4.108,141.530,183.919,155.523
0.244,22.272,4.047,4.047,141.345,184.181,155.664
0.245,22.622,3.983,3.983,141.160,184.441,155.807
0.247,22.960,3.919,3.919,140.980,184.691,155.947
0.248,23.274,3.858,3.858,140.811,184.920,156.079
0.249,23.551,3.800,3.800,140.658,185.117,156.198
0.251,23.779,3.750,3.750,140.527,185.274,156.300
0.252,23.956,3.710,3.710,140.419,185.389,156.382
0.253,24.089,3.681,3.681,140.333,185.465,156.448
0.255,24.185,3.664,3.664,140.266,185.509,156.501
0.256,24.251,3.656,3.656,140.217,185.525,156.542
0.257,24.299,3.655,3.655,140.182,185.519,156.575
0.259,24.341,3.657,3.657,140.161,185.496,156.602
0.260,24.384,3.662,3.662,140.151,185.461,156.626
0.261,24.432,3.665,3.665,140.150,185.419,156.650
0.263,24.483,3.666,3.666,140.156,185.376,156.676
0.264,24.534,3.661,3.661,140.166,185.337,156.707
0.265,24.584,3.650,3.650,140.178,185.305,156.744
0.267,24.634,3.632,3.632,140.189,185.284,156.788
0.268,24.687,3.608,3.608,140.194,185.276,156.840
0.269,24.748,3.576,3.576,140.190,185.284,156.900
0.271,24.824,3.536,3.536,140.173,185.311,156.969
0.272,24.922,3.487,3.487,140.140,185.360,157.048
0.273,25.049,3.430,3.430,140.088,185.434,157.137
0.275,25.211,3.366,3.366,140.012,185.535,157.238
0.276,25.412,3.297,3.297,139.910,185.667,157.350
0.277,25.657,3.227,3.227,139.778,185.832,157.475
0.279,25.939,3.158,3.158,139.621,186.022,157.610
0.280,26.248,3.094,3.094,139.443,186.231,157.753
0.282,26.573,3.038,3.038,139.252,186.448,157.901
0.283,26.905,2.992,2.992,139.053,186.666,158.053
0.284,27.233,2.959,2.959,138.851,186.875,158.205
0.286,27.548,2.938,2.938,138.653,187.068,158.356
0.287,27.839,2.925,2.925,138.464,187.234,158.502
0.288,28.098,2.920,2.920,138.290,187.367,158.642
0.290,28.318,2.918,2.918,138.138,187.457,158.772
0.291,28.497,2.918,2.918,138.011,187.498,158.892
0.292,28.650,2.918,2.918,137.908,187.497,159.005
0.294,28.791,2.916,2.916,137.827,187.462,159.114
0.295,28.931,2.909,2.909,137.764,187.403,159.225
0.296,29.077,2.898,2.898,137.718,187.327,159.340
0.298,29.231,2.882,2.882,137.685,187.243,159.465
0.299,29.394,2.861,2.861,137.663,187.159,159.603
0.300,29.566,2.835,2.835,137.650,187.085,159.759
0.302,29.752,2.804,2.804,137.643,187.029,159.936
0.303,29.957,2.767,2.767,137.639,186.999,160.138
0.304,30.186,2.725,2.725,137.636,186.999,160.367
0.306,30.439,2.679,2.679,137.636,187.025,160.618
0.307,30.710,2.631,2.631,137.637,187.072,160.886
0.308,30.994,2.583,2.583,137.639,187.133,161.163
0.310,31.286,2.538,2.538,137.644,187.204,161.446
0.311,31.577,2.498,2.498,137.650,187.278,161.728
0.312,31.862,2.465,2.465,137.659,187.351,162.003
0.314,32.134,2.441,2.441,137.670,187.417,162.267
0.315,32.386,2.426,2.426,137.683,187.469,162.513
0.316,32.612,2.420,2.420,137.699,187.503,162.735
0.318,32.811,2.422,2.422,137.717,187.517,162.933
0.319,32.985,2.429,2.429,137.739,187.513,163.106
0.320,33.140,2.440,2.440,137.764,187.494,163.257
0.322,33.277,2.455,2.455,137.792,187.464,163.388
0.323,33.400,2.472,2.472,137.824,187.423,163.500
0.324,33.513,2.490,2.490,137.861,187.377,163.596
0.326,33.617,2.508,2.508,137.902,187.326,163.677
0.327,33.713,2.526,2.526,137.947,187.275,163.744
0.328,33.804,2.543,2.543,137.998,187.225,163.800
0.330,33.889,2.559,2.559,138.054,187.180,163.847
0.331,33.971,2.573,2.573,138.114,187.140,163.886
0.332,34.048,2.584,2.584,138.173,187.105,163.920
0.334,34.119,2.594,2.594,138.228,187.073,163.952
0.335,34.182,2.600,2.600,138.275,187.045,163.983
0.336,34.236,2.604,2.604,138.310,187.019,164.016
0.338,34.285,2.604,2.604,138.330,186.995,164.054
0.339,34.335,2.602,2.602,138.331,186.971,164.098
0.340,34.397,2.597,2.597,138.309,186.948,164.151
0.342,34.481,2.589,2.589,138.260,186.925,164.216
0.343,34.594,2.578,2.578,138.182,186.901,164.293
0.345,34.735,2.564,2.564,138.077,186.876,164.384
0.346,34.899,2.548,2.548,137.950,186.850,164.484
0.347,35.080,2.531,2.531,137.806,186.823,164.591
0.349,35.274,2.515,2.515,137.650,186.797,164.703
0.350,35.474,2.499,2.499,137.488,186.772,164.818
0.351,35.675,2.487,2.487,137.325,186.747,164.932
0.353,35.871,2.478,2.478,137.165,186.724,165.044
0.354,36.057,2.473,2.473,137.014,186.702,165.151
0.355,36.228,2.474,2.474,136.877,186.682,165.250
0.357,36.378,2.478,2.478,136.758,186.665,165.341
0.358,36.510,2.485,2.485,136.657,186.650,165.423
0.359,36.625,2.492,2.492,136.573,186.638,165.502
0.361,36.729,2.498,2.498,136.503,186.630,165.579
0.362,36.825,2.503,2.503,136.447,186.626,165.656
0.363,36.918,2.503,2.503,136.403,186.625,165.738
0.365,37.013,2.499,2.499,136.370,186.630,165.827
0.366,37.114,2.490,2.490,136.347,186.639,165.925
0.367,37.227,2.479,2.479,136.331,186.654,166.035
0.369,37.354,2.466,2.466,136.321,186.674,166.161
0.370,37.499,2.453,2.453,136.317,186.700,166.303
0.371,37.658,2.441,2.441,136.318,186.730,166.459
0.373,37.829,2.433,2.433,136.322,186.764,166.627
0.374,38.010,2.430,2.430,136.330,186.800,166.804
0.375,38.196,2.432,2.432,136.340,186.838,166.986
0.377,38.386,2.439,2.439,136.353,186.875,167.172
0.378,38.576,2.451,2.451,136.366,186.912,167.357
0.379,38.762,2.468,2.468,136.381,186.946,167.541
0.381,38.943,2.487,2.487,136.395,186.977,167.718
0.382,39.116,2.509,2.509,136.409,187.003,167.888
0.383,39.278,2.534,2.534,136.422,187.024,168.048
0.385,39.430,2.561,2.561,136.434,187.040,168.199
0.386,39.575,2.588,2.588,136.446,187.049,168.343
0.387,39.712,2.617,2.617,136.457,187.053,168.480
0.389,39.844,2.646,2.646,136.468,187.050,168.612
0.390,39.972,2.675,2.675,136.479,187.040,168.738
0.391,40.097,2.704,2.704,136.490,187.024,168.862
0.393,40.220,2.732,2.732,136.502,187.000,168.982
0.394,40.343,2.759,2.759,136.513,186.969,169.101
0.395,40.468,2.784,2.784,136.526,186.931,169.219
0.397,40.595,2.808,2.808,136.539,186.886,169.337
0.398,40.721,2.829,2.829,136.553,186.836,169.452
0.399,40.846,2.846,2.846,136.567,186.783,169.564
0.401,40.967,2.861,2.861,136.583,186.728,169.671
0.402,41.083,2.871,2.871,136.598,186.674,169.773
0.403,41.192,2.876,2.876,136.615,186.623,169.867
0.405,41.291,2.877,2.877,136.632,186.576,169.953
0.406,41.380,2.872,2.872,136.650,186.535,170.029
0.408,41.455,2.864,2.864,136.669,186.503,170.095
0.409,41.517,2.853,2.853,136.688,186.479,170.148
0.410,41.564,2.841,2.841,136.708,186.466,170.190
0.412,41.601,2.827,2.827,136.726,186.460,170.220
0.413,41.628,2.814,2.814,136.744,186.462,170.241
0.414,41.649,2.802,2.802,136.759,186.470,170.253
0.416,41.668,2.792,2.792,136.772,186.483,170.257
0.417,41.687,2.784,2.784,136.782,186.500,170.254
0.418,41.709,2.778,2.778,136.787,186.519,170.245
0.420,41.733,2.775,2.775,136.787,186.540,170.231
0.421,41.761,2.775,2.775,136.781,186.560,170.213
0.422,41.792,2.777,2.777,136.769,186.580,170.193
0.424,41.824,2.782,2.782,136.754,186.598,170.172
0.425,41.854,2.790,2.790,136.736,186.613,170.153
0.426,41.878,2.800,2.800,136.719,186.623,170.139
0.428,41.894,2.809,2.809,136.705,186.627,170.132
0.429,41.903,2.815,2.815,136.697,186.625,170.135
0.430,41.922,2.815,2.815,136.697,186.615,170.151
0.432,41.960,2.807,2.807,136.708,186.596,170.182
0.433,42.022,2.788,2.788,136.732,186.567,170.232
0.434,42.112,2.756,2.756,136.771,186.526,170.301
0.436,42.232,2.709,2.709,136.827,186.473,170.393
0.437,42.378,2.652,2.652,136.899,186.410,170.503
0.438,42.545,2.587,2.587,136.982,186.337,170.628
0.440,42.728,2.520,2.520,137.074,186.256,170.764
0.441,42.921,2.456,2.456,137.173,186.169,170.906
0.442,43.121,2.398,2.398,137.276,186.077,171.051
0.444,43.321,2.352,2.352,137.379,185.982,171.194
0.445,43.517,2.321,2.321,137.480,185.886,171.331
0.446,43.704,2.307,2.307,137.576,185.789,171.459
0.448,43.877,2.305,2.305,137.665,185.693,171.573
0.449,44.035,2.312,2.312,137.744,185.601,171.672
0.450,44.179,2.324,2.324,137.817,185.514,171.761
0.452,44.312,2.336,2.336,137.884,185.434,171.844
0.453,44.437,2.346,2.346,137.948,185.365,171.926
0.454,44.558,2.349,2.349,138.010,185.308,172.013
0.456,44.679,2.342,2.342,138.073,185.266,172.108
0.457,44.809,2.326,2.326,138.139,185.241,172.216
0.458,44.954,2.304,2.304,138.209,185.236,172.344
0.460,45.124,2.279,2.279,138.286,185.252,172.494
0.461,45.326,2.253,2.253,138.372,185.293,172.673
0.462,45.561,2.229,2.229,138.466,185.357,172.878
0.464,45.821,2.209,2.209,138.567,185.442,173.102
0.465,46.098,2.197,2.197,138.672,185.542,173.338
0.466,46.383,2.192,2.192,138.780,185.656,173.577
0.468,46.668,2.194,2.194,138.887,185.778,173.810
0.469,46.944,2.198,2.198,138.993,185.905,174.031
0.471,47.202,2.205,2.205,139.094,186.034,174.230
0.472,47.434,2.210,2.210,139.189,186.160,174.401
0.473,47.634,2.213,2.213,139.276,186.281,174.534
0.475,47.795,2.210,2.210,139.353,186.391,174.622
0.476,47.922,2.200,2.200,139.420,186.489,174.669
0.477,48.027,2.183,2.183,139.483,186.572,174.684
0.479,48.116,2.159,2.159,139.544,186.636,174.677
0.480,48.197,2.128,2.128,139.609,186.680,174.658
0.481,48.274,2.092,2.092,139.681,186.700,174.638
0.483,48.357,2.049,2.049,139.763,186.695,174.626
0.484,48.461,2.002,2.002,139.861,186.661,174.632
0.485,48.598,1.950,1.950,139.977,186.597,174.667
0.487,48.784,1.894,1.894,140.116,186.498,174.741
0.488,49.027,1.836,1.836,140.280,186.365,174.862
0.489,49.324,1.778,1.778,140.466,186.201,175.025
0.491,49.662,1.723,1.723,140.667,186.014,175.221
0.492,50.026,1.672,1.672,140.875,185.811,175.441
0.493,50.403,1.628,1.628,141.084,185.600,175.674
0.495,50.780,1.592,1.592,141.285,185.389,175.912
0.496,51.142,1.567,1.567,141.473,185.185,176.145
0.497,51.475,1.551,1.551,141.640,184.995,176.363
0.499,51.766,1.544,1.544,141.778,184.828,176.556
0.500,52.001,1.543,1.543,141.882,184.690,176.715
0.501,52.170,1.546,1.546,141.945,184.587,176.833
0.503,52.279,1.553,1.553,141.976,184.516,176.911
0.504,52.341,1.560,1.560,141.983,184.473,176.955
0.505,52.366,1.567,1.567,141.975,184.453,176.967
0.507,52.384,1.571,1.571,141.962,184.452,176.954
0.508,52.423,1.575,1.575,141.954,184.464,176.918
0.509,52.480,1.576,1.576,141.959,184.485,176.865
0.511,52.557,1.576,1.576,141.987,184.510,176.798
0.512,52.657,1.575,1.575,142.047,184.534,176.722
0.513,52.788,1.573,1.573,142.149,184.554,176.642
0.515,52.957,1.571,1.571,142.297,184.564,176.561
0.516,53.158,1.567,1.567,142.483,184.564,176.484
0.517,53.385,1.564,1.564,142.699,184.551,176.416
0.519,53.630,1.561,1.561,142.936,184.524,176.361
0.520,53.885,1.558,1.558,143.185,184.481,176.323
0.521,54.145,1.556,1.556,143.437,184.420,176.306
0.523,54.403,1.557,1.557,143.683,184.341,176.316
0.524,54.659,1.559,1.559,143.914,184.240,176.357
0.525,54.911,1.563,1.563,144.121,184.118,176.432
0.527,55.167,1.570,1.570,144.296,183.971,176.547
0.528,55.434,1.577,1.577,144.435,183.802,176.700
0.529,55.718,1.584,1.584,144.543,183.613,176.883
0.531,56.015,1.588,1.588,144.623,183.411,177.086
0.532,56.322,1.589,1.589,144.682,183.200,177.300
0.534,56.630,1.584,1.584,144.722,182.984,177.516
0.535,56.931,1.573,1.573,144.750,182.768,177.725
0.536,57.217,1.552,1.552,144.770,182.557,177.917
0.538,57.479,1.525,1.525,144.787,182.356,178.083
0.539,57.708,1.496,1.495,144.805,182.168,178.213
0.540,57.899,1.467,1.467,144.829,181.999,178.300
0.542,58.057,1.444,1.444,144.860,181.851,178.342
0.543,58.193,1.429,1.429,144.898,181.720,178.344
0.544,58.320,1.428,1.428,144.942,181.606,178.312
0.546,58.446,1.444,1.444,144.991,181.506,178.252
0.547,58.577,1.480,1.480,145.044,181.420,178.168
0.548,58.714,1.530,1.530,145.099,181.345,178.068
0.550,58.856,1.590,1.591,145.156,181.280,177.956
0.551,58.999,1.656,1.656,145.214,181.222,177.838
0.552,59.141,1.721,1.721,145.272,181.171,177.719
0.554,59.276,1.780,1.780,145.329,181.124,177.606
0.555,59.403,1.829,1.829,145.384,181.081,177.500
0.556,59.523,1.862,1.862,145.435,181.038,177.401
0.558,59.635,1.879,1.879,145.482,180.995,177.309
0.559,59.739,1.883,1.883,145.524,180.950,177.224
0.560,59.837,1.877,1.877,145.559,180.902,177.147
0.562,59.928,1.864,1.864,145.587,180.848,177.078
0.563,60.016,1.847,1.846,145.607,180.789,177.017
0.564,60.103,1.829,1.828,145.617,180.720,176.963
0.566,60.193,1.813,1.813,145.616,180.642,176.919
0.567,60.290,1.801,1.802,145.604,180.554,176.882
0.568,60.394,1.795,1.795,145.582,180.456,176.853
0.570,60.505,1.793,1.794,145.553,180.352,176.830
0.571,60.620,1.794,1.795,145.517,180.243,176.812
0.572,60.737,1.799,1.801,145.479,180.134,176.799
0.574,60.853,1.808,1.809,145.439,180.025,176.789
0.575,60.965,1.819,1.819,145.399,179.921,176.781
0.576,61.070,1.832,1.831,145.362,179.823,176.774
0.578,61.165,1.846,1.845,145.331,179.734,176.766
0.579,61.247,1.862,1.859,145.306,179.656,176.758
0.580,61.314,1.877,1.873,145.289,179.592,176.748
0.582,61.369,1.892,1.887,145.281,179.539,176.736
0.583,61.413,1.904,1.900,145.280,179.497,176.722
0.584,61.451,1.915,1.912,145.286,179.462,176.707
0.586,61.486,1.921,1.921,145.298,179.435,176.690
0.587,61.520,1.924,1.929,145.316,179.412,176.672
0.588,61.556,1.924,1.934,145.338,179.391,176.653
0.590,61.595,1.921,1.937,145.365,179.372,176.632
0.591,61.637,1.917,1.939,145.395,179.352,176.611
0.592,61.682,1.912,1.939,145.429,179.330,176.590
0.594,61.732,1.907,1.939,145.464,179.304,176.567
0.595,61.785,1.904,1.939,145.502,179.276,176.544
0.597,61.840,1.904,1.938,145.543,179.247,176.519
0.598,61.897,1.905,1.938,145.585,179.218,176.493
0.599,61.957,1.909,1.938,145.630,179.192,176.465
0.601,62.017,1.914,1.937,145.677,179.169,176.434
0.602,62.079,1.920,1.937,145.726,179.150,176.401
0.603,62.143,1.926,1.937,145.777,179.137,176.365
0.605,62.209,1.932,1.937,145.830,179.132,176.325
0.606,62.279,1.936,1.937,145.884,179.135,176.282
0.607,62.353,1.939,1.936,145.941,179.146,176.236
0.609,62.432,1.940,1.936,146.001,179.164,176.189
0.610,62.515,1.939,1.934,146.067,179.186,176.141
0.611,62.603,1.935,1.931,146.137,179.212,176.096
0.613,62.696,1.930,1.926,146.215,179.239,176.054
0.614,62.793,1.922,1.920,146.301,179.265,176.016
0.615,62.896,1.911,1.911,146.397,179.288,175.986
0.617,63.006,1.898,1.899,146.503,179.307,175.964
0.618,63.125,1.883,1.884,146.620,179.320,175.951
0.619,63.255,1.865,1.867,146.750,179.326,175.950
0.621,63.396,1.846,1.847,146.891,179.323,175.959
0.622,63.546,1.825,1.826,147.039,179.313,175.978
0.623,63.700,1.803,1.804,147.191,179.296,176.002
0.625,63.857,1.781,1.782,147.343,179.273,176.032
0.626,64.011,1.759,1.759,147.491,179.244,176.065
0.627,64.159,1.737,1.736,147.631,179.211,176.098
0.629,64.298,1.715,1.715,147.761,179.174,176.130
0.630,64.423,1.696,1.695,147.876,179.134,176.158
0.631,64.532,1.680,1.678,147.973,179.091,176.182
0.633,64.621,1.667,1.666,148.049,179.046,176.199
0.634,64.695,1.659,1.658,148.106,179.001,176.210
0.635,64.756,1.656,1.656,148.150,178.960,176.217
0.637,64.806,1.660,1.660,148.185,178.923,176.223
0.638,64.848,1.670,1.672,148.215,178.895,176.229
0.639,64.885,1.685,1.688,148.246,178.877,176.237
0.641,64.924,1.705,1.709,148.282,178.871,176.249
0.642,64.974,1.727,1.732,148.328,178.881,176.268
0.643,65.045,1.750,1.755,148.388,178.909,176.296
0.645,65.146,1.773,1.777,148.467,178.957,176.333
0.646,65.278,1.795,1.796,148.569,179.026,176.383
0.647,65.438,1.815,1.811,148.689,179.113,176.442
0.649,65.618,1.831,1.823,148.823,179.213,176.510
0.650,65.812,1.843,1.831,148.967,179.320,176.583
0.651,66.012,1.851,1.836,149.115,179.430,176.660
0.653,66.211,1.854,1.841,149.263,179.537,176.739
0.654,66.402,1.851,1.845,149.406,179.637,176.817
0.655,66.578,1.842,1.849,149.539,179.725,176.892
0.657,66.733,1.827,1.855,149.658,179.795,176.963
0.658,66.860,1.805,1.862,149.757,179.843,177.026
0.660,66.958,1.779,1.871,149.834,179.866,177.081
0.661,67.032,1.752,1.880,149.892,179.868,177.127
0.662,67.091,1.725,1.890,149.933,179.853,177.166
0.664,67.141,1.702,1.899,149.962,179.824,177.197
0.665,67.190,1.686,1.906,149.981,179.787,177.221
0.666,67.237,1.677,1.912,149.993,179.745,177.238
