"T","Distance","Radius","FreeRadius","X","Y","Z"
0.089,5.796,2.228,2.228,135.532,173.998,155.263
0.090,5.922,2.222,2.222,135.646,174.001,155.316
0.091,6.057,2.215,2.215,135.765,174.004,155.381
0.092,6.204,2.207,2.207,135.888,174.007,155.459
0.094,6.361,2.199,2.199,136.014,174.011,155.554
0.095,6.530,2.189,2.189,136.141,174.016,155.666
0.096,6.712,2.178,2.178,136.267,174.023,155.797
0.097,6.906,2.164,2.164,136.392,174.031,155.945
0.099,7.107,2.149,2.149,136.513,174.040,156.104
0.100,7.310,2.130,2.130,136.630,174.051,156.271
0.101,7.511,2.108,2.108,136.740,174.063,156.438
0.102,7.704,2.083,2.083,136.842,174.076,156.601
0.103,7.884,2.055,2.055,136.935,174.090,156.755
0.105,8.046,2.026,2.026,137.017,174.106,156.894
0.106,8.185,1.998,1.998,137.086,174.122,157.013
0.107,8.295,1.972,1.972,137.141,174.139,157.107
0.108,8.374,1.949,1.949,137.181,174.157,157.173
0.110,8.426,1.931,1.931,137.208,174.172,157.215
0.111,8.457,1.918,1.918,137.225,174.182,157.238
0.112,8.471,1.912,1.912,137.235,174.183,157.248
0.113,8.482,1.913,1.913,137.240,174.173,157.252
0.115,8.507,1.917,1.917,137.242,174.149,157.253
0.116,8.548,1.923,1.923,137.245,174.108,157.259
0.117,8.612,1.929,1.929,137.251,174.046,157.274
0.118,8.703,1.933,1.933,137.262,173.961,157.304
0.120,8.826,1.934,1.934,137.281,173.851,157.355
0.121,8.981,1.929,1.929,137.309,173.716,157.427
0.122,9.161,1.917,1.917,137.346,173.565,157.516
0.123,9.356,1.898,1.898,137.390,173.404,157.617
0.125,9.560,1.873,1.873,137.442,173.240,157.727
0.126,9.765,1.845,1.845,137.500,173.080,157.841
0.127,9.963,1.815,1.815,137.564,172.931,157.955
0.128,10.146,1.783,1.783,137.634,172.801,158.064
0.130,10.309,1.752,1.752,137.708,172.696,158.164
0.131,10.447,1.723,1.723,137.787,172.624,158.251
0.132,10.561,1.697,1.697,137.869,172.588,158.322
0.133,10.664,1.675,1.675,137.955,172.582,158.377
0.135,10.763,1.657,1.657,138.045,172.596,158.418
0.136,10.865,1.644,1.644,138.139,172.619,158.448
0.137,10.967,1.634,1.634,138.237,172.642,158.467
0.138,11.071,1.629,1.629,138.339,172.653,158.479
0.140,11.178,1.629,1.629,138.446,172.644,158.485
0.141,11.296,1.633,1.633,138.557,172.604,158.486
0.142,11.438,1.642,1.642,138.673,172.523,158.486
0.143,11.617,1.655,1.655,138.794,172.391,158.485
0.145,11.838,1.671,1.671,138.918,172.207,158.485
0.146,12.094,1.690,1.690,139.043,171.984,158.486
0.147,12.375,1.711,1.711,139.166,171.731,158.489
0.148,12.669,1.732,1.732,139.284,171.462,158.493
0.150,12.964,1.753,1.753,139.394,171.188,158.498
0.151,13.249,1.773,1.773,139.494,170.921,158.505
0.152,13.513,1.791,1.791,139.580,170.672,158.514
0.153,13.743,1.806,1.806,139.650,170.453,158.524
0.155,13.927,1.821,1.821,139.700,170.276,158.537
0.156,14.057,1.834,1.834,139.729,170.151,158.552
0.157,14.138,1.849,1.849,139.739,170.072,158.567
0.158,14.182,1.864,1.864,139.736,170.030,158.581
0.160,14.204,1.881,1.881,139.724,170.017,158.592
0.161,14.223,1.901,1.901,139.707,170.022,158.599
0.162,14.245,1.924,1.924,139.690,170.037,158.599
0.163,14.266,1.951,1.951,139.677,170.051,158.591
0.165,14.285,1.981,1.981,139.674,170.057,158.573
0.166,14.319,2.013,2.013,139.685,170.044,158.544
0.167,14.385,2.045,2.045,139.715,170.003,158.501
0.168,14.489,2.078,2.078,139.764,169.930,158.445
0.170,14.625,2.110,2.110,139.831,169.832,158.379
0.171,14.784,2.141,2.141,139.911,169.715,158.305
0.172,14.960,2.169,2.169,140.001,169.585,158.228
0.173,15.145,2.194,2.194,140.098,169.448,158.151
0.175,15.330,2.217,2.217,140.198,169.312,158.076
0.176,15.509,2.236,2.236,140.298,169.181,158.007
0.177,15.672,2.253,2.253,140.395,169.063,157.947
0.178,15.814,2.267,2.267,140.484,168.964,157.900
0.180,15.927,2.280,2.280,140.563,168.889,157.868
0.181,16.016,2.290,2.290,140.632,168.837,157.850
0.182,16.086,2.298,2.298,140.691,168.800,157.843
0.183,16.143,2.305,2.305,140.741,168.772,157.845
0.185,16.193,2.311,2.311,140.783,168.747,157.853
0.186,16.238,2.318,2.318,140.818,168.719,157.863
0.187,16.286,2.327,2.327,140.846,168.682,157.873
0.188,16.344,2.339,2.339,140.869,168.630,157.881
0.190,16.420,2.354,2.354,140.887,168.556,157.882
0.191,16.524,2.375,2.375,140.901,168.453,157.876
0.192,16.658,2.402,2.402,140.912,168.321,157.859
0.193,16.816,2.436,2.436,140.919,168.165,157.834
0.195,16.990,2.475,2.475,140.924,167.993,157.804
0.196,17.175,2.518,2.518,140.925,167.812,157.771
0.197,17.360,2.561,2.561,140.923,167.629,157.736
0.198,17.540,2.604,2.604,140.918,167.452,157.703
0.200,17.707,2.645,2.645,140.909,167.289,157.674
0.201,17.852,2.681,2.681,140.898,167.146,157.650
0.202,17.969,2.710,2.710,140.884,167.031,157.634
0.203,18.051,2.732,2.732,140.867,166.950,157.629
0.204,18.102,2.746,2.746,140.849,166.903,157.633
0.206,18.131,2.753,2.753,140.831,166.882,157.642
0.207,18.151,2.756,2.756,140.815,166.881,157.654
0.208,18.172,2.754,2.754,140.804,166.894,157.666
0.209,18.194,2.750,2.750,140.799,166.914,157.675
0.211,18.215,2.743,2.743,140.801,166.934,157.677
0.212,18.235,2.735,2.735,140.814,166.948,157.669
0.213,18.267,2.727,2.727,140.838,166.950,157.649
0.214,18.322,2.721,2.721,140.876,166.932,157.613
0.216,18.407,2.715,2.715,140.928,166.892,157.560
0.217,18.519,2.711,2.711,140.993,166.831,157.491
0.218,18.653,2.710,2.710,141.067,166.754,157.411
0.219,18.803,2.711,2.711,141.148,166.664,157.321
0.221,18.965,2.715,2.715,141.232,166.566,157.225
0.222,19.131,2.723,2.723,141.318,166.464,157.126
0.223,19.297,2.736,2.736,141.402,166.360,157.026
0.224,19.458,2.752,2.752,141.481,166.260,156.929
0.226,19.607,2.771,2.771,141.553,166.167,156.838
0.227,19.739,2.793,2.793,141.615,166.084,156.755
0.228,19.854,2.816,2.816,141.667,166.013,156.681
0.229,19.954,2.839,2.839,141.712,165.953,156.616
0.231,20.040,2.863,2.863,141.751,165.901,156.559
0.232,20.116,2.885,2.885,141.787,165.857,156.509
0.233,20.183,2.906,2.906,141.822,165.820,156.465
0.234,20.244,2.925,2.925,141.857,165.787,156.427
0.236,20.303,2.942,2.942,141.896,165.757,156.395
0.237,20.363,2.957,2.957,141.941,165.730,156.366
0.238,20.426,2.971,2.971,141.993,165.704,156.341
0.239,20.496,2.984,2.984,142.054,165.677,156.319
0.241,20.571,2.995,2.995,142.120,165.649,156.299
0.242,20.648,3.005,3.005,142.188,165.618,156.278
0.243,20.726,3.015,3.015,142.254,165.584,156.256
0.244,20.801,3.023,3.023,142.314,165.546,156.232
0.246,20.872,3.032,3.032,142.363,165.502,156.204
0.247,20.942,3.041,3.041,142.399,165.453,156.170
0.248,21.014,3.051,3.051,142.416,165.397,156.129
0.249,21.094,3.063,3.063,142.412,165.333,156.080
0.251,21.192,3.076,3.076,142.382,165.260,156.022
0.252,21.311,3.092,3.092,142.327,165.179,155.954
0.253,21.448,3.111,3.111,142.251,165.093,155.880
0.254,21.598,3.133,3.133,142.160,165.003,155.801
0.256,21.758,3.156,3.156,142.058,164.911,155.719
0.257,21.920,3.181,3.181,141.950,164.821,155.638
0.258,22.081,3.206,3.206,141.841,164.734,155.558
0.259,22.234,3.230,3.230,141.735,164.652,155.483
0.261,22.374,3.253,3.253,141.639,164.578,155.415
0.262,22.495,3.274,3.274,141.555,164.514,155.356
0.263,22.592,3.291,3.291,141.489,164.461,155.307
0.264,22.667,3.304,3.304,141.440,164.420,155.269
0.266,22.722,3.315,3.315,141.405,164.388,155.240
0.267,22.760,3.322,3.322,141.383,164.365,155.221
0.268,22.782,3.326,3.326,141.371,164.349,155.210
0.269,22.794,3.327,3.327,141.368,164.338,155.206
0.271,22.802,3.326,3.326,141.371,164.332,155.210
0.272,22.815,3.323,3.323,141.380,164.329,155.219
0.273,22.833,3.318,3.318,141.391,164.328,155.234
0.274,22.855,3.311,3.311,141.402,164.327,155.253
0.276,22.880,3.303,3.303,141.413,164.326,155.275
0.277,22.902,3.295,3.295,141.422,164.322,155.295
0.278,22.920,3.286,3.286,141.428,164.316,155.311
0.279,22.931,3.277,3.277,141.429,164.307,155.317
0.281,22.947,3.269,3.269,141.426,164.293,155.311
0.282,22.979,3.262,3.262,141.417,164.273,155.288
0.283,23.032,3.257,3.257,141.401,164.246,155.245
0.284,23.112,3.253,3.253,141.376,164.212,155.177
0.286,23.222,3.250,3.250,141.342,164.170,155.082
0.287,23.366,3.249,3.249,141.299,164.118,154.955
0.288,23.539,3.249,3.249,141.245,164.056,154.801
0.289,23.738,3.249,3.249,141.182,163.986,154.626
0.291,23.956,3.249,3.249,141.110,163.908,154.437
0.292,24.187,3.249,3.249,141.029,163.821,154.238
0.293,24.427,3.248,3.248,140.939,163.727,154.037
0.294,24.669,3.247,3.247,140.841,163.625,153.839
0.296,24.910,3.248,3.248,140.736,163.517,153.652
0.297,25.146,3.250,3.250,140.623,163.403,153.479
0.298,25.372,3.258,3.258,140.503,163.283,153.329
0.299,25.590,3.271,3.271,140.377,163.157,153.204
0.300,25.801,3.292,3.292,140.246,163.027,153.103
0.302,26.007,3.323,3.323,140.110,162.894,153.023
0.303,26.211,3.364,3.364,139.970,162.758,152.962
0.304,26.413,3.418,3.418,139.828,162.621,152.920
0.305,26.615,3.483,3.483,139.684,162.484,152.892
0.307,26.815,3.556,3.556,139.539,162.346,152.878
0.308,27.013,3.636,3.636,139.393,162.211,152.876
0.309,27.210,3.720,3.720,139.249,162.077,152.883
0.310,27.403,3.806,3.806,139.107,161.947,152.897
0.312,27.592,3.892,3.892,138.968,161.821,152.917
0.313,27.774,3.976,3.976,138.834,161.700,152.941
0.314,27.949,4.055,4.055,138.706,161.584,152.967
0.315,28.115,4.129,4.129,138.585,161.474,152.993
0.317,28.269,4.197,4.197,138.473,161.371,153.018
0.318,28.410,4.259,4.259,138.371,161.276,153.041
0.319,28.536,4.315,4.315,138.281,161.189,153.058
0.320,28.646,4.363,4.363,138.204,161.111,153.069
0.322,28.738,4.404,4.404,138.142,161.043,153.072
0.323,28.814,4.437,4.437,138.094,160.985,153.065
0.324,28.876,4.462,4.462,138.060,160.935,153.052
0.325,28.929,4.479,4.479,138.036,160.891,153.032
0.327,28.976,4.490,4.490,138.022,160.853,153.009
0.328,29.019,4.497,4.497,138.014,160.819,152.984
0.329,29.060,4.502,4.502,138.011,160.787,152.959
0.330,29.100,4.506,4.506,138.010,160.755,152.935
0.332,29.139,4.510,4.510,138.010,160.723,152.914
0.333,29.177,4.517,4.517,138.008,160.688,152.898
0.334,29.218,4.527,4.527,138.002,160.649,152.889
0.335,29.261,4.541,4.541,137.993,160.606,152.886
0.337,29.308,4.558,4.558,137.980,160.561,152.888
0.338,29.357,4.575,4.575,137.964,160.515,152.893
0.339,29.406,4.592,4.592,137.946,160.470,152.898
0.340,29.455,4.608,4.608,137.926,160.426,152.904
0.342,29.500,4.621,4.621,137.906,160.385,152.907
0.343,29.542,4.631,4.631,137.886,160.349,152.906
0.344,29.579,4.635,4.635,137.866,160.318,152.900
0.345,29.612,4.634,4.634,137.847,160.294,152.887
0.347,29.644,4.629,4.629,137.830,160.279,152.866
0.348,29.679,4.620,4.620,137.812,160.270,152.836
0.349,29.720,4.609,4.609,137.794,160.266,152.800
0.350,29.767,4.597,4.597,137.774,160.266,152.757
0.352,29.822,4.583,4.583,137.750,160.268,152.708
0.353,29.883,4.571,4.571,137.722,160.272,152.654
0.354,29.951,4.559,4.559,137.687,160.275,152.596
0.355,30.026,4.549,4.549,137.646,160.276,152.533
0.357,30.108,4.539,4.539,137.596,160.273,152.468
0.358,30.198,4.531,4.531,137.537,160.266,152.400
0.359,30.296,4.522,4.522,137.469,160.255,152.331
0.360,30.398,4.513,4.513,137.396,160.240,152.261
0.362,30.502,4.504,4.504,137.320,160.222,152.192
0.363,30.605,4.493,4.493,137.244,160.204,152.125
0.364,30.703,4.481,4.481,137.172,160.186,152.061
0.365,30.794,4.467,4.467,137.106,160.170,152.001
0.367,30.873,4.453,4.453,137.050,160.156,151.946
0.368,30.940,4.438,4.438,137.006,160.146,151.897
0.369,30.990,4.424,4.424,136.978,160.141,151.856
0.370,31.025,4.410,4.410,136.966,160.142,151.823
0.372,31.051,4.398,4.398,136.967,160.148,151.798
0.373,31.072,4.389,4.389,136.977,160.155,151.781
0.374,31.090,4.383,4.383,136.990,160.163,151.771
0.375,31.103,4.380,4.380,137.001,160.169,151.768
0.377,31.109,4.379,4.379,137.006,160.170,151.771
0.378,31.121,4.378,4.378,136.999,160.166,151.781
0.379,31.152,4.377,4.377,136.976,160.153,151.796
0.380,31.206,4.374,4.374,136.931,160.130,151.816
0.382,31.289,4.368,4.368,136.860,160.095,151.842
0.383,31.400,4.358,4.358,136.764,160.048,151.871
0.384,31.533,4.342,4.342,136.647,159.993,151.903
0.385,31.680,4.320,4.320,136.518,159.931,151.936
0.387,31.835,4.294,4.294,136.381,159.867,151.968
0.388,31.990,4.264,4.264,136.243,159.804,151.999
0.389,32.138,4.234,4.234,136.110,159.744,152.027
0.390,32.273,4.204,4.204,135.988,159.691,152.050
0.392,32.387,4.177,4.177,135.884,159.648,152.067
0.393,32.473,4.153,4.153,135.804,159.618,152.076
0.394,32.527,4.136,4.136,135.752,159.603,152.076
0.395,32.556,4.125,4.125,135.724,159.601,152.068
0.397,32.576,4.120,4.120,135.713,159.608,152.053
0.398,32.602,4.119,4.119,135.711,159.621,152.031
0.399,32.633,4.120,4.120,135.711,159.636,152.003
0.400,32.668,4.123,4.123,135.706,159.649,151.971
0.401,32.709,4.124,4.124,135.688,159.656,151.935
0.403,32.762,4.123,4.123,135.651,159.655,151.896
0.404,32.840,4.119,4.119,135.587,159.641,151.856
0.405,32.950,4.108,4.108,135.490,159.610,151.814
0.406,33.097,4.093,4.093,135.357,159.562,151.771
0.408,33.274,4.072,4.072,135.197,159.501,151.727
0.409,33.473,4.048,4.048,135.017,159.429,151.681
0.410,33.686,4.020,4.020,134.826,159.351,151.633
0.411,33.904,3.988,3.988,134.631,159.269,151.581
0.413,34.118,3.954,3.954,134.439,159.188,151.526
0.414,34.322,3.917,3.917,134.261,159.110,151.466
0.415,34.508,3.879,3.879,134.102,159.040,151.401
0.416,34.668,3.841,3.841,133.971,158.982,151.331
0.418,34.799,3.803,3.803,133.874,158.937,151.254
0.419,34.906,3.767,3.767,133.811,158.906,151.173
0.420,34.997,3.735,3.735,133.776,158.886,151.091
0.421,35.080,3.708,3.708,133.765,158.876,151.010
0.423,35.157,3.687,3.687,133.773,158.872,150.933
0.424,35.232,3.674,3.674,133.795,158.875,150.862
0.425,35.301,3.669,3.669,133.826,158.880,150.800
0.426,35.363,3.671,3.671,133.861,158.887,150.750
0.428,35.414,3.679,3.679,133.896,158.893,150.714
0.429,35.449,3.690,3.690,133.926,158.896,150.694
0.430,35.471,3.702,3.702,133.948,158.896,150.692
0.431,35.489,3.713,3.713,133.963,158.892,150.701
0.433,35.507,3.720,3.720,133.971,158.887,150.716
0.434,35.525,3.721,3.721,133.974,158.882,150.733
0.435,35.537,3.715,3.715,133.973,158.877,150.744
0.436,35.542,3.700,3.700,133.968,158.875,150.745
0.438,35.559,3.678,3.678,133.962,158.876,150.730
0.439,35.596,3.648,3.648,133.953,158.881,150.693
0.440,35.661,3.611,3.611,133.945,158.892,150.630
0.441,35.758,3.567,3.567,133.936,158.909,150.536
0.443,35.884,3.517,3.517,133.929,158.933,150.411
0.444,36.035,3.462,3.462,133.922,158.962,150.263
0.445,36.205,3.401,3.401,133.914,158.995,150.097
0.446,36.387,3.336,3.336,133.906,159.030,149.919
0.448,36.576,3.269,3.269,133.897,159.067,149.734
0.449,36.765,3.201,3.201,133.888,159.105,149.548
0.450,36.950,3.134,3.134,133.876,159.142,149.368
0.451,37.124,3.069,3.069,133.863,159.176,149.198
0.453,37.281,3.008,3.008,133.847,159.208,149.045
0.454,37.418,2.952,2.952,133.829,159.236,148.912
0.455,37.537,2.904,2.904,133.809,159.260,148.797
0.456,37.639,2.864,2.864,133.789,159.283,148.700
0.458,37.726,2.830,2.830,133.768,159.304,148.617
0.459,37.802,2.802,2.802,133.747,159.324,148.548
0.460,37.867,2.778,2.778,133.727,159.344,148.489
0.461,37.924,2.758,2.758,133.710,159.366,148.439
0.463,37.976,2.740,2.740,133.694,159.389,148.396
0.464,38.024,2.723,2.723,133.682,159.416,148.358
0.465,38.071,2.706,2.706,133.673,159.445,148.322
0.466,38.118,2.688,2.688,133.667,159.477,148.287
0.468,38.168,2.668,2.668,133.663,159.509,148.250
0.469,38.220,2.647,2.647,133.657,159.537,148.207
0.470,38.276,2.623,2.623,133.648,159.561,148.156
0.471,38.341,2.596,2.596,133.634,159.576,148.094
0.473,38.420,2.566,2.566,133.613,159.581,148.019
0.474,38.517,2.532,2.532,133.583,159.574,147.927
0.475,38.637,2.492,2.492,133.543,159.550,147.816
0.476,38.786,2.449,2.449,133.489,159.509,147.683
0.478,38.967,2.401,2.401,133.422,159.449,147.527
0.479,39.173,2.351,2.351,133.345,159.372,147.352
0.480,39.397,2.298,2.298,133.259,159.283,147.165
0.481,39.632,2.245,2.245,133.169,159.185,146.971
0.483,39.872,2.192,2.192,133.077,159.081,146.776
0.484,40.107,2.141,2.141,132.987,158.976,146.585
0.485,40.332,2.091,2.091,132.902,158.873,146.405
0.486,40.538,2.044,2.044,132.825,158.776,146.240
0.488,40.718,2.000,2.000,132.759,158.687,146.097
0.489,40.865,1.959,1.959,132.708,158.612,145.982
0.490,40.979,1.921,1.921,132.670,158.552,145.893
0.491,41.064,1.885,1.885,132.641,158.506,145.828
0.493,41.126,1.852,1.852,132.617,158.475,145.780
0.494,41.171,1.822,1.822,132.591,158.459,145.746
0.495,41.211,1.794,1.794,132.561,158.458,145.720
0.496,41.259,1.769,1.769,132.521,158.473,145.698
0.498,41.325,1.747,1.747,132.467,158.502,145.675
0.499,41.415,1.726,1.726,132.394,158.547,145.646
0.500,41.536,1.708,1.708,132.297,158.608,145.607
0.501,41.689,1.691,1.691,132.174,158.683,145.554
0.502,41.873,1.676,1.676,132.026,158.769,145.488
0.504,42.080,1.663,1.663,131.857,158.861,145.412
0.505,42.306,1.652,1.652,131.670,158.955,145.326
0.506,42.545,1.642,1.642,131.469,159.045,145.234
0.507,42.792,1.634,1.634,131.257,159.128,145.137
0.509,43.042,1.630,1.630,131.039,159.199,145.038
0.510,43.291,1.629,1.629,130.817,159.252,144.938
0.511,43.536,1.634,1.634,130.595,159.284,144.840
0.512,43.774,1.645,1.645,130.377,159.290,144.745
0.514,44.005,1.662,1.662,130.164,159.269,144.656
0.515,44.230,1.688,1.688,129.960,159.225,144.573
0.516,44.449,1.722,1.722,129.765,159.164,144.496
0.517,44.659,1.763,1.763,129.581,159.088,144.427
0.519,44.860,1.808,1.808,129.410,159.004,144.365
0.520,45.048,1.856,1.856,129.253,158.914,144.312
0.521,45.221,1.904,1.904,129.113,158.823,144.268
0.522,45.375,1.949,1.949,128.990,158.736,144.235
0.524,45.508,1.989,1.989,128.886,158.657,144.212
0.525,45.615,2.022,2.022,128.803,158.589,144.199
0.526,45.698,2.046,2.046,128.740,158.536,144.195
0.527,45.757,2.062,2.062,128.696,158.497,144.197
0.529,45.792,2.071,2.071,128.670,158.475,144.200
0.530,45.803,2.076,2.076,128.659,158.469,144.202
0.531,45.817,2.079,2.079,128.664,158.482,144.200
0.532,45.856,2.081,2.081,128.683,158.514,144.190
0.534,45.921,2.086,2.086,128.715,158.567,144.169
0.535,46.014,2.095,2.095,128.758,158.641,144.134
0.536,46.136,2.111,2.111,128.811,158.738,144.082
0.537,46.287,2.131,2.131,128.873,158.857,144.011
0.539,46.461,2.155,2.155,128.940,158.993,143.927
0.540,46.651,2.179,2.179,129.009,159.143,143.832
0.541,46.852,2.200,2.200,129.078,159.301,143.730
0.542,47.056,2.217,2.217,129.143,159.464,143.625
0.544,47.259,2.227,2.227,129.202,159.628,143.520
0.545,47.453,2.226,2.226,129.250,159.787,143.420
0.546,47.634,2.213,2.213,129.286,159.938,143.328
0.547,47.795,2.189,2.189,129.306,160.077,143.247
0.549,47.934,2.156,2.156,129.308,160.198,143.182
0.550,48.052,2.119,2.119,129.291,160.304,143.132
0.551,48.156,2.081,2.081,129.255,160.395,143.095
0.552,48.254,2.045,2.045,129.201,160.474,143.072
0.554,48.353,2.015,2.015,129.130,160.541,143.061
0.555,48.458,1.995,1.995,129.043,160.600,143.060
0.556,48.575,1.987,1.987,128.939,160.651,143.068
0.557,48.704,1.993,1.993,128.819,160.698,143.085
0.559,48.847,2.010,2.010,128.684,160.740,143.109
0.560,49.005,2.034,2.034,128.535,160.781,143.139
0.561,49.175,2.062,2.062,128.373,160.822,143.173
0.562,49.356,2.091,2.091,128.201,160.862,143.211
0.564,49.542,2.118,2.118,128.023,160.901,143.251
0.565,49.731,2.140,2.140,127.843,160.939,143.292
0.566,49.918,2.154,2.154,127.664,160.975,143.332
0.567,50.099,2.158,2.158,127.490,161.010,143.370
0.569,50.272,2.155,2.155,127.325,161.043,143.404
0.570,50.431,2.146,2.146,127.171,161.074,143.434
0.571,50.574,2.135,2.135,127.033,161.103,143.457
0.572,50.697,2.123,2.123,126.914,161.129,143.473
0.574,50.799,2.112,2.112,126.815,161.152,143.480
0.575,50.880,2.105,2.105,126.737,161.174,143.477
0.576,50.944,2.104,2.104,126.678,161.194,143.463
0.577,50.994,2.111,2.111,126.640,161.213,143.435
0.579,51.044,2.122,2.122,126.622,161.231,143.393
0.580,51.104,2.136,2.136,126.624,161.249,143.335
0.581,51.184,2.151,2.151,126.646,161.267,143.261
0.582,51.288,2.164,2.164,126.688,161.285,143.167
0.584,51.418,2.174,2.174,126.749,161.305,143.054
0.585,51.574,2.179,2.179,126.830,161.325,142.922
0.586,51.752,2.176,2.176,126.924,161.346,142.773
0.587,51.944,2.164,2.164,127.027,161.369,142.612
0.589,52.145,2.145,2.145,127.135,161.392,142.444
0.590,52.349,2.122,2.122,127.242,161.416,142.272
0.591,52.550,2.095,2.095,127.343,161.440,142.100
0.592,52.741,2.068,2.068,127.434,161.464,141.933
0.594,52.918,2.042,2.042,127.509,161.489,141.775
0.595,53.075,2.020,2.020,127.563,161.514,141.630
0.596,53.209,2.004,2.004,127.593,161.538,141.502
0.597,53.323,1.994,1.994,127.598,161.562,141.390
0.599,53.426,1.991,1.991,127.583,161.584,141.291
0.600,53.522,1.993,1.993,127.554,161.604,141.202
0.601,53.616,1.999,1.999,127.514,161.620,141.118
0.602,53.710,2.007,2.007,127.469,161.631,141.036
0.603,53.805,2.016,2.016,127.423,161.637,140.953
0.605,53.903,2.025,2.025,127.380,161.637,140.865
0.606,54.006,2.032,2.032,127.347,161.630,140.768
0.607,54.118,2.037,2.037,127.326,161.614,140.659
0.608,54.244,2.039,2.039,127.322,161.590,140.536
0.610,54.383,2.041,2.041,127.333,161.558,140.401
0.611,54.533,2.041,2.041,127.356,161.520,140.257
0.612,54.691,2.042,2.042,127.389,161.477,140.109
0.613,54.852,2.044,2.044,127.429,161.430,139.960
0.615,55.013,2.048,2.048,127.474,161.381,139.813
0.616,55.170,2.055,2.055,127.520,161.330,139.673
0.617,55.318,2.066,2.066,127.566,161.279,139.542
0.618,55.453,2.079,2.079,127.609,161.229,139.424
0.620,55.570,2.094,2.094,127.645,161.182,139.322
