"T","Distance","Radius","FreeRadius","X","Y","Z"
0.215,12.030,3.410,3.410,139.946,176.630,154.885
0.216,12.206,3.462,3.462,140.045,176.758,154.819
0.218,12.395,3.519,3.519,140.146,176.903,154.749
0.220,12.598,3.575,3.575,140.247,177.066,154.681
0.221,12.814,3.626,3.626,140.345,177.247,154.617
0.223,13.043,3.669,3.669,140.441,177.447,154.561
0.225,13.283,3.702,3.702,140.533,177.663,154.514
0.227,13.531,3.732,3.732,140.622,177.892,154.476
0.228,13.783,3.762,3.762,140.709,178.127,154.447
0.230,14.037,3.797,3.797,140.795,178.365,154.427
0.232,14.287,3.842,3.842,140.880,178.599,154.416
0.234,14.529,3.900,3.900,140.965,178.827,154.413
0.235,14.761,3.971,3.971,141.051,179.042,154.418
0.237,14.978,4.047,4.047,141.138,179.239,154.432
0.239,15.176,4.125,4.125,141.228,179.415,154.453
0.240,15.354,4.199,4.199,141.321,179.564,154.483
0.242,15.511,4.263,4.263,141.417,179.682,154.520
0.244,15.650,4.313,4.313,141.516,179.770,154.563
0.246,15.778,4.349,4.349,141.616,179.833,154.611
0.247,15.897,4.373,4.373,141.717,179.874,154.662
0.249,16.011,4.387,4.387,141.815,179.895,154.715
0.251,16.121,4.391,4.391,141.910,179.902,154.768
0.253,16.225,4.388,4.388,142.001,179.897,154.821
0.254,16.324,4.379,4.379,142.086,179.884,154.870
0.256,16.416,4.367,4.367,142.163,179.867,154.915
0.258,16.497,4.352,4.352,142.232,179.849,154.955
0.260,16.565,4.337,4.337,142.290,179.834,154.988
0.261,16.619,4.323,4.323,142.337,179.825,155.012
0.263,16.659,4.313,4.313,142.373,179.820,155.029
0.265,16.687,4.307,4.307,142.398,179.819,155.039
0.266,16.702,4.304,4.304,142.413,179.821,155.044
0.268,16.709,4.305,4.305,142.418,179.825,155.043
0.270,16.718,4.309,4.309,142.413,179.831,155.038
0.272,16.735,4.315,4.315,142.399,179.837,155.030
0.273,16.761,4.322,4.322,142.376,179.842,155.019
0.275,16.796,4.331,4.331,142.344,179.847,155.007
0.277,16.838,4.339,4.339,142.304,179.849,154.993
0.279,16.888,4.345,4.345,142.256,179.848,154.980
0.280,16.944,4.348,4.348,142.201,179.845,154.967
0.282,17.005,4.348,4.348,142.142,179.844,154.955
0.284,17.067,4.342,4.342,142.081,179.847,154.944
0.285,17.131,4.332,4.332,142.019,179.859,154.934
0.287,17.195,4.318,4.318,141.960,179.882,154.926
0.289,17.263,4.302,4.302,141.905,179.921,154.920
0.291,17.337,4.286,4.286,141.857,179.978,154.916
0.292,17.426,4.271,4.271,141.818,180.057,154.916
0.294,17.534,4.259,4.259,141.789,180.162,154.918
0.296,17.669,4.251,4.251,141.775,180.296,154.923
0.298,17.834,4.249,4.249,141.776,180.461,154.932
0.299,18.029,4.254,4.254,141.791,180.655,154.944
0.301,18.247,4.268,4.268,141.819,180.870,154.959
0.303,18.481,4.292,4.292,141.856,181.101,154.977
0.304,18.725,4.327,4.327,141.902,181.340,154.997
0.306,18.973,4.369,4.369,141.954,181.581,155.019
0.308,19.216,4.413,4.413,142.009,181.817,155.043
0.310,19.450,4.451,4.451,142.065,182.042,155.068
0.311,19.666,4.479,4.479,142.121,182.249,155.093
0.313,19.858,4.490,4.490,142.173,182.432,155.120
0.315,20.018,4.481,4.481,142.220,182.583,155.146
0.317,20.144,4.458,4.458,142.260,182.699,155.171
0.318,20.237,4.428,4.428,142.293,182.784,155.195
0.320,20.303,4.402,4.402,142.317,182.842,155.215
0.322,20.346,4.385,4.385,142.332,182.880,155.229
0.324,20.371,4.388,4.388,142.339,182.902,155.236
0.325,20.384,4.413,4.413,142.336,182.915,155.234
0.327,20.404,4.452,4.452,142.324,182.925,155.222
0.329,20.439,4.495,4.495,142.302,182.935,155.197
0.330,20.492,4.532,4.532,142.270,182.953,155.158
0.332,20.568,4.554,4.554,142.227,182.984,155.104
0.334,20.670,4.549,4.549,142.173,183.033,155.032
0.336,20.800,4.515,4.515,142.109,183.102,154.943
0.337,20.953,4.459,4.459,142.036,183.189,154.841
0.339,21.123,4.391,4.391,141.957,183.290,154.728
0.341,21.306,4.317,4.317,141.873,183.401,154.609
0.343,21.497,4.247,4.247,141.786,183.519,154.488
0.344,21.689,4.188,4.188,141.698,183.642,154.368
0.346,21.879,4.144,4.144,141.611,183.764,154.253
0.348,22.059,4.111,4.111,141.527,183.883,154.147
0.349,22.226,4.087,4.087,141.448,183.996,154.053
0.351,22.374,4.068,4.068,141.376,184.099,153.975
0.353,22.498,4.052,4.052,141.312,184.188,153.916
0.355,22.601,4.036,4.036,141.256,184.265,153.877
0.356,22.688,4.019,4.019,141.206,184.333,153.856
0.358,22.765,3.998,3.998,141.160,184.395,153.849
0.360,22.839,3.974,3.974,141.116,184.453,153.854
0.362,22.915,3.945,3.945,141.071,184.512,153.870
0.363,22.997,3.911,3.911,141.023,184.575,153.893
0.365,23.089,3.871,3.871,140.971,184.645,153.922
0.367,23.194,3.825,3.825,140.911,184.725,153.953
0.369,23.314,3.775,3.775,140.843,184.819,153.985
0.370,23.453,3.723,3.723,140.763,184.929,154.014
0.372,23.614,3.670,3.670,140.671,185.059,154.040
0.374,23.794,3.617,3.617,140.569,185.206,154.060
0.375,23.989,3.566,3.566,140.462,185.368,154.073
0.377,24.194,3.518,3.518,140.354,185.542,154.077
0.379,24.405,3.474,3.474,140.248,185.725,154.072
0.381,24.618,3.437,3.437,140.151,185.914,154.057
0.382,24.831,3.407,3.407,140.064,186.106,154.029
0.384,25.040,3.386,3.386,139.994,186.299,153.988
0.386,25.245,3.374,3.374,139.944,186.490,153.933
0.388,25.446,3.368,3.368,139.918,186.675,153.862
0.389,25.644,3.364,3.364,139.920,186.853,153.774
0.391,25.843,3.358,3.358,139.952,187.020,153.670
0.393,26.047,3.347,3.347,140.011,187.176,153.552
0.394,26.255,3.327,3.327,140.090,187.321,153.427
0.396,26.464,3.296,3.296,140.186,187.454,153.297
0.398,26.671,3.257,3.257,140.292,187.575,153.167
0.400,26.871,3.212,3.212,140.405,187.683,153.041
0.401,27.060,3.164,3.164,140.520,187.777,152.924
0.403,27.233,3.116,3.116,140.631,187.858,152.820
0.405,27.383,3.070,3.070,140.734,187.924,152.733
0.407,27.505,3.028,3.028,140.824,187.975,152.667
0.408,27.595,2.994,2.994,140.895,188.012,152.627
0.410,27.654,2.968,2.968,140.948,188.034,152.611
0.412,27.690,2.953,2.953,140.982,188.045,152.614
0.413,27.714,2.950,2.950,141.000,188.048,152.629
0.415,27.737,2.963,2.963,141.004,188.045,152.652
0.417,27.763,2.986,2.986,140.994,188.039,152.675
0.419,27.790,3.012,3.012,140.974,188.034,152.693
0.420,27.821,3.034,3.034,140.944,188.032,152.699
0.422,27.861,3.044,3.044,140.905,188.035,152.689
0.424,27.918,3.033,3.033,140.861,188.047,152.656
0.426,28.001,2.997,2.997,140.812,188.071,152.593
0.427,28.117,2.937,2.937,140.760,188.109,152.497
0.429,28.265,2.861,2.861,140.706,188.161,152.369
0.431,28.441,2.777,2.777,140.651,188.226,152.215
0.433,28.639,2.691,2.691,140.597,188.303,152.040
0.434,28.856,2.611,2.611,140.544,188.390,151.850
0.436,29.085,2.544,2.544,140.493,188.488,151.649
0.438,29.320,2.488,2.488,140.447,188.595,151.444
0.439,29.559,2.442,2.442,140.405,188.710,151.240
0.441,29.794,2.402,2.402,140.368,188.831,151.041
0.443,30.022,2.368,2.368,140.339,188.958,150.854
0.445,30.238,2.335,2.335,140.318,189.090,150.684
0.446,30.440,2.304,2.304,140.305,189.226,150.535
0.448,30.630,2.274,2.274,140.300,189.364,150.405
0.450,30.807,2.247,2.247,140.301,189.502,150.294
0.452,30.975,2.226,2.226,140.308,189.639,150.198
0.453,31.132,2.210,2.210,140.318,189.774,150.117
0.455,31.280,2.201,2.201,140.332,189.904,150.049
0.457,31.418,2.200,2.200,140.347,190.029,149.992
0.458,31.545,2.204,2.204,140.362,190.146,149.944
0.460,31.662,2.209,2.209,140.377,190.254,149.903
0.462,31.767,2.214,2.214,140.390,190.352,149.868
0.464,31.859,2.214,2.214,140.399,190.438,149.837
0.465,31.938,2.206,2.206,140.406,190.512,149.809
0.467,32.007,2.192,2.192,140.411,190.575,149.780
0.469,32.069,2.174,2.174,140.416,190.628,149.750
0.471,32.125,2.156,2.156,140.423,190.673,149.717
0.472,32.181,2.142,2.142,140.433,190.712,149.678
0.474,32.240,2.136,2.136,140.449,190.746,149.633
0.476,32.306,2.140,2.140,140.471,190.776,149.578
0.478,32.384,2.154,2.154,140.501,190.804,149.512
0.479,32.477,2.171,2.171,140.542,190.831,149.433
0.481,32.587,2.185,2.185,140.594,190.859,149.340
0.483,32.718,2.190,2.190,140.659,190.890,149.230
0.484,32.867,2.180,2.180,140.736,190.922,149.106
0.486,33.030,2.151,2.151,140.821,190.955,148.972
0.488,33.201,2.104,2.104,140.913,190.989,148.832
0.490,33.375,2.048,2.048,141.008,191.022,148.690
0.491,33.547,1.989,1.989,141.104,191.053,148.550
0.493,33.713,1.933,1.933,141.196,191.082,148.416
0.495,33.866,1.888,1.888,141.284,191.107,148.292
0.497,34.003,1.859,1.859,141.363,191.128,148.183
0.498,34.118,1.846,1.846,141.432,191.144,148.092
0.500,34.207,1.844,1.844,141.486,191.153,148.023
0.502,34.265,1.850,1.850,141.525,191.156,147.979
0.503,34.298,1.861,1.861,141.549,191.154,147.957
0.505,34.312,1.874,1.874,141.561,191.148,147.952
0.507,34.324,1.885,1.885,141.563,191.139,147.960
0.509,34.344,1.894,1.894,141.557,191.131,147.977
0.510,34.368,1.898,1.898,141.546,191.123,147.997
0.512,34.394,1.897,1.897,141.531,191.119,148.017
0.514,34.415,1.891,1.891,141.515,191.119,148.032
0.516,34.432,1.877,1.877,141.500,191.126,148.037
0.517,34.453,1.856,1.856,141.489,191.141,148.027
0.519,34.490,1.829,1.829,141.484,191.165,147.999
0.521,34.550,1.799,1.799,141.485,191.200,147.951
0.522,34.631,1.768,1.768,141.493,191.245,147.884
0.524,34.731,1.738,1.738,141.509,191.299,147.801
0.526,34.846,1.710,1.710,141.530,191.360,147.706
0.528,34.975,1.687,1.687,141.558,191.429,147.600
0.529,35.115,1.669,1.669,141.593,191.503,147.488
0.531,35.262,1.657,1.657,141.633,191.583,147.370
0.533,35.415,1.651,1.651,141.679,191.668,147.251
0.535,35.571,1.651,1.651,141.731,191.756,147.134
0.536,35.728,1.658,1.658,141.789,191.846,147.019
0.538,35.883,1.671,1.671,141.851,191.938,146.912
0.540,36.035,1.690,1.690,141.919,192.031,146.812
0.542,36.186,1.713,1.713,141.989,192.126,146.718
0.543,36.335,1.738,1.738,142.062,192.221,146.630
0.545,36.481,1.765,1.765,142.137,192.318,146.549
0.547,36.626,1.791,1.791,142.211,192.415,146.472
0.548,36.768,1.817,1.817,142.284,192.513,146.399
0.550,36.908,1.841,1.841,142.355,192.612,146.330
0.552,37.045,1.864,1.864,142.423,192.711,146.264
0.554,37.179,1.886,1.886,142.486,192.811,146.201
0.555,37.309,1.906,1.906,142.544,192.911,146.140
0.557,37.437,1.923,1.923,142.595,193.011,146.080
0.559,37.560,1.940,1.940,142.640,193.110,146.022
0.561,37.680,1.957,1.957,142.679,193.208,145.965
0.562,37.794,1.974,1.974,142.712,193.302,145.909
0.564,37.902,1.994,1.994,142.739,193.392,145.855
0.566,38.004,2.018,2.018,142.762,193.476,145.803
0.567,38.099,2.045,2.045,142.779,193.554,145.752
0.569,38.185,2.075,2.075,142.793,193.624,145.704
0.571,38.263,2.106,2.106,142.802,193.685,145.657
0.573,38.331,2.136,2.136,142.807,193.736,145.611
0.574,38.390,2.163,2.163,142.809,193.776,145.568
0.576,38.440,2.185,2.185,142.808,193.805,145.527
0.578,38.483,2.202,2.202,142.805,193.823,145.489
0.580,38.521,2.214,2.214,142.802,193.834,145.453
0.581,38.554,2.221,2.221,142.800,193.839,145.420
0.583,38.583,2.226,2.226,142.801,193.841,145.391
0.585,38.608,2.229,2.229,142.805,193.841,145.366
0.587,38.631,2.231,2.231,142.815,193.842,145.345
0.588,38.654,2.232,2.232,142.831,193.845,145.329
0.590,38.682,2.231,2.231,142.854,193.853,145.317
0.592,38.718,2.228,2.228,142.887,193.867,145.311
0.593,38.767,2.222,2.222,142.930,193.890,145.311
0.595,38.829,2.212,2.212,142.984,193.922,145.317
0.597,38.903,2.197,2.197,143.045,193.962,145.326
0.599,38.984,2.179,2.179,143.112,194.007,145.339
0.600,39.072,2.158,2.158,143.183,194.055,145.355
0.602,39.162,2.136,2.136,143.255,194.107,145.373
0.604,39.253,2.115,2.115,143.327,194.159,145.391
0.606,39.340,2.096,2.096,143.396,194.209,145.409
0.607,39.422,2.080,2.080,143.460,194.258,145.425
0.609,39.495,2.069,2.069,143.517,194.301,145.439
0.611,39.558,2.060,2.060,143.565,194.339,145.450
0.612,39.606,2.055,2.055,143.602,194.369,145.458
0.614,39.642,2.051,2.051,143.629,194.392,145.461
0.616,39.667,2.049,2.049,143.648,194.409,145.461
0.618,39.684,2.048,2.048,143.661,194.420,145.459
0.619,39.696,2.047,2.047,143.670,194.428,145.455
0.621,39.706,2.045,2.045,143.677,194.432,145.450
0.623,39.714,2.043,2.043,143.684,194.434,145.445
0.625,39.725,2.039,2.039,143.693,194.434,145.441
0.626,39.738,2.033,2.033,143.706,194.435,145.438
0.628,39.758,2.024,2.024,143.726,194.436,145.436
0.630,39.786,2.013,2.013,143.754,194.439,145.438
0.631,39.824,2.001,2.001,143.791,194.446,145.442
0.633,39.874,1.987,1.987,143.840,194.456,145.450
0.635,39.936,1.974,1.974,143.898,194.471,145.461
0.637,40.010,1.961,1.961,143.968,194.492,145.476
0.638,40.097,1.949,1.949,144.048,194.521,145.493
0.640,40.198,1.938,1.938,144.140,194.557,145.514
0.642,40.313,1.928,1.928,144.243,194.603,145.539
0.644,40.444,1.920,1.920,144.357,194.660,145.566
0.645,40.591,1.913,1.913,144.484,194.727,145.597
0.647,40.754,1.908,1.908,144.622,194.808,145.631
0.649,40.935,1.906,1.906,144.773,194.902,145.668
0.651,41.133,1.908,1.908,144.934,195.008,145.707
0.652,41.342,1.918,1.918,145.103,195.124,145.749
0.654,41.559,1.938,1.938,145.276,195.247,145.792
0.656,41.778,1.969,1.969,145.450,195.373,145.835
0.657,41.994,2.015,2.015,145.621,195.499,145.877
0.659,42.202,2.072,2.072,145.785,195.621,145.917
0.661,42.398,2.135,2.135,145.939,195.736,145.955
0.663,42.577,2.196,2.196,146.080,195.842,145.989
0.664,42.734,2.248,2.248,146.203,195.934,146.018
0.666,42.864,2.284,2.284,146.306,196.009,146.042
0.668,42.963,2.299,2.299,146.386,196.065,146.060
0.670,43.031,2.294,2.294,146.442,196.101,146.072
0.671,43.072,2.276,2.276,146.477,196.121,146.078
0.673,43.091,2.251,2.251,146.495,196.126,146.078
0.675,43.098,2.227,2.227,146.499,196.121,146.075
0.676,43.117,2.210,2.210,146.490,196.107,146.067
0.678,43.146,2.205,2.205,146.473,196.087,146.055
0.680,43.182,2.212,2.212,146.449,196.063,146.041
0.682,43.222,2.225,2.225,146.422,196.040,146.024
0.683,43.261,2.240,2.240,146.395,196.018,146.005
0.685,43.298,2.251,2.251,146.370,196.001,145.985
0.687,43.328,2.255,2.255,146.350,195.991,145.964
0.689,43.354,2.247,2.247,146.336,195.987,145.942
0.690,43.378,2.230,2.230,146.329,195.989,145.919
0.692,43.403,2.209,2.209,146.329,195.996,145.895
0.694,43.431,2.187,2.187,146.337,196.006,145.870
0.696,43.465,2.168,2.168,146.354,196.020,145.844
0.697,43.506,2.158,2.158,146.380,196.034,145.816
0.699,43.555,2.157,2.157,146.416,196.050,145.787
0.701,43.613,2.161,2.161,146.463,196.065,145.757
0.702,43.681,2.165,2.165,146.522,196.079,145.724
0.704,43.761,2.163,2.163,146.592,196.091,145.690
0.706,43.851,2.151,2.151,146.675,196.100,145.653
0.708,43.955,2.122,2.122,146.768,196.105,145.610
0.709,44.070,2.075,2.075,146.872,196.106,145.559
0.711,44.200,2.015,2.015,146.985,196.103,145.496
0.713,44.344,1.948,1.948,147.106,196.094,145.418
0.715,44.505,1.879,1.879,147.234,196.079,145.321
0.716,44.684,1.814,1.814,147.368,196.058,145.204
0.718,44.884,1.757,1.757,147.507,196.030,145.063
0.720,45.107,1.713,1.713,147.650,195.995,144.895
0.721,45.357,1.685,1.685,147.795,195.952,144.697
0.723,45.636,1.676,1.676,147.943,195.900,144.466
0.725,45.942,1.687,1.687,148.091,195.841,144.205
0.727,46.266,1.723,1.723,148.237,195.775,143.923
0.728,46.602,1.784,1.784,148.379,195.704,143.628
0.730,46.940,1.867,1.867,148.517,195.629,143.328
0.732,47.272,1.962,1.962,148.648,195.552,143.033
0.734,47.589,2.060,2.060,148.769,195.473,142.750
0.735,47.884,2.151,2.151,148.880,195.396,142.489
0.737,48.147,2.227,2.227,148.979,195.320,142.257
0.739,48.371,2.278,2.278,149.063,195.248,142.063
0.740,48.547,2.307,2.307,149.131,195.180,141.915
0.742,48.670,2.320,2.320,149.181,195.118,141.820
0.744,48.749,2.324,2.324,149.215,195.065,141.774
0.746,48.799,2.325,2.325,149.235,195.020,141.764
0.747,48.839,2.330,2.330,149.242,194.985,141.782
0.749,48.881,2.342,2.342,149.239,194.963,141.818
0.751,48.926,2.360,2.360,149.229,194.954,141.861
0.753,48.970,2.378,2.378,149.212,194.960,141.901
0.754,49.011,2.390,2.390,149.192,194.982,141.928
0.756,49.057,2.393,2.393,149.170,195.023,141.933
0.758,49.126,2.380,2.380,149.149,195.083,141.904
0.760,49.236,2.350,2.350,149.131,195.163,141.833
0.761,49.394,2.310,2.310,149.116,195.265,141.712
0.763,49.595,2.268,2.268,149.106,195.384,141.551
0.765,49.830,2.234,2.234,149.100,195.517,141.357
0.766,50.090,2.215,2.215,149.097,195.660,141.140
0.768,50.366,2.221,2.221,149.097,195.809,140.907
0.770,50.648,2.255,2.255,149.100,195.960,140.669
0.772,50.926,2.307,2.307,149.105,196.109,140.435
0.773,51.191,2.370,2.370,149.113,196.252,140.212
0.775,51.433,2.434,2.434,149.122,196.386,140.011
0.777,51.642,2.491,2.491,149.132,196.506,139.839
0.779,51.811,2.530,2.530,149.144,196.609,139.706
0.780,51.937,2.551,2.551,149.156,196.693,139.613
0.782,52.029,2.556,2.556,149.164,196.760,139.551
0.784,52.094,2.551,2.551,149.168,196.813,139.513
0.785,52.140,2.541,2.541,149.163,196.852,139.490
0.787,52.176,2.530,2.530,149.147,196.881,139.474
0.789,52.215,2.524,2.524,149.119,196.900,139.456
0.791,52.269,2.522,2.522,149.074,196.912,139.428
0.792,52.347,2.525,2.525,149.011,196.919,139.382
0.794,52.458,2.529,2.529,148.927,196.922,139.309
0.796,52.611,2.535,2.535,148.820,196.924,139.201
0.798,52.811,2.540,2.540,148.687,196.926,139.051
0.799,53.057,2.543,2.543,148.533,196.930,138.859
0.801,53.339,2.549,2.549,148.368,196.938,138.631
0.803,53.649,2.563,2.563,148.198,196.951,138.372
0.804,53.978,2.594,2.594,148.033,196.970,138.088
0.806,54.318,2.646,2.646,147.882,196.998,137.785
0.808,54.664,2.727,2.727,147.752,197.035,137.467
0.810,55.009,2.840,2.840,147.652,197.083,137.140
0.811,55.350,2.976,2.976,147.590,197.144,136.810
0.813,55.686,3.118,3.118,147.576,197.219,136.482
0.815,56.022,3.253,3.253,147.617,197.309,136.162
0.817,56.363,3.366,3.366,147.718,197.416,135.854
0.818,56.717,3.441,3.441,147.873,197.536,135.560
0.820,57.083,3.471,3.471,148.072,197.666,135.281
0.822,57.460,3.466,3.466,148.306,197.801,135.017
0.824,57.843,3.442,3.442,148.563,197.938,134.770
0.825,58.224,3.412,3.412,148.836,198.073,134.540
0.827,58.596,3.392,3.392,149.114,198.202,134.329
0.829,58.951,3.396,3.396,149.387,198.322,134.137
0.830,59.280,3.431,3.431,149.647,198.429,133.966
0.832,59.573,3.489,3.489,149.882,198.518,133.815
0.834,59.822,3.559,3.559,150.085,198.587,133.688
0.836,60.024,3.633,3.633,150.249,198.634,133.582
0.837,60.183,3.699,3.699,150.381,198.665,133.497
0.839,60.306,3.747,3.747,150.483,198.682,133.431
0.841,60.398,3.775,3.775,150.561,198.692,133.383
0.843,60.466,3.784,3.784,150.620,198.698,133.351
0.844,60.514,3.778,3.777,150.664,198.705,133.333
0.846,60.551,3.760,3.759,150.698,198.719,133.328
0.848,60.589,3.732,3.732,150.727,198.743,133.335
0.849,60.640,3.699,3.700,150.756,198.782,133.351
0.851,60.711,3.665,3.666,150.788,198.840,133.375
0.853,60.809,3.634,3.636,150.830,198.923,133.406
0.855,60.931,3.612,3.614,150.880,199.028,133.441
0.856,61.070,3.603,3.605,150.938,199.151,133.474
0.858,61.221,3.613,3.614,151.001,199.285,133.501
0.860,61.377,3.646,3.644,151.067,199.426,133.518
