"T","Distance","Radius","FreeRadius","X","Y","Z"
0.628,58.894,3.005,3.005,144.615,144.531,167.761
0.630,59.005,2.968,2.968,144.570,144.452,167.823
0.631,59.117,2.928,2.928,144.541,144.369,167.894
0.632,59.234,2.887,2.887,144.528,144.283,167.970
0.633,59.355,2.850,2.850,144.528,144.192,168.052
0.635,59.483,2.818,2.818,144.539,144.098,168.137
0.636,59.615,2.796,2.796,144.559,144.001,168.224
0.637,59.751,2.785,2.785,144.586,143.901,168.313
0.638,59.890,2.787,2.787,144.618,143.798,168.401
0.640,60.031,2.798,2.798,144.653,143.694,168.488
0.641,60.171,2.818,2.818,144.690,143.587,168.572
0.642,60.310,2.842,2.842,144.725,143.479,168.652
0.643,60.447,2.870,2.870,144.760,143.371,168.729
0.645,60.584,2.899,2.899,144.793,143.262,168.804
0.646,60.719,2.927,2.927,144.824,143.154,168.878
0.647,60.853,2.951,2.951,144.854,143.047,168.954
0.648,60.987,2.971,2.971,144.883,142.942,169.032
0.650,61.120,2.988,2.988,144.909,142.840,169.114
0.651,61.254,3.004,3.004,144.933,142.741,169.200
0.652,61.388,3.019,3.019,144.955,142.647,169.294
0.653,61.525,3.034,3.034,144.976,142.558,169.395
0.655,61.664,3.052,3.052,144.993,142.474,169.505
0.656,61.808,3.073,3.073,145.009,142.396,169.624
0.657,61.954,3.098,3.098,145.021,142.322,169.751
0.658,62.104,3.128,3.128,145.032,142.253,169.883
0.660,62.255,3.162,3.162,145.039,142.186,170.019
0.661,62.408,3.200,3.200,145.043,142.122,170.157
0.662,62.560,3.240,3.240,145.044,142.059,170.296
0.663,62.712,3.282,3.282,145.042,141.997,170.434
0.665,62.861,3.324,3.324,145.036,141.934,170.569
0.666,63.007,3.367,3.367,145.027,141.870,170.700
0.667,63.149,3.409,3.409,145.014,141.805,170.825
0.668,63.286,3.449,3.449,144.997,141.737,170.943
0.670,63.418,3.487,3.487,144.978,141.668,171.053
0.671,63.542,3.522,3.522,144.956,141.599,171.155
0.672,63.659,3.553,3.553,144.934,141.531,171.247
0.673,63.766,3.579,3.579,144.910,141.465,171.329
0.675,63.864,3.599,3.599,144.887,141.403,171.400
0.676,63.951,3.612,3.612,144.864,141.345,171.460
0.677,64.025,3.618,3.618,144.843,141.292,171.508
0.678,64.086,3.617,3.617,144.824,141.245,171.542
0.680,64.134,3.610,3.610,144.808,141.205,171.564
0.681,64.168,3.600,3.600,144.796,141.174,171.572
0.682,64.196,3.589,3.589,144.789,141.147,171.571
0.683,64.220,3.579,3.579,144.789,141.124,171.567
0.685,64.245,3.573,3.573,144.795,141.100,171.565
0.686,64.276,3.573,3.573,144.811,141.073,171.570
0.687,64.321,3.580,3.580,144.837,141.040,171.586
0.688,64.386,3.597,3.597,144.873,140.999,171.620
0.690,64.477,3.622,3.622,144.923,140.946,171.676
0.691,64.600,3.655,3.655,144.986,140.880,171.759
0.692,64.763,3.694,3.694,145.064,140.796,171.874
0.693,64.969,3.740,3.740,145.158,140.694,172.026
0.695,65.212,3.792,3.792,145.265,140.575,172.210
0.696,65.483,3.847,3.847,145.383,140.445,172.416
0.697,65.773,3.907,3.907,145.508,140.308,172.638
0.698,66.071,3.969,3.969,145.638,140.169,172.867
0.700,66.367,4.031,4.031,145.768,140.031,173.096
0.701,66.652,4.093,4.093,145.895,139.900,173.315
0.702,66.916,4.151,4.151,146.017,139.781,173.516
0.703,67.150,4.204,4.204,146.131,139.678,173.692
0.705,67.344,4.250,4.250,146.232,139.595,173.835
0.706,67.489,4.286,4.286,146.318,139.536,173.937
0.707,67.590,4.312,4.312,146.390,139.501,173.998
0.708,67.661,4.326,4.326,146.452,139.484,174.027
0.710,67.716,4.331,4.331,146.507,139.478,174.032
0.711,67.770,4.332,4.332,146.560,139.478,174.020
0.712,67.828,4.332,4.332,146.614,139.478,174.000
0.713,67.891,4.335,4.335,146.673,139.472,173.980
0.715,67.963,4.346,4.346,146.742,139.455,173.966
0.716,68.052,4.367,4.367,146.823,139.420,173.968
0.717,68.169,4.405,4.405,146.922,139.362,173.993
0.718,68.326,4.460,4.460,147.041,139.275,174.048
0.720,68.529,4.530,4.530,147.180,139.158,174.137
0.721,68.768,4.611,4.611,147.336,139.016,174.251
0.722,69.033,4.699,4.699,147.501,138.856,174.384
0.723,69.314,4.788,4.788,147.671,138.684,174.527
0.725,69.599,4.875,4.875,147.839,138.506,174.672
0.726,69.878,4.956,4.956,148.000,138.328,174.814
0.727,70.139,5.025,5.025,148.148,138.157,174.943
0.728,70.372,5.080,5.080,148.278,137.998,175.052
0.730,70.566,5.120,5.120,148.384,137.857,175.134
0.731,70.712,5.148,5.148,148.461,137.741,175.181
0.732,70.810,5.166,5.166,148.504,137.654,175.190
0.733,70.876,5.175,5.175,148.522,137.594,175.168
0.735,70.931,5.178,5.178,148.519,137.558,175.127
0.736,70.985,5.176,5.176,148.505,137.544,175.076
0.737,71.039,5.170,5.170,148.485,137.549,175.027
0.738,71.086,5.163,5.163,148.466,137.570,174.989
0.740,71.125,5.155,5.155,148.457,137.605,174.973
0.741,71.174,5.145,5.145,148.464,137.650,174.990
0.742,71.259,5.132,5.132,148.494,137.703,175.049
0.743,71.400,5.116,5.116,148.554,137.762,175.162
0.745,71.608,5.096,5.096,148.651,137.823,175.336
0.746,71.880,5.072,5.072,148.779,137.886,175.567
0.747,72.203,5.043,5.043,148.934,137.950,175.843
0.748,72.566,5.009,5.009,149.107,138.013,176.156
0.750,72.957,4.970,4.970,149.293,138.077,176.495
0.751,73.364,4.930,4.930,149.483,138.139,176.849
0.752,73.776,4.890,4.890,149.673,138.199,177.209
0.753,74.179,4.853,4.853,149.853,138.257,177.565
0.755,74.563,4.821,4.821,150.019,138.312,177.906
0.756,74.914,4.796,4.796,150.163,138.363,178.223
0.757,75.223,4.780,4.780,150.279,138.409,178.506
0.758,75.487,4.775,4.775,150.365,138.450,178.752
0.760,75.709,4.781,4.781,150.425,138.486,178.963
0.761,75.894,4.795,4.795,150.462,138.516,179.141
0.762,76.045,4.815,4.815,150.479,138.541,179.289
0.763,76.166,4.839,4.839,150.479,138.559,179.409
0.765,76.262,4.865,4.865,150.464,138.571,179.503
0.766,76.337,4.890,4.890,150.438,138.576,179.573
0.767,76.396,4.912,4.912,150.404,138.574,179.622
0.768,76.446,4.929,4.929,150.366,138.564,179.651
0.770,76.492,4.940,4.940,150.325,138.547,179.663
0.771,76.538,4.945,4.945,150.285,138.523,179.662
0.772,76.583,4.945,4.945,150.251,138.495,179.653
0.773,76.624,4.939,4.939,150.227,138.463,179.643
0.775,76.659,4.927,4.927,150.216,138.431,179.637
0.776,76.691,4.909,4.909,150.224,138.400,179.640
0.777,76.735,4.886,4.886,150.253,138.373,179.660
0.778,76.807,4.858,4.858,150.308,138.352,179.701
0.780,76.918,4.824,4.824,150.393,138.338,179.770
0.781,77.075,4.785,4.785,150.513,138.335,179.873
0.782,77.288,4.742,4.742,150.671,138.344,180.015
0.783,77.558,4.695,4.695,150.868,138.366,180.198
0.785,77.876,4.643,4.643,151.097,138.400,180.416
0.786,78.229,4.588,4.588,151.350,138.443,180.660
0.787,78.606,4.530,4.530,151.617,138.494,180.920
0.788,78.993,4.469,4.469,151.890,138.550,181.189
0.790,79.379,4.407,4.407,152.162,138.609,181.457
0.791,79.751,4.345,4.345,152.422,138.669,181.715
0.792,80.096,4.287,4.287,152.662,138.729,181.956
0.793,80.403,4.234,4.234,152.874,138.785,182.169
0.795,80.658,4.189,4.189,153.050,138.836,182.347
0.796,80.851,4.154,4.154,153.182,138.880,182.482
0.797,80.988,4.131,4.131,153.272,138.918,182.577
0.798,81.074,4.124,4.124,153.328,138.948,182.636
0.800,81.121,4.131,4.131,153.354,138.973,182.665
0.801,81.141,4.149,4.149,153.357,138.993,182.670
0.802,81.167,4.176,4.176,153.341,139.008,182.654
0.804,81.209,4.208,4.208,153.314,139.019,182.625
0.805,81.260,4.241,4.241,153.282,139.026,182.586
0.806,81.314,4.273,4.273,153.248,139.030,182.544
0.807,81.363,4.301,4.301,153.221,139.032,182.503
0.809,81.401,4.320,4.320,153.205,139.032,182.469
0.810,81.427,4.330,4.330,153.202,139.032,182.443
0.811,81.445,4.331,4.331,153.212,139.033,182.427
0.812,81.469,4.326,4.326,153.234,139.038,182.422
0.814,81.505,4.316,4.316,153.268,139.047,182.427
0.815,81.556,4.302,4.302,153.314,139.064,182.443
0.816,81.624,4.286,4.286,153.371,139.089,182.471
0.817,81.711,4.269,4.269,153.438,139.125,182.512
0.819,81.817,4.253,4.253,153.516,139.174,182.565
0.820,81.944,4.238,4.238,153.604,139.237,182.633
0.821,82.093,4.223,4.223,153.700,139.316,182.714
0.822,82.264,4.206,4.206,153.807,139.410,182.808
0.824,82.452,4.187,4.187,153.924,139.514,182.914
0.825,82.655,4.163,4.163,154.052,139.622,183.027
0.826,82.867,4.133,4.133,154.192,139.729,183.145
0.827,83.087,4.096,4.096,154.346,139.830,183.266
0.829,83.312,4.049,4.049,154.515,139.918,183.387
0.830,83.542,3.994,3.994,154.698,139.990,183.505
0.831,83.776,3.932,3.932,154.898,140.038,183.617
0.832,84.017,3.867,3.867,155.115,140.058,183.721
0.834,84.271,3.801,3.801,155.350,140.045,183.814
0.835,84.540,3.737,3.737,155.603,139.996,183.894
0.836,84.825,3.678,3.678,155.868,139.916,183.962
0.837,85.122,3.627,3.627,156.140,139.812,184.019
0.839,85.425,3.588,3.588,156.414,139.691,184.066
0.840,85.729,3.561,3.561,156.684,139.557,184.104
0.841,86.025,3.545,3.545,156.944,139.419,184.135
0.842,86.307,3.538,3.538,157.190,139.282,184.159
0.844,86.568,3.538,3.538,157.415,139.153,184.177
0.845,86.798,3.543,3.543,157.614,139.038,184.191
0.846,86.991,3.550,3.550,157.782,138.944,184.201
0.847,87.140,3.558,3.558,157.914,138.875,184.209
0.849,87.248,3.564,3.564,158.013,138.831,184.214
0.850,87.322,3.567,3.567,158.082,138.807,184.218
0.851,87.367,3.567,3.567,158.127,138.802,184.220
0.852,87.393,3.565,3.565,158.151,138.810,184.221
0.854,87.413,3.561,3.561,158.159,138.829,184.222
0.855,87.440,3.556,3.556,158.154,138.856,184.221
0.856,87.474,3.551,3.551,158.141,138.887,184.220
0.857,87.509,3.547,3.547,158.125,138.918,184.218
0.859,87.542,3.544,3.544,158.109,138.947,184.217
0.860,87.568,3.542,3.542,158.098,138.971,184.216
0.861,87.586,3.542,3.542,158.093,138.987,184.215
0.862,87.597,3.544,3.544,158.092,138.998,184.215
0.864,87.603,3.546,3.546,158.095,139.004,184.215
0.865,87.610,3.548,3.548,158.100,139.006,184.215
0.866,87.618,3.550,3.550,158.109,139.005,184.215
0.867,87.628,3.552,3.552,158.118,139.001,184.215
0.869,87.639,3.553,3.553,158.128,138.996,184.215
0.870,87.651,3.553,3.553,158.137,138.989,184.215
0.871,87.661,3.551,3.551,158.145,138.983,184.214
0.872,87.669,3.549,3.549,158.151,138.977,184.213
0.874,87.675,3.545,3.545,158.156,138.973,184.212
0.875,87.680,3.541,3.541,158.159,138.970,184.211
0.876,87.683,3.536,3.536,158.162,138.970,184.209
0.877,87.689,3.530,3.530,158.166,138.973,184.207
0.879,87.699,3.524,3.524,158.173,138.980,184.205
0.880,87.714,3.518,3.518,158.184,138.990,184.204
0.881,87.735,3.511,3.511,158.199,139.005,184.202
0.882,87.764,3.504,3.504,158.220,139.025,184.201
0.884,87.802,3.496,3.496,158.248,139.050,184.200
0.885,87.849,3.488,3.488,158.284,139.081,184.200
0.886,87.907,3.480,3.480,158.329,139.118,184.200
0.887,87.974,3.471,3.471,158.380,139.160,184.201
0.889,88.046,3.462,3.462,158.437,139.205,184.202
0.890,88.122,3.452,3.452,158.497,139.252,184.203
0.891,88.200,3.442,3.442,158.559,139.298,184.203
0.892,88.276,3.432,3.432,158.621,139.344,184.204
0.894,88.350,3.421,3.421,158.682,139.386,184.204
0.895,88.419,3.410,3.410,158.739,139.424,184.204
0.896,88.481,3.400,3.400,158.792,139.456,184.203
0.897,88.533,3.389,3.389,158.837,139.481,184.201
0.899,88.574,3.379,3.379,158.875,139.497,184.198
0.900,88.606,3.369,3.369,158.906,139.507,184.195
0.901,88.632,3.359,3.359,158.931,139.512,184.193
0.902,88.653,3.350,3.350,158.951,139.515,184.192
0.904,88.671,3.341,3.341,158.969,139.519,184.193
0.905,88.689,3.332,3.332,158.986,139.525,184.198
0.906,88.711,3.325,3.325,159.002,139.536,184.206
0.907,88.740,3.317,3.317,159.020,139.554,184.220
0.909,88.779,3.311,3.311,159.041,139.582,184.239
0.910,88.833,3.305,3.305,159.066,139.622,184.264
0.911,88.903,3.299,3.299,159.097,139.675,184.297
0.912,88.990,3.290,3.290,159.136,139.742,184.337
0.914,89.091,3.277,3.277,159.186,139.817,184.382
0.915,89.206,3.259,3.259,159.250,139.898,184.433
0.916,89.334,3.233,3.233,159.330,139.982,184.487
0.917,89.475,3.197,3.197,159.430,140.064,184.544
0.919,89.631,3.151,3.151,159.552,140.142,184.604
0.920,89.805,3.091,3.091,159.698,140.213,184.663
0.921,89.998,3.020,3.020,159.872,140.271,184.723
0.922,90.215,2.941,2.941,160.077,140.316,184.782
0.924,90.461,2.858,2.858,160.315,140.342,184.838
0.925,90.736,2.774,2.774,160.584,140.349,184.892
0.926,91.033,2.695,2.695,160.876,140.340,184.944
0.927,91.347,2.623,2.623,161.185,140.316,184.996
0.929,91.671,2.563,2.563,161.503,140.280,185.049
0.930,91.998,2.518,2.518,161.822,140.234,185.102
0.931,92.320,2.488,2.488,162.134,140.180,185.158
0.932,92.630,2.473,2.473,162.433,140.121,185.216
0.934,92.921,2.468,2.468,162.710,140.057,185.278
0.935,93.186,2.471,2.471,162.959,139.993,185.346
0.936,93.419,2.480,2.480,163.171,139.930,185.418
0.937,93.618,2.492,2.492,163.343,139.869,185.496
0.939,93.787,2.504,2.504,163.481,139.814,185.578
0.940,93.930,2.515,2.515,163.588,139.766,185.659
0.941,94.053,2.522,2.522,163.673,139.727,185.739
0.942,94.157,2.529,2.529,163.740,139.699,185.813
0.944,94.245,2.536,2.536,163.795,139.684,185.881
0.945,94.320,2.545,2.545,163.844,139.685,185.938
0.946,94.389,2.558,2.558,163.894,139.703,185.982
0.947,94.461,2.577,2.577,163.949,139.740,186.011
0.949,94.551,2.603,2.603,164.016,139.798,186.022
0.950,94.667,2.638,2.638,164.099,139.878,186.013
0.951,94.807,2.681,2.681,164.197,139.976,185.988
0.952,94.966,2.728,2.728,164.307,140.084,185.951
0.954,95.136,2.775,2.775,164.426,140.196,185.906
0.955,95.310,2.817,2.817,164.552,140.307,185.859
0.956,95.482,2.850,2.850,164.682,140.410,185.813
0.957,95.644,2.869,2.869,164.812,140.498,185.772
0.959,95.792,2.871,2.871,164.940,140.565,185.743
0.960,95.922,2.851,2.851,165.063,140.605,185.728
0.961,96.037,2.807,2.807,165.179,140.611,185.732
0.962,96.151,2.745,2.745,165.284,140.579,185.760
0.964,96.280,2.668,2.668,165.381,140.508,185.807
0.965,96.433,2.583,2.583,165.475,140.402,185.866
0.966,96.611,2.495,2.495,165.570,140.267,185.931
0.967,96.811,2.408,2.408,165.671,140.107,185.993
0.969,97.030,2.327,2.327,165.783,139.925,186.046
0.970,97.269,2.259,2.259,165.910,139.727,186.083
0.971,97.526,2.205,2.205,166.057,139.516,186.096
0.972,97.805,2.167,2.167,166.229,139.297,186.077
0.974,98.110,2.146,2.146,166.430,139.075,186.020
0.975,98.449,2.141,2.141,166.664,138.852,185.918
0.976,98.824,2.154,2.154,166.931,138.634,185.772
0.977,99.229,2.184,2.184,167.223,138.420,185.589
0.979,99.655,2.231,2.231,167.532,138.214,185.381
0.980,100.093,2.296,2.296,167.851,138.017,185.155
0.981,100.532,2.379,2.379,168.173,137.831,184.921
0.982,100.962,2.475,2.475,168.490,137.658,184.689
0.984,101.370,2.580,2.580,168.794,137.499,184.467
0.985,101.747,2.690,2.690,169.079,137.356,184.265
0.986,102.081,2.800,2.800,169.335,137.232,184.091
0.987,102.360,2.907,2.907,169.557,137.128,183.956
0.989,102.581,3.005,3.005,169.739,137.044,183.865
0.990,102.750,3.092,3.092,169.886,136.979,183.812
0.991,102.875,3.162,3.162,170.001,136.931,183.796
0.992,102.970,3.219,3.219,170.088,136.897,183.810
0.994,103.048,3.263,3.263,170.151,136.876,183.850
0.995,103.124,3.297,3.297,170.194,136.865,183.913
0.996,103.209,3.323,3.323,170.221,136.863,183.993
0.997,103.304,3.343,3.343,170.236,136.867,184.087
0.999,103.407,3.359,3.359,170.244,136.875,184.189
1.000,103.515,3.373,3.373,170.247,136.885,184.296
