"T","Distance","Radius","FreeRadius","X","Y","Z"
0.043,3.859,2.236,2.236,133.951,173.288,154.768
0.044,3.897,2.245,2.245,133.984,173.304,154.760
0.045,3.940,2.248,2.248,134.024,173.316,154.748
0.046,3.988,2.246,2.246,134.068,173.327,154.734
0.048,4.039,2.240,2.240,134.117,173.338,154.720
0.049,4.095,2.233,2.233,134.169,173.350,154.708
0.050,4.152,2.227,2.227,134.225,173.364,154.699
0.051,4.213,2.222,2.222,134.282,173.384,154.695
0.052,4.277,2.219,2.219,134.340,173.409,154.697
0.054,4.344,2.219,2.219,134.399,173.441,154.708
0.055,4.417,2.221,2.221,134.458,173.480,154.725
0.056,4.493,2.223,2.223,134.515,173.524,154.749
0.057,4.571,2.227,2.227,134.571,173.571,154.777
0.058,4.651,2.231,2.231,134.624,173.621,154.808
0.060,4.729,2.235,2.235,134.675,173.671,154.842
0.061,4.805,2.238,2.238,134.721,173.719,154.876
0.062,4.875,2.241,2.241,134.764,173.765,154.908
0.063,4.939,2.243,2.243,134.801,173.807,154.939
0.064,4.995,2.245,2.245,134.833,173.844,154.966
0.065,5.043,2.246,2.246,134.861,173.875,154.990
0.067,5.087,2.246,2.246,134.888,173.901,155.012
0.068,5.128,2.246,2.246,134.916,173.923,155.032
0.069,5.169,2.245,2.245,134.948,173.941,155.051
0.070,5.213,2.244,2.244,134.986,173.956,155.070
0.071,5.264,2.242,2.242,135.031,173.967,155.089
0.073,5.325,2.240,2.240,135.088,173.976,155.110
0.074,5.398,2.238,2.238,135.157,173.983,155.133
0.075,5.486,2.235,2.235,135.240,173.988,155.158
0.076,5.587,2.232,2.232,135.337,173.993,155.189
0.077,5.702,2.228,2.228,135.445,173.996,155.228
0.079,5.828,2.223,2.223,135.562,173.999,155.276
0.080,5.967,2.218,2.218,135.687,174.002,155.337
0.081,6.118,2.212,2.212,135.817,174.005,155.412
0.082,6.281,2.205,2.205,135.951,174.009,155.505
0.083,6.458,2.198,2.198,136.088,174.014,155.617
0.085,6.649,2.189,2.189,136.225,174.020,155.751
0.086,6.855,2.178,2.178,136.360,174.028,155.906
0.087,7.071,2.166,2.166,136.492,174.038,156.076
0.088,7.290,2.152,2.152,136.619,174.050,156.255
0.089,7.507,2.136,2.136,136.738,174.063,156.435
0.090,7.715,2.117,2.117,136.848,174.077,156.611
0.092,7.908,2.095,2.095,136.947,174.092,156.776
0.093,8.079,2.072,2.072,137.033,174.109,156.922
0.094,8.221,2.046,2.046,137.104,174.127,157.045
0.095,8.328,2.020,2.020,137.158,174.146,157.136
0.096,8.400,1.995,1.995,137.195,174.164,157.195
0.098,8.444,1.970,1.970,137.218,174.178,157.229
0.099,8.466,1.947,1.947,137.232,174.184,157.246
0.100,8.477,1.927,1.927,137.239,174.177,157.251
0.101,8.499,1.910,1.910,137.242,174.156,157.253
0.102,8.541,1.897,1.897,137.244,174.115,157.257
0.104,8.607,1.886,1.886,137.250,174.050,157.273
0.105,8.704,1.877,1.877,137.262,173.959,157.305
0.106,8.840,1.869,1.869,137.283,173.838,157.361
0.107,9.011,1.859,1.859,137.315,173.690,157.442
0.108,9.209,1.848,1.848,137.356,173.523,157.541
0.110,9.424,1.833,1.833,137.407,173.348,157.654
0.111,9.646,1.813,1.813,137.465,173.172,157.775
0.112,9.864,1.789,1.789,137.531,173.004,157.898
0.113,10.070,1.759,1.759,137.604,172.853,158.019
0.114,10.255,1.726,1.726,137.682,172.729,158.131
0.115,10.413,1.691,1.691,137.766,172.639,158.230
0.117,10.541,1.657,1.657,137.854,172.592,158.310
0.118,10.652,1.625,1.625,137.946,172.582,158.372
0.119,10.760,1.598,1.598,138.043,172.596,158.417
0.120,10.869,1.576,1.576,138.145,172.620,158.449
0.121,10.980,1.562,1.562,138.251,172.644,158.469
0.123,11.092,1.556,1.556,138.362,172.653,158.481
0.124,11.210,1.558,1.558,138.479,172.636,158.485
0.125,11.345,1.567,1.567,138.601,172.579,158.486
0.126,11.513,1.582,1.582,138.728,172.469,158.485
0.127,11.729,1.602,1.602,138.860,172.298,158.485
0.129,11.991,1.626,1.626,138.995,172.073,158.486
0.130,12.287,1.652,1.652,139.129,171.810,158.488
0.131,12.601,1.680,1.680,139.258,171.523,158.492
0.132,12.921,1.709,1.709,139.379,171.228,158.497
0.133,13.230,1.739,1.739,139.488,170.938,158.504
0.135,13.516,1.768,1.768,139.581,170.668,158.514
0.136,13.761,1.798,1.798,139.655,170.434,158.525
0.137,13.953,1.828,1.828,139.706,170.250,158.539
0.138,14.081,1.857,1.857,139.733,170.126,158.555
0.139,14.155,1.886,1.886,139.740,170.054,158.572
0.140,14.191,1.915,1.915,139.732,170.022,158.586
0.142,14.211,1.944,1.944,139.716,170.017,158.596
0.143,14.234,1.971,1.971,139.697,170.030,158.600
0.144,14.257,1.998,1.998,139.681,170.047,158.595
0.145,14.277,2.025,2.025,139.674,170.057,158.579
0.146,14.308,2.050,2.050,139.682,170.048,158.550
0.148,14.374,2.076,2.076,139.711,170.009,158.506
0.149,14.484,2.100,2.100,139.763,169.933,158.447
0.150,14.631,2.124,2.124,139.835,169.827,158.375
0.151,14.805,2.147,2.147,139.922,169.698,158.295
0.152,14.997,2.169,2.169,140.021,169.556,158.212
0.154,15.198,2.191,2.191,140.127,169.408,158.128
0.155,15.396,2.212,2.212,140.236,169.262,158.049
0.156,15.583,2.231,2.231,140.342,169.126,157.979
0.157,15.749,2.249,2.249,140.443,169.008,157.920
0.158,15.885,2.266,2.266,140.534,168.915,157.879
0.160,15.989,2.281,2.281,140.612,168.851,157.854
0.161,16.069,2.295,2.295,140.678,168.807,157.844
0.162,16.133,2.306,2.306,140.734,168.776,157.845
0.163,16.187,2.316,2.316,140.781,168.749,157.852
0.164,16.237,2.325,2.325,140.818,168.719,157.863
0.165,16.289,2.333,2.333,140.849,168.678,157.874
0.167,16.353,2.343,2.343,140.873,168.619,157.882
0.168,16.441,2.355,2.355,140.891,168.533,157.882
0.169,16.563,2.370,2.370,140.905,168.413,157.871
0.170,16.718,2.389,2.389,140.915,168.260,157.850
0.171,16.897,2.413,2.413,140.922,168.082,157.820
0.173,17.092,2.442,2.442,140.925,167.890,157.786
0.174,17.293,2.476,2.476,140.924,167.693,157.748
0.175,17.490,2.513,2.513,140.919,167.499,157.712
0.176,17.674,2.552,2.552,140.911,167.319,157.679
0.177,17.835,2.590,2.590,140.900,167.160,157.652
0.179,17.964,2.626,2.626,140.885,167.034,157.635
0.180,18.052,2.659,2.659,140.867,166.947,157.629
0.181,18.105,2.687,2.687,140.847,166.899,157.634
0.182,18.134,2.707,2.707,140.828,166.880,157.644
0.183,18.155,2.720,2.720,140.812,166.884,157.658
0.185,18.178,2.727,2.727,140.801,166.901,157.670
0.186,18.201,2.728,2.728,140.799,166.923,157.677
0.187,18.223,2.727,2.727,140.806,166.943,157.674
0.188,18.250,2.723,2.723,140.827,166.951,157.659
0.189,18.299,2.719,2.719,140.862,166.940,157.626
0.190,18.382,2.716,2.716,140.915,166.903,157.574
0.192,18.498,2.715,2.715,140.982,166.842,157.503
0.193,18.640,2.718,2.718,141.061,166.760,157.417
0.194,18.802,2.725,2.725,141.148,166.664,157.320
0.195,18.976,2.736,2.736,141.240,166.558,157.216
0.196,19.156,2.749,2.749,141.332,166.447,157.109
0.198,19.335,2.765,2.765,141.422,166.335,157.002
0.199,19.505,2.783,2.783,141.505,166.229,156.899
0.200,19.660,2.803,2.803,141.579,166.132,156.803
0.201,19.794,2.823,2.823,141.642,166.048,156.718
0.202,19.909,2.844,2.844,141.693,165.978,156.643
0.204,20.008,2.866,2.866,141.738,165.919,156.578
0.205,20.093,2.887,2.887,141.777,165.869,156.522
0.206,20.167,2.908,2.908,141.815,165.827,156.473
0.207,20.235,2.928,2.928,141.853,165.790,156.432
0.208,20.298,2.948,2.948,141.895,165.758,156.396
0.210,20.362,2.967,2.967,141.943,165.729,156.365
0.211,20.432,2.984,2.984,142.000,165.701,156.339
0.212,20.508,3.000,3.000,142.067,165.671,156.315
0.213,20.590,3.015,3.015,142.139,165.640,156.293
0.214,20.674,3.028,3.028,142.212,165.606,156.271
0.215,20.756,3.040,3.040,142.281,165.567,156.246
0.217,20.836,3.052,3.052,142.341,165.524,156.218
0.218,20.911,3.064,3.064,142.386,165.473,156.184
0.219,20.987,3.077,3.077,142.413,165.415,156.143
0.220,21.071,3.091,3.091,142.415,165.349,156.093
0.221,21.172,3.106,3.106,142.388,165.272,156.032
0.223,21.298,3.124,3.124,142.332,165.186,155.960
0.224,21.445,3.144,3.144,142.251,165.093,155.880
0.225,21.608,3.166,3.166,142.152,164.995,155.794
0.226,21.781,3.189,3.189,142.041,164.897,155.706
0.227,21.956,3.211,3.211,141.924,164.800,155.619
0.229,22.128,3.233,3.233,141.807,164.707,155.534
0.230,22.289,3.253,3.253,141.695,164.621,155.455
0.231,22.431,3.270,3.270,141.597,164.546,155.385
0.232,22.549,3.285,3.285,141.516,164.483,155.327
0.233,22.639,3.296,3.296,141.456,164.434,155.281
0.235,22.705,3.303,3.303,141.413,164.396,155.247
0.236,22.750,3.307,3.307,141.386,164.369,155.224
0.237,22.777,3.309,3.309,141.372,164.350,155.211
0.238,22.791,3.309,3.309,141.368,164.339,155.206
0.239,22.799,3.308,3.308,141.372,164.332,155.210
0.240,22.813,3.306,3.306,141.381,164.329,155.221
0.242,22.834,3.304,3.304,141.393,164.328,155.237
0.243,22.859,3.303,3.303,141.405,164.327,155.259
0.244,22.885,3.302,3.302,141.416,164.325,155.283
0.245,22.908,3.302,3.302,141.425,164.320,155.303
0.246,22.923,3.303,3.303,141.429,164.312,155.316
0.248,22.936,3.304,3.304,141.428,164.299,155.315
0.249,22.963,3.304,3.304,141.421,164.280,155.298
0.250,23.014,3.305,3.305,141.405,164.253,155.257
0.251,23.094,3.305,3.305,141.381,164.218,155.190
0.252,23.208,3.305,3.305,141.346,164.174,155.091
0.254,23.361,3.304,3.304,141.299,164.118,154.956
0.255,23.550,3.302,3.302,141.241,164.051,154.789
0.256,23.767,3.302,3.302,141.172,163.975,154.598
0.257,24.006,3.303,3.303,141.092,163.888,154.391
0.258,24.258,3.306,3.306,141.001,163.792,154.175
0.260,24.519,3.312,3.312,140.901,163.688,153.958
0.261,24.781,3.322,3.322,140.792,163.575,153.749
0.262,25.038,3.336,3.336,140.674,163.455,153.554
0.263,25.287,3.356,3.356,140.548,163.327,153.381
0.264,25.525,3.382,3.382,140.414,163.194,153.238
0.265,25.754,3.414,3.414,140.274,163.054,153.122
0.267,25.978,3.452,3.452,140.127,162.911,153.032
0.268,26.198,3.496,3.496,139.977,162.765,152.965
0.269,26.416,3.546,3.546,139.823,162.617,152.918
0.270,26.634,3.603,3.603,139.667,162.468,152.890
0.271,26.850,3.667,3.667,139.511,162.320,152.877
0.273,27.064,3.737,3.737,139.354,162.174,152.877
0.274,27.275,3.814,3.814,139.199,162.031,152.887
0.275,27.482,3.895,3.895,139.047,161.892,152.905
0.276,27.683,3.979,3.979,138.899,161.758,152.929
0.277,27.875,4.063,4.063,138.757,161.630,152.956
0.279,28.058,4.145,4.145,138.624,161.509,152.985
0.280,28.228,4.223,4.223,138.500,161.396,153.012
0.281,28.383,4.293,4.293,138.388,161.292,153.037
0.282,28.522,4.355,4.355,138.289,161.197,153.057
0.283,28.641,4.405,4.405,138.205,161.112,153.069
0.285,28.741,4.444,4.444,138.138,161.039,153.071
0.286,28.821,4.472,4.472,138.088,160.977,153.064
0.287,28.886,4.492,4.492,138.054,160.924,153.048
0.288,28.941,4.506,4.506,138.031,160.879,153.026
0.289,28.990,4.516,4.516,138.018,160.840,153.000
0.290,29.035,4.522,4.522,138.012,160.804,152.972
0.292,29.079,4.528,4.528,138.010,160.769,152.945
0.293,29.121,4.535,4.535,138.010,160.735,152.921
0.294,29.162,4.544,4.544,138.009,160.698,152.902
0.295,29.205,4.556,4.556,138.004,160.657,152.890
0.296,29.252,4.568,4.568,137.994,160.612,152.886
0.298,29.302,4.582,4.582,137.980,160.563,152.888
0.299,29.355,4.594,4.594,137.963,160.514,152.893
0.300,29.408,4.606,4.606,137.944,160.465,152.899
0.301,29.460,4.616,4.616,137.923,160.418,152.905
0.302,29.508,4.623,4.623,137.901,160.375,152.907
0.304,29.552,4.626,4.626,137.879,160.337,152.905
0.305,29.590,4.626,4.626,137.858,160.307,152.896
0.306,29.624,4.622,4.622,137.838,160.286,152.877
0.307,29.660,4.615,4.615,137.820,160.273,152.850
0.308,29.702,4.606,4.606,137.800,160.267,152.813
0.310,29.751,4.595,4.595,137.779,160.266,152.768
0.311,29.808,4.583,4.583,137.755,160.268,152.717
0.312,29.873,4.570,4.570,137.725,160.271,152.659
0.313,29.946,4.558,4.558,137.688,160.275,152.596
0.314,30.027,4.545,4.545,137.643,160.276,152.529
0.315,30.117,4.533,4.533,137.588,160.273,152.458
0.317,30.216,4.521,4.521,137.522,160.264,152.385
0.318,30.323,4.510,4.510,137.447,160.250,152.310
0.319,30.434,4.499,4.499,137.367,160.233,152.235
0.320,30.546,4.488,4.488,137.284,160.214,152.161
0.321,30.655,4.478,4.478,137.204,160.194,152.090
0.323,30.757,4.469,4.469,137.130,160.176,152.023
0.324,30.847,4.460,4.460,137.066,160.160,151.962
0.325,30.923,4.451,4.451,137.015,160.148,151.907
0.326,30.981,4.443,4.443,136.981,160.142,151.861
0.327,31.020,4.434,4.434,136.966,160.142,151.825
0.329,31.047,4.424,4.424,136.967,160.148,151.797
0.330,31.070,4.414,4.414,136.978,160.156,151.779
0.331,31.089,4.402,4.402,136.992,160.164,151.770
0.332,31.101,4.389,4.389,137.003,160.170,151.768
0.333,31.107,4.374,4.374,137.005,160.170,151.774
0.335,31.127,4.357,4.357,136.991,160.162,151.786
0.336,31.172,4.338,4.338,136.956,160.143,151.805
0.337,31.246,4.317,4.317,136.893,160.112,151.830
0.338,31.356,4.297,4.297,136.799,160.065,151.861
0.339,31.493,4.276,4.276,136.679,160.008,151.894
0.340,31.649,4.256,4.256,136.542,159.943,151.930
0.342,31.815,4.237,4.237,136.395,159.874,151.965
0.343,31.983,4.220,4.220,136.245,159.805,151.999
0.344,32.143,4.206,4.206,136.102,159.741,152.028
0.345,32.286,4.193,4.193,135.973,159.684,152.053
0.346,32.404,4.183,4.183,135.865,159.640,152.069
0.348,32.488,4.173,4.173,135.786,159.612,152.077
0.349,32.535,4.165,4.165,135.739,159.601,152.074
0.350,32.561,4.156,4.156,135.718,159.603,152.062
0.351,32.585,4.147,4.147,135.711,159.615,152.042
0.352,32.616,4.137,4.137,135.711,159.630,152.014
0.354,32.653,4.125,4.125,135.708,159.645,151.981
0.355,32.694,4.111,4.111,135.694,159.655,151.943
0.356,32.749,4.095,4.095,135.658,159.656,151.902
0.357,32.829,4.077,4.077,135.592,159.642,151.858
0.358,32.948,4.056,4.056,135.488,159.609,151.813
0.360,33.109,4.032,4.032,135.343,159.557,151.767
0.361,33.303,4.005,4.005,135.166,159.489,151.719
0.362,33.522,3.976,3.976,134.969,159.409,151.669
0.363,33.754,3.943,3.943,134.760,159.323,151.616
0.364,33.989,3.907,3.907,134.550,159.235,151.559
0.365,34.217,3.868,3.868,134.349,159.149,151.497
0.367,34.427,3.829,3.829,134.166,159.069,151.429
0.368,34.611,3.790,3.790,134.012,159.001,151.356
0.369,34.762,3.754,3.754,133.896,158.947,151.275
0.370,34.882,3.722,3.722,133.821,158.911,151.189
0.371,34.983,3.695,3.695,133.779,158.888,151.100
0.373,35.073,3.675,3.675,133.765,158.876,151.012
0.374,35.156,3.664,3.664,133.774,158.872,150.929
0.375,35.236,3.663,3.663,133.798,158.875,150.853
0.376,35.310,3.669,3.669,133.833,158.882,150.788
0.377,35.374,3.681,3.681,133.872,158.889,150.737
0.379,35.424,3.694,3.694,133.908,158.895,150.704
0.380,35.455,3.708,3.708,133.937,158.896,150.691
0.381,35.476,3.719,3.719,133.957,158.894,150.696
0.382,35.495,3.725,3.725,133.969,158.889,150.710
0.383,35.515,3.724,3.724,133.974,158.883,150.728
0.385,35.530,3.712,3.712,133.974,158.878,150.742
0.386,35.536,3.690,3.690,133.969,158.875,150.745
0.387,35.552,3.659,3.659,133.962,158.875,150.731
0.388,35.592,3.620,3.620,133.953,158.881,150.693
0.389,35.663,3.574,3.574,133.944,158.893,150.623
0.390,35.772,3.524,3.524,133.935,158.913,150.516
0.392,35.915,3.469,3.469,133.927,158.940,150.376
0.393,36.085,3.413,3.413,133.919,158.972,150.210
0.394,36.273,3.355,3.355,133.911,159.009,150.025
0.395,36.474,3.297,3.297,133.902,159.048,149.828
0.396,36.679,3.240,3.240,133.892,159.089,149.628
0.398,36.881,3.184,3.184,133.880,159.129,149.430
0.399,37.073,3.128,3.128,133.867,159.167,149.242
0.400,37.247,3.074,3.074,133.850,159.202,149.072
0.401,37.399,3.021,3.021,133.831,159.233,148.925
0.402,37.528,2.969,2.969,133.810,159.260,148.801
0.404,37.638,2.920,2.920,133.788,159.284,148.696
0.405,37.732,2.872,2.872,133.765,159.306,148.608
0.406,37.811,2.827,2.827,133.743,159.328,148.535
0.407,37.879,2.785,2.785,133.722,159.350,148.474
0.408,37.939,2.745,2.745,133.703,159.374,148.423
0.410,37.992,2.708,2.708,133.688,159.401,148.378
0.411,38.043,2.674,2.674,133.677,159.431,148.339
0.412,38.094,2.644,2.644,133.669,159.465,148.301
0.413,38.147,2.617,2.617,133.664,159.499,148.262
0.414,38.202,2.594,2.594,133.658,159.531,148.218
0.415,38.262,2.574,2.574,133.649,159.558,148.165
0.417,38.331,2.556,2.556,133.635,159.576,148.099
0.418,38.415,2.539,2.539,133.613,159.581,148.019
0.419,38.521,2.521,2.521,133.580,159.572,147.918
0.420,38.655,2.499,2.499,133.535,159.545,147.796
0.421,38.823,2.472,2.472,133.474,159.496,147.647
0.423,39.026,2.440,2.440,133.398,159.425,147.472
0.424,39.257,2.399,2.399,133.311,159.337,147.278
0.425,39.505,2.348,2.348,133.215,159.236,147.071
0.426,39.762,2.289,2.289,133.117,159.127,146.860
0.427,40.019,2.224,2.224,133.018,159.013,146.652
0.429,40.266,2.155,2.155,132.925,158.901,146.453
0.430,40.494,2.086,2.086,132.839,158.794,146.271
0.431,40.693,2.020,2.020,132.766,158.697,146.113
0.432,40.855,1.958,1.958,132.710,158.615,145.985
0.433,40.978,1.905,1.905,132.669,158.549,145.890
0.435,41.067,1.862,1.862,132.638,158.501,145.821
0.436,41.131,1.831,1.831,132.612,158.471,145.772
0.437,41.177,1.810,1.810,132.584,158.458,145.738
0.438,41.222,1.798,1.798,132.548,158.462,145.712
0.439,41.280,1.791,1.791,132.499,158.484,145.688
0.440,41.363,1.788,1.788,132.432,158.524,145.661
0.442,41.478,1.787,1.787,132.339,158.582,145.624
0.443,41.632,1.784,1.784,132.216,158.657,145.573
0.444,41.821,1.778,1.778,132.063,158.747,145.505
0.445,42.041,1.767,1.767,131.885,158.846,145.424
0.446,42.282,1.752,1.752,131.685,158.947,145.333
0.448,42.540,1.734,1.734,131.469,159.045,145.234
0.449,42.807,1.715,1.715,131.240,159.134,145.129
0.450,43.077,1.699,1.699,131.003,159.208,145.022
0.451,43.345,1.686,1.686,130.763,159.262,144.914
0.452,43.608,1.680,1.680,130.525,159.289,144.809
0.454,43.862,1.682,1.682,130.291,159.284,144.709
0.455,44.109,1.694,1.694,130.065,159.251,144.615
0.456,44.348,1.719,1.719,129.850,159.193,144.529
0.457,44.579,1.752,1.752,129.646,159.117,144.451
0.458,44.799,1.793,1.793,129.457,159.028,144.382
0.460,45.006,1.838,1.838,129.284,158.932,144.322
0.461,45.195,1.885,1.885,129.129,158.834,144.273
0.462,45.364,1.931,1.931,128.995,158.739,144.236
0.463,45.507,1.974,1.974,128.883,158.654,144.211
0.464,45.621,2.012,2.012,128.795,158.582,144.198
0.465,45.706,2.042,2.042,128.730,158.527,144.195
0.467,45.763,2.064,2.064,128.687,158.489,144.198
0.468,45.793,2.079,2.079,128.664,158.471,144.201
0.469,45.798,2.089,2.089,128.660,158.473,144.202
0.470,45.825,2.095,2.095,128.672,158.496,144.196
0.471,45.883,2.099,2.099,128.701,158.543,144.179
0.473,45.972,2.101,2.101,128.743,158.615,144.147
0.474,46.095,2.103,2.103,128.797,158.713,144.096
0.475,46.252,2.107,2.107,128.862,158.836,144.024
0.476,46.437,2.113,2.113,128.934,158.981,143.935
0.477,46.641,2.120,2.120,129.009,159.142,143.832
0.479,46.858,2.128,2.128,129.083,159.313,143.722
0.480,47.079,2.137,2.137,129.153,159.490,143.609
0.481,47.297,2.147,2.147,129.214,159.666,143.496
0.482,47.503,2.155,2.155,129.263,159.836,143.390
0.483,47.691,2.163,2.163,129.296,159.995,143.294
0.485,47.855,2.169,2.169,129.309,160.137,143.214
0.486,47.993,2.173,2.173,129.301,160.259,143.152
0.487,48.110,2.175,2.175,129.270,160.363,143.107
0.488,48.217,2.176,2.176,129.218,160.452,143.077
0.489,48.323,2.176,2.176,129.146,160.528,143.062
0.490,48.435,2.176,2.176,129.055,160.593,143.059
0.492,48.560,2.176,2.176,128.944,160.649,143.068
0.493,48.699,2.177,2.177,128.815,160.699,143.086
0.494,48.855,2.180,2.180,128.668,160.745,143.112
0.495,49.028,2.184,2.184,128.505,160.789,143.145
0.496,49.215,2.190,2.190,128.327,160.833,143.183
0.498,49.412,2.199,2.199,128.139,160.876,143.225
0.499,49.615,2.208,2.208,127.946,160.917,143.269
0.500,49.818,2.218,2.218,127.751,160.958,143.312
0.501,50.017,2.229,2.229,127.561,160.996,143.355
0.502,50.207,2.240,2.240,127.378,161.033,143.393
0.504,50.384,2.250,2.250,127.208,161.067,143.427
0.505,50.542,2.259,2.259,127.055,161.098,143.454
0.506,50.678,2.267,2.267,126.924,161.127,143.472
0.507,50.789,2.272,2.272,126.816,161.152,143.480
0.508,50.876,2.276,2.276,126.732,161.175,143.477
0.510,50.943,2.277,2.277,126.671,161.197,143.459
0.511,50.996,2.275,2.275,126.634,161.217,143.427
0.512,51.051,2.269,2.269,126.621,161.237,143.377
0.513,51.123,2.260,2.260,126.630,161.256,143.308
0.514,51.220,2.247,2.247,126.663,161.276,143.219
0.515,51.346,2.229,2.229,126.719,161.296,143.108
0.517,51.504,2.207,2.207,126.798,161.317,142.973
0.518,51.689,2.182,2.182,126.895,161.340,142.818
0.519,51.893,2.154,2.154,127.005,161.364,142.647
0.520,52.109,2.126,2.126,127.121,161.389,142.466
0.521,52.329,2.098,2.098,127.236,161.414,142.281
0.523,52.546,2.072,2.072,127.346,161.441,142.095
0.524,52.752,2.049,2.049,127.443,161.467,141.916
0.525,52.940,2.029,2.029,127.521,161.494,141.747
0.526,53.104,2.015,2.015,127.574,161.520,141.594
0.527,53.241,2.006,2.006,127.597,161.547,141.461
0.529,53.359,2.000,2.000,127.594,161.572,141.347
0.530,53.465,1.999,1.999,127.570,161.594,141.245
0.531,53.568,2.000,2.000,127.532,161.613,141.152
0.532,53.669,2.003,2.003,127.484,161.628,141.064
0.533,53.771,2.008,2.008,127.434,161.636,140.975
0.535,53.876,2.014,2.014,127.387,161.638,140.881
0.536,53.986,2.019,2.019,127.349,161.631,140.778
0.537,54.107,2.025,2.025,127.326,161.615,140.661
0.538,54.243,2.030,2.030,127.323,161.588,140.527
0.539,54.395,2.035,2.035,127.336,161.553,140.380
0.540,54.559,2.041,2.041,127.363,161.511,140.224
0.542,54.730,2.047,2.047,127.401,161.463,140.064
0.543,54.905,2.054,2.054,127.446,161.411,139.903
0.544,55.077,2.063,2.063,127.495,161.357,139.747
0.545,55.242,2.072,2.072,127.546,161.302,139.600
0.546,55.394,2.084,2.084,127.593,161.248,139.466
0.548,55.528,2.096,2.096,127.635,161.196,139.351
0.549,55.641,2.109,2.109,127.669,161.147,139.255
0.550,55.737,2.123,2.123,127.695,161.101,139.174
0.551,55.823,2.136,2.136,127.713,161.056,139.103
0.552,55.903,2.149,2.149,127.724,161.011,139.037
0.554,55.984,2.161,2.161,127.728,160.966,138.971
0.555,56.070,2.172,2.172,127.725,160.919,138.899
0.556,56.166,2.180,2.180,127.716,160.870,138.817
0.557,56.279,2.186,2.186,127.700,160.816,138.719
0.558,56.414,2.192,2.192,127.678,160.758,138.599
0.560,56.570,2.199,2.199,127.650,160.695,138.458
0.561,56.745,2.207,2.207,127.614,160.632,138.299
0.562,56.934,2.218,2.218,127.569,160.570,138.127
0.563,57.130,2.234,2.234,127.514,160.512,137.947
0.564,57.332,2.255,2.255,127.446,160.462,137.764
0.565,57.534,2.283,2.283,127.366,160.423,137.583
0.567,57.736,2.319,2.319,127.270,160.398,137.408
0.568,57.934,2.361,2.361,127.158,160.389,137.244
0.569,58.131,2.406,2.406,127.029,160.400,137.095
0.570,58.328,2.451,2.451,126.885,160.430,136.965
0.571,58.524,2.493,2.493,126.731,160.475,136.852
0.573,58.717,2.531,2.531,126.573,160.530,136.755
0.574,58.903,2.559,2.559,126.417,160.593,136.675
0.575,59.079,2.577,2.577,126.268,160.658,136.609
0.576,59.237,2.581,2.581,126.132,160.721,136.558
0.577,59.374,2.571,2.571,126.014,160.779,136.521
0.579,59.482,2.551,2.551,125.921,160.827,136.496
0.580,59.556,2.523,2.523,125.857,160.862,136.484
0.581,59.598,2.492,2.492,125.820,160.884,136.482
0.582,59.617,2.461,2.461,125.805,160.894,136.485
0.583,59.624,2.434,2.434,125.806,160.897,136.492
0.585,59.637,2.414,2.414,125.818,160.893,136.497
0.586,59.655,2.406,2.406,125.835,160.886,136.498
0.587,59.675,2.412,2.412,125.850,160.877,136.491
0.588,59.696,2.430,2.430,125.859,160.870,136.472
0.589,59.731,2.456,2.456,125.855,160.867,136.438
0.590,59.787,2.487,2.487,125.834,160.870,136.386
0.592,59.866,2.519,2.519,125.795,160.878,136.318
