"T","Distance","Radius","FreeRadius","X","Y","Z"
0.090,5.720,2.247,2.247,135.461,173.996,155.234
0.091,5.828,2.242,2.242,135.561,173.999,155.276
0.092,5.945,2.235,2.235,135.666,174.001,155.326
0.093,6.070,2.225,2.225,135.775,174.004,155.387
0.095,6.204,2.213,2.213,135.888,174.007,155.459
0.096,6.347,2.200,2.200,136.002,174.011,155.544
0.097,6.500,2.186,2.186,136.118,174.015,155.645
0.098,6.664,2.170,2.170,136.234,174.021,155.760
0.099,6.838,2.153,2.153,136.349,174.028,155.892
0.100,7.020,2.136,2.136,136.461,174.036,156.034
0.102,7.205,2.118,2.118,136.570,174.045,156.183
0.103,7.390,2.101,2.101,136.674,174.055,156.336
0.104,7.571,2.083,2.083,136.772,174.067,156.488
0.105,7.745,2.066,2.066,136.863,174.079,156.636
0.106,7.907,2.050,2.050,136.946,174.092,156.774
0.107,8.053,2.035,2.035,137.020,174.106,156.900
0.109,8.180,2.022,2.022,137.083,174.121,157.009
0.110,8.283,2.011,2.011,137.134,174.137,157.097
0.111,8.360,2.002,2.002,137.173,174.153,157.161
0.112,8.414,1.996,1.996,137.201,174.168,157.204
0.113,8.448,1.991,1.991,137.220,174.179,157.231
0.114,8.466,1.989,1.989,137.231,174.184,157.245
0.116,8.476,1.987,1.987,137.238,174.180,157.250
0.117,8.490,1.985,1.985,137.241,174.166,157.252
0.118,8.517,1.982,1.982,137.243,174.140,157.254
0.119,8.559,1.979,1.979,137.246,174.098,157.261
0.120,8.620,1.973,1.973,137.251,174.039,157.276
0.121,8.704,1.965,1.965,137.262,173.961,157.304
0.123,8.816,1.953,1.953,137.279,173.860,157.350
0.124,8.954,1.939,1.939,137.304,173.740,157.414
0.125,9.114,1.921,1.921,137.336,173.604,157.492
0.126,9.289,1.901,1.901,137.374,173.459,157.582
0.127,9.474,1.878,1.878,137.419,173.309,157.680
0.128,9.661,1.853,1.853,137.469,173.160,157.783
0.130,9.846,1.826,1.826,137.525,173.018,157.887
0.131,10.023,1.797,1.797,137.586,172.888,157.990
0.132,10.186,1.766,1.766,137.650,172.775,158.088
0.133,10.331,1.734,1.734,137.719,172.684,158.178
0.134,10.455,1.701,1.701,137.791,172.621,158.256
0.135,10.559,1.669,1.669,137.867,172.589,158.320
0.137,10.653,1.639,1.639,137.945,172.582,158.371
0.138,10.744,1.612,1.612,138.027,172.592,158.411
0.139,10.836,1.588,1.588,138.112,172.612,158.440
0.140,10.929,1.569,1.569,138.200,172.634,158.461
0.141,11.024,1.555,1.555,138.292,172.650,158.474
0.142,11.119,1.548,1.548,138.387,172.652,158.482
0.144,11.220,1.548,1.548,138.486,172.634,158.486
0.145,11.334,1.553,1.553,138.589,172.586,158.486
0.146,11.470,1.564,1.564,138.696,172.502,158.485
0.147,11.639,1.580,1.580,138.807,172.373,158.485
0.148,11.844,1.601,1.601,138.921,172.203,158.485
0.149,12.078,1.626,1.626,139.035,172.000,158.486
0.151,12.332,1.654,1.654,139.148,171.771,158.488
0.152,12.599,1.686,1.686,139.256,171.528,158.492
0.153,12.870,1.721,1.721,139.359,171.278,158.496
0.154,13.135,1.758,1.758,139.454,171.030,158.502
0.155,13.386,1.795,1.795,139.539,170.793,158.509
0.156,13.614,1.832,1.832,139.611,170.577,158.518
0.158,13.810,1.866,1.866,139.668,170.390,158.528
0.159,13.965,1.898,1.898,139.709,170.241,158.540
0.160,14.074,1.926,1.926,139.732,170.136,158.554
0.161,14.143,1.949,1.949,139.740,170.068,158.568
0.162,14.183,1.966,1.966,139.736,170.031,158.581
0.163,14.203,1.977,1.977,139.725,170.017,158.591
0.165,14.220,1.983,1.983,139.710,170.020,158.598
0.166,14.240,1.987,1.987,139.694,170.032,158.600
0.167,14.260,1.991,1.991,139.681,170.047,158.595
0.168,14.277,1.996,1.996,139.674,170.056,158.583
0.169,14.299,2.003,2.003,139.678,170.054,158.561
0.170,14.341,2.016,2.016,139.694,170.032,158.529
0.172,14.413,2.034,2.034,139.727,169.985,158.486
0.173,14.516,2.061,2.061,139.777,169.912,158.432
0.174,14.644,2.094,2.094,139.839,169.819,158.370
0.175,14.791,2.132,2.132,139.913,169.711,158.303
0.176,14.952,2.173,2.173,139.996,169.592,158.233
0.177,15.120,2.215,2.215,140.084,169.468,158.162
0.179,15.290,2.255,2.255,140.175,169.342,158.093
0.180,15.456,2.292,2.292,140.267,169.221,158.028
0.181,15.611,2.324,2.324,140.357,169.108,157.970
0.182,15.750,2.349,2.349,140.442,169.010,157.921
0.183,15.868,2.365,2.365,140.519,168.929,157.884
0.184,15.962,2.374,2.374,140.588,168.869,157.860
0.186,16.037,2.378,2.378,140.648,168.826,157.847
0.187,16.098,2.377,2.377,140.700,168.794,157.843
0.188,16.149,2.374,2.374,140.745,168.770,157.846
0.189,16.194,2.370,2.370,140.783,168.747,157.853
0.190,16.236,2.367,2.367,140.815,168.722,157.862
0.191,16.279,2.366,2.366,140.842,168.690,157.872
0.193,16.329,2.368,2.368,140.864,168.646,157.879
0.194,16.393,2.375,2.375,140.881,168.585,157.883
0.195,16.476,2.385,2.385,140.896,168.502,157.880
0.196,16.586,2.399,2.399,140.907,168.394,157.869
0.197,16.718,2.416,2.416,140.915,168.263,157.850
0.198,16.869,2.435,2.435,140.921,168.114,157.826
0.200,17.032,2.457,2.457,140.924,167.954,157.797
0.201,17.201,2.480,2.480,140.925,167.788,157.766
0.202,17.370,2.504,2.504,140.922,167.621,157.735
0.203,17.535,2.530,2.530,140.918,167.460,157.705
0.204,17.688,2.556,2.556,140.911,167.309,157.677
0.205,17.825,2.581,2.581,140.901,167.175,157.655
0.207,17.939,2.606,2.606,140.889,167.062,157.638
0.208,18.025,2.630,2.630,140.874,166.977,157.630
0.209,18.083,2.651,2.651,140.858,166.922,157.630
0.210,18.119,2.670,2.670,140.841,166.891,157.636
0.211,18.141,2.686,2.686,140.825,166.880,157.646
0.212,18.159,2.698,2.698,140.812,166.884,157.658
0.214,18.178,2.707,2.707,140.803,166.897,157.668
0.215,18.199,2.712,2.712,140.799,166.916,157.675
0.216,18.217,2.714,2.714,140.801,166.934,157.677
0.217,18.236,2.715,2.715,140.812,166.947,157.670
0.218,18.263,2.715,2.715,140.833,166.951,157.653
0.219,18.308,2.714,2.714,140.865,166.939,157.624
0.221,18.377,2.714,2.714,140.909,166.908,157.580
0.222,18.471,2.715,2.715,140.964,166.859,157.522
0.223,18.584,2.718,2.718,141.028,166.795,157.453
0.224,18.714,2.724,2.724,141.098,166.719,157.376
0.225,18.855,2.731,2.731,141.174,166.634,157.291
0.226,19.004,2.740,2.740,141.251,166.543,157.203
0.228,19.157,2.751,2.751,141.329,166.449,157.112
0.229,19.308,2.763,2.763,141.406,166.354,157.021
0.230,19.455,2.776,2.776,141.478,166.263,156.932
0.231,19.592,2.791,2.791,141.545,166.177,156.848
0.232,19.716,2.807,2.807,141.603,166.100,156.771
0.233,19.825,2.823,2.823,141.653,166.033,156.702
0.235,19.920,2.840,2.840,141.696,165.975,156.640
0.236,20.004,2.858,2.858,141.734,165.925,156.584
0.237,20.078,2.875,2.875,141.769,165.882,156.535
0.238,20.143,2.893,2.893,141.801,165.844,156.492
0.239,20.203,2.910,2.910,141.833,165.811,156.454
0.240,20.258,2.927,2.927,141.866,165.782,156.420
0.242,20.312,2.943,2.943,141.902,165.755,156.391
0.243,20.366,2.959,2.959,141.942,165.730,156.366
0.244,20.423,2.973,2.973,141.989,165.706,156.343
0.245,20.486,2.986,2.986,142.043,165.681,156.323
0.246,20.553,2.999,2.999,142.102,165.654,156.304
0.247,20.623,3.010,3.010,142.163,165.626,156.286
0.249,20.693,3.019,3.019,142.224,165.595,156.267
0.250,20.763,3.028,3.028,142.281,165.562,156.246
0.251,20.830,3.036,3.036,142.331,165.525,156.223
0.252,20.894,3.042,3.042,142.372,165.483,156.195
0.253,20.958,3.047,3.047,142.401,165.437,156.162
0.254,21.024,3.051,3.051,142.414,165.385,156.123
0.256,21.098,3.055,3.055,142.410,165.327,156.077
0.257,21.186,3.060,3.060,142.384,165.263,156.022
0.258,21.291,3.066,3.066,142.338,165.192,155.960
0.259,21.411,3.075,3.075,142.275,165.117,155.891
0.260,21.543,3.086,3.086,142.198,165.038,155.819
0.261,21.684,3.101,3.101,142.111,164.957,155.744
0.263,21.830,3.121,3.121,142.016,164.876,155.668
0.264,21.978,3.146,3.146,141.916,164.795,155.594
0.265,22.123,3.174,3.174,141.817,164.716,155.523
0.266,22.263,3.205,3.205,141.719,164.641,155.458
0.267,22.392,3.237,3.237,141.628,164.571,155.399
0.268,22.507,3.268,3.268,141.546,164.507,155.350
0.270,22.606,3.297,3.297,141.476,164.450,155.310
0.271,22.687,3.322,3.322,141.418,164.401,155.280
0.272,22.752,3.342,3.342,141.372,164.360,155.259
0.273,22.802,3.356,3.356,141.338,164.328,155.244
0.274,22.835,3.362,3.362,141.316,164.304,155.235
0.275,22.854,3.361,3.361,141.305,164.288,155.232
0.277,22.861,3.355,3.355,141.307,164.282,155.232
0.278,22.875,3.344,3.344,141.320,164.284,155.235
0.279,22.902,3.329,3.329,141.345,164.296,155.239
0.280,22.945,3.312,3.312,141.381,164.317,155.243
0.281,23.001,3.293,3.293,141.428,164.348,155.247
0.282,23.067,3.272,3.272,141.483,164.385,155.250
0.284,23.134,3.252,3.252,141.538,164.422,155.251
0.285,23.193,3.233,3.233,141.588,164.455,155.250
0.286,23.236,3.218,3.218,141.625,164.476,155.247
0.287,23.256,3.209,3.209,141.643,164.482,155.242
0.288,23.276,3.207,3.207,141.636,164.465,155.234
0.289,23.336,3.216,3.216,141.597,164.420,155.224
0.291,23.447,3.236,3.236,141.520,164.342,155.210
0.292,23.617,3.271,3.271,141.398,164.225,155.194
0.293,23.855,3.321,3.321,141.224,164.063,155.174
0.294,24.165,3.389,3.389,140.997,163.854,155.150
0.295,24.533,3.471,3.471,140.725,163.607,155.126
0.296,24.946,3.564,3.564,140.420,163.329,155.101
0.298,25.391,3.663,3.663,140.093,163.029,155.078
0.299,25.853,3.765,3.765,139.753,162.716,155.059
0.300,26.318,3.865,3.865,139.413,162.400,155.044
0.301,26.772,3.960,3.960,139.082,162.089,155.037
0.302,27.202,4.046,4.046,138.772,161.791,155.039
0.303,27.594,4.119,4.119,138.493,161.516,155.051
0.305,27.934,4.176,4.176,138.257,161.272,155.074
0.306,28.212,4.221,4.221,138.072,161.068,155.112
0.307,28.430,4.255,4.255,137.938,160.903,155.160
0.308,28.598,4.280,4.280,137.849,160.772,155.215
0.309,28.725,4.300,4.300,137.797,160.671,155.272
0.310,28.822,4.316,4.316,137.775,160.595,155.327
0.312,28.896,4.330,4.330,137.777,160.538,155.376
0.313,28.954,4.346,4.346,137.796,160.497,155.413
0.314,29.002,4.365,4.365,137.825,160.467,155.435
0.315,29.042,4.387,4.387,137.857,160.442,155.437
0.316,29.086,4.412,4.412,137.886,160.418,155.414
0.317,29.147,4.439,4.439,137.904,160.390,155.362
0.319,29.235,4.466,4.466,137.907,160.355,155.281
0.320,29.347,4.493,4.493,137.898,160.314,155.177
0.321,29.477,4.520,4.520,137.878,160.268,155.058
0.322,29.619,4.544,4.544,137.850,160.217,154.929
0.323,29.764,4.565,4.565,137.816,160.162,154.799
0.324,29.907,4.583,4.583,137.778,160.105,154.674
0.326,30.039,4.597,4.597,137.738,160.045,154.562
0.327,30.156,4.608,4.608,137.699,159.985,154.469
0.328,30.253,4.617,4.617,137.663,159.925,154.404
0.329,30.327,4.624,4.624,137.632,159.865,154.372
0.330,30.390,4.630,4.630,137.608,159.808,154.381
0.331,30.464,4.635,4.635,137.591,159.752,154.426
0.333,30.558,4.639,4.639,137.580,159.698,154.503
0.334,30.671,4.644,4.644,137.574,159.647,154.604
0.335,30.800,4.650,4.650,137.574,159.598,154.722
0.336,30.938,4.655,4.655,137.577,159.552,154.852
0.337,31.080,4.661,4.661,137.583,159.509,154.987
0.338,31.220,4.666,4.666,137.592,159.468,155.121
0.340,31.351,4.671,4.671,137.602,159.431,155.247
0.341,31.468,4.676,4.676,137.613,159.397,155.358
0.342,31.564,4.679,4.679,137.624,159.366,155.449
0.343,31.638,4.682,4.682,137.635,159.338,155.516
0.344,31.694,4.683,4.683,137.648,159.312,155.564
0.345,31.739,4.683,4.683,137.662,159.284,155.595
0.347,31.780,4.680,4.680,137.681,159.253,155.614
0.348,31.823,4.674,4.674,137.705,159.218,155.625
0.349,31.875,4.664,4.664,137.735,159.176,155.630
0.350,31.938,4.650,4.650,137.772,159.125,155.634
0.351,32.015,4.631,4.631,137.819,159.064,155.640
0.352,32.109,4.606,4.606,137.875,158.991,155.652
0.354,32.221,4.575,4.575,137.943,158.903,155.673
0.355,32.356,4.537,4.537,138.023,158.801,155.707
0.356,32.509,4.494,4.494,138.113,158.685,155.752
0.357,32.675,4.448,4.448,138.209,158.561,155.805
0.358,32.849,4.401,4.401,138.309,158.431,155.863
0.359,33.024,4.355,4.355,138.409,158.300,155.923
0.361,33.195,4.312,4.312,138.506,158.171,155.981
0.362,33.358,4.274,4.274,138.597,158.048,156.035
0.363,33.505,4.243,4.243,138.678,157.935,156.083
0.364,33.631,4.221,4.221,138.747,157.835,156.119
0.365,33.732,4.208,4.208,138.800,157.753,156.143
0.366,33.802,4.202,4.202,138.834,157.692,156.151
0.368,33.846,4.200,4.200,138.849,157.652,156.143
0.369,33.875,4.199,4.199,138.850,157.629,156.125
0.370,33.902,4.197,4.197,138.839,157.619,156.102
0.371,33.930,4.191,4.191,138.822,157.617,156.080
0.372,33.957,4.179,4.179,138.801,157.620,156.063
0.373,33.978,4.157,4.157,138.781,157.623,156.057
0.375,33.996,4.124,4.124,138.767,157.622,156.068
0.376,34.029,4.079,4.079,138.761,157.613,156.099
0.377,34.092,4.024,4.024,138.767,157.592,156.158
0.378,34.193,3.960,3.960,138.790,157.555,156.248
0.379,34.338,3.889,3.889,138.833,157.497,156.374
0.380,34.524,3.812,3.812,138.896,157.421,156.532
0.382,34.746,3.731,3.731,138.976,157.326,156.716
0.383,34.998,3.646,3.646,139.073,157.215,156.921
0.384,35.276,3.560,3.560,139.185,157.089,157.142
0.385,35.574,3.474,3.474,139.311,156.949,157.373
0.386,35.888,3.388,3.388,139.450,156.797,157.609
0.387,36.211,3.304,3.304,139.601,156.634,157.845
0.389,36.541,3.223,3.223,139.761,156.462,158.075
0.390,36.871,3.145,3.145,139.931,156.281,158.294
0.391,37.199,3.072,3.072,140.108,156.093,158.496
0.392,37.522,3.005,3.005,140.290,155.900,158.681
0.393,37.838,2.945,2.945,140.474,155.706,158.847
0.394,38.143,2.892,2.892,140.657,155.512,158.997
0.396,38.437,2.847,2.847,140.837,155.322,159.130
0.397,38.715,2.810,2.810,141.009,155.137,159.247
0.398,38.976,2.780,2.780,141.172,154.962,159.349
0.399,39.214,2.756,2.756,141.321,154.798,159.437
0.400,39.428,2.737,2.737,141.454,154.648,159.511
0.401,39.613,2.723,2.723,141.568,154.515,159.573
0.403,39.767,2.714,2.714,141.659,154.401,159.621
0.404,39.888,2.708,2.708,141.727,154.309,159.659
0.405,39.979,2.706,2.706,141.773,154.235,159.687
0.406,40.046,2.705,2.705,141.800,154.177,159.707
0.407,40.095,2.707,2.707,141.812,154.131,159.721
0.408,40.132,2.708,2.708,141.811,154.096,159.731
0.410,40.164,2.710,2.710,141.802,154.067,159.740
0.411,40.194,2.711,2.711,141.786,154.043,159.748
0.412,40.226,2.709,2.709,141.766,154.019,159.758
0.413,40.261,2.705,2.705,141.747,153.993,159.772
0.414,40.300,2.697,2.697,141.731,153.963,159.791
0.415,40.348,2.685,2.685,141.721,153.924,159.817
0.417,40.405,2.670,2.670,141.717,153.879,159.851
0.418,40.470,2.653,2.653,141.719,153.827,159.890
0.419,40.540,2.635,2.635,141.724,153.772,159.933
0.420,40.614,2.617,2.617,141.732,153.714,159.979
0.421,40.688,2.600,2.600,141.741,153.657,160.025
0.422,40.761,2.585,2.585,141.750,153.601,160.071
0.424,40.829,2.574,2.574,141.758,153.549,160.115
0.425,40.890,2.568,2.568,141.763,153.503,160.155
0.426,40.942,2.566,2.566,141.765,153.464,160.189
0.427,40.983,2.567,2.567,141.762,153.435,160.217
0.428,41.013,2.570,2.570,141.753,153.415,160.237
0.429,41.036,2.574,2.574,141.740,153.402,160.252
0.431,41.057,2.578,2.578,141.725,153.392,160.263
0.432,41.077,2.580,2.580,141.710,153.382,160.272
0.433,41.099,2.579,2.579,141.696,153.368,160.281
0.434,41.126,2.574,2.574,141.685,153.346,160.293
0.435,41.163,2.563,2.563,141.679,153.314,160.309
0.436,41.215,2.547,2.547,141.680,153.267,160.332
0.438,41.288,2.526,2.526,141.689,153.202,160.363
0.439,41.385,2.502,2.502,141.709,153.116,160.404
0.440,41.512,2.476,2.476,141.740,153.005,160.457
0.441,41.665,2.448,2.448,141.782,152.872,160.521
0.442,41.839,2.419,2.419,141.832,152.722,160.594
0.443,42.028,2.390,2.390,141.888,152.561,160.673
0.445,42.225,2.362,2.362,141.948,152.392,160.757
0.446,42.425,2.336,2.336,142.008,152.222,160.842
0.447,42.621,2.312,2.312,142.068,152.055,160.926
0.448,42.808,2.289,2.289,142.125,151.897,161.008
0.449,42.980,2.268,2.268,142.175,151.752,161.084
0.450,43.130,2.249,2.249,142.218,151.625,161.153
0.452,43.253,2.232,2.232,142.250,151.522,161.212
0.453,43.347,2.217,2.217,142.271,151.444,161.261
0.454,43.415,2.204,2.204,142.282,151.390,161.301
0.455,43.464,2.193,2.193,142.284,151.355,161.334
0.456,43.499,2.184,2.184,142.280,151.336,161.364
0.457,43.529,2.176,2.176,142.271,151.330,161.392
0.459,43.560,2.169,2.169,142.259,151.335,161.420
0.460,43.596,2.163,2.163,142.245,151.346,161.451
0.461,43.637,2.156,2.156,142.231,151.360,161.487
0.462,43.684,2.148,2.148,142.219,151.375,161.530
0.463,43.738,2.139,2.139,142.211,151.387,161.582
0.464,43.802,2.129,2.129,142.206,151.392,161.646
0.466,43.876,2.116,2.116,142.206,151.390,161.720
0.467,43.960,2.101,2.101,142.207,151.378,161.802
0.468,44.051,2.084,2.084,142.207,151.356,161.891
0.469,44.149,2.065,2.065,142.204,151.321,161.983
0.470,44.256,2.046,2.046,142.196,151.273,162.078
0.471,44.370,2.025,2.025,142.181,151.210,162.172
0.473,44.494,2.003,2.003,142.156,151.131,162.265
0.474,44.630,1.981,1.981,142.121,151.034,162.353
0.475,44.781,1.959,1.959,142.072,150.918,162.435
0.476,44.949,1.938,1.938,142.007,150.781,162.509
0.477,45.136,1.917,1.917,141.927,150.625,162.574
0.478,45.339,1.898,1.898,141.835,150.453,162.631
0.480,45.555,1.882,1.882,141.734,150.269,162.681
0.481,45.778,1.870,1.870,141.627,150.078,162.726
0.482,46.006,1.862,1.862,141.519,149.882,162.767
0.483,46.232,1.859,1.859,141.412,149.687,162.805
0.484,46.452,1.862,1.862,141.309,149.496,162.841
0.485,46.661,1.872,1.872,141.214,149.312,162.876
0.487,46.856,1.889,1.889,141.131,149.141,162.913
0.488,47.030,1.910,1.910,141.062,148.985,162.951
0.489,47.181,1.936,1.936,141.011,148.848,162.991
0.490,47.312,1.963,1.963,140.975,148.730,163.034
0.491,47.424,1.992,1.992,140.954,148.629,163.079
0.492,47.521,2.020,2.020,140.944,148.544,163.124
0.494,47.606,2.046,2.046,140.944,148.473,163.169
0.495,47.679,2.068,2.068,140.951,148.414,163.213
0.496,47.744,2.086,2.086,140.963,148.367,163.256
0.497,47.801,2.100,2.100,140.978,148.329,163.296
0.498,47.851,2.110,2.110,140.993,148.299,163.333
0.499,47.894,2.117,2.117,141.007,148.276,163.365
0.501,47.929,2.123,2.123,141.018,148.258,163.393
0.502,47.957,2.128,2.128,141.024,148.243,163.416
0.503,47.979,2.133,2.133,141.027,148.231,163.435
0.504,47.997,2.139,2.139,141.028,148.221,163.450
0.505,48.012,2.146,2.146,141.027,148.212,163.462
0.506,48.026,2.156,2.156,141.026,148.202,163.471
0.508,48.040,2.168,2.168,141.025,148.191,163.479
0.509,48.055,2.181,2.181,141.025,148.177,163.486
0.510,48.074,2.194,2.194,141.028,148.159,163.492
0.511,48.098,2.207,2.207,141.034,148.137,163.498
0.512,48.129,2.218,2.218,141.045,148.109,163.505
0.513,48.167,2.228,2.228,141.060,148.075,163.513
0.515,48.211,2.235,2.235,141.078,148.035,163.522
0.516,48.259,2.240,2.240,141.097,147.992,163.531
0.517,48.308,2.240,2.240,141.115,147.947,163.539
0.518,48.357,2.238,2.238,141.130,147.901,163.546
0.519,48.403,2.233,2.233,141.140,147.857,163.552
0.520,48.445,2.226,2.226,141.143,147.815,163.555
0.522,48.484,2.218,2.218,141.137,147.776,163.555
0.523,48.521,2.207,2.207,141.120,147.744,163.552
0.524,48.561,2.196,2.196,141.090,147.718,163.544
0.525,48.610,2.184,2.184,141.045,147.701,163.531
0.526,48.670,2.171,2.171,140.989,147.691,163.515
0.527,48.732,2.159,2.159,140.930,147.683,163.498
0.529,48.791,2.148,2.148,140.874,147.674,163.482
0.530,48.838,2.138,2.138,140.830,147.660,163.470
0.531,48.873,2.131,2.131,140.805,147.637,163.464
0.532,48.910,2.127,2.127,140.807,147.600,163.467
0.533,48.976,2.127,2.127,140.842,147.546,163.481
0.534,49.088,2.132,2.132,140.920,147.471,163.509
0.536,49.256,2.141,2.141,141.047,147.370,163.553
0.537,49.490,2.156,2.156,141.231,147.240,163.616
0.538,49.794,2.177,2.177,141.475,147.079,163.699
0.539,50.156,2.202,2.202,141.770,146.894,163.798
0.540,50.564,2.232,2.232,142.105,146.691,163.911
0.541,51.003,2.266,2.266,142.470,146.479,164.032
0.543,51.459,2.304,2.304,142.852,146.264,164.158
0.544,51.920,2.344,2.344,143.242,146.053,164.286
0.545,52.372,2.388,2.388,143.628,145.855,164.412
0.546,52.802,2.435,2.435,144.000,145.676,164.531
0.547,53.196,2.483,2.483,144.346,145.523,164.641
0.548,53.541,2.533,2.533,144.656,145.404,164.737
0.550,53.827,2.584,2.584,144.919,145.326,164.816
0.551,54.056,2.635,2.635,145.136,145.287,164.879
0.552,54.235,2.686,2.686,145.309,145.281,164.926
0.553,54.376,2.737,2.737,145.444,145.303,164.960
0.554,54.490,2.787,2.787,145.545,145.348,164.984
0.555,54.585,2.835,2.835,145.617,145.409,164.999
0.557,54.671,2.881,2.881,145.664,145.480,165.008
0.558,54.753,2.924,2.924,145.692,145.557,165.012
0.559,54.829,2.964,2.964,145.703,145.632,165.014
0.560,54.898,3.001,3.001,145.704,145.701,165.016
0.561,54.955,3.033,3.033,145.699,145.758,165.020
0.562,54.998,3.061,3.061,145.691,145.799,165.027
0.564,55.028,3.084,3.084,145.681,145.826,165.036
0.565,55.048,3.102,3.102,145.673,145.841,165.046
0.566,55.061,3.113,3.113,145.666,145.845,165.057
0.567,55.072,3.118,3.118,145.663,145.841,165.068
0.568,55.086,3.118,3.118,145.666,145.831,165.076
0.569,55.105,3.114,3.114,145.675,145.816,165.083
0.571,55.130,3.106,3.106,145.693,145.799,165.086
0.572,55.162,3.095,3.095,145.721,145.782,165.084
0.573,55.206,3.082,3.082,145.760,145.766,165.077
0.574,55.261,3.069,3.069,145.812,145.753,165.064
0.575,55.328,3.056,3.056,145.877,145.743,165.046
0.576,55.407,3.043,3.043,145.952,145.733,165.025
0.578,55.494,3.032,3.032,146.035,145.722,165.004
0.579,55.587,3.021,3.021,146.126,145.709,164.985
0.580,55.687,3.011,3.011,146.223,145.691,164.970
