"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,3.888,2.177,2.177,133.976,173.299,154.762
0.067,3.921,2.179,2.179,134.007,173.309,154.753
0.068,3.958,2.183,2.183,134.042,173.317,154.742
0.070,3.999,2.188,2.188,134.080,173.325,154.730
0.071,4.044,2.195,2.195,134.122,173.333,154.719
0.073,4.092,2.204,2.204,134.168,173.344,154.709
0.074,4.143,2.214,2.214,134.216,173.358,154.702
0.076,4.197,2.223,2.223,134.268,173.375,154.697
0.077,4.256,2.233,2.233,134.321,173.399,154.697
0.079,4.319,2.241,2.241,134.377,173.429,154.702
0.080,4.388,2.247,2.247,134.435,173.465,154.712
0.082,4.460,2.250,2.250,134.492,173.506,154.727
0.083,4.535,2.250,2.250,134.549,173.551,154.746
0.085,4.609,2.249,2.249,134.603,173.597,154.769
0.086,4.682,2.246,2.246,134.653,173.643,154.795
0.088,4.751,2.243,2.243,134.698,173.687,154.823
0.089,4.815,2.239,2.239,134.737,173.727,154.852
0.091,4.871,2.237,2.237,134.769,173.763,154.883
0.092,4.919,2.235,2.235,134.791,173.791,154.914
0.094,4.957,2.235,2.235,134.804,173.811,154.944
0.095,4.989,2.235,2.235,134.806,173.823,154.974
0.097,5.018,2.236,2.236,134.802,173.827,155.002
0.098,5.045,2.237,2.237,134.797,173.828,155.029
0.100,5.070,2.238,2.238,134.795,173.828,155.053
0.102,5.093,2.239,2.239,134.802,173.829,155.075
0.103,5.120,2.239,2.239,134.821,173.836,155.094
0.105,5.163,2.238,2.238,134.859,173.851,155.109
0.106,5.229,2.238,2.238,134.918,173.876,155.121
0.108,5.324,2.237,2.237,135.005,173.915,155.128
0.109,5.454,2.237,2.237,135.123,173.970,155.130
0.111,5.625,2.237,2.237,135.277,174.044,155.127
0.112,5.832,2.238,2.238,135.462,174.135,155.121
0.114,6.067,2.241,2.241,135.672,174.240,155.111
0.115,6.323,2.246,2.246,135.901,174.356,155.100
0.117,6.592,2.255,2.255,136.139,174.478,155.088
0.118,6.865,2.269,2.269,136.382,174.604,155.077
0.120,7.135,2.290,2.290,136.621,174.730,155.069
0.121,7.395,2.319,2.319,136.850,174.852,155.064
0.123,7.637,2.356,2.356,137.062,174.968,155.065
0.124,7.852,2.401,2.401,137.250,175.073,155.071
0.126,8.034,2.449,2.449,137.406,175.166,155.085
0.127,8.183,2.499,2.499,137.531,175.244,155.105
0.129,8.303,2.548,2.548,137.629,175.310,155.129
0.130,8.400,2.595,2.595,137.704,175.365,155.153
0.132,8.478,2.635,2.635,137.763,175.413,155.174
0.133,8.542,2.670,2.670,137.810,175.454,155.189
0.135,8.597,2.699,2.699,137.849,175.492,155.194
0.136,8.650,2.726,2.726,137.887,175.527,155.188
0.138,8.708,2.752,2.752,137.929,175.562,155.166
0.139,8.783,2.780,2.780,137.978,175.600,155.125
0.141,8.881,2.811,2.811,138.042,175.641,155.062
0.142,9.006,2.847,2.847,138.121,175.688,154.977
0.144,9.154,2.888,2.888,138.214,175.738,154.874
0.145,9.316,2.933,2.933,138.317,175.791,154.761
0.147,9.486,2.982,2.982,138.427,175.844,154.643
0.148,9.658,3.033,3.033,138.541,175.897,154.525
0.150,9.824,3.085,3.085,138.655,175.948,154.415
0.152,9.979,3.137,3.137,138.766,175.994,154.318
0.153,10.115,3.188,3.188,138.871,176.036,154.241
0.155,10.229,3.237,3.237,138.966,176.070,154.189
0.156,10.317,3.282,3.282,139.048,176.096,154.169
0.158,10.388,3.321,3.321,139.114,176.113,154.185
0.159,10.460,3.354,3.354,139.167,176.121,154.234
0.161,10.545,3.377,3.377,139.208,176.123,154.309
0.162,10.645,3.390,3.390,139.240,176.121,154.403
0.164,10.755,3.393,3.393,139.267,176.118,154.510
0.165,10.870,3.388,3.388,139.292,176.116,154.623
0.167,10.985,3.378,3.378,139.317,176.116,154.735
0.168,11.094,3.366,3.366,139.345,176.121,154.840
0.170,11.191,3.354,3.354,139.379,176.134,154.930
0.171,11.277,3.345,3.345,139.422,176.157,155.000
0.173,11.354,3.341,3.341,139.476,176.191,155.043
0.174,11.437,3.344,3.344,139.543,176.238,155.058
0.176,11.536,3.352,3.352,139.620,176.299,155.049
0.177,11.655,3.367,3.367,139.706,176.375,155.020
0.179,11.793,3.386,3.386,139.799,176.466,154.974
0.180,11.950,3.409,3.409,139.898,176.574,154.916
0.182,12.125,3.437,3.437,140.000,176.699,154.849
0.183,12.315,3.469,3.469,140.105,176.842,154.778
0.185,12.521,3.505,3.505,140.209,177.003,154.706
0.186,12.740,3.545,3.545,140.313,177.184,154.638
0.188,12.973,3.589,3.589,140.413,177.386,154.576
0.189,13.219,3.638,3.638,140.509,177.606,154.525
0.191,13.475,3.692,3.692,140.603,177.841,154.483
0.192,13.737,3.751,3.751,140.693,178.084,154.452
0.194,14.000,3.815,3.815,140.782,178.330,154.429
0.195,14.260,3.882,3.882,140.871,178.575,154.417
0.197,14.513,3.950,3.950,140.959,178.811,154.413
0.198,14.754,4.017,4.017,141.048,179.035,154.418
0.200,14.979,4.082,4.082,141.139,179.241,154.432
0.202,15.184,4.142,4.142,141.232,179.422,154.455
0.203,15.367,4.197,4.197,141.329,179.575,154.486
0.205,15.528,4.244,4.244,141.429,179.694,154.525
0.206,15.671,4.284,4.284,141.532,179.782,154.570
0.208,15.801,4.316,4.316,141.636,179.843,154.621
0.209,15.924,4.341,4.341,141.740,179.880,154.674
0.211,16.041,4.357,4.357,141.841,179.898,154.730
0.212,16.153,4.365,4.365,141.939,179.902,154.785
0.214,16.260,4.365,4.365,142.031,179.893,154.838
0.215,16.360,4.358,4.358,142.117,179.878,154.888
0.217,16.451,4.347,4.347,142.193,179.860,154.933
0.218,16.530,4.334,4.334,142.260,179.842,154.971
0.220,16.594,4.322,4.322,142.315,179.829,155.001
0.221,16.642,4.312,4.312,142.358,179.821,155.022
0.223,16.676,4.308,4.308,142.389,179.819,155.036
0.224,16.697,4.309,4.309,142.409,179.820,155.043
0.226,16.707,4.314,4.314,142.418,179.823,155.044
0.227,16.713,4.322,4.322,142.416,179.829,155.040
0.229,16.729,4.330,4.330,142.404,179.835,155.033
0.230,16.754,4.337,4.337,142.382,179.841,155.022
0.232,16.788,4.340,4.340,142.351,179.846,155.009
0.233,16.830,4.338,4.338,142.311,179.849,154.995
0.235,16.881,4.331,4.331,142.262,179.848,154.981
0.236,16.939,4.321,4.321,142.206,179.845,154.968
0.238,17.001,4.310,4.310,142.145,179.844,154.955
0.239,17.066,4.298,4.298,142.081,179.847,154.944
0.241,17.132,4.289,4.289,142.017,179.859,154.934
0.242,17.199,4.282,4.282,141.956,179.885,154.925
0.244,17.269,4.281,4.281,141.899,179.926,154.920
0.245,17.348,4.284,4.284,141.850,179.988,154.916
0.247,17.443,4.292,4.292,141.811,180.075,154.916
0.248,17.561,4.302,4.302,141.785,180.189,154.919
0.250,17.708,4.316,4.316,141.773,180.336,154.925
0.252,17.889,4.332,4.332,141.779,180.516,154.935
0.253,18.099,4.351,4.351,141.799,180.725,154.949
0.255,18.332,4.370,4.370,141.832,180.955,154.966
0.256,18.580,4.389,4.389,141.874,181.198,154.985
0.258,18.835,4.406,4.406,141.925,181.448,155.007
0.259,19.091,4.420,4.420,141.980,181.697,155.031
0.261,19.340,4.429,4.429,142.038,181.937,155.056
0.262,19.573,4.432,4.432,142.097,182.161,155.082
0.264,19.783,4.428,4.428,142.153,182.362,155.109
0.265,19.963,4.418,4.418,142.204,182.533,155.136
0.267,20.106,4.405,4.405,142.248,182.666,155.163
0.268,20.213,4.393,4.393,142.284,182.763,155.188
0.270,20.288,4.383,4.383,142.311,182.830,155.210
0.271,20.338,4.380,4.380,142.330,182.873,155.226
0.273,20.367,4.386,4.386,142.338,182.899,155.235
0.274,20.382,4.403,4.403,142.337,182.914,155.235
0.276,20.401,4.428,4.428,142.326,182.924,155.224
0.277,20.435,4.454,4.454,142.304,182.935,155.199
0.279,20.490,4.479,4.479,142.271,182.953,155.159
0.280,20.569,4.495,4.495,142.226,182.985,155.103
0.282,20.676,4.500,4.500,142.170,183.036,155.028
0.283,20.812,4.487,4.487,142.103,183.110,154.934
0.285,20.973,4.455,4.455,142.026,183.202,154.826
0.286,21.153,4.408,4.408,141.943,183.308,154.708
0.288,21.345,4.351,4.351,141.855,183.425,154.584
0.289,21.543,4.288,4.288,141.764,183.549,154.459
0.291,21.743,4.223,4.223,141.673,183.676,154.335
0.292,21.937,4.162,4.162,141.584,183.803,154.218
0.294,22.120,4.107,4.107,141.498,183.925,154.111
0.295,22.286,4.061,4.061,141.418,184.038,154.020
0.297,22.430,4.022,4.022,141.347,184.139,153.947
0.298,22.548,3.989,3.989,141.285,184.226,153.895
0.300,22.646,3.961,3.961,141.230,184.301,153.864
0.302,22.730,3.937,3.937,141.181,184.367,153.850
0.303,22.808,3.915,3.915,141.134,184.429,153.851
0.305,22.885,3.894,3.894,141.088,184.490,153.863
0.306,22.968,3.874,3.874,141.040,184.554,153.885
0.308,23.059,3.852,3.852,140.987,184.623,153.913
0.309,23.164,3.826,3.826,140.928,184.703,153.945
0.311,23.284,3.796,3.796,140.859,184.797,153.978
0.312,23.425,3.760,3.760,140.779,184.907,154.009
0.314,23.588,3.716,3.716,140.685,185.038,154.036
0.315,23.773,3.664,3.664,140.581,185.189,154.058
0.317,23.974,3.607,3.607,140.470,185.356,154.072
0.318,24.186,3.548,3.548,140.357,185.536,154.077
0.320,24.405,3.491,3.491,140.248,185.726,154.072
0.321,24.626,3.439,3.439,140.147,185.922,154.056
0.323,24.847,3.395,3.395,140.058,186.122,154.026
0.324,25.064,3.361,3.361,139.987,186.322,153.983
0.326,25.276,3.337,3.337,139.938,186.519,153.923
0.327,25.483,3.321,3.321,139.916,186.711,153.846
0.329,25.689,3.309,3.309,139.925,186.893,153.751
0.330,25.897,3.299,3.299,139.966,187.063,153.639
0.332,26.110,3.287,3.287,140.033,187.222,153.514
0.333,26.326,3.272,3.272,140.122,187.368,153.382
0.335,26.543,3.250,3.250,140.226,187.502,153.247
0.336,26.755,3.223,3.223,140.340,187.622,153.113
0.338,26.959,3.193,3.193,140.458,187.728,152.986
0.339,27.147,3.160,3.160,140.576,187.819,152.870
0.341,27.315,3.127,3.127,140.687,187.895,152.771
0.342,27.456,3.095,3.095,140.787,187.955,152.692
0.344,27.563,3.066,3.066,140.870,187.999,152.639
0.345,27.635,3.040,3.040,140.931,188.028,152.614
0.347,27.680,3.018,3.018,140.973,188.043,152.611
0.348,27.707,2.998,2.998,140.997,188.048,152.624
0.350,27.730,2.982,2.982,141.004,188.046,152.646
0.352,27.756,2.967,2.967,140.997,188.041,152.670
0.353,27.785,2.955,2.955,140.978,188.035,152.690
0.355,27.816,2.944,2.944,140.948,188.032,152.699
0.356,27.856,2.934,2.934,140.909,188.035,152.691
0.358,27.914,2.921,2.921,140.863,188.046,152.658
0.359,27.999,2.903,2.903,140.812,188.071,152.594
0.361,28.119,2.879,2.879,140.758,188.110,152.494
0.362,28.274,2.845,2.845,140.702,188.165,152.360
0.364,28.459,2.800,2.800,140.645,188.233,152.198
0.365,28.668,2.743,2.743,140.589,188.314,152.014
0.367,28.895,2.676,2.676,140.534,188.407,151.814
0.368,29.134,2.604,2.604,140.483,188.511,151.605
0.370,29.380,2.530,2.530,140.435,188.624,151.391
0.371,29.627,2.459,2.459,140.393,188.745,151.180
0.373,29.869,2.394,2.394,140.358,188.873,150.978
0.374,30.102,2.341,2.341,140.330,189.007,150.789
0.376,30.321,2.300,2.300,140.312,189.145,150.621
0.377,30.525,2.269,2.269,140.302,189.287,150.475
0.379,30.716,2.248,2.248,140.300,189.430,150.349
0.380,30.895,2.232,2.232,140.304,189.574,150.242
0.382,31.063,2.221,2.221,140.313,189.715,150.151
0.383,31.220,2.211,2.211,140.326,189.852,150.075
0.385,31.367,2.201,2.201,140.341,189.984,150.011
0.386,31.504,2.191,2.191,140.357,190.109,149.958
0.388,31.628,2.182,2.182,140.373,190.224,149.914
0.389,31.740,2.174,2.174,140.387,190.329,149.877
0.391,31.839,2.169,2.169,140.397,190.421,149.844
0.392,31.924,2.167,2.167,140.405,190.500,149.814
0.394,31.997,2.171,2.171,140.410,190.567,149.784
0.395,32.061,2.179,2.179,140.416,190.623,149.754
0.397,32.120,2.191,2.191,140.423,190.671,149.719
0.398,32.178,2.202,2.202,140.433,190.711,149.679
0.400,32.240,2.212,2.212,140.449,190.746,149.632
0.402,32.309,2.216,2.216,140.472,190.778,149.574
0.403,32.391,2.213,2.213,140.505,190.806,149.505
0.405,32.489,2.199,2.199,140.548,190.835,149.422
0.406,32.606,2.174,2.174,140.604,190.864,149.323
0.408,32.746,2.141,2.141,140.674,190.896,149.206
0.409,32.904,2.101,2.101,140.756,190.930,149.075
0.411,33.076,2.059,2.059,140.847,190.965,148.934
0.412,33.255,2.017,2.017,140.943,190.999,148.787
0.414,33.435,1.978,1.978,141.042,191.033,148.640
0.415,33.612,1.944,1.944,141.141,191.065,148.496
0.417,33.779,1.916,1.916,141.235,191.093,148.361
0.418,33.932,1.894,1.894,141.322,191.118,148.239
0.420,34.063,1.878,1.878,141.400,191.137,148.134
0.421,34.169,1.868,1.868,141.463,191.150,148.051
0.423,34.243,1.863,1.863,141.511,191.156,147.994
0.424,34.287,1.864,1.864,141.541,191.155,147.963
0.426,34.308,1.870,1.870,141.558,191.150,147.952
0.427,34.318,1.878,1.878,141.563,191.142,147.957
0.429,34.336,1.887,1.887,141.559,191.133,147.972
0.430,34.361,1.894,1.894,141.549,191.125,147.993
0.432,34.387,1.896,1.896,141.534,191.119,148.014
0.433,34.411,1.891,1.891,141.517,191.119,148.030
0.435,34.428,1.877,1.877,141.502,191.125,148.037
0.436,34.449,1.853,1.853,141.490,191.139,148.029
0.438,34.487,1.823,1.823,141.484,191.164,148.001
0.439,34.549,1.789,1.789,141.485,191.200,147.951
0.441,34.633,1.755,1.755,141.494,191.247,147.881
0.442,34.738,1.724,1.724,141.510,191.303,147.794
0.444,34.859,1.699,1.699,141.533,191.368,147.694
0.445,34.994,1.683,1.683,141.563,191.440,147.583
0.447,35.141,1.677,1.677,141.600,191.518,147.465
0.448,35.295,1.678,1.678,141.643,191.602,147.343
0.450,35.455,1.685,1.685,141.693,191.691,147.220
0.452,35.617,1.696,1.696,141.748,191.783,147.098
0.453,35.779,1.710,1.710,141.810,191.877,146.982
0.455,35.939,1.724,1.724,141.877,191.974,146.873
0.456,36.097,1.738,1.738,141.948,192.071,146.772
0.458,36.252,1.750,1.750,142.022,192.169,146.677
0.459,36.406,1.763,1.763,142.099,192.269,146.589
0.461,36.557,1.775,1.775,142.176,192.370,146.507
0.462,36.706,1.788,1.788,142.253,192.471,146.430
0.464,36.852,1.802,1.802,142.328,192.573,146.357
0.465,36.995,1.816,1.816,142.399,192.676,146.287
0.467,37.135,1.833,1.833,142.467,192.779,146.221
0.468,37.272,1.851,1.851,142.529,192.883,146.157
0.470,37.405,1.872,1.872,142.584,192.987,146.095
0.471,37.534,1.895,1.895,142.632,193.090,146.034
0.473,37.659,1.921,1.921,142.673,193.192,145.974
0.474,37.778,1.951,1.951,142.708,193.290,145.916
0.476,37.891,1.984,1.984,142.737,193.384,145.860
0.477,37.998,2.019,2.019,142.761,193.472,145.806
0.479,38.096,2.056,2.056,142.779,193.553,145.753
0.480,38.186,2.093,2.093,142.793,193.626,145.702
0.482,38.266,2.127,2.127,142.802,193.689,145.654
0.483,38.336,2.159,2.159,142.807,193.741,145.607
0.485,38.396,2.186,2.186,142.809,193.781,145.562
0.486,38.446,2.206,2.206,142.807,193.809,145.520
0.488,38.490,2.221,2.221,142.804,193.826,145.481
0.489,38.528,2.231,2.231,142.801,193.836,145.444
0.491,38.561,2.237,2.237,142.800,193.840,145.411
0.492,38.590,2.239,2.239,142.802,193.841,145.382
0.494,38.615,2.237,2.237,142.808,193.841,145.358
0.495,38.639,2.234,2.234,142.820,193.843,145.338
0.497,38.664,2.228,2.228,142.840,193.848,145.323
0.498,38.696,2.221,2.221,142.869,193.859,145.314
0.500,38.740,2.212,2.212,142.908,193.878,145.311
0.502,38.798,2.201,2.201,142.959,193.907,145.314
0.503,38.870,2.189,2.189,143.019,193.945,145.322
0.505,38.952,2.175,2.175,143.087,193.989,145.334
0.506,39.041,2.160,2.160,143.159,194.039,145.350
0.508,39.134,2.145,2.145,143.234,194.092,145.367
0.509,39.228,2.128,2.128,143.309,194.145,145.386
0.511,39.320,2.113,2.113,143.381,194.199,145.405
0.512,39.406,2.097,2.097,143.449,194.249,145.422
0.514,39.484,2.083,2.083,143.509,194.296,145.437
0.515,39.550,2.071,2.071,143.561,194.336,145.449
0.517,39.601,2.061,2.061,143.600,194.368,145.457
0.518,39.639,2.054,2.054,143.629,194.392,145.461
0.520,39.665,2.047,2.047,143.648,194.409,145.461
0.521,39.683,2.042,2.042,143.662,194.421,145.459
0.523,39.695,2.038,2.038,143.671,194.428,145.455
0.524,39.705,2.035,2.035,143.678,194.432,145.450
0.526,39.714,2.031,2.031,143.685,194.434,145.445
0.527,39.725,2.028,2.028,143.695,194.434,145.440
0.529,39.741,2.024,2.024,143.710,194.435,145.437
0.530,39.763,2.018,2.018,143.733,194.437,145.436
0.532,39.795,2.012,2.012,143.764,194.441,145.439
0.533,39.839,2.003,2.003,143.807,194.449,145.445
0.535,39.895,1.992,1.992,143.861,194.461,145.454
0.536,39.964,1.978,1.978,143.927,194.479,145.467
0.538,40.047,1.963,1.963,144.004,194.504,145.484
0.539,40.144,1.947,1.947,144.093,194.538,145.504
0.541,40.257,1.932,1.932,144.194,194.581,145.527
0.542,40.385,1.919,1.919,144.308,194.635,145.554
0.544,40.531,1.911,1.911,144.434,194.700,145.585
0.545,40.694,1.909,1.909,144.573,194.779,145.619
0.547,40.876,1.914,1.914,144.726,194.871,145.656
0.548,41.077,1.926,1.926,144.890,194.979,145.697
0.550,41.292,1.943,1.943,145.064,195.097,145.739
0.552,41.515,1.964,1.964,145.243,195.223,145.784
0.553,41.742,1.989,1.989,145.424,195.354,145.828
0.555,41.967,2.017,2.017,145.601,195.484,145.872
0.556,42.185,2.047,2.047,145.772,195.612,145.914
0.558,42.389,2.077,2.077,145.933,195.732,145.953
0.559,42.575,2.108,2.108,146.079,195.842,145.989
0.561,42.738,2.138,2.138,146.207,195.937,146.019
0.562,42.871,2.168,2.168,146.313,196.014,146.044
0.564,42.970,2.196,2.196,146.393,196.070,146.062
0.565,43.036,2.222,2.222,146.448,196.105,146.073
0.567,43.075,2.246,2.246,146.482,196.123,146.078
0.568,43.091,2.266,2.266,146.497,196.126,146.078
0.570,43.100,2.282,2.282,146.498,196.118,146.073
0.571,43.123,2.293,2.293,146.486,196.101,146.063
0.573,43.156,2.299,2.299,146.465,196.079,146.050
0.574,43.195,2.298,2.298,146.439,196.054,146.034
0.576,43.237,2.290,2.290,146.411,196.030,146.016
0.577,43.277,2.275,2.275,146.383,196.009,145.996
0.579,43.312,2.255,2.255,146.359,195.995,145.975
0.580,43.341,2.232,2.232,146.342,195.988,145.952
0.582,43.367,2.210,2.210,146.331,195.988,145.929
0.583,43.392,2.191,2.191,146.328,195.993,145.905
0.585,43.419,2.177,2.177,146.333,196.002,145.879
0.586,43.452,2.172,2.172,146.348,196.015,145.853
0.588,43.492,2.175,2.175,146.372,196.030,145.824
0.589,43.541,2.183,2.183,146.407,196.046,145.795
0.591,43.599,2.190,2.190,146.453,196.062,145.763
0.592,43.668,2.194,2.194,146.511,196.077,145.730
0.594,43.748,2.189,2.189,146.582,196.090,145.695
0.595,43.841,2.171,2.171,146.667,196.099,145.657
0.597,43.947,2.137,2.137,146.763,196.105,145.613
0.598,44.067,2.087,2.087,146.870,196.106,145.560
0.600,44.201,2.027,2.027,146.988,196.102,145.494
0.602,44.352,1.960,1.960,147.114,196.093,145.412
0.603,44.520,1.892,1.892,147.247,196.077,145.311
0.605,44.708,1.828,1.828,147.387,196.055,145.187
0.606,44.920,1.771,1.771,147.532,196.025,145.036
0.608,45.157,1.727,1.727,147.680,195.987,144.856
0.609,45.423,1.697,1.697,147.832,195.940,144.642
0.611,45.720,1.683,1.683,147.985,195.884,144.393
0.612,46.044,1.685,1.685,148.138,195.820,144.115
0.614,46.386,1.706,1.706,148.289,195.749,143.817
0.615,46.736,1.747,1.747,148.435,195.674,143.508
0.617,47.085,1.809,1.809,148.575,195.595,143.198
0.618,47.424,1.890,1.890,148.707,195.514,142.896
0.620,47.743,1.985,1.985,148.828,195.433,142.612
0.621,48.032,2.084,2.084,148.937,195.354,142.356
0.623,48.283,2.183,2.183,149.031,195.277,142.137
0.624,48.486,2.272,2.272,149.108,195.205,141.964
0.626,48.633,2.346,2.346,149.167,195.138,141.846
0.627,48.728,2.397,2.397,149.207,195.080,141.783
0.629,48.787,2.425,2.425,149.231,195.030,141.764
0.630,48.828,2.434,2.434,149.242,194.992,141.777
0.632,48.871,2.427,2.427,149.241,194.966,141.811
0.633,48.918,2.408,2.408,149.231,194.954,141.855
0.635,48.964,2.381,2.381,149.214,194.959,141.897
0.636,49.006,2.348,2.348,149.193,194.980,141.927
0.638,49.053,2.314,2.314,149.171,195.021,141.933
0.639,49.125,2.281,2.281,149.149,195.083,141.904
0.641,49.240,2.253,2.253,149.130,195.168,141.828
0.642,49.407,2.231,2.231,149.115,195.274,141.700
0.644,49.620,2.219,2.219,149.105,195.400,141.529
0.645,49.868,2.218,2.218,149.099,195.540,141.324
0.647,50.142,2.233,2.233,149.096,195.689,141.095
0.648,50.430,2.262,2.262,149.097,195.844,140.852
0.650,50.722,2.303,2.303,149.101,196.001,140.605
0.652,51.008,2.351,2.351,149.107,196.154,140.364
0.653,51.276,2.404,2.404,149.116,196.300,140.139
0.655,51.516,2.457,2.457,149.126,196.434,139.940
0.656,51.718,2.506,2.506,149.137,196.552,139.777
0.658,51.872,2.547,2.547,149.150,196.650,139.658
0.659,51.985,2.580,2.580,149.161,196.729,139.578
0.661,52.065,2.602,2.602,149.167,196.790,139.528
0.662,52.120,2.611,2.611,149.166,196.837,139.498
0.664,52.161,2.608,2.608,149.155,196.871,139.479
0.665,52.199,2.590,2.590,149.130,196.894,139.462
0.667,52.248,2.557,2.557,149.090,196.909,139.437
0.668,52.321,2.508,2.508,149.030,196.917,139.396
0.670,52.427,2.454,2.454,148.949,196.922,139.328
0.671,52.575,2.406,2.407,148.843,196.924,139.225
0.673,52.774,2.376,2.376,148.709,196.926,139.078
0.674,53.022,2.374,2.374,148.553,196.930,138.885
0.676,53.311,2.413,2.413,148.382,196.938,138.653
0.677,53.629,2.503,2.503,148.206,196.951,138.387
0.679,53.969,2.645,2.645,148.035,196.971,138.094
0.680,54.322,2.820,2.820,147.878,197.000,137.779
0.682,54.681,3.010,3.010,147.744,197.039,137.449
0.683,55.039,3.195,3.195,147.644,197.090,137.109
0.685,55.393,3.356,3.356,147.586,197.155,136.766
0.686,55.744,3.475,3.475,147.579,197.235,136.425
0.688,56.095,3.533,3.533,147.634,197.332,136.092
0.689,56.454,3.534,3.534,147.753,197.445,135.772
0.691,56.828,3.495,3.496,147.927,197.572,135.467
0.692,57.215,3.435,3.435,148.145,197.708,135.178
0.694,57.610,3.369,3.369,148.397,197.848,134.906
0.695,58.009,3.316,3.316,148.671,197.989,134.654
0.697,58.402,3.293,3.293,148.958,198.127,134.423
0.698,58.781,3.312,3.312,149.245,198.258,134.214
0.700,59.135,3.367,3.366,149.523,198.376,134.029
0.702,59.456,3.446,3.445,149.781,198.479,133.868
0.703,59.732,3.538,3.536,150.009,198.562,133.735
0.705,59.956,3.630,3.629,150.196,198.622,133.629
0.706,60.131,3.712,3.711,150.346,198.663,133.549
0.708,60.265,3.772,3.773,150.464,198.688,133.489
0.709,60.364,3.805,3.807,150.553,198.703,133.449
0.711,60.437,3.816,3.819,150.621,198.713,133.422
0.712,60.490,3.810,3.815,150.670,198.722,133.407
0.714,60.529,3.794,3.800,150.707,198.734,133.400
0.715,60.565,3.774,3.779,150.736,198.755,133.397
0.717,60.608,3.756,3.758,150.762,198.790,133.394
0.718,60.669,3.745,3.741,150.790,198.843,133.389
0.720,60.752,3.741,3.731,150.826,198.918,133.378
0.721,60.860,3.743,3.726,150.869,199.015,133.361
0.723,60.987,3.747,3.727,150.920,199.129,133.338
0.724,61.129,3.751,3.731,150.977,199.256,133.312
0.726,61.281,3.754,3.740,151.039,199.392,133.283
0.727,61.437,3.751,3.751,151.103,199.531,133.253
0.729,61.594,3.742,3.764,151.171,199.670,133.223
0.730,61.747,3.727,3.778,151.239,199.803,133.195
0.732,61.890,3.709,3.792,151.307,199.927,133.170
0.733,62.020,3.690,3.804,151.374,200.036,133.150
0.735,62.132,3.672,3.813,151.438,200.127,133.136
0.736,62.225,3.657,3.818,151.498,200.198,133.128
0.738,62.303,3.647,3.817,151.556,200.250,133.126
0.739,62.368,3.643,3.810,151.610,200.286,133.128
0.741,62.424,3.644,3.799,151.661,200.308,133.136
0.742,62.474,3.648,3.785,151.708,200.320,133.147
0.744,62.521,3.654,3.768,151.753,200.324,133.160
0.745,62.565,3.661,3.750,151.794,200.321,133.176
0.747,62.607,3.668,3.734,151.833,200.316,133.192
0.748,62.647,3.673,3.719,151.868,200.310,133.210
0.750,62.684,3.676,3.706,151.901,200.306,133.227
0.752,62.718,3.677,3.696,151.931,200.306,133.242
0.753,62.750,3.677,3.688,151.959,200.309,133.257
