"T","Distance","Radius","FreeRadius","X","Y","Z"
0.148,15.950,2.270,2.270,140.581,168.875,157.863
0.149,16.034,2.285,2.285,140.647,168.827,157.848
0.150,16.100,2.299,2.299,140.703,168.793,157.843
0.151,16.155,2.312,2.312,140.751,168.766,157.847
0.152,16.203,2.325,2.325,140.791,168.742,157.855
0.153,16.248,2.338,2.338,140.825,168.713,157.865
0.154,16.297,2.351,2.351,140.852,168.673,157.875
0.155,16.357,2.364,2.364,140.873,168.617,157.882
0.156,16.438,2.378,2.378,140.890,168.538,157.882
0.157,16.547,2.393,2.393,140.904,168.430,157.873
0.158,16.685,2.409,2.409,140.914,168.294,157.855
0.159,16.846,2.426,2.426,140.920,168.135,157.829
0.160,17.022,2.446,2.446,140.924,167.962,157.799
0.161,17.206,2.467,2.467,140.925,167.781,157.765
0.162,17.391,2.491,2.491,140.922,167.599,157.731
0.163,17.568,2.517,2.517,140.916,167.425,157.698
0.164,17.731,2.544,2.544,140.908,167.265,157.670
0.165,17.872,2.571,2.571,140.896,167.127,157.647
0.166,17.983,2.598,2.598,140.882,167.017,157.633
0.168,18.060,2.624,2.624,140.865,166.942,157.629
0.169,18.107,2.648,2.648,140.847,166.899,157.634
0.170,18.134,2.669,2.669,140.829,166.881,157.643
0.171,18.154,2.687,2.687,140.814,166.882,157.656
0.172,18.175,2.700,2.700,140.803,166.896,157.667
0.173,18.197,2.708,2.708,140.798,166.916,157.675
0.174,18.217,2.713,2.713,140.802,166.936,157.677
0.175,18.238,2.714,2.714,140.816,166.949,157.668
0.176,18.271,2.712,2.712,140.841,166.949,157.646
0.177,18.329,2.710,2.710,140.880,166.930,157.609
0.178,18.416,2.707,2.707,140.934,166.887,157.554
0.179,18.529,2.704,2.704,140.999,166.825,157.485
0.180,18.664,2.704,2.704,141.073,166.748,157.404
0.181,18.814,2.706,2.706,141.154,166.658,157.314
0.182,18.975,2.711,2.711,141.238,166.560,157.218
0.183,19.141,2.721,2.721,141.323,166.458,157.120
0.184,19.306,2.735,2.735,141.406,166.355,157.021
0.185,19.465,2.753,2.753,141.485,166.255,156.924
0.186,19.613,2.772,2.772,141.556,166.163,156.834
0.187,19.744,2.794,2.794,141.617,166.081,156.752
0.188,19.858,2.816,2.816,141.669,166.011,156.679
0.189,19.956,2.839,2.839,141.713,165.951,156.614
0.190,20.042,2.862,2.862,141.752,165.900,156.558
0.191,20.117,2.884,2.884,141.788,165.857,156.508
0.192,20.184,2.904,2.904,141.822,165.819,156.465
0.193,20.245,2.921,2.921,141.858,165.787,156.427
0.194,20.303,2.937,2.937,141.897,165.757,156.395
0.195,20.362,2.951,2.951,141.941,165.730,156.366
0.196,20.425,2.963,2.963,141.993,165.704,156.342
0.197,20.495,2.974,2.974,142.053,165.677,156.320
0.198,20.570,2.984,2.984,142.119,165.649,156.299
0.199,20.647,2.994,2.994,142.186,165.619,156.279
0.200,20.723,3.002,3.002,142.252,165.585,156.257
0.201,20.798,3.011,3.011,142.312,165.547,156.233
0.202,20.870,3.020,3.020,142.361,165.504,156.205
0.203,20.939,3.029,3.029,142.397,165.455,156.171
0.204,21.010,3.038,3.038,142.416,165.400,156.131
0.205,21.089,3.049,3.049,142.413,165.336,156.083
0.206,21.186,3.060,3.060,142.384,165.265,156.025
0.207,21.302,3.072,3.072,142.331,165.185,155.959
0.208,21.437,3.086,3.086,142.257,165.099,155.885
0.209,21.586,3.101,3.101,142.167,165.010,155.807
0.210,21.744,3.117,3.117,142.067,164.919,155.726
0.211,21.906,3.136,3.136,141.959,164.829,155.645
0.212,22.066,3.157,3.157,141.851,164.742,155.566
0.213,22.220,3.180,3.180,141.745,164.660,155.491
0.215,22.360,3.203,3.203,141.648,164.585,155.422
0.216,22.483,3.228,3.228,141.564,164.520,155.362
0.217,22.582,3.252,3.252,141.496,164.467,155.312
0.218,22.659,3.275,3.275,141.445,164.424,155.273
0.219,22.716,3.296,3.296,141.408,164.392,155.243
0.220,22.756,3.314,3.314,141.385,164.368,155.223
0.221,22.780,3.329,3.329,141.372,164.351,155.211
0.222,22.793,3.340,3.340,141.368,164.339,155.207
0.223,22.800,3.345,3.345,141.371,164.333,155.209
0.224,22.812,3.346,3.346,141.378,164.329,155.217
0.225,22.830,3.342,3.342,141.389,164.328,155.231
0.226,22.852,3.335,3.335,141.400,164.327,155.250
0.227,22.876,3.325,3.325,141.411,164.326,155.271
0.228,22.899,3.312,3.312,141.420,164.323,155.292
0.229,22.917,3.299,3.299,141.427,164.318,155.309
0.230,22.930,3.285,3.285,141.429,164.309,155.317
0.231,22.943,3.271,3.271,141.427,164.296,155.313
0.232,22.972,3.258,3.258,141.419,164.277,155.294
0.233,23.020,3.247,3.247,141.404,164.252,155.255
0.234,23.094,3.238,3.238,141.382,164.220,155.193
0.235,23.196,3.231,3.231,141.350,164.179,155.104
0.236,23.332,3.226,3.226,141.309,164.129,154.984
0.237,23.499,3.224,3.224,141.258,164.071,154.837
0.238,23.692,3.224,3.224,141.197,164.003,154.667
0.239,23.905,3.227,3.227,141.127,163.926,154.481
0.240,24.132,3.233,3.233,141.048,163.842,154.285
0.241,24.369,3.241,3.241,140.961,163.750,154.085
0.242,24.610,3.252,3.252,140.866,163.651,153.887
0.243,24.850,3.265,3.265,140.763,163.545,153.697
0.244,25.086,3.283,3.283,140.653,163.433,153.522
0.245,25.314,3.303,3.303,140.535,163.315,153.366
0.246,25.533,3.328,3.328,140.412,163.191,153.235
0.247,25.744,3.358,3.358,140.282,163.063,153.128
0.248,25.950,3.393,3.393,140.148,162.931,153.043
0.249,26.154,3.434,3.434,140.010,162.797,152.978
0.250,26.355,3.480,3.480,139.869,162.661,152.930
0.251,26.556,3.533,3.533,139.726,162.524,152.899
0.252,26.755,3.594,3.594,139.582,162.387,152.881
0.253,26.954,3.662,3.662,139.437,162.251,152.875
0.254,27.150,3.736,3.736,139.294,162.118,152.880
0.255,27.343,3.814,3.814,139.152,161.987,152.892
0.256,27.532,3.895,3.895,139.012,161.860,152.910
0.257,27.716,3.977,3.977,138.877,161.738,152.933
0.258,27.893,4.057,4.057,138.747,161.621,152.958
0.259,28.060,4.135,4.135,138.624,161.510,152.984
0.260,28.218,4.208,4.208,138.510,161.405,153.010
0.261,28.363,4.274,4.274,138.405,161.308,153.033
0.263,28.494,4.332,4.332,138.311,161.219,153.052
0.264,28.609,4.380,4.380,138.230,161.138,153.066
0.265,28.707,4.418,4.418,138.163,161.067,153.072
0.266,28.788,4.448,4.448,138.110,161.005,153.069
0.267,28.855,4.471,4.471,138.071,160.952,153.058
0.268,28.910,4.489,4.489,138.044,160.907,153.040
0.269,28.959,4.502,4.502,138.027,160.867,153.019
0.270,29.003,4.512,4.512,138.016,160.832,152.994
0.271,29.045,4.521,4.521,138.012,160.799,152.969
0.272,29.085,4.528,4.528,138.010,160.768,152.944
0.273,29.123,4.537,4.537,138.010,160.736,152.922
0.274,29.161,4.547,4.547,138.009,160.702,152.904
0.275,29.201,4.558,4.558,138.005,160.665,152.892
0.276,29.243,4.570,4.570,137.997,160.624,152.887
0.277,29.288,4.582,4.582,137.986,160.580,152.887
0.278,29.336,4.594,4.594,137.971,160.535,152.890
0.279,29.385,4.606,4.606,137.954,160.489,152.896
0.280,29.434,4.616,4.616,137.935,160.445,152.902
0.281,29.480,4.624,4.624,137.915,160.403,152.906
0.282,29.524,4.630,4.630,137.895,160.364,152.907
0.283,29.563,4.633,4.633,137.875,160.331,152.904
0.284,29.597,4.633,4.633,137.855,160.304,152.894
0.285,29.629,4.630,4.630,137.838,160.285,152.877
0.286,29.662,4.625,4.625,137.820,160.273,152.851
0.287,29.700,4.617,4.617,137.803,160.267,152.818
0.288,29.744,4.607,4.607,137.784,160.265,152.778
0.289,29.795,4.595,4.595,137.762,160.267,152.733
0.290,29.852,4.583,4.583,137.736,160.270,152.681
0.291,29.916,4.569,4.569,137.705,160.273,152.625
0.292,29.987,4.555,4.555,137.668,160.275,152.565
0.293,30.065,4.541,4.541,137.623,160.275,152.501
0.294,30.151,4.526,4.526,137.568,160.271,152.435
0.295,30.245,4.513,4.513,137.505,160.261,152.367
0.296,30.344,4.499,4.499,137.434,160.248,152.298
0.297,30.447,4.487,4.487,137.360,160.232,152.228
0.298,30.550,4.476,4.476,137.284,160.214,152.161
0.299,30.651,4.467,4.467,137.210,160.196,152.095
0.300,30.745,4.459,4.459,137.141,160.178,152.033
0.301,30.831,4.454,4.454,137.080,160.163,151.975
0.302,30.905,4.451,4.451,137.029,160.151,151.923
0.303,30.964,4.450,4.450,136.992,160.143,151.878
0.304,31.007,4.452,4.452,136.971,160.141,151.841
0.305,31.037,4.456,4.456,136.965,160.144,151.811
0.306,31.060,4.460,4.460,136.971,160.151,151.790
0.307,31.080,4.464,4.464,136.982,160.159,151.776
0.308,31.096,4.467,4.467,136.995,160.166,151.769
0.309,31.106,4.468,4.468,137.004,160.170,151.768
0.311,31.112,4.466,4.466,137.005,160.169,151.774
0.312,31.131,4.460,4.460,136.992,160.162,151.786
0.313,31.170,4.449,4.449,136.961,160.146,151.803
0.314,31.235,4.432,4.432,136.907,160.118,151.825
0.315,31.329,4.409,4.409,136.826,160.079,151.852
0.316,31.448,4.382,4.382,136.722,160.028,151.883
0.317,31.587,4.352,4.352,136.600,159.970,151.915
0.318,31.737,4.319,4.319,136.468,159.908,151.948
0.319,31.891,4.286,4.286,136.331,159.844,151.980
0.320,32.044,4.254,4.254,136.194,159.782,152.010
0.321,32.187,4.223,4.223,136.066,159.725,152.036
0.322,32.315,4.195,4.195,135.950,159.675,152.056
0.323,32.419,4.171,4.171,135.854,159.636,152.071
0.324,32.494,4.153,4.153,135.784,159.611,152.077
0.325,32.538,4.141,4.141,135.741,159.601,152.074
0.326,32.562,4.133,4.133,135.719,159.602,152.064
0.327,32.584,4.128,4.128,135.712,159.612,152.046
0.328,32.611,4.126,4.126,135.711,159.626,152.023
0.329,32.643,4.126,4.126,135.710,159.640,151.994
0.330,32.680,4.126,4.126,135.702,159.652,151.961
0.331,32.723,4.126,4.126,135.680,159.657,151.924
0.332,32.782,4.124,4.124,135.636,159.652,151.885
0.333,32.867,4.120,4.120,135.563,159.634,151.844
0.334,32.988,4.113,4.113,135.455,159.598,151.802
0.335,33.144,4.102,4.102,135.315,159.547,151.759
0.336,33.327,4.088,4.088,135.150,159.482,151.715
0.337,33.529,4.072,4.072,134.967,159.409,151.669
0.338,33.743,4.053,4.053,134.775,159.329,151.620
0.339,33.959,4.031,4.031,134.581,159.248,151.567
0.340,34.171,4.008,4.008,134.393,159.168,151.511
0.341,34.370,3.984,3.984,134.219,159.092,151.451
0.342,34.549,3.959,3.959,134.067,159.025,151.385
0.343,34.701,3.932,3.932,133.945,158.970,151.313
0.344,34.825,3.906,3.906,133.857,158.929,151.236
0.345,34.927,3.879,3.879,133.801,158.900,151.155
0.346,35.016,3.854,3.854,133.772,158.883,151.073
0.347,35.096,3.829,3.829,133.765,158.874,150.993
0.348,35.173,3.805,3.805,133.776,158.873,150.917
0.349,35.246,3.784,3.784,133.800,158.876,150.849
0.350,35.314,3.765,3.765,133.832,158.882,150.789
0.351,35.374,3.749,3.749,133.868,158.888,150.741
0.352,35.422,3.736,3.736,133.902,158.894,150.709
0.353,35.454,3.727,3.727,133.931,158.896,150.693
0.354,35.475,3.722,3.722,133.951,158.895,150.693
0.355,35.492,3.721,3.721,133.965,158.891,150.703
0.356,35.510,3.720,3.720,133.972,158.886,150.719
0.358,35.527,3.719,3.719,133.974,158.881,150.735
0.359,35.538,3.716,3.716,133.972,158.877,150.745
0.360,35.543,3.709,3.709,133.968,158.875,150.744
0.361,35.563,3.698,3.698,133.960,158.876,150.726
0.362,35.603,3.679,3.679,133.952,158.882,150.686
0.363,35.672,3.651,3.651,133.943,158.894,150.619
0.364,35.772,3.614,3.614,133.935,158.912,150.521
0.365,35.902,3.565,3.565,133.928,158.936,150.394
0.366,36.055,3.506,3.506,133.921,158.966,150.244
0.367,36.225,3.439,3.439,133.913,158.999,150.077
0.368,36.407,3.367,3.367,133.905,159.034,149.899
0.369,36.595,3.292,3.292,133.897,159.071,149.715
0.370,36.784,3.215,3.215,133.887,159.108,149.530
0.371,36.967,3.138,3.138,133.875,159.145,149.351
0.372,37.138,3.064,3.064,133.861,159.179,149.184
0.373,37.293,2.995,2.995,133.846,159.210,149.033
0.374,37.428,2.932,2.932,133.828,159.238,148.902
0.375,37.544,2.878,2.878,133.808,159.262,148.790
0.376,37.645,2.832,2.832,133.787,159.284,148.694
0.377,37.731,2.793,2.793,133.766,159.305,148.613
0.378,37.806,2.760,2.760,133.746,159.325,148.544
0.379,37.870,2.734,2.734,133.726,159.345,148.486
0.380,37.927,2.712,2.712,133.709,159.367,148.437
0.381,37.978,2.695,2.695,133.693,159.390,148.394
0.382,38.025,2.683,2.683,133.681,159.417,148.356
0.383,38.072,2.673,2.673,133.673,159.446,148.321
0.384,38.120,2.666,2.666,133.667,159.478,148.286
0.385,38.169,2.660,2.660,133.662,159.509,148.249
0.386,38.220,2.655,2.655,133.656,159.538,148.206
0.387,38.277,2.649,2.649,133.647,159.561,148.156
0.388,38.342,2.642,2.642,133.634,159.576,148.094
0.389,38.420,2.631,2.631,133.613,159.582,148.019
0.390,38.516,2.616,2.616,133.583,159.574,147.928
0.391,38.635,2.595,2.595,133.543,159.551,147.818
0.392,38.784,2.568,2.568,133.490,159.510,147.685
0.393,38.962,2.533,2.533,133.424,159.450,147.530
0.394,39.167,2.488,2.488,133.347,159.374,147.357
0.395,39.389,2.435,2.435,133.262,159.286,147.171
0.396,39.623,2.374,2.374,133.172,159.189,146.978
0.397,39.861,2.308,2.308,133.081,159.086,146.784
0.398,40.096,2.239,2.239,132.991,158.981,146.594
0.399,40.320,2.169,2.169,132.906,158.878,146.414
0.400,40.526,2.100,2.100,132.829,158.781,146.249
0.401,40.707,2.034,2.034,132.763,158.693,146.106
0.402,40.856,1.974,1.974,132.711,158.617,145.989
0.403,40.971,1.921,1.921,132.673,158.556,145.899
0.404,41.058,1.877,1.877,132.644,158.509,145.832
0.406,41.121,1.843,1.843,132.619,158.477,145.784
0.407,41.168,1.818,1.818,132.594,158.460,145.748
0.408,41.207,1.800,1.800,132.564,158.458,145.722
0.409,41.253,1.788,1.788,132.526,158.471,145.700
0.410,41.317,1.780,1.780,132.474,158.499,145.677
0.411,41.404,1.775,1.775,132.403,158.542,145.650
0.412,41.520,1.772,1.772,132.310,158.600,145.612
0.413,41.669,1.769,1.769,132.190,158.673,145.561
0.414,41.848,1.764,1.764,132.046,158.757,145.497
0.415,42.052,1.756,1.756,131.880,158.848,145.422
0.416,42.274,1.746,1.746,131.697,158.942,145.338
0.417,42.510,1.734,1.734,131.498,159.033,145.247
0.418,42.755,1.722,1.722,131.289,159.116,145.152
0.419,43.004,1.709,1.709,131.073,159.189,145.053
0.420,43.252,1.698,1.698,130.852,159.245,144.954
0.421,43.496,1.690,1.690,130.631,159.280,144.856
0.422,43.734,1.685,1.685,130.413,159.291,144.761
0.423,43.965,1.684,1.684,130.201,159.274,144.671
0.424,44.190,1.689,1.689,129.996,159.235,144.587
0.425,44.409,1.701,1.701,129.800,159.176,144.510
0.426,44.620,1.719,1.719,129.615,159.104,144.439
0.427,44.821,1.742,1.742,129.443,159.021,144.376
0.428,45.011,1.770,1.770,129.284,158.932,144.322
0.429,45.187,1.800,1.800,129.140,158.841,144.277
0.430,45.344,1.833,1.833,129.014,158.754,144.241
0.431,45.481,1.867,1.867,128.907,158.673,144.216
0.432,45.594,1.901,1.901,128.820,158.603,144.201
0.433,45.681,1.934,1.934,128.753,158.547,144.196
0.434,45.745,1.966,1.966,128.705,158.505,144.196
0.435,45.785,1.994,1.994,128.674,158.479,144.199
0.436,45.803,2.020,2.020,128.660,158.469,144.202
0.437,45.811,2.042,2.042,128.662,158.477,144.201
0.438,45.843,2.060,2.060,128.677,158.504,144.193
0.439,45.901,2.075,2.075,128.705,158.551,144.175
0.440,45.986,2.086,2.086,128.745,158.620,144.145
0.441,46.099,2.094,2.094,128.796,158.710,144.097
0.442,46.242,2.097,2.097,128.855,158.822,144.032
0.443,46.409,2.097,2.097,128.921,158.954,143.952
0.444,46.595,2.092,2.092,128.990,159.099,143.860
0.445,46.792,2.083,2.083,129.058,159.255,143.760
0.446,46.995,2.071,2.071,129.125,159.416,143.656
0.447,47.198,2.057,2.057,129.185,159.579,143.552
0.448,47.394,2.042,2.042,129.237,159.739,143.450
0.449,47.579,2.026,2.026,129.277,159.892,143.355
0.450,47.746,2.012,2.012,129.302,160.034,143.271
0.451,47.891,2.000,2.000,129.309,160.161,143.201
0.453,48.014,1.991,1.991,129.298,160.271,143.146
0.454,48.122,1.987,1.987,129.269,160.366,143.106
0.455,48.221,1.988,1.988,129.221,160.448,143.079
0.456,48.318,1.996,1.996,129.156,160.519,143.063
0.457,48.420,2.008,2.008,129.075,160.580,143.059
0.458,48.531,2.025,2.025,128.977,160.634,143.064
0.459,48.655,2.045,2.045,128.864,160.682,143.078
0.460,48.793,2.066,2.066,128.735,160.725,143.099
0.461,48.944,2.087,2.087,128.592,160.766,143.127
0.462,49.110,2.108,2.108,128.435,160.807,143.160
0.463,49.286,2.126,2.126,128.267,160.847,143.196
0.464,49.469,2.141,2.141,128.092,160.886,143.236
0.465,49.657,2.151,2.151,127.914,160.924,143.276
0.466,49.844,2.155,2.155,127.735,160.961,143.316
0.467,50.027,2.155,2.155,127.559,160.996,143.355
0.468,50.202,2.151,2.151,127.391,161.030,143.391
0.469,50.367,2.143,2.143,127.232,161.062,143.422
0.470,50.516,2.134,2.134,127.088,161.091,143.448
0.471,50.647,2.123,2.123,126.962,161.118,143.468
0.472,50.757,2.112,2.112,126.855,161.143,143.479
0.473,50.847,2.101,2.101,126.768,161.165,143.480
0.474,50.917,2.091,2.091,126.702,161.185,143.471
0.475,50.972,2.084,2.084,126.655,161.205,143.449
0.476,51.020,2.079,2.079,126.628,161.223,143.414
0.477,51.074,2.076,2.076,126.621,161.241,143.364
0.478,51.144,2.075,2.075,126.633,161.259,143.297
0.479,51.236,2.075,2.075,126.666,161.277,143.213
0.480,51.353,2.076,2.076,126.718,161.295,143.110
0.481,51.496,2.076,2.076,126.789,161.315,142.987
0.482,51.664,2.075,2.075,126.877,161.336,142.846
0.483,51.849,2.073,2.073,126.976,161.358,142.691
0.484,52.045,2.070,2.070,127.082,161.381,142.527
0.485,52.248,2.063,2.063,127.189,161.404,142.357
0.486,52.450,2.054,2.054,127.293,161.428,142.186
0.487,52.646,2.043,2.043,127.389,161.452,142.017
0.488,52.829,2.030,2.030,127.473,161.476,141.855
0.489,52.996,2.016,2.016,127.538,161.501,141.703
0.490,53.141,2.002,2.002,127.581,161.526,141.567
0.491,53.264,1.988,1.988,127.598,161.550,141.447
0.492,53.372,1.975,1.975,127.593,161.573,141.343
0.493,53.470,1.964,1.964,127.571,161.594,141.249
0.494,53.564,1.954,1.954,127.537,161.611,141.163
0.495,53.658,1.947,1.947,127.494,161.625,141.081
0.496,53.752,1.943,1.943,127.448,161.635,141.000
0.497,53.847,1.942,1.942,127.403,161.638,140.915
0.498,53.947,1.944,1.944,127.364,161.635,140.824
0.499,54.052,1.948,1.948,127.336,161.624,140.723
0.501,54.169,1.954,1.954,127.323,161.605,140.608
0.502,54.300,1.962,1.962,127.325,161.578,140.480
0.503,54.444,1.973,1.973,127.342,161.543,140.342
0.504,54.597,1.985,1.985,127.369,161.503,140.197
0.505,54.756,1.999,1.999,127.405,161.459,140.049
0.506,54.916,2.015,2.015,127.447,161.411,139.901
0.507,55.075,2.031,2.031,127.492,161.361,139.757
0.508,55.228,2.049,2.049,127.538,161.310,139.620
