"T","Distance","Radius","FreeRadius","X","Y","Z"
0.044,3.820,2.220,2.220,133.986,173.235,154.840
0.045,3.864,2.202,2.202,133.966,173.261,154.811
0.046,3.930,2.170,2.170,133.925,173.277,154.761
0.047,4.028,2.128,2.128,133.865,173.286,154.685
0.049,4.155,2.080,2.080,133.785,173.289,154.586
0.050,4.310,2.029,2.029,133.686,173.289,154.466
0.051,4.491,1.979,1.979,133.568,173.289,154.329
0.052,4.695,1.931,1.931,133.433,173.292,154.177
0.054,4.920,1.887,1.887,133.279,173.299,154.012
0.055,5.165,1.849,1.849,133.109,173.315,153.837
0.056,5.427,1.816,1.816,132.921,173.340,153.656
0.057,5.704,1.791,1.791,132.718,173.378,153.471
0.059,5.996,1.774,1.774,132.500,173.431,153.285
0.060,6.296,1.767,1.767,132.272,173.496,153.101
0.061,6.597,1.771,1.771,132.042,173.572,152.923
0.062,6.891,1.785,1.785,131.817,173.655,152.753
0.064,7.170,1.806,1.806,131.602,173.742,152.596
0.065,7.428,1.834,1.834,131.406,173.831,152.455
0.066,7.656,1.865,1.865,131.235,173.919,152.333
0.067,7.847,1.897,1.897,131.095,174.004,152.233
0.069,7.995,1.928,1.928,130.993,174.082,152.160
0.070,8.095,1.956,1.956,130.936,174.150,152.116
0.071,8.157,1.978,1.978,130.917,174.207,152.099
0.072,8.200,1.993,1.993,130.924,174.249,152.105
0.074,8.242,2.002,2.002,130.946,174.274,152.131
0.075,8.292,2.006,2.006,130.972,174.278,152.173
0.076,8.352,2.007,2.007,130.990,174.259,152.227
0.077,8.428,2.004,2.004,130.989,174.214,152.289
0.079,8.532,1.999,1.999,130.957,174.141,152.356
0.080,8.677,1.993,1.993,130.883,174.037,152.422
0.081,8.875,1.987,1.987,130.755,173.898,152.485
0.082,9.129,1.981,1.981,130.576,173.729,152.544
0.084,9.424,1.976,1.976,130.357,173.538,152.597
0.085,9.748,1.973,1.973,130.111,173.333,152.646
0.086,10.086,1.971,1.971,129.850,173.124,152.690
0.087,10.423,1.970,1.970,129.586,172.917,152.730
0.089,10.744,1.972,1.972,129.333,172.723,152.765
0.090,11.034,1.976,1.976,129.103,172.549,152.797
0.091,11.279,1.983,1.983,128.908,172.404,152.825
0.092,11.464,1.992,1.992,128.760,172.296,152.849
0.094,11.583,2.004,2.004,128.663,172.228,152.869
0.095,11.650,2.016,2.016,128.610,172.192,152.887
0.096,11.678,2.030,2.030,128.590,172.179,152.901
0.097,11.689,2.043,2.043,128.595,172.181,152.911
0.099,11.712,2.055,2.055,128.614,172.189,152.918
0.100,11.738,2.066,2.066,128.639,172.197,152.922
0.101,11.760,2.074,2.074,128.661,172.193,152.923
0.102,11.783,2.080,2.080,128.669,172.172,152.920
0.104,11.834,2.084,2.084,128.654,172.123,152.914
0.105,11.926,2.089,2.089,128.612,172.042,152.906
0.106,12.056,2.096,2.096,128.545,171.931,152.897
0.107,12.218,2.105,2.105,128.461,171.793,152.891
0.109,12.406,2.120,2.120,128.364,171.632,152.889
0.110,12.614,2.140,2.140,128.262,171.450,152.894
0.111,12.838,2.169,2.169,128.160,171.252,152.910
0.112,13.071,2.206,2.206,128.064,171.041,152.937
0.114,13.312,2.253,2.253,127.980,170.820,152.980
0.115,13.556,2.309,2.309,127.914,170.592,153.040
0.116,13.804,2.374,2.374,127.872,170.361,153.119
0.117,14.056,2.449,2.449,127.851,170.129,153.215
0.119,14.312,2.533,2.533,127.851,169.898,153.326
0.120,14.573,2.625,2.625,127.868,169.669,153.449
0.121,14.835,2.727,2.727,127.901,169.445,153.581
0.122,15.097,2.838,2.838,127.947,169.227,153.719
0.124,15.357,2.954,2.954,128.004,169.017,153.861
0.125,15.611,3.073,3.073,128.070,168.816,154.003
0.126,15.857,3.191,3.191,128.142,168.628,154.144
0.127,16.092,3.304,3.304,128.219,168.452,154.279
0.129,16.313,3.409,3.409,128.297,168.291,154.409
0.130,16.522,3.502,3.502,128.376,168.143,154.532
0.131,16.716,3.580,3.580,128.454,168.008,154.649
0.132,16.896,3.639,3.639,128.528,167.887,154.760
0.134,17.062,3.682,3.682,128.596,167.778,154.864
0.135,17.211,3.712,3.712,128.658,167.682,154.961
0.136,17.345,3.732,3.732,128.710,167.599,155.051
0.137,17.461,3.746,3.746,128.752,167.528,155.134
0.139,17.561,3.757,3.757,128.781,167.470,155.210
0.140,17.648,3.769,3.769,128.795,167.421,155.279
0.141,17.727,3.785,3.785,128.794,167.380,155.347
0.142,17.808,3.809,3.809,128.774,167.343,155.417
0.144,17.899,3.841,3.841,128.736,167.307,155.491
0.145,18.009,3.883,3.883,128.676,167.268,155.575
0.146,18.142,3.935,3.935,128.595,167.225,155.671
0.147,18.305,3.998,3.998,128.489,167.173,155.783
0.149,18.502,4.072,4.072,128.357,167.109,155.915
0.150,18.738,4.157,4.157,128.198,167.031,156.071
0.151,19.012,4.255,4.255,128.013,166.937,156.251
0.152,19.316,4.366,4.366,127.810,166.834,156.451
0.154,19.641,4.488,4.488,127.594,166.725,156.668
0.155,19.978,4.618,4.618,127.373,166.616,156.898
0.156,20.318,4.753,4.753,127.154,166.511,157.136
0.157,20.653,4.890,4.890,126.944,166.417,157.379
0.159,20.974,5.026,5.026,126.750,166.337,157.623
0.160,21.275,5.157,5.157,126.579,166.277,157.862
0.161,21.549,5.281,5.281,126.438,166.243,158.095
0.162,21.795,5.394,5.394,126.331,166.235,158.316
0.164,22.019,5.497,5.497,126.254,166.246,158.527
0.165,22.227,5.590,5.590,126.198,166.269,158.725
0.166,22.419,5.676,5.676,126.159,166.295,158.912
0.167,22.597,5.757,5.757,126.130,166.314,159.086
0.169,22.762,5.834,5.834,126.103,166.319,159.249
0.170,22.916,5.909,5.909,126.072,166.300,159.399
0.171,23.068,5.983,5.983,126.031,166.249,159.536
0.172,23.233,6.060,6.060,125.973,166.157,159.660
0.174,23.428,6.139,6.139,125.892,166.018,159.770
0.175,23.658,6.217,6.217,125.792,165.835,159.867
0.176,23.916,6.293,6.293,125.676,165.619,159.949
0.177,24.198,6.365,6.365,125.551,165.376,160.016
0.179,24.493,6.430,6.430,125.419,165.116,160.066
0.180,24.795,6.488,6.488,125.287,164.847,160.098
0.181,25.093,6.535,6.535,125.159,164.577,160.113
0.182,25.381,6.570,6.570,125.040,164.316,160.109
0.184,25.649,6.592,6.592,124.935,164.070,160.085
0.185,25.891,6.605,6.605,124.848,163.849,160.041
0.186,26.107,6.609,6.609,124.779,163.654,159.979
0.187,26.303,6.609,6.609,124.725,163.482,159.902
0.189,26.482,6.605,6.605,124.685,163.331,159.815
0.190,26.647,6.602,6.602,124.654,163.199,159.721
0.191,26.799,6.601,6.601,124.631,163.083,159.624
0.192,26.940,6.605,6.605,124.614,162.982,159.529
0.194,27.068,6.614,6.614,124.598,162.892,159.438
0.195,27.185,6.629,6.629,124.582,162.812,159.355
0.196,27.287,6.647,6.647,124.563,162.739,159.285
0.197,27.378,6.668,6.668,124.541,162.672,159.229
0.199,27.457,6.689,6.689,124.516,162.611,159.185
0.200,27.526,6.710,6.710,124.490,162.557,159.151
0.201,27.586,6.729,6.729,124.463,162.509,159.127
0.202,27.637,6.745,6.745,124.438,162.468,159.110
0.203,27.680,6.756,6.756,124.415,162.434,159.100
0.205,27.713,6.764,6.764,124.395,162.407,159.094
0.206,27.738,6.770,6.769,124.380,162.387,159.092
0.207,27.753,6.772,6.772,124.371,162.375,159.092
0.208,27.759,6.773,6.772,124.368,162.370,159.092
0.210,27.761,6.772,6.771,124.370,162.370,159.093
0.211,27.767,6.770,6.770,124.375,162.373,159.094
0.212,27.775,6.769,6.769,124.381,162.378,159.095
0.213,27.782,6.767,6.768,124.386,162.383,159.095
0.215,27.786,6.766,6.767,124.389,162.385,159.095
0.216,27.788,6.764,6.766,124.388,162.384,159.093
0.217,27.799,6.763,6.765,124.382,162.376,159.090
0.218,27.820,6.762,6.764,124.368,162.361,159.085
0.220,27.853,6.761,6.763,124.345,162.337,159.079
0.221,27.897,6.760,6.761,124.315,162.306,159.071
0.222,27.950,6.758,6.758,124.280,162.268,159.061
0.223,28.010,6.757,6.755,124.239,162.225,159.050
0.225,28.075,6.755,6.751,124.196,162.178,159.039
0.226,28.142,6.753,6.747,124.151,162.129,159.026
0.227,28.210,6.750,6.743,124.106,162.080,159.013
0.228,28.277,6.747,6.739,124.063,162.032,159.000
0.230,28.340,6.743,6.736,124.022,161.986,158.986
0.231,28.397,6.739,6.735,123.985,161.943,158.973
0.232,28.450,6.735,6.734,123.952,161.905,158.960
0.233,28.496,6.730,6.736,123.923,161.870,158.948
0.235,28.538,6.724,6.739,123.897,161.839,158.937
0.236,28.576,6.719,6.743,123.873,161.813,158.926
0.237,28.609,6.713,6.747,123.851,161.790,158.917
0.238,28.638,6.707,6.750,123.831,161.771,158.909
0.240,28.663,6.702,6.752,123.811,161.756,158.903
0.241,28.686,6.697,6.753,123.791,161.745,158.899
0.242,28.707,6.692,6.751,123.771,161.738,158.897
0.243,28.727,6.689,6.747,123.751,161.735,158.896
0.245,28.746,6.686,6.741,123.733,161.734,158.898
0.246,28.762,6.685,6.733,123.718,161.737,158.902
0.247,28.775,6.684,6.725,123.706,161.742,158.907
0.248,28.787,6.686,6.718,123.699,161.748,158.914
0.250,28.799,6.688,6.712,123.699,161.756,158.923
0.251,28.814,6.693,6.709,123.706,161.764,158.934
0.252,28.836,6.700,6.709,123.722,161.773,158.946
0.253,28.866,6.708,6.713,123.747,161.782,158.960
0.255,28.903,6.717,6.721,123.780,161.790,158.975
0.256,28.942,6.725,6.728,123.815,161.798,158.989
0.257,28.975,6.730,6.733,123.845,161.804,159.003
0.258,28.998,6.728,6.732,123.865,161.809,159.013
0.260,29.007,6.720,6.724,123.868,161.813,159.020
0.261,29.026,6.701,6.705,123.849,161.814,159.022
0.262,29.074,6.671,6.673,123.801,161.814,159.018
0.263,29.157,6.628,6.625,123.719,161.810,159.006
0.265,29.282,6.571,6.562,123.595,161.804,158.986
0.266,29.450,6.504,6.489,123.430,161.795,158.957
0.267,29.654,6.428,6.407,123.231,161.783,158.919
0.268,29.884,6.346,6.322,123.006,161.767,158.873
0.270,30.132,6.260,6.236,122.764,161.748,158.818
0.271,30.390,6.172,6.154,122.515,161.725,158.755
0.272,30.649,6.085,6.078,122.267,161.698,158.686
0.273,30.901,6.001,6.012,122.030,161.667,158.609
0.275,31.137,5.921,5.957,121.811,161.632,158.525
0.276,31.352,5.845,5.911,121.621,161.592,158.435
0.277,31.540,5.775,5.872,121.464,161.548,158.339
0.278,31.707,5.710,5.839,121.339,161.500,158.240
0.280,31.858,5.651,5.809,121.241,161.449,158.138
0.281,31.997,5.598,5.782,121.163,161.396,158.035
0.282,32.128,5.553,5.755,121.101,161.342,157.933
0.283,32.252,5.515,5.727,121.050,161.287,157.835
0.285,32.369,5.484,5.697,121.005,161.233,157.741
0.286,32.481,5.458,5.665,120.961,161.180,157.653
0.287,32.587,5.436,5.633,120.912,161.129,157.574
0.288,32.689,5.417,5.600,120.854,161.081,157.505
0.290,32.791,5.400,5.568,120.786,161.035,157.444
0.291,32.893,5.382,5.537,120.710,160.992,157.390
0.292,32.999,5.362,5.508,120.626,160.951,157.341
0.293,33.108,5.339,5.481,120.535,160.912,157.295
0.295,33.221,5.312,5.457,120.439,160.874,157.249
0.296,33.339,5.283,5.435,120.337,160.838,157.203
0.297,33.461,5.251,5.414,120.232,160.802,157.154
0.298,33.587,5.219,5.393,120.123,160.766,157.099
0.300,33.718,5.186,5.373,120.013,160.731,157.038
0.301,33.852,5.154,5.353,119.902,160.696,156.971
0.302,33.987,5.124,5.331,119.793,160.661,156.900
0.303,34.120,5.096,5.307,119.687,160.629,156.827
0.305,34.247,5.071,5.282,119.587,160.599,156.754
0.306,34.366,5.050,5.255,119.495,160.572,156.685
0.307,34.473,5.032,5.230,119.413,160.549,156.620
0.308,34.566,5.017,5.206,119.342,160.530,156.562
0.310,34.641,5.007,5.184,119.286,160.517,156.514
0.311,34.697,4.999,5.167,119.245,160.509,156.477
0.312,34.732,4.996,5.155,119.221,160.507,156.452
0.313,34.750,4.997,5.149,119.210,160.507,156.438
0.315,34.757,5.002,5.150,119.212,160.508,156.431
0.316,34.768,5.007,5.155,119.224,160.507,156.430
0.317,34.789,5.012,5.160,119.243,160.502,156.432
0.318,34.816,5.013,5.163,119.268,160.490,156.437
0.320,34.852,5.008,5.160,119.296,160.470,156.441
0.321,34.895,4.994,5.148,119.326,160.438,156.443
0.322,34.949,4.970,5.125,119.354,160.393,156.440
0.323,35.016,4.933,5.087,119.381,160.331,156.431
0.325,35.101,4.881,5.032,119.407,160.252,156.417
0.326,35.206,4.816,4.962,119.434,160.153,156.396
0.327,35.333,4.738,4.880,119.463,160.032,156.370
0.328,35.485,4.648,4.787,119.496,159.886,156.339
0.330,35.664,4.549,4.687,119.533,159.715,156.303
0.331,35.873,4.441,4.582,119.578,159.516,156.261
0.332,36.112,4.326,4.474,119.630,159.287,156.215
0.333,36.386,4.205,4.365,119.692,159.025,156.164
0.335,36.693,4.080,4.259,119.764,158.732,156.108
0.336,37.028,3.953,4.155,119.842,158.413,156.045
0.337,37.382,3.826,4.052,119.922,158.076,155.969
0.338,37.746,3.702,3.952,119.998,157.732,155.878
0.340,38.114,3.584,3.854,120.066,157.387,155.768
0.341,38.479,3.473,3.758,120.121,157.051,155.636
0.342,38.837,3.372,3.663,120.157,156.732,155.477
0.343,39.186,3.284,3.571,120.171,156.439,155.289
0.345,39.527,3.211,3.481,120.158,156.180,155.067
0.346,39.868,3.153,3.394,120.112,155.963,154.808
0.347,40.213,3.108,3.313,120.039,155.787,154.520
0.348,40.566,3.075,3.239,119.943,155.648,154.211
0.350,40.921,3.055,3.175,119.830,155.540,153.892
0.351,41.273,3.045,3.123,119.708,155.461,153.571
0.352,41.615,3.046,3.084,119.583,155.405,153.259
0.353,41.936,3.055,3.060,119.460,155.367,152.964
0.355,42.227,3.073,3.054,119.345,155.345,152.698
0.356,42.477,3.097,3.062,119.246,155.332,152.469
0.357,42.675,3.125,3.083,119.167,155.326,152.287
0.358,42.822,3.155,3.113,119.110,155.323,152.152
0.360,42.922,3.187,3.148,119.072,155.323,152.058
0.361,42.985,3.216,3.187,119.049,155.325,152.001
0.362,43.015,3.243,3.225,119.039,155.328,151.972
0.363,43.022,3.264,3.260,119.037,155.332,151.968
0.365,43.036,3.277,3.288,119.040,155.337,151.981
0.366,43.061,3.284,3.309,119.046,155.341,152.005
0.367,43.091,3.284,3.324,119.050,155.344,152.035
0.368,43.121,3.279,3.332,119.050,155.344,152.064
0.370,43.146,3.270,3.333,119.046,155.342,152.089
0.371,43.165,3.256,3.328,119.041,155.337,152.107
0.372,43.180,3.240,3.317,119.039,155.326,152.117
0.373,43.197,3.222,3.301,119.044,155.309,152.117
0.375,43.228,3.202,3.279,119.060,155.286,152.106
0.376,43.279,3.183,3.253,119.091,155.254,152.082
0.377,43.354,3.163,3.224,119.141,155.213,152.043
0.378,43.460,3.143,3.193,119.215,155.162,151.988
0.380,43.599,3.124,3.161,119.315,155.099,151.915
0.381,43.773,3.105,3.130,119.444,155.025,151.824
0.382,43.977,3.088,3.102,119.596,154.940,151.718
0.383,44.203,3.073,3.077,119.765,154.846,151.599
0.385,44.445,3.060,3.056,119.943,154.745,151.470
0.386,44.696,3.048,3.040,120.126,154.638,151.336
0.387,44.949,3.039,3.029,120.306,154.526,151.199
0.388,45.196,3.032,3.023,120.477,154.411,151.061
0.390,45.432,3.028,3.019,120.633,154.295,150.927
0.391,45.651,3.025,3.019,120.767,154.179,150.800
0.392,45.848,3.024,3.021,120.875,154.065,150.681
0.393,46.023,3.026,3.025,120.958,153.954,150.574
0.395,46.178,3.029,3.030,121.021,153.850,150.479
0.396,46.312,3.035,3.037,121.068,153.754,150.397
0.397,46.424,3.042,3.045,121.102,153.670,150.331
0.398,46.514,3.051,3.054,121.128,153.599,150.282
0.400,46.581,3.062,3.065,121.150,153.545,150.251
0.401,46.624,3.075,3.076,121.171,153.509,150.239
0.402,46.655,3.089,3.090,121.196,153.493,150.249
0.403,46.700,3.104,3.105,121.228,153.501,150.280
0.404,46.764,3.121,3.121,121.265,153.526,150.326
0.406,46.835,3.138,3.137,121.302,153.560,150.376
0.407,46.902,3.152,3.152,121.335,153.597,150.421
0.408,46.950,3.162,3.161,121.359,153.626,150.450
0.409,46.969,3.164,3.163,121.370,153.641,150.453
0.411,47.004,3.155,3.155,121.363,153.634,150.419
0.412,47.099,3.133,3.133,121.334,153.595,150.338
0.413,47.267,3.096,3.096,121.277,153.517,150.199
0.414,47.523,3.040,3.040,121.189,153.393,149.994
0.416,47.861,2.965,2.965,121.071,153.224,149.726
0.417,48.261,2.876,2.876,120.931,153.022,149.410
0.418,48.703,2.778,2.778,120.775,152.797,149.063
0.419,49.165,2.675,2.675,120.612,152.561,148.702
0.421,49.626,2.572,2.572,120.447,152.324,148.342
0.422,50.066,2.474,2.474,120.289,152.098,147.999
0.423,50.464,2.385,2.385,120.145,151.894,147.689
0.424,50.799,2.311,2.311,120.021,151.722,147.429
0.426,51.051,2.255,2.255,119.925,151.594,147.235
0.427,51.212,2.214,2.214,119.861,151.513,147.112
0.428,51.298,2.187,2.187,119.823,151.470,147.047
0.429,51.324,2.170,2.170,119.809,151.457,147.029
0.431,51.342,2.162,2.162,119.814,151.464,147.045
0.432,51.386,2.160,2.160,119.833,151.481,147.081
0.433,51.443,2.162,2.162,119.864,151.500,147.125
0.434,51.498,2.164,2.164,119.900,151.511,147.164
0.436,51.542,2.166,2.166,119.939,151.505,147.185
0.437,51.592,2.168,2.168,119.976,151.473,147.175
0.438,51.679,2.169,2.169,120.009,151.408,147.127
0.439,51.806,2.170,2.170,120.036,151.316,147.046
0.441,51.966,2.170,2.170,120.060,151.200,146.937
0.442,52.153,2.171,2.171,120.081,151.065,146.809
0.443,52.357,2.173,2.173,120.099,150.918,146.668
0.444,52.571,2.176,2.176,120.115,150.763,146.522
0.446,52.786,2.179,2.179,120.131,150.605,146.377
0.447,52.994,2.184,2.184,120.146,150.450,146.240
0.448,53.186,2.190,2.190,120.161,150.302,146.119
0.449,53.356,2.197,2.197,120.178,150.166,146.018
0.451,53.503,2.205,2.205,120.195,150.043,145.939
0.452,53.629,2.215,2.215,120.213,149.934,145.877
0.453,53.737,2.226,2.226,120.231,149.838,145.832
0.454,53.828,2.239,2.239,120.248,149.754,145.801
0.456,53.902,2.254,2.254,120.265,149.685,145.782
0.457,53.962,2.270,2.270,120.281,149.628,145.772
0.458,54.008,2.287,2.287,120.296,149.585,145.768
0.459,54.040,2.305,2.305,120.309,149.555,145.770
0.461,54.061,2.324,2.324,120.320,149.538,145.775
0.462,54.073,2.344,2.344,120.329,149.532,145.781
0.463,54.083,2.365,2.365,120.335,149.534,145.788
0.464,54.095,2.386,2.386,120.340,149.541,145.796
0.466,54.107,2.407,2.407,120.343,149.548,145.805
0.467,54.117,2.426,2.426,120.343,149.554,145.814
0.468,54.126,2.442,2.442,120.341,149.553,145.823
0.469,54.139,2.451,2.451,120.338,149.545,145.831
0.471,54.162,2.451,2.451,120.332,149.524,145.838
0.472,54.199,2.440,2.440,120.324,149.488,145.845
0.473,54.253,2.415,2.415,120.314,149.436,145.852
0.474,54.322,2.375,2.375,120.300,149.369,145.864
0.476,54.407,2.316,2.316,120.282,149.288,145.885
0.477,54.509,2.242,2.242,120.260,149.196,145.920
0.478,54.628,2.156,2.156,120.232,149.092,145.973
0.479,54.767,2.061,2.061,120.197,148.979,146.047
0.481,54.930,1.961,1.961,120.156,148.858,146.148
0.482,55.120,1.861,1.861,120.107,148.731,146.279
0.483,55.340,1.763,1.763,120.048,148.598,146.445
0.484,55.591,1.673,1.673,119.982,148.461,146.645
0.486,55.866,1.593,1.593,119.907,148.322,146.870
0.487,56.157,1.525,1.525,119.825,148.182,147.111
0.488,56.455,1.467,1.467,119.737,148.043,147.360
0.489,56.752,1.421,1.421,119.645,147.906,147.607
0.491,57.039,1.384,1.384,119.548,147.773,147.842
0.492,57.308,1.357,1.357,119.448,147.645,148.057
0.493,57.552,1.338,1.338,119.346,147.524,148.242
0.494,57.763,1.328,1.328,119.244,147.412,148.388
0.496,57.941,1.326,1.326,119.141,147.309,148.491
0.497,58.093,1.330,1.330,119.040,147.215,148.555
0.498,58.227,1.341,1.341,118.943,147.128,148.588
0.499,58.349,1.356,1.356,118.852,147.047,148.600
0.501,58.462,1.376,1.376,118.769,146.972,148.597
0.502,58.565,1.399,1.399,118.695,146.901,148.588
0.503,58.657,1.425,1.425,118.632,146.833,148.580
0.504,58.739,1.451,1.451,118.583,146.767,148.582
0.506,58.815,1.478,1.478,118.550,146.702,148.602
0.507,58.896,1.505,1.505,118.533,146.637,148.646
0.508,58.989,1.531,1.531,118.531,146.572,148.713
0.509,59.093,1.555,1.555,118.540,146.508,148.795
0.511,59.208,1.577,1.577,118.558,146.446,148.889
0.512,59.326,1.596,1.596,118.581,146.387,148.990
0.513,59.445,1.612,1.612,118.606,146.331,149.091
0.514,59.557,1.624,1.624,118.630,146.280,149.188
0.516,59.658,1.630,1.630,118.650,146.234,149.276
0.517,59.743,1.633,1.633,118.663,146.194,149.349
0.518,59.806,1.632,1.632,118.666,146.161,149.404
0.519,59.853,1.632,1.632,118.659,146.134,149.441
0.521,59.893,1.633,1.633,118.641,146.110,149.469
0.522,59.936,1.638,1.638,118.614,146.089,149.493
0.523,59.985,1.648,1.648,118.579,146.068,149.522
0.524,60.048,1.666,1.666,118.536,146.046,149.561
0.526,60.127,1.694,1.694,118.486,146.019,149.617
0.527,60.231,1.732,1.732,118.431,145.988,149.698
0.528,60.364,1.779,1.779,118.370,145.949,149.810
0.529,60.534,1.834,1.834,118.304,145.902,149.960
0.531,60.741,1.895,1.895,118.235,145.845,150.147
0.532,60.975,1.961,1.961,118.164,145.782,150.360
0.533,61.226,2.029,2.029,118.092,145.715,150.591
0.534,61.484,2.099,2.099,118.020,145.646,150.830
0.536,61.740,2.169,2.169,117.951,145.578,151.066
0.537,61.983,2.238,2.238,117.884,145.512,151.290
0.538,62.204,2.304,2.304,117.821,145.452,151.493
0.539,62.392,2.366,2.366,117.764,145.400,151.665
0.541,62.537,2.424,2.424,117.714,145.358,151.795
0.542,62.637,2.476,2.476,117.672,145.327,151.880
0.543,62.699,2.522,2.522,117.638,145.305,151.926
0.544,62.732,2.560,2.560,117.613,145.290,151.941
0.546,62.753,2.589,2.589,117.597,145.279,151.932
0.547,62.781,2.610,2.610,117.591,145.269,151.906
0.548,62.817,2.623,2.623,117.594,145.260,151.872
0.549,62.858,2.629,2.629,117.608,145.247,151.835
0.551,62.901,2.632,2.632,117.632,145.229,151.804
0.552,62.948,2.631,2.631,117.668,145.204,151.787
0.553,63.005,2.630,2.630,117.713,145.170,151.788
0.554,63.076,2.629,2.629,117.765,145.125,151.807
0.556,63.160,2.630,2.630,117.817,145.070,151.844
0.557,63.257,2.635,2.635,117.864,145.003,151.896
0.558,63.366,2.643,2.643,117.901,144.925,151.962
0.559,63.488,2.651,2.651,117.923,144.834,152.041
0.561,63.626,2.659,2.659,117.924,144.731,152.131
0.562,63.781,2.665,2.665,117.900,144.615,152.231
0.563,63.959,2.667,2.667,117.845,144.484,152.340
0.564,64.165,2.664,2.664,117.754,144.340,152.455
0.566,64.397,2.655,2.655,117.633,144.185,152.577
0.567,64.649,2.639,2.639,117.486,144.023,152.703
0.568,64.916,2.616,2.616,117.322,143.858,152.835
0.569,65.191,2.589,2.589,117.147,143.695,152.970
0.571,65.468,2.560,2.560,116.967,143.537,153.109
0.572,65.740,2.530,2.530,116.789,143.388,153.250
0.573,65.999,2.502,2.502,116.620,143.252,153.393
0.574,66.240,2.478,2.478,116.467,143.134,153.537
0.576,66.459,2.458,2.458,116.335,143.037,153.681
0.577,66.655,2.447,2.447,116.225,142.961,153.824
0.578,66.833,2.442,2.442,116.135,142.903,153.967
0.579,66.997,2.443,2.443,116.062,142.860,154.107
0.581,67.150,2.449,2.449,116.002,142.830,154.245
0.582,67.294,2.459,2.459,115.953,142.810,154.379
0.583,67.431,2.472,2.472,115.912,142.797,154.509
0.584,67.561,2.487,2.487,115.876,142.787,154.634
0.586,67.686,2.503,2.503,115.842,142.779,154.753
0.587,67.804,2.519,2.519,115.807,142.769,154.866
0.588,67.917,2.535,2.535,115.769,142.757,154.972
0.589,68.025,2.551,2.551,115.731,142.742,155.071
0.591,68.127,2.567,2.567,115.692,142.726,155.165
0.592,68.225,2.583,2.583,115.653,142.710,155.252
0.593,68.316,2.600,2.600,115.615,142.693,155.335
0.594,68.403,2.618,2.618,115.580,142.677,155.412
0.596,68.484,2.637,2.637,115.548,142.662,155.485
0.597,68.559,2.657,2.657,115.520,142.650,155.553
0.598,68.629,2.678,2.678,115.496,142.640,155.618
0.599,68.693,2.698,2.698,115.478,142.634,155.679
0.600,68.751,2.717,2.717,115.464,142.631,155.736
0.602,68.804,2.733,2.733,115.454,142.630,155.788
0.603,68.852,2.745,2.745,115.447,142.633,155.835
0.604,68.894,2.752,2.752,115.442,142.638,155.877
0.605,68.931,2.754,2.754,115.439,142.646,155.912
0.607,68.962,2.749,2.749,115.436,142.655,155.941
0.608,68.987,2.737,2.737,115.432,142.667,155.963
0.609,69.007,2.722,2.722,115.427,142.681,155.978
0.610,69.025,2.704,2.704,115.421,142.696,155.985
0.612,69.042,2.686,2.686,115.414,142.711,155.987
0.613,69.057,2.670,2.670,115.408,142.724,155.985
0.614,69.068,2.659,2.659,115.402,142.734,155.982
0.615,69.073,2.653,2.653,115.399,142.737,155.980
0.617,69.077,2.656,2.656,115.400,142.733,155.982
0.618,69.093,2.666,2.666,115.405,142.720,155.989
0.619,69.124,2.684,2.684,115.416,142.695,156.004
0.620,69.172,2.705,2.705,115.434,142.657,156.029
