"T","Distance","Radius","FreeRadius","X","Y","Z"
0.104,6.649,2.261,2.261,136.191,174.504,155.086
0.105,6.938,2.306,2.306,136.447,174.638,155.075
0.107,7.222,2.356,2.356,136.697,174.770,155.067
0.108,7.490,2.407,2.407,136.934,174.898,155.064
0.110,7.735,2.456,2.456,137.148,175.016,155.067
0.111,7.947,2.499,2.499,137.332,175.121,155.077
0.113,8.121,2.535,2.535,137.480,175.211,155.095
0.114,8.259,2.564,2.564,137.594,175.286,155.119
0.115,8.370,2.589,2.589,137.682,175.348,155.145
0.117,8.458,2.610,2.610,137.748,175.401,155.169
0.118,8.529,2.629,2.629,137.800,175.446,155.186
0.120,8.589,2.649,2.649,137.843,175.486,155.194
0.121,8.644,2.671,2.671,137.884,175.524,155.189
0.123,8.706,2.697,2.697,137.927,175.561,155.167
0.124,8.784,2.727,2.727,137.980,175.600,155.124
0.125,8.889,2.762,2.762,138.047,175.644,155.056
0.127,9.025,2.803,2.803,138.133,175.694,154.964
0.128,9.183,2.849,2.849,138.233,175.748,154.853
0.130,9.357,2.902,2.902,138.344,175.804,154.732
0.131,9.539,2.961,2.961,138.462,175.861,154.606
0.132,9.719,3.027,3.027,138.583,175.916,154.484
0.134,9.891,3.098,3.098,138.702,175.968,154.372
0.135,10.046,3.169,3.169,138.817,176.015,154.278
0.137,10.179,3.237,3.237,138.923,176.055,154.210
0.138,10.284,3.299,3.299,139.016,176.087,154.173
0.140,10.364,3.351,3.351,139.093,176.108,154.176
0.141,10.437,3.389,3.389,139.153,176.119,154.217
0.142,10.523,3.410,3.410,139.199,176.123,154.290
0.144,10.626,3.415,3.415,139.235,176.122,154.386
0.145,10.741,3.409,3.409,139.264,176.119,154.497
0.147,10.863,3.394,3.394,139.290,176.116,154.616
0.148,10.984,3.376,3.376,139.317,176.116,154.735
0.150,11.099,3.357,3.357,139.346,176.122,154.845
0.151,11.201,3.342,3.342,139.383,176.136,154.939
0.152,11.289,3.333,3.333,139.430,176.162,155.010
0.154,11.371,3.333,3.333,139.491,176.200,155.049
0.155,11.463,3.340,3.340,139.564,176.254,155.058
0.157,11.574,3.353,3.353,139.649,176.323,155.041
0.158,11.707,3.372,3.372,139.743,176.410,155.003
0.160,11.862,3.396,3.396,139.844,176.514,154.948
0.161,12.038,3.424,3.424,139.951,176.637,154.882
0.162,12.232,3.454,3.454,140.060,176.779,154.808
0.164,12.443,3.488,3.488,140.171,176.942,154.732
0.165,12.670,3.526,3.526,140.281,177.127,154.658
0.167,12.913,3.568,3.568,140.388,177.333,154.591
0.168,13.170,3.615,3.615,140.491,177.562,154.534
0.170,13.439,3.668,3.668,140.590,177.808,154.488
0.171,13.715,3.727,3.727,140.686,178.065,154.454
0.172,13.994,3.794,3.794,140.781,178.326,154.430
0.174,14.269,3.867,3.867,140.874,178.584,154.416
0.175,14.535,3.943,3.943,140.967,178.834,154.413
0.177,14.788,4.021,4.021,141.062,179.068,154.420
0.178,15.023,4.097,4.097,141.158,179.281,154.436
0.179,15.235,4.169,4.169,141.258,179.467,154.462
0.181,15.421,4.234,4.234,141.361,179.618,154.497
0.182,15.583,4.289,4.289,141.469,179.731,154.541
0.184,15.729,4.333,4.333,141.578,179.812,154.592
0.185,15.862,4.366,4.366,141.688,179.864,154.647
0.187,15.988,4.390,4.390,141.797,179.892,154.705
0.188,16.109,4.406,4.406,141.902,179.902,154.764
0.189,16.224,4.412,4.412,142.002,179.897,154.821
0.191,16.333,4.412,4.412,142.094,179.883,154.875
0.192,16.431,4.404,4.404,142.178,179.864,154.924
0.194,16.517,4.391,4.391,142.251,179.844,154.966
0.195,16.587,4.374,4.374,142.310,179.830,154.998
0.197,16.639,4.356,4.356,142.356,179.822,155.021
0.198,16.675,4.337,4.337,142.389,179.819,155.036
0.199,16.697,4.320,4.320,142.410,179.820,155.043
0.201,16.706,4.307,4.307,142.418,179.824,155.044
0.202,16.715,4.300,4.300,142.414,179.830,155.039
0.204,16.733,4.300,4.300,142.399,179.837,155.030
0.205,16.762,4.304,4.304,142.374,179.843,155.018
0.207,16.801,4.313,4.313,142.338,179.847,155.004
0.208,16.850,4.323,4.323,142.291,179.849,154.990
0.209,16.907,4.333,4.333,142.236,179.847,154.975
0.211,16.971,4.341,4.341,142.174,179.844,154.961
0.212,17.039,4.346,4.346,142.107,179.845,154.948
0.214,17.108,4.347,4.347,142.039,179.854,154.937
0.215,17.178,4.344,4.344,141.973,179.876,154.928
0.217,17.251,4.339,4.339,141.912,179.915,154.921
0.218,17.333,4.333,4.333,141.858,179.976,154.917
0.219,17.430,4.328,4.328,141.815,180.063,154.916
0.221,17.552,4.325,4.325,141.786,180.182,154.918
0.222,17.706,4.326,4.326,141.773,180.336,154.925
0.224,17.899,4.331,4.331,141.779,180.527,154.936
0.225,18.123,4.340,4.340,141.802,180.750,154.951
0.226,18.372,4.351,4.351,141.838,180.996,154.969
0.228,18.637,4.362,4.362,141.885,181.256,154.990
0.229,18.908,4.373,4.373,141.940,181.520,155.014
0.231,19.177,4.382,4.382,142.000,181.781,155.039
0.232,19.435,4.388,4.388,142.062,182.030,155.066
0.234,19.672,4.390,4.390,142.123,182.257,155.095
0.235,19.880,4.388,4.388,142.180,182.455,155.123
0.236,20.049,4.384,4.384,142.231,182.614,155.152
0.238,20.176,4.380,4.380,142.272,182.731,155.179
0.239,20.267,4.378,4.378,142.304,182.812,155.204
0.241,20.326,4.379,4.379,142.326,182.864,155.223
0.242,20.361,4.384,4.384,142.337,182.895,155.234
0.244,20.379,4.396,4.396,142.338,182.913,155.236
0.245,20.397,4.412,4.412,142.327,182.923,155.225
0.246,20.433,4.429,4.429,142.304,182.934,155.200
0.248,20.491,4.444,4.444,142.269,182.954,155.158
0.249,20.576,4.454,4.454,142.221,182.989,155.097
0.251,20.694,4.455,4.455,142.160,183.046,155.014
0.252,20.843,4.445,4.445,142.087,183.128,154.912
0.254,21.019,4.421,4.421,142.005,183.229,154.795
0.255,21.213,4.385,4.385,141.915,183.345,154.668
0.256,21.419,4.339,4.339,141.820,183.472,154.536
0.258,21.630,4.288,4.288,141.724,183.605,154.403
0.259,21.839,4.235,4.235,141.628,183.740,154.275
0.261,22.039,4.184,4.184,141.535,183.872,154.157
0.262,22.223,4.138,4.138,141.448,183.996,154.053
0.264,22.384,4.102,4.102,141.369,184.108,153.968
0.265,22.517,4.074,4.074,141.300,184.204,153.907
0.266,22.625,4.050,4.050,141.241,184.286,153.869
0.268,22.716,4.027,4.027,141.188,184.357,153.851
0.269,22.799,4.002,4.002,141.138,184.423,153.850
0.271,22.880,3.970,3.970,141.090,184.488,153.862
0.272,22.968,3.928,3.928,141.039,184.555,153.885
0.274,23.066,3.872,3.872,140.983,184.629,153.915
0.275,23.178,3.805,3.805,140.919,184.715,153.949
0.276,23.308,3.731,3.731,140.845,184.816,153.984
0.278,23.462,3.657,3.657,140.757,184.938,154.016
0.279,23.641,3.589,3.589,140.654,185.083,154.044
0.281,23.843,3.532,3.532,140.541,185.248,154.064
0.282,24.061,3.493,3.493,140.422,185.431,154.075
0.283,24.289,3.477,3.477,140.304,185.626,154.076
0.285,24.523,3.483,3.483,140.192,185.831,154.065
0.286,24.757,3.505,3.505,140.092,186.041,154.040
0.288,24.988,3.535,3.535,140.009,186.253,153.999
0.289,25.214,3.564,3.564,139.949,186.463,153.942
0.291,25.434,3.584,3.584,139.918,186.667,153.866
0.292,25.651,3.589,3.589,139.921,186.862,153.769
0.293,25.871,3.571,3.571,139.960,187.044,153.653
0.295,26.096,3.527,3.527,140.029,187.213,153.522
0.296,26.324,3.463,3.463,140.122,187.368,153.382
0.298,26.553,3.386,3.386,140.232,187.509,153.239
0.299,26.778,3.302,3.302,140.353,187.635,153.098
0.301,26.991,3.217,3.217,140.479,187.745,152.965
0.302,27.186,3.140,3.140,140.602,187.838,152.846
0.303,27.357,3.074,3.074,140.718,187.914,152.746
0.305,27.495,3.026,3.026,140.818,187.972,152.671
0.306,27.595,2.991,2.991,140.897,188.013,152.626
0.308,27.657,2.968,2.968,140.953,188.036,152.611
0.309,27.693,2.954,2.954,140.987,188.046,152.617
0.311,27.718,2.947,2.947,141.003,188.047,152.636
0.312,27.744,2.943,2.943,141.001,188.043,152.662
0.313,27.774,2.941,2.941,140.985,188.036,152.685
0.315,27.806,2.938,2.938,140.956,188.032,152.699
0.316,27.845,2.932,2.932,140.917,188.033,152.694
0.318,27.902,2.922,2.922,140.870,188.044,152.664
0.319,27.989,2.905,2.905,140.816,188.068,152.600
0.321,28.114,2.879,2.879,140.759,188.109,152.496
0.322,28.279,2.843,2.843,140.700,188.167,152.354
0.323,28.476,2.796,2.796,140.640,188.240,152.181
0.325,28.700,2.735,2.735,140.580,188.328,151.984
0.326,28.943,2.666,2.666,140.523,188.428,151.771
0.328,29.198,2.592,2.592,140.470,188.540,151.547
0.329,29.459,2.518,2.518,140.421,188.662,151.322
0.330,29.719,2.449,2.449,140.379,188.793,151.101
0.332,29.972,2.387,2.387,140.345,188.931,150.892
0.333,30.212,2.339,2.339,140.320,189.075,150.702
0.335,30.434,2.306,2.306,140.305,189.224,150.537
0.336,30.642,2.287,2.287,140.300,189.375,150.395
0.338,30.835,2.278,2.278,140.302,189.527,150.275
0.339,31.016,2.275,2.275,140.310,189.677,150.174
0.340,31.185,2.274,2.274,140.323,189.823,150.090
0.342,31.343,2.272,2.272,140.339,189.964,150.021
0.343,31.489,2.264,2.264,140.356,190.097,149.963
0.345,31.622,2.249,2.249,140.372,190.220,149.916
0.346,31.740,2.227,2.227,140.387,190.331,149.876
0.348,31.844,2.202,2.202,140.398,190.428,149.841
0.349,31.932,2.177,2.177,140.406,190.510,149.810
0.350,32.008,2.154,2.154,140.411,190.578,149.779
0.352,32.074,2.137,2.137,140.417,190.636,149.745
0.353,32.136,2.129,2.129,140.425,190.684,149.708
0.355,32.198,2.132,2.132,140.438,190.725,149.663
0.356,32.265,2.143,2.143,140.458,190.760,149.609
0.358,32.344,2.159,2.159,140.487,190.792,149.543
0.359,32.439,2.175,2.175,140.526,190.822,149.462
0.360,32.554,2.187,2.187,140.579,190.852,149.365
0.362,32.693,2.190,2.190,140.648,190.885,149.248
0.363,32.855,2.180,2.180,140.731,190.920,149.114
0.365,33.033,2.154,2.154,140.825,190.957,148.967
0.366,33.221,2.113,2.113,140.926,190.994,148.813
0.368,33.412,2.063,2.063,141.031,191.029,148.657
0.369,33.600,2.008,2.008,141.135,191.063,148.505
0.370,33.777,1.955,1.955,141.235,191.093,148.361
0.372,33.938,1.907,1.907,141.327,191.119,148.232
0.373,34.075,1.870,1.870,141.408,191.139,148.123
0.375,34.182,1.848,1.848,141.473,191.151,148.039
0.376,34.254,1.842,1.842,141.519,191.156,147.985
0.377,34.293,1.847,1.847,141.548,191.154,147.958
0.379,34.309,1.859,1.859,141.561,191.147,147.952
0.380,34.322,1.873,1.873,141.563,191.138,147.962
0.382,34.345,1.885,1.885,141.555,191.129,147.981
0.383,34.373,1.891,1.891,141.541,191.121,148.004
0.385,34.399,1.886,1.886,141.524,191.118,148.024
0.386,34.420,1.871,1.871,141.507,191.122,148.036
0.387,34.439,1.848,1.848,141.493,191.134,148.033
0.389,34.473,1.819,1.819,141.485,191.157,148.010
0.390,34.532,1.789,1.789,141.484,191.192,147.962
0.392,34.618,1.759,1.759,141.492,191.240,147.891
0.393,34.726,1.733,1.733,141.508,191.298,147.801
0.395,34.854,1.713,1.713,141.533,191.366,147.696
0.396,34.997,1.701,1.701,141.565,191.443,147.579
0.397,35.153,1.695,1.695,141.604,191.526,147.454
0.399,35.317,1.695,1.695,141.650,191.616,147.324
0.400,35.487,1.699,1.699,141.704,191.710,147.194
0.402,35.659,1.707,1.707,141.764,191.808,147.066
0.403,35.829,1.717,1.717,141.831,191.909,146.945
0.405,35.998,1.729,1.729,141.904,192.011,146.833
0.406,36.163,1.741,1.741,141.981,192.114,146.729
0.407,36.327,1.754,1.754,142.061,192.219,146.633
0.409,36.488,1.768,1.768,142.142,192.325,146.543
0.410,36.646,1.783,1.783,142.223,192.432,146.459
0.412,36.802,1.800,1.800,142.303,192.540,146.380
0.413,36.954,1.819,1.819,142.380,192.648,146.306
0.415,37.103,1.840,1.840,142.453,192.757,146.235
0.416,37.248,1.863,1.863,142.519,192.867,146.167
0.417,37.390,1.888,1.888,142.579,192.977,146.100
0.419,37.527,1.914,1.914,142.630,193.086,146.036
0.420,37.659,1.940,1.940,142.674,193.194,145.973
0.422,37.785,1.967,1.967,142.711,193.297,145.912
0.423,37.904,1.995,1.995,142.741,193.396,145.853
0.425,38.015,2.021,2.021,142.765,193.488,145.795
0.426,38.117,2.048,2.048,142.783,193.572,145.740
0.427,38.209,2.073,2.073,142.796,193.646,145.687
0.429,38.290,2.098,2.098,142.804,193.709,145.636
0.430,38.360,2.121,2.121,142.808,193.759,145.588
0.432,38.419,2.144,2.144,142.808,193.796,145.542
0.433,38.468,2.166,2.166,142.806,193.819,145.498
0.434,38.510,2.187,2.187,142.803,193.833,145.458
0.436,38.547,2.206,2.206,142.800,193.839,145.422
0.437,38.579,2.223,2.223,142.801,193.841,145.390
0.439,38.607,2.238,2.238,142.806,193.841,145.363
0.440,38.632,2.248,2.248,142.818,193.842,145.341
0.442,38.658,2.254,2.254,142.837,193.847,145.324
0.443,38.691,2.254,2.254,142.867,193.858,145.314
0.444,38.737,2.247,2.247,142.908,193.878,145.311
0.446,38.800,2.234,2.234,142.962,193.909,145.314
0.447,38.876,2.214,2.214,143.027,193.950,145.323
0.449,38.964,2.191,2.191,143.099,193.998,145.337
0.450,39.059,2.165,2.165,143.176,194.051,145.354
0.452,39.158,2.139,2.139,143.255,194.107,145.373
0.453,39.258,2.114,2.114,143.334,194.164,145.393
0.454,39.353,2.092,2.092,143.409,194.220,145.412
0.456,39.441,2.075,2.075,143.478,194.271,145.430
0.457,39.517,2.061,2.061,143.537,194.317,145.444
0.459,39.579,2.052,2.052,143.585,194.355,145.454
0.460,39.624,2.045,2.045,143.619,194.384,145.460
0.462,39.656,2.041,2.041,143.643,194.404,145.461
0.463,39.677,2.039,2.039,143.659,194.418,145.459
0.464,39.691,2.038,2.038,143.669,194.427,145.456
0.466,39.701,2.038,2.038,143.677,194.432,145.450
0.467,39.711,2.038,2.038,143.685,194.434,145.445
0.469,39.722,2.037,2.037,143.695,194.434,145.440
0.470,39.739,2.034,2.034,143.711,194.435,145.437
0.472,39.763,2.030,2.030,143.735,194.437,145.437
0.473,39.798,2.022,2.022,143.770,194.442,145.440
0.474,39.847,2.011,2.011,143.818,194.451,145.446
0.476,39.910,1.995,1.995,143.878,194.465,145.457
0.477,39.987,1.976,1.976,143.951,194.487,145.472
0.479,40.080,1.956,1.956,144.037,194.516,145.491
0.480,40.190,1.937,1.937,144.136,194.556,145.514
0.481,40.316,1.922,1.922,144.249,194.606,145.540
0.483,40.462,1.911,1.911,144.377,194.670,145.571
0.484,40.627,1.908,1.908,144.518,194.747,145.605
0.486,40.812,1.915,1.915,144.674,194.839,145.643
0.487,41.019,1.930,1.930,144.845,194.948,145.685
0.489,41.243,1.952,1.952,145.027,195.071,145.730
0.490,41.478,1.979,1.979,145.215,195.204,145.777
0.491,41.718,2.009,2.009,145.406,195.341,145.824
0.493,41.956,2.039,2.039,145.595,195.479,145.870
0.494,42.186,2.068,2.068,145.776,195.614,145.915
0.496,42.402,2.094,2.094,145.945,195.741,145.956
0.497,42.596,2.117,2.117,146.098,195.855,145.993
0.499,42.763,2.135,2.135,146.229,195.953,146.025
0.500,42.896,2.152,2.152,146.335,196.030,146.049
0.501,42.991,2.166,2.166,146.413,196.082,146.066
0.503,43.051,2.179,2.179,146.463,196.113,146.076
0.504,43.081,2.191,2.191,146.491,196.126,146.079
0.506,43.091,2.202,2.202,146.499,196.123,146.076
0.507,43.108,2.214,2.214,146.493,196.110,146.068
0.509,43.138,2.225,2.225,146.474,196.088,146.056
0.510,43.178,2.235,2.235,146.449,196.063,146.040
0.511,43.222,2.244,2.244,146.419,196.037,146.022
0.513,43.265,2.250,2.250,146.389,196.014,146.001
0.514,43.303,2.254,2.254,146.363,195.997,145.978
0.516,43.335,2.255,2.255,146.343,195.988,145.955
0.517,43.362,2.252,2.252,146.331,195.988,145.930
0.519,43.388,2.245,2.245,146.328,195.993,145.905
0.520,43.418,2.235,2.235,146.334,196.003,145.878
0.521,43.453,2.221,2.221,146.350,196.017,145.849
0.523,43.497,2.203,2.203,146.377,196.033,145.819
0.524,43.550,2.180,2.180,146.416,196.050,145.787
0.526,43.614,2.153,2.153,146.468,196.067,145.754
0.527,43.691,2.121,2.121,146.534,196.082,145.718
0.528,43.781,2.085,2.085,146.615,196.094,145.680
0.530,43.885,2.046,2.046,146.709,196.102,145.637
0.531,44.004,2.003,2.003,146.817,196.106,145.587
0.533,44.139,1.957,1.957,146.937,196.105,145.524
0.534,44.291,1.909,1.909,147.066,196.097,145.444
0.536,44.463,1.859,1.859,147.205,196.083,145.345
0.537,44.656,1.808,1.808,147.351,196.061,145.220
0.538,44.873,1.760,1.760,147.503,196.031,145.067
0.540,45.119,1.722,1.722,147.660,195.992,144.882
0.541,45.397,1.696,1.696,147.820,195.944,144.660
0.543,45.711,1.689,1.689,147.983,195.885,144.398
0.544,46.054,1.704,1.704,148.145,195.818,144.104
0.546,46.416,1.746,1.746,148.304,195.743,143.787
0.547,46.787,1.818,1.818,148.458,195.663,143.460
0.548,47.155,1.912,1.912,148.605,195.579,143.133
0.550,47.509,2.020,2.020,148.742,195.494,142.817
0.551,47.838,2.132,2.132,148.866,195.408,142.525
0.553,48.131,2.240,2.240,148.976,195.325,142.267
0.554,48.376,2.335,2.335,149.068,195.245,142.054
0.556,48.563,2.408,2.408,149.140,195.171,141.898
0.557,48.688,2.453,2.453,149.190,195.104,141.805
0.558,48.764,2.472,2.472,149.222,195.046,141.767
0.560,48.812,2.471,2.471,149.236,195.000,141.770
0.561,48.857,2.452,2.452,149.238,194.968,141.801
0.563,48.906,2.422,2.422,149.229,194.951,141.846
0.564,48.955,2.385,2.385,149.212,194.952,141.893
0.566,49.000,2.346,2.346,149.191,194.973,141.926
0.567,49.049,2.308,2.308,149.168,195.016,141.934
0.568,49.126,2.275,2.275,149.147,195.083,141.903
0.570,49.252,2.247,2.247,149.129,195.176,141.820
0.571,49.437,2.227,2.227,149.118,195.294,141.678
0.573,49.672,2.217,2.217,149.112,195.434,141.489
0.574,49.945,2.218,2.218,149.110,195.588,141.265
0.575,50.242,2.231,2.231,149.112,195.751,141.017
0.577,50.551,2.259,2.259,149.116,195.919,140.756
0.578,50.859,2.298,2.298,149.122,196.084,140.496
0.580,51.153,2.344,2.344,149.128,196.241,140.248
0.581,51.420,2.395,2.395,149.134,196.386,140.025
0.583,51.646,2.444,2.444,149.138,196.511,139.837
0.584,51.819,2.489,2.489,149.139,196.613,139.696
0.585,51.939,2.526,2.526,149.138,196.689,139.603
0.587,52.018,2.550,2.550,149.130,196.744,139.547
0.588,52.070,2.564,2.564,149.117,196.783,139.516
0.590,52.109,2.571,2.571,149.095,196.810,139.498
0.591,52.149,2.574,2.574,149.064,196.829,139.482
0.593,52.201,2.577,2.577,149.021,196.845,139.456
0.594,52.275,2.584,2.584,148.966,196.862,139.410
0.595,52.383,2.599,2.599,148.897,196.883,139.330
0.597,52.537,2.625,2.625,148.812,196.915,139.206
0.598,52.747,2.663,2.663,148.710,196.959,139.027
0.600,53.011,2.712,2.712,148.594,197.016,138.797
0.601,53.319,2.771,2.771,148.467,197.078,138.524
0.603,53.660,2.839,2.839,148.334,197.143,138.217
0.604,54.023,2.915,2.915,148.198,197.205,137.885
0.605,54.400,2.999,2.999,148.063,197.259,137.538
0.607,54.779,3.089,3.089,147.933,197.301,137.184
0.608,55.152,3.183,3.183,147.812,197.326,136.832
0.610,55.508,3.282,3.282,147.705,197.329,136.493
0.611,55.840,3.383,3.383,147.614,197.306,136.174
0.613,56.144,3.484,3.484,147.543,197.253,135.883
0.614,56.423,3.586,3.586,147.491,197.174,135.621
0.615,56.680,3.686,3.686,147.455,197.074,135.387
0.617,56.918,3.783,3.783,147.433,196.961,135.179
0.618,57.137,3.876,3.876,147.421,196.838,134.997
0.620,57.339,3.962,3.962,147.419,196.712,134.840
0.621,57.521,4.040,4.040,147.423,196.588,134.707
0.623,57.682,4.108,4.108,147.432,196.471,134.595
0.624,57.819,4.165,4.165,147.441,196.368,134.506
0.625,57.928,4.208,4.208,147.451,196.284,134.437
0.627,58.009,4.235,4.235,147.457,196.222,134.386
0.628,58.064,4.247,4.247,147.462,196.178,134.352
0.630,58.099,4.246,4.246,147.466,196.150,134.332
0.631,58.118,4.234,4.234,147.468,196.134,134.322
0.632,58.126,4.213,4.213,147.470,196.127,134.319
0.634,58.130,4.187,4.187,147.472,196.125,134.322
0.635,58.135,4.156,4.156,147.475,196.126,134.327
0.637,58.141,4.125,4.125,147.478,196.124,134.331
0.638,58.149,4.094,4.094,147.483,196.118,134.331
0.640,58.165,4.065,4.065,147.490,196.105,134.326
0.641,58.192,4.040,4.040,147.497,196.081,134.314
0.642,58.228,4.020,4.020,147.501,196.050,134.296
0.644,58.272,4.007,4.007,147.497,196.012,134.274
0.645,58.325,4.002,4.002,147.483,195.968,134.249
0.647,58.387,4.007,4.007,147.454,195.920,134.223
0.648,58.461,4.022,4.022,147.407,195.868,134.198
0.650,58.552,4.044,4.044,147.338,195.814,134.174
0.651,58.664,4.071,4.071,147.244,195.758,134.153
0.652,58.801,4.101,4.101,147.120,195.703,134.137
0.654,58.966,4.131,4.131,146.963,195.649,134.127
0.655,59.159,4.158,4.158,146.778,195.596,134.123
0.657,59.372,4.179,4.179,146.571,195.547,134.124
0.658,59.598,4.194,4.194,146.350,195.501,134.130
0.660,59.831,4.201,4.201,146.120,195.459,134.140
0.661,60.064,4.204,4.204,145.891,195.423,134.153
0.662,60.290,4.203,4.203,145.667,195.392,134.170
0.664,60.502,4.198,4.198,145.458,195.367,134.189
0.665,60.693,4.192,4.192,145.269,195.350,134.211
0.667,60.857,4.185,4.185,145.107,195.340,134.233
0.668,60.987,4.179,4.179,144.979,195.339,134.257
0.670,61.088,4.173,4.173,144.881,195.345,134.280
0.671,61.163,4.169,4.169,144.811,195.358,134.303
0.672,61.217,4.167,4.167,144.764,195.375,134.324
0.674,61.256,4.166,4.166,144.737,195.395,134.344
0.675,61.286,4.168,4.168,144.726,195.418,134.360
0.677,61.314,4.173,4.173,144.728,195.442,134.374
0.678,61.341,4.181,4.181,144.739,195.466,134.383
0.679,61.369,4.191,4.191,144.755,195.488,134.387
0.681,61.394,4.202,4.202,144.773,195.507,134.385
0.682,61.417,4.213,4.213,144.788,195.522,134.377
0.684,61.437,4.223,4.223,144.800,195.531,134.365
0.685,61.454,4.231,4.231,144.804,195.533,134.348
0.687,61.476,4.236,4.236,144.800,195.527,134.327
0.688,61.509,4.237,4.237,144.785,195.510,134.304
0.689,61.556,4.234,4.234,144.755,195.482,134.280
0.691,61.623,4.227,4.227,144.710,195.440,134.254
0.692,61.711,4.219,4.219,144.646,195.384,134.228
0.694,61.825,4.208,4.208,144.562,195.313,134.204
0.695,61.967,4.196,4.196,144.454,195.223,134.180
0.697,62.135,4.183,4.183,144.325,195.117,134.159
0.698,62.324,4.170,4.170,144.179,194.999,134.141
0.699,62.528,4.158,4.158,144.021,194.871,134.124
0.701,62.741,4.145,4.145,143.856,194.737,134.110
0.702,62.957,4.132,4.132,143.689,194.600,134.098
0.704,63.170,4.118,4.118,143.525,194.466,134.088
0.705,63.373,4.103,4.103,143.368,194.335,134.081
0.707,63.562,4.087,4.087,143.225,194.214,134.077
0.708,63.729,4.070,4.070,143.099,194.104,134.075
