"T","Distance","Radius","FreeRadius","X","Y","Z"
0.061,3.973,2.172,2.172,134.056,173.320,154.738
0.063,4.017,2.172,2.172,134.097,173.328,154.726
0.064,4.064,2.179,2.179,134.142,173.338,154.715
0.065,4.115,2.191,2.191,134.190,173.350,154.705
0.067,4.169,2.206,2.206,134.242,173.366,154.699
0.068,4.227,2.222,2.222,134.296,173.387,154.696
0.069,4.291,2.237,2.237,134.353,173.415,154.699
0.071,4.359,2.248,2.248,134.411,173.450,154.707
0.072,4.433,2.253,2.253,134.471,173.490,154.721
0.074,4.509,2.254,2.254,134.529,173.535,154.739
0.075,4.586,2.252,2.252,134.586,173.582,154.762
0.076,4.662,2.247,2.247,134.639,173.630,154.787
0.078,4.734,2.243,2.243,134.688,173.676,154.816
0.079,4.801,2.239,2.239,134.729,173.719,154.846
0.081,4.861,2.237,2.237,134.763,173.756,154.877
0.082,4.912,2.238,2.238,134.788,173.787,154.909
0.083,4.953,2.241,2.241,134.803,173.809,154.940
0.085,4.986,2.246,2.246,134.806,173.822,154.971
0.086,5.016,2.251,2.251,134.802,173.827,155.001
0.088,5.044,2.254,2.254,134.797,173.828,155.028
0.089,5.069,2.254,2.254,134.795,173.828,155.053
0.090,5.093,2.250,2.250,134.802,173.830,155.076
0.092,5.122,2.241,2.241,134.823,173.837,155.095
0.093,5.168,2.227,2.227,134.863,173.853,155.110
0.094,5.239,2.211,2.211,134.927,173.880,155.122
0.096,5.341,2.196,2.196,135.021,173.922,155.128
0.097,5.483,2.185,2.185,135.149,173.982,155.130
0.099,5.667,2.180,2.180,135.315,174.063,155.126
0.100,5.888,2.184,2.184,135.513,174.161,155.118
0.101,6.137,2.200,2.200,135.735,174.272,155.108
0.103,6.406,2.228,2.228,135.974,174.393,155.096
0.104,6.685,2.266,2.266,136.223,174.521,155.084
0.106,6.967,2.311,2.311,136.472,174.651,155.074
0.107,7.243,2.360,2.360,136.716,174.780,155.067
0.108,7.503,2.409,2.409,136.945,174.904,155.064
0.110,7.741,2.457,2.457,137.153,175.019,155.067
0.111,7.947,2.499,2.499,137.332,175.121,155.077
0.113,8.117,2.534,2.534,137.476,175.209,155.095
0.114,8.253,2.563,2.563,137.589,175.282,155.118
0.115,8.363,2.587,2.587,137.676,175.344,155.143
0.117,8.451,2.608,2.608,137.743,175.396,155.166
0.118,8.521,2.627,2.627,137.794,175.441,155.184
0.119,8.581,2.646,2.646,137.837,175.480,155.194
0.121,8.635,2.667,2.667,137.877,175.517,155.191
0.122,8.692,2.692,2.692,137.918,175.553,155.173
0.124,8.765,2.720,2.720,137.967,175.591,155.135
0.125,8.860,2.753,2.753,138.029,175.633,155.076
0.126,8.985,2.791,2.791,138.108,175.680,154.991
0.128,9.134,2.835,2.835,138.202,175.731,154.888
0.129,9.300,2.884,2.884,138.307,175.786,154.772
0.131,9.475,2.939,2.939,138.420,175.841,154.650
0.132,9.652,3.002,3.002,138.537,175.895,154.529
0.133,9.824,3.069,3.069,138.655,175.948,154.415
0.135,9.983,3.139,3.139,138.769,175.996,154.316
0.136,10.123,3.207,3.207,138.877,176.038,154.237
0.138,10.238,3.271,3.271,138.974,176.073,154.186
0.139,10.326,3.327,3.327,139.057,176.099,154.169
0.140,10.398,3.371,3.371,139.123,176.114,154.191
0.142,10.474,3.400,3.400,139.175,176.122,154.246
0.143,10.565,3.414,3.414,139.215,176.123,154.328
0.144,10.671,3.414,3.414,139.247,176.121,154.429
0.146,10.787,3.404,3.404,139.274,176.117,154.541
0.147,10.906,3.388,3.388,139.299,176.115,154.658
0.149,11.023,3.370,3.370,139.326,176.117,154.772
0.150,11.131,3.352,3.352,139.356,176.125,154.876
0.151,11.227,3.338,3.338,139.395,176.142,154.962
0.153,11.310,3.332,3.332,139.444,176.170,155.023
0.154,11.391,3.334,3.334,139.506,176.211,155.053
0.156,11.484,3.342,3.342,139.580,176.267,155.056
0.157,11.596,3.356,3.356,139.665,176.337,155.036
0.158,11.729,3.376,3.376,139.758,176.424,154.996
0.160,11.883,3.399,3.399,139.857,176.528,154.940
0.161,12.057,3.427,3.427,139.962,176.650,154.875
0.163,12.248,3.457,3.457,140.069,176.791,154.803
0.164,12.455,3.490,3.490,140.177,176.951,154.728
0.165,12.677,3.527,3.527,140.284,177.131,154.656
0.167,12.913,3.568,3.568,140.388,177.333,154.591
0.168,13.164,3.614,3.614,140.489,177.557,154.535
0.169,13.426,3.665,3.665,140.585,177.796,154.490
0.171,13.695,3.722,3.722,140.679,178.045,154.456
0.172,13.966,3.787,3.787,140.771,178.300,154.432
0.174,14.235,3.857,3.857,140.862,178.552,154.417
0.175,14.496,3.932,3.932,140.953,178.797,154.413
0.176,14.746,4.008,4.008,141.045,179.029,154.418
0.178,14.978,4.082,4.082,141.139,179.241,154.432
0.179,15.190,4.153,4.153,141.235,179.428,154.455
0.181,15.377,4.218,4.218,141.335,179.583,154.488
0.182,15.541,4.275,4.275,141.439,179.704,154.529
0.183,15.687,4.321,4.321,141.545,179.791,154.576
0.185,15.820,4.357,4.357,141.653,179.850,154.629
0.186,15.945,4.383,4.383,141.759,179.885,154.685
0.188,16.065,4.401,4.401,141.863,179.900,154.742
0.189,16.180,4.411,4.411,141.963,179.900,154.798
0.190,16.288,4.413,4.413,142.056,179.890,154.853
0.192,16.389,4.408,4.408,142.142,179.873,154.903
0.193,16.479,4.398,4.398,142.218,179.853,154.947
0.194,16.555,4.383,4.383,142.282,179.836,154.983
0.196,16.614,4.366,4.366,142.334,179.825,155.010
0.197,16.658,4.347,4.347,142.373,179.820,155.029
0.199,16.687,4.330,4.330,142.400,179.819,155.040
0.200,16.702,4.315,4.315,142.415,179.821,155.044
0.201,16.709,4.304,4.304,142.418,179.826,155.042
0.203,16.720,4.299,4.299,142.410,179.832,155.036
0.204,16.742,4.301,4.301,142.392,179.839,155.027
0.206,16.773,4.307,4.307,142.364,179.844,155.014
0.207,16.814,4.315,4.315,142.326,179.848,155.000
0.208,16.863,4.325,4.325,142.278,179.849,154.986
0.210,16.921,4.335,4.335,142.223,179.846,154.972
0.211,16.985,4.343,4.343,142.161,179.844,154.958
0.213,17.051,4.347,4.347,142.095,179.846,154.946
0.214,17.119,4.347,4.347,142.029,179.856,154.935
0.215,17.187,4.343,4.343,141.965,179.880,154.927
0.217,17.259,4.338,4.338,141.906,179.920,154.920
0.218,17.340,4.333,4.333,141.855,179.981,154.916
0.219,17.436,4.328,4.328,141.814,180.068,154.916
0.221,17.556,4.325,4.325,141.786,180.185,154.918
0.222,17.707,4.326,4.326,141.773,180.336,154.925
0.224,17.894,4.331,4.331,141.779,180.522,154.936
0.225,18.112,4.339,4.339,141.801,180.739,154.950
0.226,18.353,4.350,4.350,141.835,180.977,154.967
0.228,18.610,4.361,4.361,141.880,181.229,154.988
0.229,18.875,4.372,4.372,141.933,181.487,155.011
0.231,19.138,4.381,4.381,141.991,181.743,155.035
0.232,19.391,4.387,4.387,142.051,181.988,155.062
0.233,19.627,4.390,4.390,142.111,182.214,155.089
0.235,19.837,4.388,4.388,142.168,182.414,155.117
0.236,20.011,4.385,4.385,142.219,182.578,155.145
0.238,20.146,4.381,4.381,142.262,182.703,155.172
0.239,20.243,4.378,4.378,142.295,182.791,155.197
0.240,20.310,4.378,4.378,142.320,182.850,155.218
0.242,20.352,4.382,4.382,142.334,182.886,155.231
0.243,20.374,4.391,4.391,142.339,182.907,155.237
0.244,20.389,4.405,4.405,142.333,182.919,155.231
0.246,20.416,4.422,4.422,142.315,182.929,155.212
0.247,20.462,4.438,4.438,142.286,182.944,155.179
0.249,20.533,4.450,4.450,142.246,182.970,155.128
0.250,20.631,4.456,4.456,142.192,183.014,155.058
0.251,20.761,4.452,4.452,142.127,183.082,154.968
0.253,20.920,4.436,4.436,142.051,183.171,154.861
0.254,21.100,4.407,4.407,141.967,183.277,154.742
0.256,21.295,4.367,4.367,141.877,183.395,154.616
0.257,21.499,4.320,4.320,141.784,183.522,154.486
0.258,21.704,4.269,4.269,141.690,183.652,154.358
0.260,21.906,4.218,4.218,141.597,183.783,154.236
0.261,22.097,4.169,4.169,141.508,183.910,154.124
0.263,22.271,4.127,4.127,141.426,184.028,154.027
0.264,22.421,4.094,4.094,141.351,184.134,153.951
0.265,22.544,4.068,4.068,141.286,184.224,153.897
0.267,22.645,4.045,4.045,141.230,184.301,153.864
0.268,22.732,4.023,4.023,141.179,184.369,153.850
0.269,22.811,3.997,3.997,141.131,184.433,153.851
0.271,22.891,3.965,3.965,141.083,184.496,153.865
0.272,22.977,3.923,3.923,141.033,184.562,153.888
0.274,23.074,3.868,3.868,140.978,184.635,153.918
0.275,23.184,3.801,3.801,140.915,184.720,153.951
0.276,23.312,3.729,3.729,140.842,184.819,153.985
0.278,23.462,3.657,3.657,140.757,184.938,154.016
0.279,23.637,3.591,3.591,140.657,185.079,154.043
0.281,23.833,3.535,3.535,140.546,185.240,154.063
0.282,24.044,3.495,3.495,140.431,185.416,154.075
0.283,24.266,3.477,3.477,140.316,185.606,154.077
0.285,24.494,3.482,3.482,140.206,185.805,154.067
0.286,24.722,3.501,3.501,140.106,186.009,154.045
0.288,24.948,3.529,3.529,140.022,186.216,154.008
0.289,25.169,3.558,3.558,139.959,186.421,153.955
0.290,25.385,3.581,3.581,139.922,186.622,153.884
0.292,25.597,3.590,3.590,139.917,186.814,153.795
0.293,25.811,3.579,3.579,139.946,186.995,153.686
0.294,26.028,3.542,3.542,140.005,187.164,153.562
0.296,26.250,3.485,3.485,140.089,187.320,153.428
0.297,26.474,3.414,3.414,140.192,187.462,153.289
0.299,26.695,3.333,3.333,140.307,187.589,153.150
0.300,26.908,3.251,3.251,140.428,187.703,153.017
0.301,27.106,3.171,3.171,140.551,187.800,152.895
0.303,27.284,3.102,3.102,140.667,187.882,152.788
0.304,27.434,3.047,3.047,140.773,187.947,152.703
0.306,27.550,3.007,3.007,140.861,187.995,152.645
0.307,27.629,2.979,2.979,140.926,188.026,152.616
0.308,27.676,2.961,2.961,140.971,188.042,152.611
0.310,27.705,2.950,2.950,140.996,188.048,152.624
0.311,27.729,2.945,2.945,141.004,188.046,152.646
0.313,27.756,2.943,2.943,140.997,188.040,152.671
0.314,27.785,2.940,2.940,140.976,188.034,152.691
0.315,27.818,2.937,2.937,140.944,188.032,152.699
0.317,27.861,2.930,2.930,140.904,188.035,152.688
0.318,27.923,2.918,2.918,140.855,188.049,152.650
0.319,28.017,2.899,2.899,140.802,188.077,152.578
0.321,28.149,2.872,2.872,140.746,188.121,152.467
0.322,28.317,2.835,2.835,140.688,188.180,152.322
0.324,28.514,2.786,2.786,140.629,188.255,152.148
0.325,28.736,2.725,2.725,140.572,188.342,151.953
0.326,28.975,2.657,2.657,140.516,188.442,151.743
0.328,29.225,2.585,2.585,140.464,188.552,151.525
0.329,29.479,2.513,2.513,140.418,188.672,151.305
0.331,29.733,2.445,2.445,140.377,188.800,151.090
0.332,29.979,2.386,2.386,140.344,188.935,150.887
0.333,30.212,2.339,2.339,140.320,189.075,150.702
0.335,30.430,2.307,2.307,140.305,189.220,150.541
0.336,30.632,2.288,2.288,140.300,189.368,150.402
0.338,30.822,2.278,2.278,140.302,189.516,150.283
0.339,30.999,2.275,2.275,140.309,189.662,150.183
0.340,31.166,2.274,2.274,140.321,189.805,150.100
0.342,31.321,2.272,2.272,140.336,189.943,150.030
0.343,31.465,2.266,2.266,140.353,190.074,149.972
0.344,31.597,2.253,2.253,140.369,190.196,149.925
0.346,31.716,2.233,2.233,140.384,190.307,149.884
0.347,31.820,2.209,2.209,140.396,190.405,149.850
0.349,31.910,2.184,2.184,140.404,190.488,149.818
0.350,31.987,2.161,2.161,140.410,190.559,149.788
0.351,32.054,2.142,2.142,140.415,190.618,149.757
0.353,32.115,2.131,2.131,140.422,190.668,149.722
0.354,32.175,2.129,2.129,140.433,190.710,149.681
0.356,32.238,2.138,2.138,140.449,190.746,149.632
0.357,32.310,2.152,2.152,140.473,190.778,149.572
0.358,32.395,2.168,2.168,140.507,190.808,149.500
0.360,32.497,2.182,2.182,140.552,190.838,149.413
0.361,32.621,2.190,2.190,140.612,190.868,149.309
0.363,32.768,2.187,2.187,140.686,190.901,149.186
0.364,32.934,2.171,2.171,140.772,190.936,149.049
0.365,33.113,2.138,2.138,140.867,190.972,148.902
0.367,33.298,2.094,2.094,140.968,191.008,148.750
0.368,33.484,2.043,2.043,141.070,191.042,148.599
0.369,33.664,1.989,1.989,141.171,191.074,148.453
0.371,33.832,1.938,1.938,141.266,191.102,148.318
0.372,33.982,1.894,1.894,141.353,191.125,148.197
0.374,34.108,1.862,1.862,141.427,191.143,148.097
0.375,34.204,1.846,1.846,141.486,191.153,148.023
0.376,34.266,1.843,1.843,141.527,191.156,147.976
0.378,34.298,1.849,1.849,141.551,191.153,147.955
0.379,34.311,1.861,1.861,141.562,191.146,147.953
0.381,34.326,1.875,1.875,141.562,191.137,147.964
0.382,34.349,1.886,1.886,141.553,191.128,147.984
0.383,34.376,1.891,1.891,141.540,191.121,148.006
0.385,34.402,1.886,1.886,141.523,191.118,148.025
0.386,34.422,1.870,1.870,141.507,191.122,148.036
0.388,34.440,1.847,1.847,141.493,191.134,148.033
0.389,34.474,1.819,1.819,141.485,191.157,148.010
0.390,34.531,1.790,1.790,141.484,191.191,147.963
0.392,34.614,1.760,1.760,141.492,191.237,147.895
0.393,34.718,1.735,1.735,141.507,191.294,147.809
0.394,34.841,1.715,1.715,141.530,191.359,147.707
0.396,34.980,1.702,1.702,141.560,191.433,147.594
0.397,35.130,1.696,1.696,141.598,191.513,147.473
0.399,35.289,1.695,1.695,141.642,191.600,147.347
0.400,35.453,1.698,1.698,141.693,191.691,147.220
0.401,35.621,1.705,1.705,141.750,191.786,147.095
0.403,35.788,1.715,1.715,141.814,191.883,146.975
0.404,35.953,1.725,1.725,141.883,191.983,146.863
0.406,36.115,1.737,1.737,141.957,192.083,146.759
0.407,36.275,1.749,1.749,142.034,192.185,146.663
0.408,36.433,1.763,1.763,142.113,192.288,146.573
0.410,36.588,1.777,1.777,142.193,192.392,146.490
0.411,36.741,1.793,1.793,142.272,192.497,146.411
0.413,36.891,1.811,1.811,142.348,192.602,146.337
0.414,37.037,1.831,1.831,142.421,192.708,146.266
0.415,37.181,1.852,1.852,142.489,192.815,146.199
0.417,37.320,1.875,1.875,142.550,192.922,146.133
0.418,37.456,1.900,1.900,142.604,193.029,146.070
0.419,37.588,1.925,1.925,142.651,193.135,146.007
0.421,37.714,1.952,1.952,142.690,193.238,145.947
0.422,37.834,1.978,1.978,142.723,193.338,145.888
0.424,37.947,2.005,2.005,142.750,193.432,145.831
0.425,38.052,2.031,2.031,142.772,193.519,145.776
0.426,38.149,2.056,2.056,142.788,193.597,145.723
0.428,38.235,2.081,2.081,142.799,193.666,145.672
0.429,38.311,2.104,2.104,142.806,193.724,145.623
0.431,38.377,2.127,2.127,142.809,193.770,145.576
0.432,38.431,2.149,2.149,142.808,193.802,145.532
0.433,38.478,2.170,2.170,142.805,193.823,145.490
0.435,38.518,2.190,2.190,142.802,193.834,145.452
0.436,38.553,2.209,2.209,142.800,193.840,145.417
0.438,38.584,2.225,2.225,142.801,193.841,145.387
0.439,38.611,2.239,2.239,142.807,193.841,145.360
0.440,38.635,2.249,2.249,142.819,193.842,145.339
0.442,38.660,2.254,2.254,142.839,193.847,145.324
0.443,38.693,2.254,2.254,142.868,193.858,145.314
0.444,38.738,2.247,2.247,142.908,193.878,145.311
0.446,38.799,2.234,2.234,142.961,193.908,145.314
0.447,38.873,2.215,2.215,143.023,193.947,145.322
0.449,38.958,2.193,2.193,143.093,193.994,145.336
0.450,39.051,2.168,2.168,143.168,194.045,145.352
0.451,39.147,2.142,2.142,143.245,194.100,145.370
0.453,39.244,2.118,2.118,143.322,194.156,145.390
0.454,39.338,2.096,2.096,143.396,194.210,145.409
0.456,39.425,2.078,2.078,143.465,194.261,145.426
0.457,39.502,2.064,2.064,143.525,194.308,145.441
0.458,39.566,2.054,2.054,143.574,194.347,145.452
0.460,39.614,2.047,2.047,143.611,194.377,145.459
0.461,39.648,2.042,2.042,143.637,194.399,145.461
0.463,39.672,2.040,2.040,143.654,194.415,145.460
0.464,39.687,2.038,2.038,143.666,194.425,145.457
0.465,39.698,2.038,2.038,143.674,194.430,145.452
0.467,39.708,2.038,2.038,143.681,194.433,145.447
0.468,39.718,2.037,2.037,143.690,194.434,145.442
0.469,39.731,2.036,2.036,143.703,194.435,145.438
0.471,39.751,2.032,2.032,143.723,194.436,145.436
0.472,39.780,2.026,2.026,143.751,194.439,145.438
0.474,39.821,2.017,2.017,143.791,194.445,145.442
0.475,39.874,2.004,2.004,143.843,194.456,145.451
0.476,39.942,1.987,1.987,143.907,194.473,145.463
0.478,40.023,1.968,1.968,143.983,194.497,145.479
0.479,40.120,1.949,1.949,144.072,194.530,145.499
0.481,40.233,1.931,1.931,144.174,194.572,145.522
0.482,40.363,1.918,1.918,144.289,194.626,145.550
0.483,40.510,1.910,1.910,144.418,194.691,145.581
0.485,40.676,1.909,1.909,144.560,194.771,145.615
0.486,40.863,1.918,1.918,144.716,194.865,145.653
0.488,41.069,1.934,1.934,144.885,194.975,145.695
0.489,41.290,1.957,1.957,145.064,195.097,145.739
0.490,41.521,1.984,1.984,145.249,195.227,145.785
0.492,41.755,2.013,2.013,145.435,195.362,145.831
0.493,41.986,2.043,2.043,145.618,195.497,145.876
0.494,42.209,2.071,2.071,145.793,195.627,145.919
0.496,42.418,2.096,2.096,145.957,195.750,145.959
0.497,42.606,2.118,2.118,146.105,195.861,145.995
0.499,42.768,2.136,2.136,146.232,195.955,146.025
0.500,42.897,2.152,2.152,146.335,196.030,146.049
0.501,42.990,2.166,2.166,146.411,196.081,146.066
0.503,43.050,2.178,2.178,146.461,196.112,146.075
0.504,43.081,2.190,2.190,146.489,196.125,146.079
0.506,43.091,2.201,2.201,146.499,196.124,146.077
0.507,43.106,2.213,2.213,146.494,196.112,146.069
0.508,43.134,2.224,2.224,146.478,196.092,146.058
0.510,43.172,2.234,2.234,146.454,196.068,146.043
0.511,43.214,2.242,2.242,146.425,196.042,146.025
0.513,43.257,2.249,2.249,146.396,196.018,146.005
0.514,43.295,2.253,2.253,146.369,196.000,145.984
0.515,43.328,2.255,2.255,146.348,195.990,145.961
0.517,43.355,2.253,2.253,146.334,195.987,145.938
0.518,43.381,2.248,2.248,146.328,195.991,145.913
0.519,43.408,2.239,2.239,146.331,195.999,145.887
0.521,43.440,2.227,2.227,146.343,196.011,145.860
0.522,43.480,2.211,2.211,146.365,196.026,145.832
0.524,43.528,2.190,2.190,146.398,196.043,145.801
0.525,43.585,2.166,2.166,146.443,196.059,145.769
0.526,43.654,2.137,2.137,146.501,196.075,145.735
0.528,43.735,2.104,2.104,146.573,196.088,145.699
0.529,43.830,2.067,2.067,146.658,196.099,145.661
0.531,43.938,2.027,2.027,146.757,196.105,145.616
0.532,44.061,1.984,1.984,146.867,196.106,145.562
0.533,44.199,1.938,1.938,146.988,196.102,145.494
0.535,44.355,1.890,1.890,147.118,196.093,145.409
0.536,44.529,1.841,1.841,147.256,196.076,145.304
0.538,44.725,1.792,1.792,147.400,196.052,145.174
0.539,44.946,1.748,1.748,147.550,196.020,145.015
0.540,45.194,1.714,1.714,147.704,195.980,144.825
0.542,45.474,1.693,1.693,147.861,195.930,144.598
0.543,45.787,1.691,1.691,148.019,195.871,144.335
0.544,46.126,1.711,1.711,148.176,195.803,144.042
0.546,46.482,1.758,1.758,148.331,195.729,143.730
0.547,46.844,1.832,1.832,148.480,195.650,143.411
0.549,47.201,1.925,1.925,148.622,195.567,143.093
0.550,47.544,2.031,2.031,148.754,195.484,142.787
0.551,47.862,2.140,2.140,148.874,195.401,142.505
0.553,48.145,2.244,2.244,148.980,195.320,142.255
0.554,48.383,2.336,2.336,149.069,195.242,142.049
0.556,48.565,2.408,2.408,149.140,195.171,141.898
0.557,48.687,2.453,2.453,149.190,195.106,141.806
0.558,48.762,2.474,2.474,149.222,195.051,141.767
0.560,48.810,2.475,2.475,149.239,195.006,141.768
0.561,48.852,2.459,2.459,149.242,194.974,141.796
0.563,48.899,2.432,2.432,149.235,194.957,141.839
0.564,48.947,2.397,2.397,149.220,194.955,141.885
0.565,48.992,2.359,2.359,149.200,194.972,141.921
0.567,49.038,2.321,2.321,149.177,195.009,141.934
0.568,49.104,2.286,2.286,149.154,195.068,141.914
0.569,49.212,2.255,2.255,149.133,195.150,141.846
0.571,49.375,2.231,2.231,149.117,195.256,141.723
0.572,49.589,2.214,2.214,149.106,195.383,141.552
0.574,49.841,2.207,2.207,149.099,195.526,141.344
0.575,50.122,2.210,2.210,149.096,195.680,141.109
0.576,50.419,2.226,2.226,149.097,195.840,140.859
0.578,50.720,2.253,2.253,149.101,196.001,140.605
0.579,51.014,2.290,2.290,149.107,196.159,140.357
0.581,51.290,2.333,2.333,149.116,196.309,140.126
0.582,51.535,2.380,2.380,149.127,196.446,139.923
0.583,51.737,2.428,2.428,149.139,196.565,139.760
0.585,51.890,2.474,2.474,149.152,196.663,139.643
0.586,52.000,2.515,2.515,149.162,196.741,139.567
0.588,52.076,2.551,2.551,149.167,196.802,139.520
0.589,52.129,2.580,2.580,149.164,196.847,139.492
0.590,52.169,2.603,2.603,149.149,196.878,139.474
0.592,52.210,2.621,2.621,149.119,196.900,139.455
0.593,52.268,2.634,2.635,149.071,196.912,139.425
0.594,52.354,2.643,2.643,149.002,196.919,139.374
0.596,52.479,2.648,2.648,148.909,196.923,139.291
0.597,52.653,2.649,2.649,148.788,196.925,139.167
0.599,52.882,2.650,2.650,148.638,196.928,138.993
0.600,53.160,2.651,2.651,148.468,196.934,138.774
0.601,53.474,2.656,2.656,148.288,196.944,138.516
0.603,53.816,2.667,2.667,148.108,196.962,138.226
0.604,54.175,2.687,2.687,147.939,196.987,137.910
0.606,54.544,2.718,2.718,147.791,197.023,137.574
0.607,54.914,2.763,2.763,147.674,197.071,137.227
0.608,55.280,2.820,2.820,147.599,197.133,136.873
0.610,55.643,2.888,2.888,147.575,197.211,136.520
0.611,56.004,2.964,2.965,147.614,197.306,136.174
0.613,56.372,3.046,3.047,147.722,197.419,135.841
0.614,56.754,3.131,3.132,147.891,197.547,135.523
0.615,57.151,3.218,3.218,148.109,197.686,135.222
0.617,57.558,3.303,3.303,148.364,197.831,134.939
0.618,57.969,3.385,3.385,148.645,197.976,134.677
0.619,58.375,3.463,3.462,148.940,198.119,134.437
0.621,58.766,3.534,3.533,149.236,198.254,134.220
0.622,59.133,3.598,3.597,149.523,198.376,134.029
0.624,59.463,3.654,3.652,149.789,198.482,133.864
0.625,59.745,3.699,3.698,150.022,198.567,133.728
0.626,59.971,3.734,3.734,150.212,198.627,133.621
0.628,60.147,3.756,3.758,150.363,198.667,133.540
0.629,60.280,3.768,3.772,150.479,198.691,133.482
0.631,60.377,3.772,3.778,150.568,198.706,133.443
0.632,60.447,3.771,3.777,150.633,198.715,133.418
0.633,60.498,3.766,3.773,150.680,198.724,133.405
0.635,60.536,3.760,3.765,150.715,198.739,133.399
0.636,60.575,3.756,3.757,150.744,198.765,133.396
0.638,60.624,3.755,3.749,150.771,198.806,133.393
0.639,60.694,3.756,3.743,150.802,198.868,133.386
0.640,60.791,3.759,3.739,150.843,198.955,133.372
0.642,60.911,3.762,3.737,150.891,199.063,133.352
0.643,61.050,3.763,3.738,150.946,199.187,133.326
0.644,61.201,3.761,3.741,151.007,199.323,133.297
0.646,61.361,3.755,3.747,151.073,199.466,133.267
0.647,61.523,3.744,3.756,151.141,199.609,133.236
0.649,61.683,3.727,3.769,151.211,199.750,133.206
0.650,61.835,3.707,3.782,151.282,199.882,133.179
0.651,61.974,3.686,3.795,151.351,200.001,133.156
0.653,62.096,3.665,3.807,151.418,200.101,133.139
0.654,62.198,3.647,3.815,151.482,200.180,133.129
0.656,62.282,3.634,3.819,151.542,200.238,133.126
0.657,62.352,3.627,3.816,151.598,200.279,133.127
0.658,62.411,3.629,3.807,151.651,200.305,133.134
0.660,62.464,3.636,3.793,151.701,200.319,133.145
0.661,62.512,3.647,3.775,151.747,200.324,133.158
0.663,62.558,3.661,3.756,151.791,200.322,133.174
0.664,62.602,3.676,3.736,151.830,200.316,133.191
0.665,62.644,3.690,3.717,151.867,200.310,133.209
0.667,62.682,3.702,3.702,151.901,200.306,133.227
0.668,62.717,3.709,3.690,151.932,200.306,133.243
0.669,62.749,3.713,3.682,151.960,200.310,133.258
0.671,62.779,3.713,3.678,151.986,200.318,133.271
0.672,62.807,3.710,3.676,152.009,200.329,133.282
0.674,62.834,3.704,3.676,152.031,200.343,133.290
0.675,62.860,3.695,3.678,152.050,200.359,133.296
0.676,62.886,3.684,3.680,152.069,200.378,133.298
0.678,62.912,3.671,3.682,152.086,200.397,133.296
0.679,62.939,3.656,3.684,152.102,200.418,133.291
0.681,62.967,3.641,3.684,152.117,200.440,133.282
0.682,62.997,3.625,3.683,152.132,200.461,133.268
0.683,63.028,3.610,3.680,152.148,200.482,133.250
0.685,63.062,3.595,3.675,152.166,200.503,133.231
0.686,63.097,3.582,3.666,152.187,200.523,133.212
0.688,63.135,3.571,3.654,152.214,200.542,133.192
0.689,63.176,3.562,3.637,152.247,200.559,133.176
0.690,63.221,3.553,3.618,152.287,200.575,133.162
