"T","Distance","Radius","FreeRadius","X","Y","Z"
0.077,9.587,1.776,1.776,137.449,173.218,157.742
0.077,9.802,1.757,1.757,137.511,173.051,157.862
0.078,10.007,1.739,1.739,137.580,172.898,157.982
0.079,10.196,1.722,1.722,137.655,172.768,158.094
0.080,10.359,1.707,1.707,137.735,172.667,158.196
0.081,10.495,1.693,1.693,137.819,172.605,158.282
0.081,10.608,1.682,1.682,137.908,172.582,158.349
0.082,10.714,1.673,1.673,138.001,172.587,158.400
0.083,10.819,1.665,1.665,138.098,172.608,158.436
0.084,10.927,1.660,1.660,138.199,172.634,158.461
0.085,11.036,1.656,1.656,138.305,172.651,158.476
0.085,11.147,1.655,1.655,138.416,172.649,158.484
0.086,11.268,1.654,1.654,138.532,172.616,158.486
0.087,11.411,1.656,1.656,138.653,172.540,158.486
0.088,11.593,1.659,1.659,138.780,172.408,158.485
0.089,11.823,1.664,1.664,138.911,172.219,158.485
0.089,12.092,1.670,1.670,139.043,171.985,158.486
0.090,12.388,1.678,1.678,139.172,171.719,158.489
0.091,12.698,1.687,1.687,139.296,171.434,158.493
0.092,13.009,1.697,1.697,139.411,171.146,158.499
0.093,13.306,1.709,1.709,139.513,170.867,158.507
0.093,13.577,1.722,1.722,139.600,170.611,158.516
0.094,13.806,1.736,1.736,139.668,170.392,158.528
0.095,13.981,1.752,1.752,139.713,170.223,158.542
0.096,14.096,1.770,1.770,139.735,170.112,158.558
0.097,14.162,1.789,1.789,139.739,170.048,158.574
0.098,14.194,1.809,1.809,139.730,170.020,158.587
0.098,14.213,1.831,1.831,139.714,170.018,158.597
0.099,14.236,1.854,1.854,139.696,170.031,158.600
0.100,14.259,1.879,1.879,139.680,170.047,158.594
0.101,14.278,1.905,1.905,139.674,170.057,158.579
0.102,14.309,1.933,1.933,139.682,170.048,158.551
0.102,14.372,1.963,1.963,139.709,170.010,158.508
0.103,14.477,1.993,1.993,139.759,169.938,158.450
0.104,14.618,2.024,2.024,139.828,169.836,158.381
0.105,14.787,2.056,2.056,139.913,169.713,158.304
0.106,14.973,2.088,2.088,140.008,169.575,158.222
0.106,15.168,2.121,2.121,140.111,169.431,158.141
0.107,15.363,2.153,2.153,140.217,169.287,158.063
0.108,15.548,2.184,2.184,140.321,169.152,157.992
0.109,15.715,2.214,2.214,140.421,169.032,157.932
0.110,15.855,2.244,2.244,140.513,168.935,157.887
0.110,15.964,2.271,2.271,140.592,168.866,157.859
0.111,16.048,2.298,2.298,140.660,168.818,157.846
0.112,16.115,2.322,2.322,140.718,168.785,157.844
0.113,16.170,2.344,2.344,140.766,168.758,157.849
0.114,16.219,2.365,2.365,140.806,168.731,157.859
0.114,16.268,2.385,2.385,140.838,168.696,157.870
0.115,16.325,2.404,2.404,140.863,168.646,157.879
0.116,16.400,2.421,2.421,140.884,168.574,157.883
0.117,16.503,2.438,2.438,140.899,168.473,157.877
0.118,16.639,2.455,2.455,140.911,168.338,157.861
0.118,16.804,2.471,2.471,140.919,168.175,157.836
0.119,16.988,2.487,2.487,140.924,167.994,157.805
0.120,17.182,2.503,2.503,140.925,167.803,157.769
0.121,17.378,2.520,2.520,140.922,167.611,157.733
0.122,17.566,2.537,2.537,140.916,167.426,157.698
0.122,17.738,2.555,2.555,140.907,167.257,157.668
0.123,17.885,2.573,2.573,140.895,167.113,157.645
0.124,17.998,2.591,2.591,140.879,167.001,157.632
0.125,18.072,2.610,2.610,140.861,166.929,157.629
0.126,18.115,2.628,2.628,140.841,166.891,157.636
0.127,18.140,2.647,2.647,140.823,166.880,157.648
0.127,18.161,2.665,2.665,140.809,166.887,157.661
0.128,18.184,2.683,2.683,140.800,166.905,157.672
0.129,18.206,2.700,2.700,140.799,166.927,157.677
0.130,18.227,2.716,2.716,140.809,166.945,157.673
0.131,18.255,2.732,2.732,140.831,166.951,157.655
0.131,18.307,2.746,2.746,140.867,166.938,157.622
0.132,18.391,2.759,2.759,140.920,166.899,157.568
0.133,18.506,2.772,2.772,140.987,166.837,157.498
0.134,18.646,2.783,2.783,141.064,166.757,157.414
0.135,18.804,2.794,2.794,141.149,166.662,157.319
0.135,18.975,2.804,2.804,141.238,166.559,157.218
0.136,19.150,2.813,2.813,141.328,166.450,157.113
0.137,19.325,2.823,2.823,141.416,166.341,157.008
0.138,19.492,2.831,2.831,141.498,166.237,156.907
0.139,19.645,2.840,2.840,141.572,166.142,156.813
0.139,19.779,2.848,2.848,141.634,166.059,156.728
0.140,19.894,2.857,2.857,141.686,165.989,156.654
0.141,19.992,2.865,2.865,141.731,165.929,156.589
0.142,20.078,2.874,2.874,141.771,165.879,156.532
0.143,20.152,2.883,2.883,141.808,165.837,156.483
0.143,20.219,2.893,2.893,141.845,165.800,156.441
0.144,20.282,2.904,2.904,141.884,165.768,156.405
0.145,20.344,2.915,2.915,141.929,165.738,156.373
0.146,20.409,2.928,2.928,141.981,165.710,156.347
0.147,20.481,2.942,2.942,142.042,165.681,156.323
0.147,20.559,2.957,2.957,142.110,165.650,156.302
0.148,20.639,2.974,2.974,142.181,165.617,156.281
0.149,20.720,2.992,2.992,142.250,165.581,156.258
0.150,20.799,3.013,3.013,142.312,165.540,156.233
0.151,20.874,3.036,3.036,142.363,165.494,156.202
0.151,20.948,3.061,3.061,142.398,165.441,156.165
0.152,21.024,3.088,3.088,142.414,165.382,156.121
0.153,21.111,3.117,3.117,142.406,165.314,156.066
0.154,21.218,3.147,3.147,142.370,165.237,156.000
0.155,21.347,3.177,3.177,142.307,165.153,155.925
0.156,21.494,3.206,3.206,142.225,165.064,155.843
0.156,21.655,3.233,3.233,142.126,164.971,155.757
0.157,21.823,3.258,3.258,142.017,164.877,155.669
0.158,21.993,3.279,3.279,141.903,164.784,155.584
0.159,22.160,3.297,3.297,141.788,164.694,155.504
0.160,22.317,3.309,3.309,141.678,164.609,155.431
0.160,22.458,3.316,3.316,141.578,164.531,155.369
0.161,22.578,3.316,3.316,141.492,164.463,155.319
0.162,22.676,3.309,3.309,141.423,164.405,155.283
0.163,22.751,3.295,3.295,141.369,164.358,155.257
0.164,22.805,3.276,3.276,141.332,164.322,155.242
0.164,22.839,3.253,3.253,141.311,164.297,155.234
0.165,22.854,3.229,3.229,141.305,164.284,155.231
0.166,22.864,3.205,3.205,141.315,164.282,155.233
0.167,22.892,3.184,3.184,141.340,164.293,155.238
0.168,22.939,3.166,3.166,141.380,164.316,155.243
0.168,23.005,3.155,3.155,141.435,164.352,155.248
0.169,23.082,3.151,3.151,141.499,164.396,155.250
0.170,23.157,3.158,3.158,141.561,164.438,155.250
0.171,23.217,3.175,3.175,141.612,164.469,155.248
0.172,23.249,3.207,3.207,141.641,164.482,155.243
0.172,23.266,3.252,3.252,141.638,164.468,155.235
0.173,23.334,3.312,3.312,141.594,164.417,155.223
0.174,23.471,3.383,3.383,141.498,164.321,155.207
0.175,23.689,3.463,3.463,141.340,164.171,155.187
0.176,24.001,3.551,3.551,141.112,163.960,155.162
0.176,24.400,3.643,3.643,140.818,163.691,155.134
0.177,24.866,3.738,3.738,140.475,163.378,155.105
0.178,25.376,3.834,3.834,140.099,163.035,155.078
0.179,25.909,3.929,3.929,139.707,162.674,155.056
0.180,26.444,4.020,4.020,139.316,162.309,155.042
0.180,26.959,4.106,4.106,138.942,161.955,155.037
0.181,27.434,4.183,4.183,138.601,161.624,155.044
0.182,27.848,4.251,4.251,138.311,161.330,155.067
0.183,28.181,4.308,4.308,138.088,161.086,155.108
0.184,28.434,4.355,4.355,137.932,160.894,155.163
0.185,28.621,4.393,4.393,137.835,160.748,155.227
0.185,28.756,4.424,4.424,137.786,160.640,155.293
0.186,28.855,4.448,4.448,137.774,160.563,155.354
0.187,28.929,4.467,4.467,137.789,160.509,155.402
0.188,28.987,4.482,4.482,137.820,160.472,155.432
0.189,29.034,4.494,4.494,137.857,160.442,155.437
0.189,29.085,4.503,4.503,137.889,160.415,155.409
0.190,29.162,4.512,4.512,137.906,160.381,155.342
0.191,29.274,4.522,4.522,137.905,160.338,155.238
0.192,29.415,4.532,4.532,137.887,160.287,155.108
0.193,29.575,4.545,4.545,137.858,160.230,154.962
0.193,29.742,4.561,4.561,137.820,160.167,154.811
0.194,29.907,4.578,4.578,137.776,160.101,154.667
0.195,30.058,4.596,4.596,137.730,160.033,154.540
0.196,30.186,4.615,4.615,137.686,159.963,154.442
0.197,30.286,4.634,4.634,137.646,159.894,154.383
0.197,30.361,4.652,4.652,137.615,159.826,154.373
0.198,30.441,4.669,4.669,137.593,159.761,154.416
0.199,30.547,4.685,4.685,137.580,159.699,154.501
0.200,30.679,4.698,4.698,137.574,159.640,154.618
0.201,30.830,4.709,4.709,137.574,159.585,154.759
0.201,30.991,4.716,4.716,137.579,159.533,154.912
0.202,31.155,4.719,4.719,137.588,159.484,155.067
0.203,31.310,4.718,4.718,137.599,159.440,155.216
0.204,31.449,4.714,4.714,137.612,159.400,155.348
0.205,31.560,4.706,4.706,137.625,159.365,155.453
0.205,31.642,4.695,4.695,137.638,159.333,155.528
0.206,31.703,4.682,4.682,137.653,159.302,155.577
0.207,31.751,4.666,4.666,137.672,159.268,155.607
0.208,31.799,4.649,4.649,137.696,159.230,155.622
0.209,31.857,4.631,4.631,137.729,159.183,155.629
0.210,31.928,4.612,4.612,137.772,159.126,155.633
0.210,32.018,4.592,4.592,137.826,159.055,155.641
0.211,32.130,4.573,4.573,137.894,158.967,155.657
0.212,32.269,4.554,4.554,137.977,158.860,155.687
0.213,32.436,4.535,4.535,138.075,158.734,155.733
0.214,32.623,4.517,4.517,138.184,158.593,155.791
0.214,32.822,4.499,4.499,138.299,158.444,155.857
0.215,33.024,4.480,4.480,138.414,158.293,155.926
0.216,33.221,4.459,4.459,138.525,158.145,155.993
0.217,33.404,4.436,4.436,138.627,158.006,156.053
0.218,33.564,4.410,4.410,138.715,157.882,156.103
0.218,33.693,4.380,4.380,138.784,157.778,156.137
0.219,33.783,4.346,4.346,138.829,157.701,156.150
0.220,33.836,4.308,4.308,138.849,157.653,156.143
0.221,33.869,4.263,4.263,138.849,157.627,156.122
0.222,33.901,4.212,4.212,138.835,157.618,156.096
0.222,33.933,4.155,4.155,138.813,157.618,156.071
0.223,33.961,4.090,4.090,138.789,157.622,156.058
0.224,33.981,4.019,4.019,138.770,157.623,156.063
0.225,34.015,3.943,3.943,138.761,157.615,156.095
0.226,34.086,3.863,3.863,138.768,157.591,156.162
0.226,34.209,3.780,3.780,138.798,157.544,156.271
0.227,34.390,3.695,3.695,138.854,157.472,156.428
0.228,34.624,3.609,3.609,138.935,157.374,156.624
0.229,34.901,3.524,3.524,139.039,157.254,156.851
0.230,35.215,3.440,3.440,139.164,157.113,157.102
0.230,35.557,3.358,3.358,139.308,156.953,157.367
0.231,35.919,3.280,3.280,139.469,156.777,157.640
0.232,36.294,3.206,3.206,139.645,156.586,157.911
0.233,36.675,3.137,3.137,139.834,156.383,158.172
0.234,37.056,3.075,3.075,140.034,156.170,158.416
0.234,37.430,3.018,3.018,140.243,155.950,158.635
0.235,37.796,2.966,2.966,140.455,155.726,158.831
0.236,38.149,2.919,2.919,140.667,155.502,159.004
0.237,38.486,2.876,2.876,140.873,155.283,159.155
0.238,38.801,2.838,2.838,141.069,155.073,159.286
0.239,39.091,2.804,2.804,141.250,154.876,159.396
0.239,39.350,2.774,2.774,141.412,154.696,159.488
0.240,39.572,2.747,2.747,141.549,154.537,159.563
0.241,39.754,2.723,2.723,141.657,154.404,159.620
0.242,39.891,2.702,2.702,141.734,154.298,159.663
0.243,39.990,2.684,2.684,141.782,154.217,159.693
0.243,40.059,2.668,2.668,141.807,154.155,159.714
0.244,40.108,2.655,2.655,141.813,154.109,159.728
0.245,40.146,2.643,2.643,141.805,154.074,159.738
0.246,40.181,2.634,2.634,141.787,154.045,159.747
0.247,40.218,2.626,2.626,141.765,154.018,159.759
0.247,40.258,2.619,2.619,141.744,153.987,159.775
0.248,40.306,2.614,2.614,141.727,153.950,159.799
0.249,40.366,2.610,2.610,141.719,153.902,159.834
0.250,40.437,2.607,2.607,141.718,153.845,159.877
0.251,40.517,2.605,2.605,141.723,153.782,159.925
0.251,40.602,2.603,2.603,141.732,153.716,159.978
0.252,40.687,2.602,2.602,141.742,153.650,160.031
0.253,40.770,2.601,2.601,141.753,153.586,160.084
0.254,40.847,2.600,2.600,141.761,153.528,160.133
0.255,40.912,2.600,2.600,141.765,153.479,160.176
0.255,40.963,2.598,2.598,141.763,153.442,160.211
0.256,40.999,2.597,2.597,141.754,153.417,160.235
0.257,41.027,2.594,2.594,141.739,153.402,160.252
0.258,41.051,2.591,2.591,141.722,153.390,160.265
0.259,41.075,2.586,2.586,141.705,153.378,160.275
0.259,41.102,2.580,2.580,141.690,153.358,160.287
0.260,41.139,2.572,2.572,141.681,153.326,160.303
0.261,41.194,2.563,2.563,141.679,153.277,160.327
0.262,41.275,2.551,2.551,141.689,153.204,160.362
0.263,41.389,2.537,2.537,141.712,153.103,160.410
0.263,41.542,2.521,2.521,141.751,152.970,160.474
0.264,41.728,2.502,2.502,141.803,152.809,160.552
0.265,41.938,2.481,2.481,141.864,152.629,160.640
0.266,42.163,2.459,2.459,141.932,152.436,160.735
0.267,42.393,2.434,2.434,142.002,152.240,160.833
0.268,42.620,2.408,2.408,142.071,152.047,160.930
0.268,42.834,2.380,2.380,142.135,151.866,161.024
0.269,43.025,2.351,2.351,142.192,151.704,161.110
0.270,43.186,2.321,2.321,142.236,151.569,161.185
0.271,43.308,2.290,2.290,142.265,151.468,161.246
0.272,43.394,2.258,2.258,142.280,151.398,161.294
0.272,43.452,2.225,2.225,142.284,151.355,161.333
0.273,43.492,2.192,2.192,142.279,151.335,161.368
0.274,43.527,2.159,2.159,142.268,151.331,161.399
0.275,43.564,2.126,2.126,142.253,151.339,161.433
0.276,43.608,2.093,2.093,142.237,151.354,161.471
0.276,43.660,2.061,2.061,142.222,151.371,161.518
0.277,43.721,2.031,2.031,142.211,151.386,161.576
0.278,43.795,2.003,2.003,142.206,151.392,161.649
0.279,43.882,1.976,1.976,142.206,151.388,161.736
0.280,43.980,1.953,1.953,142.207,151.371,161.833
0.280,44.089,1.932,1.932,142.206,151.340,161.937
0.281,44.208,1.915,1.915,142.199,151.291,162.046
0.282,44.338,1.901,1.901,142.184,151.223,162.155
0.283,44.480,1.891,1.891,142.157,151.133,162.262
0.284,44.637,1.886,1.886,142.115,151.020,162.363
0.284,44.815,1.885,1.885,142.055,150.882,162.456
0.285,45.016,1.888,1.888,141.974,150.716,162.538
0.286,45.242,1.894,1.894,141.874,150.526,162.608
0.287,45.486,1.902,1.902,141.761,150.318,162.669
0.288,45.743,1.913,1.913,141.639,150.099,162.722
0.288,46.005,1.925,1.925,141.514,149.873,162.769
0.289,46.265,1.939,1.939,141.391,149.648,162.812
0.290,46.517,1.953,1.953,141.275,149.429,162.854
0.291,46.751,1.968,1.968,141.170,149.223,162.895
0.292,46.962,1.983,1.983,141.084,149.036,162.937
0.293,47.144,1.997,1.997,141.019,148.872,162.983
0.293,47.297,2.010,2.010,140.976,148.734,163.033
0.294,47.426,2.022,2.022,140.952,148.618,163.084
0.295,47.535,2.034,2.034,140.943,148.523,163.136
0.296,47.627,2.044,2.044,140.946,148.446,163.188
0.297,47.707,2.054,2.054,140.957,148.385,163.238
0.297,47.776,2.064,2.064,140.974,148.338,163.286
0.298,47.835,2.073,2.073,140.992,148.302,163.329
0.299,47.885,2.083,2.083,141.008,148.275,163.367
0.300,47.924,2.094,2.094,141.020,148.254,163.398
0.301,47.954,2.105,2.105,141.026,148.239,163.423
0.301,47.978,2.117,2.117,141.028,148.226,163.443
0.302,47.996,2.130,2.130,141.027,148.215,163.458
0.303,48.013,2.145,2.145,141.026,148.204,163.470
0.304,48.028,2.161,2.161,141.025,148.191,163.479
0.305,48.046,2.179,2.179,141.026,148.175,163.487
0.305,48.069,2.197,2.197,141.029,148.154,163.494
0.306,48.099,2.214,2.214,141.038,148.126,163.501
0.307,48.139,2.231,2.231,141.053,148.090,163.509
0.308,48.188,2.246,2.246,141.073,148.046,163.519
0.309,48.242,2.258,2.258,141.095,147.997,163.529
0.309,48.299,2.268,2.268,141.116,147.945,163.539
0.310,48.355,2.275,2.275,141.132,147.893,163.547
0.311,48.407,2.277,2.277,141.142,147.842,163.552
0.312,48.454,2.274,2.274,141.141,147.795,163.554
0.313,48.497,2.266,2.266,141.127,147.754,163.552
0.313,48.542,2.251,2.251,141.097,147.723,163.545
0.314,48.597,2.231,2.231,141.047,147.702,163.532
0.315,48.666,2.206,2.206,140.982,147.690,163.514
0.316,48.737,2.179,2.179,140.913,147.681,163.495
0.317,48.801,2.150,2.150,140.852,147.669,163.479
0.317,48.849,2.122,2.122,140.811,147.647,163.469
0.318,48.887,2.096,2.096,140.802,147.611,163.469
0.319,48.955,2.074,2.074,140.835,147.553,163.483
0.320,49.082,2.056,2.056,140.923,147.467,163.514
0.321,49.285,2.046,2.046,141.078,147.347,163.566
0.322,49.577,2.044,2.044,141.311,147.187,163.642
0.322,49.957,2.052,2.052,141.620,146.989,163.743
0.323,50.407,2.072,2.072,141.990,146.764,163.863
0.324,50.904,2.105,2.105,142.403,146.522,163.997
0.325,51.429,2.150,2.150,142.844,146.274,164.139
0.326,51.961,2.204,2.204,143.294,146.032,164.286
0.326,52.478,2.268,2.268,143.736,145.807,164.430
0.327,52.961,2.338,2.338,144.155,145.609,164.568
0.328,53.390,2.413,2.413,144.533,145.451,164.693
0.329,53.745,2.491,2.491,144.853,145.342,164.801
0.330,54.020,2.570,2.570,145.108,145.285,164.889
0.330,54.229,2.650,2.650,145.305,145.275,164.958
0.331,54.387,2.727,2.727,145.452,145.301,165.009
0.332,54.509,2.800,2.800,145.556,145.356,165.043
0.333,54.613,2.868,2.868,145.625,145.431,165.062
0.334,54.709,2.929,2.929,145.666,145.518,165.067
0.334,54.803,2.982,2.982,145.687,145.608,165.059
0.335,54.891,3.026,3.026,145.697,145.694,165.039
0.336,54.970,3.064,3.064,145.702,145.767,165.008
0.337,55.037,3.095,3.095,145.707,145.821,164.970
0.338,55.092,3.120,3.120,145.714,145.859,164.930
0.338,55.134,3.138,3.138,145.720,145.880,164.894
0.339,55.162,3.152,3.152,145.728,145.887,164.869
0.340,55.175,3.161,3.161,145.736,145.881,164.860
0.341,55.200,3.166,3.166,145.745,145.863,164.873
0.342,55.251,3.167,3.167,145.753,145.834,164.915
0.342,55.337,3.165,3.165,145.763,145.796,164.992
0.343,55.463,3.160,3.160,145.772,145.750,165.109
0.344,55.631,3.153,3.153,145.782,145.698,165.268
0.345,55.833,3.144,3.144,145.788,145.640,165.461
0.346,56.060,3.133,3.133,145.790,145.578,165.680
0.346,56.304,3.121,3.121,145.784,145.512,165.915
0.347,56.556,3.107,3.107,145.769,145.443,166.157
0.348,56.809,3.092,3.092,145.742,145.373,166.398
0.349,57.053,3.076,3.076,145.701,145.302,166.628
0.350,57.284,3.059,3.059,145.644,145.232,166.840
0.351,57.494,3.041,3.041,145.568,145.163,167.023
0.351,57.684,3.023,3.023,145.473,145.096,167.174
0.352,57.860,3.004,3.004,145.364,145.030,167.296
0.353,58.027,2.985,2.985,145.245,144.964,167.393
0.354,58.188,2.966,2.966,145.122,144.898,167.472
0.355,58.343,2.947,2.947,144.999,144.830,167.538
0.355,58.492,2.929,2.929,144.881,144.759,167.595
0.356,58.633,2.911,2.911,144.774,144.685,167.648
0.357,58.766,2.895,2.895,144.682,144.607,167.704
0.358,58.892,2.879,2.879,144.610,144.523,167.766
0.359,59.017,2.865,2.865,144.562,144.434,167.839
0.359,59.145,2.852,2.852,144.535,144.339,167.920
0.360,59.279,2.841,2.841,144.526,144.239,168.009
0.361,59.421,2.833,2.833,144.533,144.134,168.104
0.362,59.568,2.827,2.827,144.553,144.026,168.202
0.363,59.722,2.823,2.823,144.582,143.913,168.302
0.363,59.879,2.823,2.823,144.618,143.797,168.402
0.364,60.037,2.826,2.826,144.658,143.679,168.500
0.365,60.196,2.831,2.831,144.699,143.558,168.594
0.366,60.353,2.840,2.840,144.739,143.436,168.683
0.367,60.507,2.852,2.852,144.778,143.313,168.769
0.367,60.661,2.868,2.868,144.814,143.190,168.853
0.368,60.813,2.886,2.886,144.848,143.069,168.938
0.369,60.964,2.907,2.907,144.881,142.950,169.026
0.370,61.115,2.931,2.931,144.910,142.834,169.118
0.371,61.266,2.958,2.958,144.938,142.723,169.217
0.371,61.419,2.988,2.988,144.962,142.618,169.325
0.372,61.574,3.020,3.020,144.984,142.519,169.443
0.373,61.734,3.056,3.056,145.002,142.428,169.573
0.374,61.899,3.094,3.094,145.018,142.343,169.713
0.375,62.067,3.135,3.135,145.030,142.264,169.861
0.376,62.238,3.177,3.177,145.038,142.188,170.015
0.376,62.411,3.221,3.221,145.043,142.115,170.171
0.377,62.583,3.265,3.265,145.043,142.044,170.328
0.378,62.754,3.310,3.310,145.040,141.974,170.483
0.379,62.921,3.354,3.354,145.032,141.903,170.635
0.380,63.084,3.396,3.396,145.019,141.829,170.779
0.380,63.240,3.437,3.437,145.002,141.753,170.915
0.381,63.390,3.475,3.475,144.981,141.676,171.041
0.382,63.531,3.509,3.509,144.957,141.598,171.156
0.383,63.662,3.540,3.540,144.931,141.521,171.259
0.384,63.781,3.567,3.567,144.905,141.448,171.349
0.384,63.887,3.588,3.588,144.879,141.379,171.425
0.385,63.979,3.605,3.605,144.854,141.315,171.487
0.386,64.054,3.617,3.617,144.831,141.259,171.532
0.387,64.112,3.627,3.627,144.811,141.213,171.560
0.388,64.154,3.634,3.634,144.796,141.176,171.572
0.388,64.186,3.639,3.639,144.787,141.146,171.572
0.389,64.213,3.644,3.644,144.786,141.119,171.569
0.390,64.242,3.649,3.649,144.795,141.091,171.568
0.391,64.282,3.655,3.655,144.816,141.058,171.578
0.392,64.344,3.663,3.663,144.851,141.016,171.606
0.392,64.436,3.673,3.673,144.903,140.962,171.660
0.393,64.567,3.687,3.687,144.972,140.890,171.746
0.394,64.748,3.705,3.705,145.062,140.798,171.872
0.395,64.983,3.728,3.728,145.173,140.682,172.043
0.396,65.264,3.756,3.756,145.301,140.546,172.254
0.396,65.578,3.788,3.788,145.443,140.396,172.491
0.397,65.911,3.825,3.825,145.591,140.240,172.745
0.398,66.248,3.866,3.866,145.741,140.083,173.003
0.399,66.576,3.912,3.912,145.887,139.932,173.254
0.400,66.879,3.961,3.961,146.024,139.795,173.487
0.400,67.144,4.013,4.013,146.147,139.676,173.690
