"T","Distance","Radius","FreeRadius","X","Y","Z"
0.080,5.556,2.256,2.256,135.307,173.991,155.179
0.081,5.657,2.253,2.253,135.403,173.995,155.212
0.082,5.770,2.247,2.247,135.508,173.998,155.253
0.084,5.893,2.239,2.239,135.620,174.000,155.303
0.085,6.025,2.228,2.228,135.737,174.003,155.365
0.086,6.169,2.215,2.215,135.859,174.006,155.440
0.087,6.323,2.200,2.200,135.984,174.010,155.530
0.088,6.488,2.184,2.184,136.110,174.015,155.637
0.089,6.667,2.167,2.167,136.237,174.021,155.763
0.090,6.858,2.150,2.150,136.362,174.029,155.907
0.092,7.057,2.131,2.131,136.484,174.038,156.064
0.093,7.259,2.113,2.113,136.601,174.048,156.228
0.094,7.460,2.095,2.095,136.713,174.060,156.395
0.095,7.655,2.077,2.077,136.817,174.072,156.560
0.096,7.838,2.061,2.061,136.912,174.086,156.716
0.097,8.005,2.046,2.046,136.996,174.101,156.859
0.099,8.150,2.033,2.033,137.068,174.117,156.983
0.100,8.268,2.022,2.022,137.127,174.134,157.084
0.101,8.355,2.013,2.013,137.171,174.152,157.157
0.102,8.414,2.008,2.008,137.202,174.168,157.205
0.103,8.450,2.005,2.005,137.221,174.179,157.233
0.104,8.468,2.003,2.003,137.233,174.184,157.246
0.106,8.478,2.002,2.002,137.239,174.177,157.251
0.107,8.498,2.000,2.000,137.242,174.158,157.252
0.108,8.534,1.997,1.997,137.244,174.122,157.256
0.109,8.591,1.992,1.992,137.248,174.067,157.268
0.110,8.672,1.984,1.984,137.258,173.989,157.293
0.111,8.785,1.973,1.973,137.274,173.887,157.337
0.113,8.931,1.957,1.957,137.300,173.759,157.403
0.114,9.103,1.937,1.937,137.333,173.613,157.487
0.115,9.294,1.915,1.915,137.375,173.455,157.585
0.116,9.495,1.889,1.889,137.425,173.291,157.692
0.117,9.700,1.861,1.861,137.481,173.130,157.805
0.118,9.900,1.832,1.832,137.543,172.977,157.919
0.119,10.088,1.802,1.802,137.611,172.841,158.029
0.121,10.258,1.772,1.772,137.683,172.728,158.133
0.122,10.404,1.741,1.741,137.760,172.644,158.224
0.123,10.525,1.711,1.711,137.841,172.596,158.300
0.124,10.630,1.683,1.683,137.926,172.582,158.360
0.125,10.729,1.658,1.658,138.014,172.590,158.406
0.126,10.830,1.636,1.636,138.106,172.611,158.439
0.128,10.931,1.618,1.618,138.203,172.634,158.461
0.129,11.034,1.605,1.605,138.303,172.651,158.476
0.130,11.139,1.598,1.598,138.408,172.650,158.483
0.131,11.252,1.598,1.598,138.517,172.622,158.486
0.132,11.383,1.606,1.606,138.631,172.557,158.486
0.133,11.547,1.620,1.620,138.750,172.445,158.485
0.135,11.753,1.639,1.639,138.873,172.280,158.485
0.136,11.996,1.662,1.662,138.997,172.070,158.486
0.137,12.268,1.687,1.687,139.121,171.828,158.488
0.138,12.558,1.714,1.714,139.241,171.564,158.491
0.139,12.853,1.739,1.739,139.354,171.292,158.496
0.140,13.143,1.763,1.763,139.457,171.021,158.502
0.142,13.415,1.784,1.784,139.549,170.765,158.510
0.143,13.658,1.801,1.801,139.625,170.534,158.520
0.144,13.861,1.814,1.814,139.683,170.340,158.532
0.145,14.012,1.825,1.825,139.720,170.194,158.546
0.146,14.111,1.836,1.836,139.737,170.098,158.561
0.147,14.168,1.847,1.847,139.739,170.043,158.575
0.148,14.196,1.859,1.859,139.730,170.019,158.588
0.150,14.214,1.874,1.874,139.714,170.018,158.597
0.151,14.236,1.893,1.893,139.696,170.030,158.600
0.152,14.258,1.918,1.918,139.682,170.046,158.595
0.153,14.276,1.947,1.947,139.674,170.056,158.582
0.154,14.301,1.981,1.981,139.679,170.052,158.558
0.155,14.352,2.017,2.017,139.700,170.024,158.521
0.157,14.440,2.056,2.056,139.741,169.965,158.470
0.158,14.563,2.094,2.094,139.800,169.877,158.408
0.159,14.713,2.131,2.131,139.875,169.768,158.338
0.160,14.882,2.166,2.166,139.961,169.643,158.262
0.161,15.064,2.198,2.198,140.055,169.509,158.185
0.162,15.249,2.224,2.224,140.154,169.371,158.108
0.164,15.431,2.246,2.246,140.254,169.238,158.037
0.165,15.601,2.264,2.264,140.352,169.114,157.973
0.166,15.753,2.278,2.278,140.445,169.006,157.920
0.167,15.879,2.289,2.289,140.529,168.920,157.881
0.168,15.978,2.298,2.298,140.602,168.858,157.857
0.169,16.056,2.305,2.305,140.665,168.815,157.845
0.171,16.118,2.311,2.311,140.719,168.784,157.844
0.172,16.170,2.317,2.317,140.765,168.759,157.849
0.173,16.217,2.322,2.322,140.803,168.733,157.858
0.174,16.263,2.329,2.329,140.834,168.702,157.869
0.175,16.314,2.337,2.337,140.859,168.657,157.878
0.176,16.381,2.346,2.346,140.879,168.594,157.883
0.177,16.470,2.358,2.358,140.895,168.506,157.880
0.179,16.589,2.373,2.373,140.907,168.389,157.868
0.180,16.736,2.391,2.391,140.916,168.244,157.847
0.181,16.903,2.413,2.413,140.922,168.079,157.820
0.182,17.083,2.439,2.439,140.925,167.902,157.788
0.183,17.268,2.470,2.470,140.924,167.720,157.754
0.184,17.451,2.503,2.503,140.920,167.540,157.720
0.186,17.625,2.539,2.539,140.914,167.369,157.688
0.187,17.782,2.574,2.574,140.904,167.215,157.661
0.188,17.913,2.609,2.609,140.892,167.086,157.641
0.189,18.014,2.642,2.642,140.876,166.987,157.631
0.190,18.079,2.670,2.670,140.859,166.924,157.630
0.191,18.118,2.694,2.694,140.840,166.890,157.637
0.193,18.141,2.711,2.711,140.823,166.880,157.648
0.194,18.161,2.722,2.722,140.809,166.886,157.660
0.195,18.183,2.728,2.728,140.801,166.903,157.671
0.196,18.204,2.730,2.730,140.799,166.924,157.677
0.197,18.224,2.729,2.729,140.806,166.942,157.675
0.198,18.248,2.727,2.727,140.823,166.951,157.662
0.200,18.289,2.724,2.724,140.854,166.945,157.635
0.201,18.357,2.721,2.721,140.898,166.917,157.591
0.202,18.455,2.721,2.721,140.956,166.866,157.530
0.203,18.577,2.723,2.723,141.025,166.798,157.456
0.204,18.718,2.728,2.728,141.102,166.715,157.372
0.205,18.873,2.736,2.736,141.185,166.622,157.279
0.206,19.037,2.746,2.746,141.270,166.521,157.182
0.208,19.204,2.758,2.758,141.354,166.418,157.082
0.209,19.368,2.771,2.771,141.436,166.316,156.984
0.210,19.523,2.787,2.787,141.513,166.219,156.889
0.211,19.665,2.803,2.803,141.581,166.130,156.801
0.212,19.790,2.820,2.820,141.639,166.053,156.722
0.213,19.898,2.837,2.837,141.688,165.987,156.653
0.215,19.991,2.856,2.856,141.730,165.931,156.591
0.216,20.072,2.874,2.874,141.767,165.883,156.537
0.217,20.144,2.893,2.893,141.802,165.842,156.490
0.218,20.209,2.913,2.913,141.837,165.807,156.449
0.219,20.268,2.933,2.933,141.874,165.776,156.413
0.220,20.327,2.953,2.953,141.914,165.747,156.382
0.222,20.387,2.974,2.974,141.961,165.720,156.356
0.223,20.452,2.995,2.995,142.016,165.693,156.333
0.224,20.524,3.016,3.016,142.078,165.665,156.312
0.225,20.599,3.037,3.037,142.144,165.635,156.292
0.226,20.676,3.057,3.057,142.211,165.602,156.271
0.227,20.752,3.077,3.077,142.274,165.566,156.249
0.229,20.825,3.095,3.095,142.329,165.526,156.224
0.230,20.895,3.111,3.111,142.374,165.481,156.193
0.231,20.965,3.126,3.126,142.404,165.429,156.157
0.232,21.038,3.138,3.138,142.415,165.372,156.113
0.233,21.123,3.147,3.147,142.404,165.307,156.060
0.234,21.226,3.154,3.154,142.367,165.234,155.997
0.235,21.348,3.159,3.159,142.308,165.154,155.925
0.237,21.487,3.164,3.164,142.230,165.069,155.848
0.238,21.637,3.169,3.169,142.138,164.982,155.767
0.239,21.796,3.175,3.175,142.036,164.893,155.684
0.240,21.957,3.184,3.184,141.929,164.805,155.603
0.241,22.116,3.195,3.195,141.820,164.719,155.526
0.242,22.268,3.210,3.210,141.714,164.637,155.454
0.244,22.407,3.229,3.229,141.615,164.561,155.391
0.245,22.530,3.250,3.250,141.528,164.492,155.339
0.246,22.632,3.274,3.274,141.455,164.433,155.299
0.247,22.714,3.296,3.296,141.397,164.383,155.270
0.248,22.777,3.317,3.317,141.353,164.343,155.250
0.249,22.821,3.335,3.335,141.323,164.312,155.238
0.251,22.847,3.347,3.347,141.307,164.292,155.232
0.252,22.857,3.353,3.353,141.306,164.282,155.232
0.253,22.870,3.350,3.350,141.318,164.283,155.234
0.254,22.899,3.339,3.339,141.344,164.295,155.239
0.255,22.945,3.322,3.322,141.384,164.319,155.244
0.256,23.008,3.301,3.301,141.436,164.353,155.248
0.258,23.081,3.277,3.277,141.497,164.394,155.250
0.259,23.153,3.254,3.254,141.556,164.434,155.251
0.260,23.211,3.233,3.233,141.605,164.466,155.249
0.261,23.247,3.217,3.217,141.637,164.482,155.244
0.262,23.259,3.208,3.208,141.642,164.474,155.237
0.263,23.308,3.207,3.207,141.613,164.437,155.227
0.265,23.414,3.216,3.216,141.539,164.361,155.213
0.266,23.588,3.235,3.235,141.414,164.241,155.196
0.267,23.843,3.263,3.263,141.229,164.068,155.174
0.268,24.182,3.300,3.300,140.980,163.839,155.149
0.269,24.590,3.346,3.346,140.679,163.565,155.122
0.270,25.049,3.400,3.400,140.341,163.256,155.095
0.271,25.541,3.462,3.462,139.978,162.924,155.071
0.273,26.048,3.533,3.533,139.606,162.580,155.052
0.274,26.551,3.611,3.611,139.238,162.236,155.040
0.275,27.034,3.694,3.694,138.889,161.904,155.037
0.276,27.477,3.782,3.782,138.572,161.594,155.046
0.277,27.864,3.871,3.871,138.301,161.319,155.068
0.278,28.178,3.960,3.960,138.090,161.089,155.107
0.280,28.420,4.046,4.046,137.941,160.906,155.159
0.281,28.602,4.128,4.128,137.844,160.764,155.219
0.282,28.737,4.203,4.203,137.791,160.657,155.282
0.283,28.836,4.270,4.270,137.774,160.579,155.340
0.284,28.911,4.327,4.327,137.782,160.523,155.390
0.285,28.970,4.376,4.376,137.808,160.483,155.425
0.287,29.017,4.416,4.416,137.842,160.453,155.438
0.288,29.062,4.449,4.449,137.876,160.427,155.426
0.289,29.120,4.477,4.477,137.900,160.399,155.381
0.290,29.209,4.500,4.500,137.908,160.363,155.300
0.291,29.328,4.520,4.520,137.900,160.319,155.190
0.292,29.469,4.536,4.536,137.879,160.269,155.060
0.294,29.623,4.552,4.552,137.848,160.213,154.919
0.295,29.782,4.566,4.566,137.810,160.153,154.778
0.296,29.935,4.579,4.579,137.768,160.090,154.644
0.297,30.076,4.592,4.592,137.725,160.025,154.527
0.298,30.195,4.604,4.604,137.683,159.959,154.437
0.299,30.288,4.614,4.614,137.646,159.893,154.382
0.300,30.359,4.624,4.624,137.616,159.829,154.373
0.302,30.434,4.634,4.634,137.595,159.768,154.410
0.303,30.531,4.642,4.642,137.582,159.709,154.486
0.304,30.652,4.650,4.650,137.575,159.652,154.592
0.305,30.791,4.656,4.656,137.574,159.599,154.720
0.306,30.942,4.662,4.662,137.577,159.549,154.862
0.307,31.097,4.667,4.667,137.584,159.502,155.010
0.309,31.248,4.671,4.671,137.594,159.458,155.155
0.310,31.387,4.674,4.674,137.606,159.419,155.288
0.311,31.507,4.675,4.675,137.618,159.383,155.401
0.312,31.599,4.675,4.675,137.630,159.351,155.487
0.313,31.668,4.674,4.674,137.643,159.322,155.548
0.314,31.720,4.671,4.671,137.658,159.292,155.588
0.316,31.765,4.666,4.666,137.677,159.259,155.612
0.317,31.812,4.658,4.658,137.702,159.222,155.624
0.318,31.868,4.647,4.647,137.734,159.176,155.630
0.319,31.937,4.632,4.632,137.776,159.121,155.634
0.320,32.023,4.613,4.613,137.828,159.053,155.641
0.321,32.129,4.588,4.588,137.892,158.969,155.656
0.323,32.259,4.558,4.558,137.970,158.869,155.684
0.324,32.415,4.521,4.521,138.062,158.751,155.726
0.325,32.590,4.479,4.479,138.164,158.620,155.780
0.326,32.776,4.433,4.433,138.271,158.480,155.841
0.327,32.968,4.387,4.387,138.381,158.337,155.906
0.328,33.156,4.342,4.342,138.488,158.195,155.970
0.329,33.335,4.301,4.301,138.588,158.060,156.030
0.331,33.496,4.267,4.267,138.677,157.936,156.082
0.332,33.633,4.241,4.241,138.752,157.828,156.122
0.333,33.739,4.227,4.227,138.807,157.741,156.146
0.334,33.809,4.226,4.226,138.840,157.680,156.150
0.335,33.850,4.236,4.236,138.851,157.642,156.137
0.336,33.880,4.253,4.253,138.846,157.623,156.115
0.338,33.910,4.271,4.271,138.830,157.617,156.090
0.339,33.940,4.285,4.285,138.809,157.619,156.068
0.340,33.965,4.291,4.291,138.787,157.622,156.057
0.341,33.984,4.284,4.284,138.769,157.623,156.064
0.342,34.018,4.257,4.257,138.761,157.615,156.095
0.343,34.084,4.208,4.208,138.767,157.592,156.157
0.345,34.196,4.132,4.132,138.793,157.551,156.258
0.346,34.360,4.033,4.033,138.843,157.485,156.400
0.347,34.572,3.916,3.916,138.915,157.397,156.579
0.348,34.825,3.787,3.787,139.009,157.288,156.787
0.349,35.113,3.653,3.653,139.121,157.160,157.019
0.350,35.428,3.517,3.517,139.252,157.015,157.266
0.352,35.763,3.387,3.387,139.398,156.855,157.522
0.353,36.113,3.268,3.268,139.558,156.680,157.780
0.354,36.472,3.165,3.165,139.731,156.494,158.033
0.355,36.833,3.082,3.082,139.914,156.298,158.274
0.356,37.191,3.016,3.016,140.107,156.094,158.496
0.357,37.543,2.965,2.965,140.306,155.883,158.696
0.358,37.886,2.926,2.926,140.507,155.671,158.875
0.360,38.217,2.897,2.897,140.706,155.460,159.034
0.361,38.532,2.875,2.875,140.900,155.254,159.174
0.362,38.828,2.857,2.857,141.084,155.057,159.295
0.363,39.101,2.842,2.842,141.255,154.871,159.399
0.364,39.346,2.826,2.826,141.408,154.701,159.486
0.365,39.558,2.809,2.809,141.539,154.549,159.557
0.367,39.734,2.791,2.791,141.645,154.420,159.613
0.368,39.870,2.772,2.772,141.722,154.316,159.656
0.369,39.971,2.753,2.753,141.773,154.235,159.687
0.370,40.044,2.734,2.734,141.802,154.172,159.708
0.371,40.095,2.715,2.715,141.813,154.124,159.723
0.372,40.133,2.698,2.698,141.809,154.087,159.734
0.374,40.167,2.683,2.683,141.796,154.058,159.743
0.375,40.201,2.669,2.669,141.777,154.032,159.752
0.376,40.237,2.657,2.657,141.756,154.005,159.765
0.377,40.278,2.647,2.647,141.737,153.974,159.783
0.378,40.326,2.638,2.638,141.723,153.936,159.809
0.379,40.386,2.631,2.631,141.718,153.887,159.844
0.381,40.456,2.624,2.624,141.719,153.832,159.887
0.382,40.533,2.619,2.619,141.724,153.772,159.933
0.383,40.613,2.615,2.615,141.733,153.709,159.983
0.384,40.694,2.611,2.611,141.743,153.646,160.034
0.385,40.773,2.607,2.607,141.753,153.586,160.084
0.386,40.845,2.604,2.604,141.760,153.532,160.130
0.387,40.908,2.600,2.600,141.765,153.484,160.171
0.389,40.959,2.596,2.596,141.764,153.447,160.205
0.390,40.995,2.591,2.591,141.757,153.421,160.231
0.391,41.022,2.584,2.584,141.744,153.405,160.248
0.392,41.045,2.577,2.577,141.728,153.394,160.261
0.393,41.068,2.567,2.567,141.711,153.383,160.271
0.394,41.092,2.555,2.555,141.696,153.368,160.282
0.396,41.122,2.541,2.541,141.684,153.344,160.295
0.397,41.164,2.524,2.524,141.679,153.306,160.313
0.398,41.225,2.506,2.506,141.682,153.251,160.340
0.399,41.313,2.487,2.487,141.695,153.173,160.377
0.400,41.432,2.466,2.466,141.722,153.067,160.427
0.401,41.586,2.443,2.443,141.762,152.934,160.491
0.403,41.768,2.420,2.420,141.813,152.777,160.567
0.404,41.969,2.397,2.397,141.873,152.604,160.652
0.405,42.183,2.373,2.373,141.937,152.422,160.742
0.406,42.400,2.349,2.349,142.003,152.236,160.835
0.407,42.615,2.325,2.325,142.069,152.054,160.927
0.408,42.818,2.301,2.301,142.130,151.881,161.016
0.410,43.003,2.278,2.278,142.184,151.726,161.098
0.411,43.160,2.256,2.256,142.228,151.593,161.171
0.412,43.284,2.235,2.235,142.259,151.490,161.232
0.413,43.374,2.216,2.216,142.277,151.416,161.280
0.414,43.437,2.198,2.198,142.284,151.368,161.320
0.415,43.480,2.182,2.182,142.282,151.341,161.354
0.416,43.513,2.168,2.168,142.274,151.331,161.385
0.418,43.547,2.154,2.154,142.261,151.334,161.415
0.419,43.585,2.142,2.142,142.246,151.345,161.448
0.420,43.629,2.130,2.130,142.231,151.361,161.487
0.421,43.681,2.118,2.118,142.218,151.376,161.535
0.422,43.742,2.105,2.105,142.209,151.388,161.594
0.423,43.815,2.091,2.091,142.206,151.392,161.666
0.425,43.899,2.076,2.076,142.206,151.387,161.750
0.426,43.993,2.059,2.059,142.207,151.369,161.843
0.427,44.097,2.041,2.041,142.205,151.338,161.942
0.428,44.210,2.023,2.023,142.199,151.291,162.045
0.429,44.332,2.005,2.005,142.185,151.228,162.148
0.430,44.465,1.989,1.989,142.161,151.145,162.249
0.432,44.612,1.973,1.973,142.124,151.042,162.346
0.433,44.775,1.960,1.960,142.071,150.916,162.436
0.434,44.960,1.949,1.949,141.999,150.765,162.516
0.435,45.167,1.941,1.941,141.910,150.592,162.585
0.436,45.392,1.936,1.936,141.806,150.401,162.646
0.437,45.631,1.935,1.935,141.694,150.197,162.699
0.439,45.877,1.937,1.937,141.576,149.986,162.746
0.440,46.125,1.942,1.942,141.458,149.772,162.789
0.441,46.369,1.950,1.950,141.344,149.561,162.829
0.442,46.601,1.960,1.960,141.238,149.358,162.867
0.443,46.817,1.973,1.973,141.144,149.168,162.907
0.444,47.010,1.988,1.988,141.067,148.996,162.948
0.445,47.176,2.006,2.006,141.010,148.846,162.992
0.447,47.317,2.026,2.026,140.972,148.718,163.039
0.448,47.437,2.046,2.046,140.951,148.611,163.088
0.449,47.539,2.066,2.066,140.943,148.522,163.137
0.450,47.627,2.086,2.086,140.946,148.449,163.186
0.451,47.703,2.104,2.104,140.956,148.391,163.234
0.452,47.769,2.119,2.119,140.971,148.344,163.279
0.454,47.827,2.132,2.132,140.988,148.309,163.320
0.455,47.876,2.140,2.140,141.004,148.281,163.358
0.456,47.916,2.145,2.145,141.017,148.260,163.389
0.457,47.947,2.146,2.146,141.024,148.244,163.415
0.458,47.971,2.146,2.146,141.027,148.231,163.435
0.459,47.991,2.145,2.145,141.028,148.220,163.452
0.461,48.007,2.145,2.145,141.027,148.210,163.464
0.462,48.022,2.147,2.147,141.025,148.199,163.474
0.463,48.037,2.151,2.151,141.025,148.186,163.482
0.464,48.056,2.161,2.161,141.026,148.169,163.489
0.465,48.079,2.176,2.176,141.031,148.147,163.495
0.466,48.109,2.196,2.196,141.041,148.119,163.502
0.468,48.149,2.219,2.219,141.056,148.084,163.511
0.469,48.196,2.242,2.242,141.075,148.042,163.520
0.470,48.247,2.265,2.265,141.096,147.995,163.530
0.471,48.301,2.283,2.283,141.115,147.946,163.538
0.472,48.354,2.295,2.295,141.131,147.896,163.546
0.473,48.404,2.299,2.299,141.141,147.848,163.552
0.474,48.449,2.292,2.292,141.142,147.803,163.554
0.476,48.490,2.272,2.272,141.132,147.763,163.553
0.477,48.531,2.241,2.241,141.107,147.731,163.548
0.478,48.580,2.202,2.202,141.066,147.707,163.537
0.479,48.641,2.156,2.156,141.009,147.694,163.522
0.480,48.709,2.108,2.108,140.944,147.685,163.504
0.481,48.774,2.060,2.060,140.881,147.675,163.487
0.483,48.828,2.015,2.015,140.831,147.661,163.474
0.484,48.866,1.976,1.976,140.803,147.635,163.468
0.485,48.908,1.944,1.944,140.808,147.594,163.472
0.486,48.987,1.924,1.924,140.854,147.532,163.489
0.487,49.124,1.915,1.915,140.952,147.443,163.523
0.488,49.331,1.916,1.916,141.112,147.323,163.577
0.490,49.620,1.928,1.928,141.343,147.166,163.652
0.491,49.987,1.951,1.951,141.641,146.976,163.750
0.492,50.414,1.983,1.983,141.993,146.762,163.864
0.493,50.884,2.027,2.027,142.383,146.534,163.990
0.494,51.379,2.080,2.080,142.798,146.299,164.125
0.495,51.882,2.143,2.143,143.224,146.069,164.263
0.497,52.375,2.215,2.215,143.645,145.852,164.400
0.498,52.842,2.293,2.293,144.048,145.658,164.532
0.499,53.264,2.375,2.375,144.418,145.496,164.655
0.500,53.626,2.458,2.458,144.742,145.376,164.763
0.501,53.915,2.540,2.540,145.007,145.303,164.854
0.502,54.140,2.617,2.617,145.217,145.275,164.927
0.503,54.312,2.688,2.688,145.379,145.283,164.984
0.505,54.444,2.750,2.750,145.499,145.320,165.025
0.506,54.551,2.800,2.800,145.584,145.381,165.052
0.507,54.646,2.838,2.838,145.640,145.456,165.065
0.508,54.737,2.867,2.867,145.673,145.540,165.066
0.509,54.824,2.888,2.888,145.690,145.626,165.056
0.510,54.907,2.904,2.904,145.698,145.705,165.035
0.512,54.980,2.915,2.915,145.702,145.772,165.005
0.513,55.043,2.923,2.923,145.708,145.823,164.969
0.514,55.095,2.932,2.932,145.713,145.858,164.931
0.515,55.136,2.942,2.942,145.720,145.879,164.896
0.516,55.163,2.954,2.954,145.727,145.887,164.871
0.517,55.177,2.970,2.970,145.734,145.883,164.860
0.519,55.196,2.987,2.987,145.742,145.868,164.867
0.520,55.237,3.004,3.004,145.751,145.843,164.899
0.521,55.307,3.021,3.021,145.760,145.810,164.961
0.522,55.412,3.037,3.037,145.769,145.770,165.056
0.523,55.554,3.051,3.051,145.778,145.723,165.191
0.524,55.730,3.061,3.061,145.785,145.671,165.359
0.526,55.933,3.067,3.067,145.789,145.614,165.554
0.527,56.156,3.069,3.069,145.788,145.553,165.768
0.528,56.390,3.067,3.067,145.780,145.490,165.993
0.529,56.630,3.061,3.061,145.763,145.424,166.223
0.530,56.867,3.053,3.053,145.734,145.358,166.449
0.531,57.097,3.042,3.042,145.693,145.291,166.665
0.532,57.312,3.030,3.030,145.636,145.224,166.861
0.534,57.509,3.018,3.018,145.563,145.159,167.033
0.535,57.688,3.006,3.006,145.473,145.096,167.174
0.536,57.855,2.994,2.994,145.370,145.034,167.290
0.537,58.014,2.984,2.984,145.258,144.971,167.384
0.538,58.167,2.974,2.974,145.142,144.909,167.461
0.539,58.315,2.964,2.964,145.025,144.845,167.525
0.541,58.457,2.955,2.955,144.912,144.779,167.580
0.542,58.592,2.947,2.947,144.807,144.710,167.631
0.543,58.721,2.938,2.938,144.715,144.637,167.682
0.544,58.842,2.929,2.929,144.639,144.560,167.738
0.545,58.960,2.920,2.920,144.583,144.478,167.802
0.546,59.080,2.910,2.910,144.547,144.391,167.875
0.548,59.203,2.901,2.901,144.529,144.299,167.956
0.549,59.333,2.892,2.892,144.527,144.203,168.042
0.550,59.468,2.884,2.884,144.538,144.103,168.133
0.551,59.609,2.878,2.878,144.559,143.999,168.226
0.552,59.755,2.874,2.874,144.588,143.892,168.321
0.553,59.904,2.874,2.874,144.623,143.782,168.415
0.555,60.054,2.877,2.877,144.661,143.670,168.507
0.556,60.204,2.885,2.885,144.700,143.555,168.596
0.557,60.352,2.897,2.897,144.738,143.440,168.680
0.558,60.499,2.914,2.914,144.775,143.323,168.762
0.559,60.644,2.934,2.934,144.809,143.207,168.841
0.560,60.788,2.956,2.956,144.842,143.092,168.922
0.561,60.931,2.981,2.981,144.873,142.979,169.004
0.563,61.074,3.006,3.006,144.902,142.869,169.090
0.564,61.217,3.032,3.032,144.928,142.762,169.181
0.565,61.360,3.058,3.058,144.952,142.660,169.280
0.566,61.506,3.083,3.083,144.974,142.564,169.387
0.567,61.655,3.106,3.106,144.993,142.474,169.504
0.568,61.809,3.129,3.129,145.010,142.391,169.632
0.570,61.966,3.152,3.152,145.023,142.313,169.768
0.571,62.126,3.176,3.176,145.033,142.239,169.910
0.572,62.289,3.202,3.202,145.040,142.169,170.056
0.573,62.452,3.229,3.229,145.044,142.100,170.204
0.574,62.615,3.260,3.260,145.043,142.033,170.353
0.575,62.776,3.294,3.294,145.039,141.967,170.499
0.577,62.934,3.332,3.332,145.031,141.899,170.642
