"T","Distance","Radius","FreeRadius","X","Y","Z"
0.057,4.045,2.199,2.199,134.121,173.339,154.719
0.058,4.094,2.210,2.210,134.168,173.349,154.708
0.059,4.146,2.220,2.220,134.217,173.362,154.700
0.060,4.199,2.229,2.229,134.268,173.379,154.696
0.062,4.255,2.236,2.236,134.320,173.399,154.696
0.063,4.314,2.240,2.240,134.372,173.425,154.702
0.064,4.376,2.243,2.243,134.425,173.457,154.714
0.065,4.442,2.245,2.245,134.476,173.494,154.732
0.067,4.511,2.245,2.245,134.527,173.534,154.755
0.068,4.581,2.244,2.244,134.577,173.576,154.780
0.069,4.651,2.243,2.243,134.624,173.621,154.808
0.071,4.721,2.241,2.241,134.669,173.665,154.838
0.072,4.789,2.240,2.240,134.711,173.709,154.868
0.073,4.853,2.238,2.238,134.750,173.751,154.898
0.074,4.913,2.237,2.237,134.785,173.790,154.926
0.076,4.966,2.237,2.237,134.816,173.825,154.952
0.077,5.013,2.237,2.237,134.843,173.855,154.975
0.078,5.054,2.237,2.237,134.867,173.882,154.995
0.079,5.093,2.239,2.239,134.892,173.904,155.014
0.081,5.129,2.242,2.242,134.917,173.924,155.032
0.082,5.166,2.245,2.245,134.945,173.940,155.049
0.083,5.205,2.250,2.250,134.978,173.953,155.066
0.084,5.248,2.254,2.254,135.016,173.964,155.083
0.086,5.299,2.258,2.258,135.063,173.973,155.101
0.087,5.359,2.261,2.261,135.119,173.980,155.120
0.088,5.429,2.261,2.261,135.186,173.985,155.141
0.089,5.511,2.260,2.260,135.264,173.990,155.165
0.091,5.604,2.256,2.256,135.352,173.993,155.194
0.092,5.707,2.248,2.248,135.449,173.996,155.229
0.093,5.819,2.237,2.237,135.553,173.999,155.272
0.094,5.942,2.224,2.224,135.663,174.001,155.325
0.096,6.073,2.210,2.210,135.778,174.004,155.389
0.097,6.215,2.196,2.196,135.897,174.007,155.466
0.098,6.367,2.183,2.183,136.018,174.011,155.557
0.099,6.530,2.172,2.172,136.140,174.016,155.665
0.101,6.705,2.164,2.164,136.262,174.022,155.791
0.102,6.891,2.159,2.159,136.382,174.030,155.932
0.103,7.083,2.157,2.157,136.499,174.039,156.085
0.105,7.279,2.157,2.157,136.612,174.049,156.244
0.106,7.473,2.157,2.157,136.719,174.060,156.406
0.107,7.660,2.157,2.157,136.819,174.073,156.564
0.108,7.837,2.153,2.153,136.911,174.086,156.714
0.110,7.999,2.147,2.147,136.993,174.101,156.853
0.111,8.140,2.135,2.135,137.063,174.116,156.974
0.112,8.257,2.118,2.118,137.121,174.132,157.074
0.113,8.344,2.095,2.095,137.165,174.149,157.148
0.115,8.405,2.069,2.069,137.197,174.165,157.198
0.116,8.444,2.040,2.040,137.218,174.177,157.228
0.117,8.465,2.010,2.010,137.231,174.183,157.244
0.118,8.475,1.981,1.981,137.237,174.180,157.250
0.120,8.490,1.954,1.954,137.241,174.166,157.252
0.121,8.519,1.930,1.930,137.243,174.137,157.254
0.122,8.566,1.911,1.911,137.246,174.091,157.262
0.123,8.634,1.897,1.897,137.253,174.025,157.280
0.125,8.729,1.886,1.886,137.265,173.938,157.314
0.126,8.855,1.876,1.876,137.286,173.826,157.368
0.127,9.009,1.867,1.867,137.314,173.693,157.440
0.128,9.184,1.856,1.856,137.351,173.546,157.528
0.130,9.373,1.843,1.843,137.394,173.390,157.626
0.131,9.570,1.826,1.826,137.444,173.232,157.732
0.132,9.767,1.805,1.805,137.500,173.079,157.842
0.134,9.957,1.779,1.779,137.562,172.936,157.951
0.135,10.134,1.750,1.750,137.629,172.809,158.057
0.136,10.293,1.721,1.721,137.700,172.706,158.154
0.137,10.429,1.692,1.692,137.775,172.632,158.240
0.139,10.542,1.666,1.666,137.854,172.592,158.310
0.140,10.642,1.644,1.644,137.936,172.582,158.366
0.141,10.738,1.628,1.628,138.022,172.591,158.409
0.142,10.835,1.620,1.620,138.111,172.612,158.440
0.144,10.933,1.619,1.619,138.204,172.635,158.462
0.145,11.032,1.625,1.625,138.301,172.651,158.475
0.146,11.133,1.636,1.636,138.402,172.651,158.483
0.147,11.241,1.652,1.652,138.507,172.626,158.486
0.149,11.365,1.672,1.672,138.616,172.568,158.486
0.150,11.518,1.695,1.695,138.730,172.467,158.485
0.151,11.709,1.720,1.720,138.848,172.316,158.485
0.152,11.937,1.746,1.746,138.968,172.122,158.485
0.154,12.194,1.772,1.772,139.088,171.895,158.487
0.155,12.470,1.798,1.798,139.205,171.646,158.490
0.156,12.754,1.822,1.822,139.317,171.384,158.494
0.157,13.037,1.844,1.844,139.420,171.121,158.500
0.159,13.307,1.863,1.863,139.513,170.867,158.507
0.160,13.556,1.877,1.877,139.593,170.632,158.515
0.161,13.771,1.887,1.887,139.657,170.427,158.526
0.162,13.942,1.891,1.891,139.703,170.262,158.538
0.164,14.063,1.890,1.890,139.730,170.145,158.552
0.165,14.140,1.886,1.886,139.739,170.071,158.567
0.166,14.182,1.881,1.881,139.736,170.031,158.581
0.168,14.203,1.878,1.878,139.725,170.017,158.592
0.169,14.221,1.879,1.879,139.708,170.021,158.598
0.170,14.243,1.884,1.884,139.692,170.034,158.599
0.171,14.263,1.897,1.897,139.679,170.049,158.593
0.173,14.281,1.919,1.919,139.674,170.057,158.578
0.174,14.309,1.950,1.950,139.681,170.049,158.552
0.175,14.363,1.987,1.987,139.704,170.018,158.515
0.176,14.452,2.029,2.029,139.746,169.957,158.464
0.178,14.573,2.072,2.072,139.805,169.870,158.404
0.179,14.719,2.116,2.116,139.877,169.764,158.335
0.180,14.883,2.158,2.158,139.960,169.643,158.262
0.181,15.058,2.195,2.195,140.051,169.514,158.187
0.183,15.236,2.225,2.225,140.146,169.381,158.114
0.184,15.413,2.249,2.249,140.243,169.252,158.044
0.185,15.579,2.267,2.267,140.338,169.131,157.981
0.186,15.729,2.280,2.280,140.429,169.024,157.928
0.188,15.856,2.290,2.290,140.512,168.936,157.888
0.189,15.957,2.296,2.296,140.585,168.872,157.861
0.190,16.036,2.300,2.300,140.648,168.826,157.847
0.191,16.100,2.303,2.303,140.703,168.793,157.843
0.193,16.154,2.305,2.305,140.750,168.767,157.846
0.194,16.200,2.308,2.308,140.789,168.744,157.854
0.195,16.244,2.313,2.313,140.821,168.716,157.864
0.196,16.290,2.320,2.320,140.848,168.679,157.874
0.198,16.347,2.330,2.330,140.870,168.628,157.881
0.199,16.420,2.344,2.344,140.887,168.556,157.882
0.200,16.519,2.363,2.363,140.901,168.459,157.876
0.202,16.646,2.388,2.388,140.911,168.333,157.861
0.203,16.796,2.420,2.420,140.919,168.185,157.838
0.204,16.963,2.458,2.458,140.923,168.021,157.809
0.205,17.139,2.500,2.500,140.925,167.848,157.778
0.207,17.318,2.543,2.543,140.923,167.672,157.745
0.208,17.493,2.587,2.587,140.919,167.500,157.712
0.209,17.658,2.629,2.629,140.912,167.338,157.682
0.210,17.805,2.667,2.667,140.902,167.193,157.658
0.212,17.928,2.699,2.699,140.890,167.072,157.639
0.213,18.022,2.724,2.724,140.875,166.980,157.630
0.214,18.083,2.740,2.740,140.858,166.921,157.630
0.215,18.120,2.750,2.750,140.840,166.890,157.637
0.217,18.142,2.754,2.754,140.824,166.880,157.647
0.218,18.161,2.753,2.753,140.810,166.885,157.659
0.219,18.182,2.749,2.749,140.801,166.901,157.670
0.220,18.203,2.742,2.742,140.799,166.921,157.676
0.222,18.222,2.734,2.734,140.804,166.939,157.676
0.223,18.243,2.725,2.725,140.819,166.950,157.665
0.224,18.278,2.717,2.717,140.845,166.948,157.642
0.225,18.337,2.711,2.711,140.885,166.926,157.604
0.227,18.424,2.706,2.706,140.938,166.883,157.550
0.228,18.535,2.703,2.703,141.001,166.823,157.482
0.229,18.665,2.702,2.702,141.073,166.747,157.404
0.230,18.811,2.705,2.705,141.151,166.660,157.317
0.232,18.966,2.711,2.711,141.232,166.566,157.225
0.233,19.126,2.722,2.722,141.315,166.467,157.129
0.234,19.286,2.736,2.736,141.395,166.367,157.033
0.236,19.441,2.753,2.753,141.472,166.271,156.940
0.237,19.587,2.773,2.773,141.543,166.180,156.851
0.238,19.717,2.795,2.795,141.604,166.099,156.770
0.239,19.831,2.818,2.818,141.657,166.029,156.697
0.241,19.930,2.840,2.840,141.702,165.968,156.632
0.242,20.016,2.862,2.862,141.741,165.917,156.575
0.243,20.092,2.883,2.883,141.776,165.872,156.525
0.244,20.160,2.902,2.902,141.810,165.834,156.480
0.246,20.221,2.920,2.920,141.844,165.801,156.442
0.247,20.278,2.937,2.937,141.879,165.771,156.408
0.248,20.334,2.953,2.953,141.919,165.744,156.379
0.249,20.392,2.970,2.970,141.965,165.718,156.354
0.251,20.456,2.986,2.986,142.018,165.692,156.332
0.252,20.525,3.003,3.003,142.078,165.665,156.312
0.253,20.598,3.021,3.021,142.142,165.636,156.292
0.254,20.672,3.040,3.040,142.206,165.605,156.273
0.256,20.745,3.059,3.059,142.268,165.570,156.251
0.257,20.816,3.078,3.078,142.322,165.532,156.227
0.258,20.884,3.096,3.096,142.367,165.489,156.199
0.259,20.951,3.113,3.113,142.399,165.440,156.165
0.261,21.021,3.128,3.128,142.414,165.386,156.124
0.262,21.099,3.141,3.141,142.409,165.325,156.076
0.263,21.193,3.150,3.150,142.381,165.257,156.018
0.264,21.305,3.157,3.157,142.331,165.182,155.951
0.266,21.433,3.163,3.163,142.262,165.102,155.878
0.267,21.575,3.167,3.167,142.178,165.019,155.801
0.268,21.725,3.173,3.173,142.083,164.933,155.722
0.270,21.880,3.179,3.179,141.982,164.847,155.642
0.271,22.035,3.188,3.188,141.877,164.763,155.565
0.272,22.186,3.201,3.201,141.772,164.682,155.493
0.273,22.328,3.218,3.218,141.672,164.605,155.427
0.275,22.457,3.239,3.239,141.581,164.534,155.370
0.276,22.568,3.262,3.262,141.502,164.471,155.324
0.277,22.660,3.287,3.287,141.436,164.417,155.289
0.278,22.734,3.310,3.310,141.384,164.371,155.264
0.280,22.790,3.331,3.331,141.345,164.335,155.247
0.281,22.829,3.347,3.347,141.319,164.307,155.237
0.282,22.851,3.357,3.357,141.306,164.290,155.232
0.283,22.859,3.360,3.360,141.306,164.282,155.232
0.285,22.873,3.354,3.354,141.320,164.284,155.234
0.286,22.902,3.341,3.341,141.346,164.296,155.239
0.287,22.948,3.324,3.324,141.385,164.319,155.244
0.288,23.009,3.302,3.302,141.436,164.353,155.248
0.290,23.079,3.279,3.279,141.494,164.392,155.250
0.291,23.148,3.255,3.255,141.551,164.431,155.251
0.292,23.207,3.232,3.232,141.600,164.463,155.249
0.293,23.245,3.212,3.212,141.634,164.480,155.245
0.295,23.257,3.196,3.196,141.644,164.478,155.239
0.296,23.294,3.187,3.187,141.623,164.448,155.230
0.297,23.382,3.187,3.187,141.563,164.385,155.217
0.298,23.532,3.198,3.198,141.457,164.281,155.201
0.300,23.752,3.223,3.223,141.297,164.130,155.182
0.301,24.052,3.263,3.263,141.077,163.928,155.158
0.302,24.423,3.321,3.321,140.804,163.678,155.132
0.304,24.848,3.398,3.398,140.490,163.393,155.106
0.305,25.311,3.495,3.495,140.149,163.081,155.082
0.306,25.795,3.606,3.606,139.793,162.753,155.061
0.307,26.285,3.725,3.725,139.434,162.420,155.045
0.309,26.764,3.846,3.846,139.086,162.092,155.037
0.310,27.216,3.966,3.966,138.759,161.779,155.039
0.311,27.625,4.077,4.077,138.469,161.491,155.052
0.312,27.976,4.175,4.175,138.226,161.239,155.079
0.314,28.257,4.254,4.254,138.041,161.031,155.121
0.315,28.474,4.313,4.313,137.912,160.866,155.174
0.316,28.637,4.354,4.354,137.829,160.738,155.233
0.317,28.759,4.382,4.382,137.786,160.641,155.293
0.319,28.851,4.399,4.399,137.774,160.569,155.349
0.320,28.921,4.408,4.408,137.785,160.518,155.395
0.321,28.976,4.415,4.415,137.811,160.480,155.427
0.322,29.022,4.421,4.421,137.844,160.452,155.439
0.324,29.065,4.431,4.431,137.876,160.427,155.425
0.325,29.121,4.445,4.445,137.899,160.400,155.382
0.326,29.205,4.464,4.464,137.908,160.365,155.306
0.327,29.318,4.486,4.486,137.901,160.323,155.201
0.329,29.452,4.510,4.510,137.882,160.276,155.078
0.330,29.599,4.534,4.534,137.854,160.222,154.943
0.331,29.752,4.558,4.558,137.818,160.165,154.806
0.332,29.902,4.581,4.581,137.778,160.105,154.674
0.334,30.042,4.600,4.600,137.736,160.042,154.556
0.335,30.164,4.617,4.617,137.696,159.979,154.461
0.336,30.262,4.630,4.630,137.658,159.916,154.396
0.338,30.336,4.641,4.641,137.626,159.853,154.371
0.339,30.404,4.648,4.648,137.603,159.793,154.389
0.340,30.487,4.654,4.654,137.587,159.735,154.447
0.341,30.594,4.658,4.658,137.577,159.679,154.537
0.343,30.720,4.660,4.660,137.574,159.626,154.652
0.344,30.860,4.660,4.660,137.575,159.576,154.783
0.345,31.008,4.660,4.660,137.580,159.529,154.923
0.346,31.157,4.658,4.658,137.588,159.485,155.066
0.348,31.300,4.656,4.656,137.598,159.444,155.202
0.349,31.429,4.653,4.653,137.609,159.407,155.325
0.350,31.537,4.649,4.649,137.621,159.374,155.427
0.351,31.620,4.646,4.646,137.633,159.344,155.504
0.353,31.683,4.642,4.642,137.645,159.316,155.558
0.354,31.731,4.639,4.639,137.661,159.287,155.593
0.355,31.774,4.636,4.636,137.680,159.255,155.614
0.356,31.820,4.631,4.631,137.705,159.217,155.625
0.358,31.875,4.625,4.625,137.737,159.173,155.630
0.359,31.942,4.615,4.615,137.777,159.119,155.634
0.360,32.025,4.602,4.602,137.827,159.053,155.641
0.361,32.127,4.583,4.583,137.889,158.973,155.655
0.363,32.251,4.558,4.558,137.964,158.877,155.681
0.364,32.399,4.526,4.526,138.051,158.765,155.721
0.365,32.566,4.487,4.487,138.149,158.639,155.771
0.366,32.745,4.443,4.443,138.252,158.505,155.830
0.368,32.929,4.397,4.397,138.357,158.368,155.892
0.369,33.112,4.350,4.350,138.461,158.230,155.954
0.370,33.288,4.307,4.307,138.560,158.098,156.014
0.372,33.450,4.269,4.269,138.650,157.974,156.067
0.373,33.591,4.238,4.238,138.727,157.864,156.109
0.374,33.705,4.217,4.217,138.788,157.772,156.138
0.375,33.786,4.208,4.208,138.829,157.703,156.150
0.377,33.836,4.205,4.205,138.848,157.657,156.145
0.378,33.868,4.206,4.206,138.850,157.631,156.127
0.379,33.896,4.208,4.208,138.840,157.619,156.103
0.380,33.926,4.206,4.206,138.822,157.617,156.080
0.382,33.954,4.197,4.197,138.800,157.620,156.062
0.383,33.976,4.177,4.177,138.779,157.623,156.057
0.384,33.996,4.143,4.143,138.765,157.622,156.071
0.385,34.036,4.092,4.092,138.761,157.610,156.110
0.387,34.111,4.028,4.028,138.772,157.584,156.179
0.388,34.231,3.952,3.952,138.802,157.538,156.286
0.389,34.400,3.867,3.867,138.855,157.470,156.431
0.390,34.612,3.775,3.775,138.929,157.382,156.609
0.392,34.861,3.680,3.680,139.021,157.274,156.814
0.393,35.142,3.583,3.583,139.132,157.149,157.039
0.394,35.447,3.487,3.487,139.258,157.008,157.279
0.395,35.771,3.394,3.394,139.400,156.852,157.526
0.397,36.109,3.305,3.305,139.555,156.684,157.775
0.398,36.455,3.221,3.221,139.721,156.505,158.019
0.399,36.803,3.141,3.141,139.897,156.316,158.253
0.401,37.149,3.067,3.067,140.082,156.120,158.469
0.402,37.490,3.000,3.000,140.274,155.917,158.665
0.403,37.823,2.940,2.940,140.468,155.713,158.842
0.404,38.145,2.887,2.887,140.661,155.509,158.999
0.406,38.453,2.843,2.843,140.850,155.308,159.139
0.407,38.745,2.806,2.806,141.030,155.115,159.261
0.408,39.015,2.775,2.775,141.199,154.932,159.366
0.409,39.262,2.752,2.752,141.353,154.762,159.456
0.411,39.479,2.733,2.733,141.489,154.608,159.530
0.412,39.665,2.720,2.720,141.601,154.474,159.590
0.413,39.814,2.712,2.712,141.689,154.363,159.637
0.414,39.927,2.707,2.707,141.750,154.274,159.672
0.416,40.011,2.705,2.705,141.788,154.204,159.698
0.417,40.071,2.705,2.705,141.808,154.150,159.715
0.418,40.114,2.707,2.707,141.813,154.109,159.728
0.419,40.149,2.709,2.709,141.806,154.076,159.737
0.421,40.181,2.709,2.709,141.791,154.049,159.745
0.422,40.214,2.708,2.708,141.771,154.025,159.755
0.423,40.250,2.704,2.704,141.751,153.998,159.769
0.424,40.290,2.697,2.697,141.733,153.967,159.788
0.426,40.339,2.684,2.684,141.722,153.928,159.815
0.427,40.399,2.669,2.669,141.717,153.880,159.850
0.428,40.467,2.651,2.651,141.719,153.826,159.891
0.429,40.541,2.633,2.633,141.725,153.767,159.937
0.431,40.619,2.615,2.615,141.733,153.707,159.985
0.432,40.697,2.598,2.598,141.743,153.646,160.034
0.433,40.773,2.585,2.585,141.752,153.589,160.082
0.435,40.843,2.575,2.575,141.760,153.535,160.127
0.436,40.905,2.570,2.570,141.765,153.489,160.167
0.437,40.955,2.568,2.568,141.764,153.451,160.201
0.438,40.993,2.569,2.569,141.758,153.425,160.227
0.440,41.020,2.571,2.571,141.747,153.408,160.245
0.441,41.043,2.573,2.573,141.732,153.397,160.258
0.442,41.065,2.574,2.574,141.716,153.386,160.268
0.443,41.087,2.572,2.572,141.700,153.373,160.278
0.445,41.113,2.566,2.566,141.688,153.353,160.290
0.446,41.149,2.556,2.556,141.680,153.322,160.305
0.447,41.200,2.542,2.542,141.679,153.276,160.327
0.448,41.273,2.523,2.523,141.688,153.211,160.358
0.450,41.373,2.501,2.501,141.707,153.123,160.401
0.451,41.505,2.476,2.476,141.739,153.007,160.456
0.452,41.666,2.448,2.448,141.783,152.867,160.524
0.453,41.850,2.419,2.419,141.837,152.709,160.601
0.455,42.050,2.387,2.387,141.896,152.537,160.685
0.456,42.259,2.355,2.355,141.959,152.359,160.773
0.457,42.469,2.322,2.322,142.023,152.181,160.863
0.458,42.674,2.291,2.291,142.086,152.007,160.951
0.460,42.866,2.261,2.261,142.143,151.844,161.036
0.461,43.039,2.235,2.235,142.194,151.698,161.113
0.462,43.185,2.214,2.214,142.234,151.575,161.182
0.463,43.300,2.197,2.197,142.262,151.479,161.238
0.465,43.384,2.188,2.188,142.278,151.411,161.284
0.466,43.443,2.185,2.185,142.284,151.366,161.322
0.467,43.484,2.188,2.188,142.282,151.341,161.355
0.469,43.516,2.194,2.194,142.274,151.331,161.384
0.470,43.548,2.201,2.201,142.262,151.333,161.414
0.471,43.584,2.206,2.206,142.248,151.344,161.445
0.472,43.627,2.207,2.207,142.233,151.359,161.482
0.474,43.676,2.203,2.203,142.220,151.374,161.527
0.475,43.733,2.190,2.190,142.211,151.387,161.582
0.476,43.801,2.168,2.168,142.206,151.392,161.649
0.477,43.879,2.138,2.138,142.206,151.389,161.728
0.479,43.968,2.102,2.102,142.207,151.376,161.815
0.480,44.065,2.062,2.062,142.206,151.350,161.909
0.481,44.171,2.019,2.019,142.202,151.310,162.007
0.482,44.285,1.976,1.976,142.192,151.255,162.107
0.484,44.409,1.935,1.935,142.173,151.184,162.206
0.485,44.544,1.898,1.898,142.143,151.093,162.302
0.486,44.694,1.866,1.866,142.100,150.982,162.392
0.487,44.861,1.840,1.840,142.040,150.849,162.474
0.489,45.049,1.820,1.820,141.963,150.694,162.547
0.490,45.256,1.806,1.806,141.871,150.519,162.610
0.491,45.479,1.798,1.798,141.767,150.330,162.666
0.492,45.713,1.795,1.795,141.656,150.130,162.715
0.494,45.952,1.799,1.799,141.542,149.925,162.759
0.495,46.190,1.809,1.809,141.429,149.719,162.799
0.496,46.423,1.825,1.825,141.320,149.516,162.837
0.497,46.645,1.846,1.846,141.220,149.322,162.874
0.499,46.850,1.871,1.871,141.131,149.141,162.912
0.500,47.033,1.899,1.899,141.059,148.978,162.952
0.501,47.191,1.929,1.929,141.007,148.836,162.995
0.503,47.326,1.959,1.959,140.971,148.714,163.041
0.504,47.441,1.989,1.989,140.951,148.611,163.088
0.505,47.540,2.016,2.016,140.943,148.524,163.136
0.506,47.625,2.042,2.042,140.945,148.453,163.183
0.508,47.699,2.064,2.064,140.955,148.396,163.229
0.509,47.764,2.084,2.084,140.969,148.350,163.273
0.510,47.821,2.102,2.102,140.985,148.314,163.314
0.511,47.870,2.117,2.117,141.001,148.286,163.350
0.513,47.910,2.129,2.129,141.014,148.265,163.382
0.514,47.942,2.140,2.140,141.022,148.248,163.408
0.515,47.968,2.148,2.148,141.027,148.235,163.430
0.516,47.988,2.153,2.153,141.028,148.224,163.446
0.518,48.005,2.158,2.158,141.027,148.214,163.460
0.519,48.019,2.162,2.162,141.026,148.204,163.470
0.520,48.034,2.166,2.166,141.025,148.192,163.479
0.521,48.050,2.171,2.171,141.025,148.177,163.486
0.523,48.069,2.178,2.178,141.028,148.159,163.492
0.524,48.095,2.188,2.188,141.035,148.135,163.498
0.525,48.128,2.201,2.201,141.046,148.105,163.506
0.526,48.169,2.217,2.217,141.062,148.069,163.514
0.528,48.216,2.236,2.236,141.082,148.026,163.523
0.529,48.267,2.255,2.255,141.102,147.980,163.532
0.530,48.319,2.272,2.272,141.120,147.933,163.541
0.531,48.370,2.285,2.285,141.134,147.885,163.548
0.533,48.417,2.291,2.291,141.142,147.839,163.552
0.534,48.459,2.289,2.289,141.142,147.796,163.554
0.535,48.499,2.276,2.276,141.130,147.758,163.553
0.537,48.539,2.252,2.252,141.104,147.728,163.547
0.538,48.587,2.217,2.217,141.063,147.706,163.537
0.539,48.646,2.174,2.174,141.007,147.693,163.521
0.540,48.711,2.127,2.127,140.944,147.685,163.504
0.542,48.775,2.078,2.078,140.884,147.676,163.488
0.543,48.828,2.030,2.030,140.835,147.662,163.475
0.544,48.866,1.986,1.986,140.805,147.639,163.468
0.545,48.903,1.949,1.949,140.804,147.601,163.471
0.547,48.973,1.921,1.921,140.842,147.545,163.485
0.548,49.092,1.904,1.904,140.926,147.465,163.514
0.549,49.275,1.897,1.897,141.065,147.356,163.561
0.550,49.532,1.901,1.901,141.269,147.215,163.628
0.552,49.865,1.917,1.917,141.538,147.041,163.716
0.553,50.259,1.945,1.945,141.861,146.841,163.821
0.554,50.699,1.985,1.985,142.226,146.625,163.939
0.555,51.169,2.039,2.039,142.618,146.400,164.066
0.557,51.653,2.105,2.105,143.026,146.175,164.199
0.558,52.136,2.183,2.183,143.437,145.958,164.332
0.559,52.601,2.269,2.269,143.836,145.758,164.463
0.560,53.034,2.359,2.359,144.213,145.584,164.587
0.562,53.419,2.453,2.453,144.553,145.443,164.700
0.563,53.742,2.546,2.546,144.844,145.344,164.798
0.564,53.999,2.636,2.636,145.081,145.290,164.880
0.565,54.199,2.720,2.720,145.269,145.274,164.945
0.567,54.353,2.795,2.795,145.414,145.290,164.996
0.568,54.473,2.861,2.861,145.521,145.332,165.032
0.569,54.574,2.918,2.918,145.596,145.394,165.055
0.571,54.664,2.967,2.967,145.646,145.469,165.066
0.572,54.751,3.006,3.006,145.675,145.550,165.066
0.573,54.835,3.037,3.037,145.691,145.633,165.055
0.574,54.914,3.059,3.059,145.698,145.709,165.034
0.576,54.985,3.073,3.073,145.702,145.773,165.005
0.577,55.045,3.079,3.079,145.707,145.822,164.969
0.578,55.096,3.078,3.078,145.713,145.856,164.933
0.579,55.136,3.071,3.071,145.719,145.877,164.899
0.581,55.164,3.060,3.060,145.726,145.886,164.874
0.582,55.179,3.046,3.046,145.733,145.884,164.860
0.583,55.195,3.031,3.031,145.741,145.872,164.864
0.584,55.229,3.017,3.017,145.749,145.850,164.889
0.586,55.289,3.004,3.004,145.757,145.820,164.941
0.587,55.380,2.994,2.994,145.766,145.783,165.023
0.588,55.506,2.987,2.987,145.775,145.739,165.141
0.589,55.665,2.983,2.983,145.783,145.691,165.293
0.591,55.852,2.982,2.982,145.788,145.637,165.472
0.592,56.059,2.982,2.982,145.790,145.580,165.671
0.593,56.281,2.984,2.984,145.785,145.520,165.885
0.594,56.511,2.987,2.987,145.773,145.458,166.105
0.596,56.742,2.991,2.991,145.751,145.394,166.326
0.597,56.968,2.996,2.996,145.719,145.330,166.541
0.598,57.185,3.000,3.000,145.673,145.265,166.742
0.599,57.387,3.003,3.003,145.613,145.202,166.924
0.601,57.571,3.005,3.005,145.537,145.139,167.080
0.602,57.740,3.004,3.004,145.446,145.079,167.209
0.603,57.899,3.001,3.001,145.344,145.018,167.314
0.605,58.050,2.994,2.994,145.234,144.958,167.401
0.606,58.197,2.983,2.983,145.122,144.898,167.473
0.607,58.339,2.967,2.967,145.009,144.836,167.533
0.608,58.475,2.948,2.948,144.901,144.772,167.585
0.610,58.605,2.926,2.926,144.801,144.705,167.634
0.611,58.729,2.903,2.903,144.712,144.635,167.684
0.612,58.846,2.880,2.880,144.639,144.561,167.738
0.613,58.960,2.859,2.859,144.584,144.482,167.799
0.615,59.075,2.841,2.841,144.549,144.398,167.869
0.616,59.194,2.827,2.827,144.531,144.309,167.947
0.617,59.318,2.820,2.820,144.527,144.217,168.029
0.618,59.448,2.817,2.817,144.535,144.121,168.116
0.620,59.583,2.820,2.820,144.554,144.021,168.206
0.621,59.723,2.827,2.827,144.580,143.918,168.297
0.622,59.866,2.839,2.839,144.613,143.813,168.389
0.623,60.011,2.853,2.853,144.649,143.705,168.478
0.625,60.156,2.870,2.870,144.687,143.596,168.565
0.626,60.299,2.890,2.890,144.724,143.485,168.648
