"T","Distance","Radius","FreeRadius","X","Y","Z"
0.091,8.566,1.923,1.923,137.246,174.091,157.262
0.092,8.634,1.909,1.909,137.253,174.026,157.280
0.093,8.729,1.895,1.895,137.265,173.938,157.314
0.094,8.854,1.882,1.882,137.286,173.826,157.368
0.095,9.008,1.869,1.869,137.314,173.693,157.440
0.096,9.183,1.856,1.856,137.351,173.546,157.527
0.097,9.373,1.842,1.842,137.394,173.390,157.626
0.098,9.569,1.828,1.828,137.444,173.233,157.732
0.099,9.766,1.813,1.813,137.500,173.079,157.842
0.100,9.957,1.797,1.797,137.562,172.936,157.951
0.101,10.134,1.779,1.779,137.629,172.810,158.056
0.102,10.293,1.760,1.760,137.700,172.706,158.154
0.103,10.429,1.740,1.740,137.775,172.632,158.240
0.104,10.542,1.720,1.720,137.854,172.592,158.310
0.105,10.642,1.701,1.701,137.936,172.582,158.366
0.105,10.738,1.682,1.682,138.021,172.591,158.409
0.106,10.835,1.666,1.666,138.111,172.612,158.440
0.107,10.933,1.653,1.653,138.204,172.635,158.462
0.108,11.032,1.643,1.643,138.300,172.651,158.475
0.109,11.133,1.638,1.638,138.401,172.651,158.483
0.110,11.241,1.637,1.637,138.507,172.627,158.486
0.111,11.365,1.643,1.643,138.616,172.568,158.486
0.112,11.517,1.656,1.656,138.730,172.467,158.485
0.113,11.708,1.674,1.674,138.848,172.317,158.485
0.114,11.937,1.696,1.696,138.968,172.123,158.485
0.115,12.193,1.722,1.722,139.088,171.896,158.487
0.116,12.469,1.751,1.751,139.205,171.646,158.490
0.117,12.753,1.781,1.781,139.316,171.385,158.494
0.118,13.036,1.811,1.811,139.420,171.122,158.500
0.119,13.307,1.840,1.840,139.513,170.868,158.507
0.120,13.555,1.867,1.867,139.593,170.633,158.515
0.121,13.770,1.892,1.892,139.657,170.428,158.526
0.121,13.942,1.912,1.912,139.703,170.263,158.538
0.122,14.063,1.928,1.928,139.730,170.145,158.552
0.123,14.140,1.939,1.939,139.739,170.071,158.567
0.124,14.182,1.948,1.948,139.736,170.031,158.581
0.125,14.203,1.955,1.955,139.725,170.017,158.592
0.126,14.221,1.961,1.961,139.708,170.021,158.598
0.127,14.243,1.967,1.967,139.692,170.034,158.599
0.128,14.263,1.973,1.973,139.679,170.049,158.593
0.129,14.281,1.981,1.981,139.674,170.057,158.578
0.130,14.309,1.992,1.992,139.681,170.049,158.552
0.131,14.363,2.006,2.006,139.704,170.018,158.515
0.132,14.452,2.024,2.024,139.746,169.957,158.465
0.133,14.573,2.047,2.047,139.805,169.871,158.404
0.134,14.718,2.073,2.073,139.877,169.764,158.335
0.135,14.882,2.101,2.101,139.960,169.644,158.263
0.136,15.057,2.131,2.131,140.051,169.514,158.188
0.137,15.236,2.161,2.161,140.146,169.382,158.114
0.137,15.412,2.192,2.192,140.243,169.252,158.044
0.138,15.578,2.221,2.221,140.338,169.131,157.981
0.139,15.728,2.248,2.248,140.429,169.024,157.928
0.140,15.855,2.273,2.273,140.511,168.937,157.888
0.141,15.956,2.294,2.294,140.585,168.872,157.861
0.142,16.036,2.310,2.310,140.648,168.826,157.847
0.143,16.100,2.322,2.322,140.703,168.793,157.843
0.144,16.153,2.331,2.331,140.749,168.767,157.846
0.145,16.200,2.338,2.338,140.789,168.744,157.854
0.146,16.244,2.344,2.344,140.821,168.716,157.864
0.147,16.290,2.350,2.350,140.848,168.680,157.874
0.148,16.346,2.356,2.356,140.870,168.628,157.881
0.149,16.420,2.364,2.364,140.887,168.557,157.882
0.150,16.519,2.374,2.374,140.901,168.459,157.876
0.151,16.646,2.388,2.388,140.911,168.334,157.861
0.152,16.796,2.406,2.406,140.919,168.186,157.838
0.153,16.962,2.428,2.428,140.923,168.022,157.809
0.153,17.138,2.455,2.455,140.925,167.849,157.778
0.154,17.317,2.485,2.485,140.923,167.673,157.745
0.155,17.492,2.517,2.517,140.919,167.500,157.712
0.156,17.657,2.550,2.550,140.912,167.339,157.683
0.157,17.804,2.582,2.582,140.903,167.194,157.658
0.158,17.928,2.614,2.614,140.890,167.072,157.639
0.159,18.021,2.643,2.643,140.875,166.981,157.630
0.160,18.083,2.668,2.668,140.858,166.921,157.630
0.161,18.120,2.690,2.690,140.840,166.890,157.637
0.162,18.142,2.705,2.705,140.824,166.880,157.647
0.163,18.161,2.716,2.716,140.810,166.885,157.659
0.164,18.182,2.721,2.721,140.801,166.901,157.670
0.165,18.203,2.723,2.723,140.799,166.921,157.676
0.166,18.222,2.721,2.721,140.804,166.939,157.676
0.167,18.243,2.718,2.718,140.819,166.950,157.665
0.168,18.278,2.714,2.714,140.845,166.948,157.642
0.169,18.337,2.709,2.709,140.885,166.926,157.604
0.169,18.424,2.706,2.706,140.937,166.884,157.550
0.170,18.534,2.704,2.704,141.001,166.823,157.483
0.171,18.665,2.705,2.705,141.073,166.747,157.404
0.172,18.810,2.710,2.710,141.151,166.661,157.317
0.173,18.965,2.719,2.719,141.232,166.566,157.225
0.174,19.125,2.731,2.731,141.314,166.467,157.130
0.175,19.286,2.745,2.745,141.395,166.368,157.034
0.176,19.441,2.762,2.762,141.472,166.271,156.940
0.177,19.586,2.781,2.781,141.542,166.180,156.851
0.178,19.716,2.800,2.800,141.604,166.099,156.770
0.179,19.830,2.821,2.821,141.657,166.029,156.697
0.180,19.929,2.841,2.841,141.701,165.969,156.632
0.181,20.016,2.861,2.861,141.741,165.917,156.575
0.182,20.092,2.881,2.881,141.776,165.873,156.525
0.183,20.159,2.898,2.898,141.810,165.834,156.481
0.184,20.220,2.915,2.915,141.843,165.801,156.442
0.185,20.278,2.930,2.930,141.879,165.771,156.409
0.185,20.334,2.944,2.944,141.919,165.744,156.379
0.186,20.392,2.956,2.956,141.964,165.718,156.354
0.187,20.456,2.968,2.968,142.018,165.692,156.332
0.188,20.525,2.979,2.979,142.078,165.665,156.312
0.189,20.597,2.989,2.989,142.142,165.636,156.292
0.190,20.671,2.998,2.998,142.206,165.605,156.273
0.191,20.745,3.006,3.006,142.267,165.570,156.252
0.192,20.816,3.013,3.013,142.322,165.532,156.227
0.193,20.884,3.021,3.021,142.367,165.489,156.199
0.194,20.951,3.028,3.028,142.399,165.441,156.165
0.195,21.021,3.035,3.035,142.414,165.387,156.124
0.196,21.099,3.043,3.043,142.409,165.326,156.076
0.197,21.192,3.053,3.053,142.381,165.258,156.018
0.198,21.304,3.063,3.063,142.331,165.183,155.951
0.199,21.433,3.076,3.076,142.262,165.103,155.878
0.200,21.574,3.091,3.091,142.179,165.019,155.801
0.201,21.724,3.109,3.109,142.084,164.934,155.722
0.202,21.879,3.130,3.130,141.982,164.848,155.643
0.202,22.034,3.154,3.154,141.877,164.763,155.566
0.203,22.185,3.182,3.182,141.773,164.682,155.493
0.204,22.327,3.212,3.212,141.673,164.605,155.428
0.205,22.456,3.242,3.242,141.581,164.534,155.371
0.206,22.567,3.271,3.271,141.502,164.471,155.325
0.207,22.660,3.298,3.298,141.436,164.417,155.290
0.208,22.734,3.322,3.322,141.384,164.371,155.264
0.209,22.790,3.341,3.341,141.345,164.335,155.247
0.210,22.829,3.354,3.354,141.319,164.307,155.237
0.211,22.851,3.360,3.360,141.306,164.290,155.232
0.212,22.859,3.357,3.357,141.306,164.282,155.232
0.213,22.873,3.345,3.345,141.320,164.284,155.234
0.214,22.902,3.324,3.324,141.346,164.296,155.239
0.215,22.947,3.298,3.298,141.385,164.319,155.244
0.216,23.008,3.268,3.268,141.435,164.352,155.248
0.217,23.078,3.239,3.239,141.493,164.392,155.250
0.218,23.148,3.213,3.213,141.551,164.431,155.251
0.218,23.206,3.192,3.192,141.600,164.462,155.249
0.219,23.245,3.179,3.179,141.634,164.480,155.245
0.220,23.257,3.177,3.177,141.644,164.478,155.239
0.221,23.294,3.189,3.189,141.623,164.448,155.230
0.222,23.382,3.218,3.218,141.563,164.385,155.217
0.223,23.531,3.265,3.265,141.457,164.282,155.201
0.224,23.751,3.328,3.328,141.298,164.131,155.182
0.225,24.051,3.405,3.405,141.078,163.929,155.158
0.226,24.421,3.492,3.492,140.805,163.680,155.133
0.227,24.845,3.586,3.586,140.492,163.394,155.106
0.228,25.308,3.685,3.685,140.151,163.082,155.082
0.229,25.792,3.785,3.785,139.795,162.755,155.061
0.230,26.282,3.883,3.883,139.436,162.422,155.045
0.231,26.761,3.977,3.977,139.088,162.094,155.037
0.232,27.214,4.064,4.064,138.761,161.780,155.039
0.233,27.623,4.139,4.139,138.470,161.493,155.052
0.234,27.974,4.203,4.203,138.227,161.240,155.079
0.234,28.256,4.256,4.256,138.042,161.033,155.120
0.235,28.473,4.300,4.300,137.912,160.867,155.173
0.236,28.637,4.335,4.335,137.830,160.739,155.232
0.237,28.759,4.363,4.363,137.786,160.641,155.292
0.238,28.851,4.386,4.386,137.774,160.569,155.348
0.239,28.921,4.405,4.405,137.784,160.518,155.395
0.240,28.976,4.421,4.421,137.810,160.481,155.426
0.241,29.021,4.436,4.436,137.844,160.452,155.439
0.242,29.064,4.451,4.451,137.876,160.427,155.426
0.243,29.121,4.467,4.467,137.899,160.400,155.383
0.244,29.205,4.485,4.485,137.908,160.365,155.306
0.245,29.317,4.504,4.504,137.901,160.324,155.202
0.246,29.451,4.525,4.525,137.882,160.276,155.079
0.247,29.598,4.546,4.546,137.854,160.223,154.944
0.248,29.751,4.568,4.568,137.818,160.166,154.807
0.249,29.902,4.589,4.589,137.778,160.105,154.675
0.250,30.041,4.610,4.610,137.737,160.043,154.557
0.250,30.163,4.631,4.631,137.696,159.979,154.462
0.251,30.261,4.650,4.650,137.658,159.916,154.397
0.252,30.336,4.667,4.667,137.627,159.854,154.371
0.253,30.403,4.683,4.683,137.603,159.793,154.389
0.254,30.487,4.697,4.697,137.587,159.735,154.447
0.255,30.593,4.708,4.708,137.577,159.679,154.537
0.256,30.719,4.718,4.718,137.574,159.626,154.651
0.257,30.859,4.725,4.725,137.575,159.576,154.782
0.258,31.008,4.729,4.729,137.580,159.529,154.922
0.259,31.157,4.731,4.731,137.588,159.485,155.065
0.260,31.299,4.731,4.731,137.598,159.445,155.201
0.261,31.429,4.727,4.727,137.609,159.407,155.324
0.262,31.537,4.721,4.721,137.621,159.374,155.427
0.263,31.620,4.712,4.712,137.633,159.344,155.504
0.264,31.682,4.701,4.701,137.645,159.316,155.557
0.265,31.730,4.686,4.686,137.661,159.287,155.593
0.266,31.773,4.669,4.669,137.680,159.255,155.614
0.266,31.819,4.650,4.650,137.705,159.218,155.625
0.267,31.874,4.629,4.629,137.737,159.173,155.630
0.268,31.942,4.607,4.607,137.777,159.119,155.634
0.269,32.025,4.583,4.583,137.827,159.053,155.641
0.270,32.126,4.558,4.558,137.889,158.974,155.655
0.271,32.251,4.533,4.533,137.963,158.878,155.681
0.272,32.398,4.507,4.507,138.051,158.765,155.721
0.273,32.565,4.481,4.481,138.148,158.640,155.771
0.274,32.744,4.455,4.455,138.251,158.506,155.829
0.275,32.928,4.429,4.429,138.357,158.369,155.891
0.276,33.111,4.403,4.403,138.461,158.231,155.954
0.277,33.287,4.377,4.377,138.559,158.098,156.013
0.278,33.449,4.351,4.351,138.649,157.975,156.066
0.279,33.590,4.325,4.325,138.727,157.865,156.109
0.280,33.704,4.299,4.299,138.788,157.773,156.138
0.281,33.786,4.274,4.274,138.828,157.703,156.150
0.282,33.836,4.248,4.248,138.848,157.657,156.145
0.282,33.868,4.222,4.222,138.850,157.631,156.127
0.283,33.896,4.196,4.196,138.840,157.619,156.103
0.284,33.926,4.169,4.169,138.822,157.617,156.080
0.285,33.954,4.142,4.142,138.800,157.620,156.062
0.286,33.975,4.111,4.111,138.780,157.623,156.057
0.287,33.996,4.078,4.078,138.765,157.622,156.071
0.288,34.036,4.041,4.041,138.761,157.610,156.110
0.289,34.111,3.999,3.999,138.772,157.584,156.179
0.290,34.230,3.951,3.951,138.802,157.538,156.285
0.291,34.399,3.897,3.897,138.855,157.471,156.430
0.292,34.610,3.835,3.835,138.928,157.382,156.608
0.293,34.859,3.765,3.765,139.021,157.275,156.812
0.294,35.139,3.686,3.686,139.131,157.150,157.037
0.295,35.445,3.600,3.600,139.257,157.009,157.277
0.296,35.769,3.509,3.509,139.399,156.853,157.524
0.297,36.107,3.414,3.414,139.553,156.685,157.773
0.298,36.453,3.318,3.318,139.720,156.506,158.017
0.298,36.801,3.223,3.223,139.896,156.318,158.251
0.299,37.147,3.131,3.131,140.081,156.121,158.468
0.300,37.488,3.043,3.043,140.272,155.919,158.664
0.301,37.820,2.963,2.963,140.466,155.714,158.841
0.302,38.142,2.891,2.891,140.659,155.510,158.998
0.303,38.451,2.831,2.831,140.848,155.310,159.138
0.304,38.743,2.782,2.782,141.029,155.116,159.260
0.305,39.013,2.745,2.745,141.198,154.933,159.365
0.306,39.260,2.717,2.717,141.352,154.763,159.455
0.307,39.478,2.698,2.698,141.488,154.609,159.530
0.308,39.663,2.685,2.685,141.601,154.475,159.590
0.309,39.813,2.677,2.677,141.688,154.363,159.637
0.310,39.926,2.674,2.674,141.749,154.274,159.672
0.311,40.010,2.673,2.673,141.788,154.205,159.697
0.312,40.070,2.673,2.673,141.808,154.151,159.715
0.313,40.114,2.672,2.672,141.813,154.109,159.728
0.314,40.148,2.670,2.670,141.806,154.077,159.737
0.315,40.180,2.666,2.666,141.791,154.050,159.745
0.315,40.214,2.659,2.659,141.771,154.025,159.755
0.316,40.249,2.652,2.652,141.751,153.998,159.769
0.317,40.290,2.643,2.643,141.733,153.967,159.788
0.318,40.339,2.635,2.635,141.722,153.928,159.815
0.319,40.398,2.626,2.626,141.718,153.880,159.850
0.320,40.466,2.618,2.618,141.719,153.826,159.891
0.321,40.541,2.612,2.612,141.725,153.768,159.936
0.322,40.619,2.607,2.607,141.733,153.707,159.985
0.323,40.697,2.604,2.604,141.743,153.647,160.034
0.324,40.773,2.604,2.604,141.752,153.589,160.082
0.325,40.843,2.606,2.606,141.760,153.536,160.127
0.326,40.905,2.609,2.609,141.765,153.489,160.167
0.327,40.955,2.612,2.612,141.764,153.452,160.201
0.328,40.993,2.616,2.616,141.758,153.425,160.227
0.329,41.020,2.617,2.617,141.747,153.408,160.245
0.330,41.043,2.617,2.617,141.732,153.397,160.258
0.331,41.065,2.613,2.613,141.716,153.386,160.268
0.331,41.087,2.606,2.606,141.700,153.373,160.278
0.332,41.113,2.593,2.593,141.688,153.354,160.289
0.333,41.149,2.575,2.575,141.680,153.323,160.305
0.334,41.200,2.550,2.550,141.679,153.277,160.327
0.335,41.272,2.520,2.520,141.688,153.212,160.358
0.336,41.372,2.487,2.487,141.707,153.123,160.400
0.337,41.504,2.450,2.450,141.739,153.008,160.455
0.338,41.665,2.413,2.413,141.783,152.868,160.523
0.339,41.849,2.375,2.375,141.836,152.710,160.600
0.340,42.049,2.340,2.340,141.896,152.539,160.684
0.341,42.257,2.307,2.307,141.959,152.361,160.772
0.342,42.467,2.279,2.279,142.023,152.182,160.862
0.343,42.672,2.256,2.256,142.085,152.008,160.950
0.344,42.864,2.241,2.241,142.143,151.845,161.035
0.345,43.038,2.233,2.233,142.193,151.699,161.113
0.346,43.184,2.231,2.231,142.234,151.575,161.181
0.347,43.299,2.235,2.235,142.262,151.480,161.238
0.347,43.383,2.241,2.241,142.278,151.411,161.284
0.348,43.442,2.249,2.249,142.284,151.366,161.322
0.349,43.484,2.258,2.258,142.282,151.341,161.354
0.350,43.516,2.265,2.265,142.274,151.331,161.384
0.351,43.548,2.270,2.270,142.262,151.333,161.413
0.352,43.584,2.270,2.270,142.248,151.344,161.445
0.353,43.627,2.265,2.265,142.233,151.358,161.482
0.354,43.675,2.252,2.252,142.220,151.374,161.526
0.355,43.732,2.232,2.232,142.211,151.386,161.581
0.356,43.800,2.207,2.207,142.206,151.392,161.648
0.357,43.879,2.177,2.177,142.206,151.389,161.727
0.358,43.967,2.144,2.144,142.207,151.376,161.814
0.359,44.064,2.109,2.109,142.206,151.350,161.908
0.360,44.170,2.074,2.074,142.202,151.311,162.006
0.361,44.284,2.039,2.039,142.192,151.256,162.106
0.362,44.408,2.007,2.007,142.173,151.184,162.205
0.363,44.543,1.978,1.978,142.143,151.094,162.301
0.363,44.692,1.953,1.953,142.100,150.983,162.391
0.364,44.859,1.935,1.935,142.041,150.851,162.474
0.365,45.047,1.923,1.923,141.964,150.696,162.546
0.366,45.254,1.916,1.916,141.871,150.521,162.610
0.367,45.477,1.914,1.914,141.768,150.332,162.665
0.368,45.711,1.916,1.916,141.657,150.132,162.714
0.369,45.950,1.922,1.922,141.544,149.927,162.758
0.370,46.188,1.931,1.931,141.430,149.721,162.799
0.371,46.421,1.943,1.943,141.321,149.518,162.837
0.372,46.643,1.956,1.956,141.220,149.324,162.874
0.373,46.848,1.971,1.971,141.132,149.143,162.912
0.374,47.031,1.987,1.987,141.060,148.979,162.952
0.375,47.190,2.003,2.003,141.007,148.837,162.995
0.376,47.324,2.019,2.019,140.971,148.715,163.041
0.377,47.440,2.035,2.035,140.951,148.611,163.088
0.378,47.539,2.051,2.051,140.943,148.525,163.135
0.379,47.624,2.068,2.068,140.945,148.454,163.183
0.379,47.699,2.084,2.084,140.954,148.396,163.229
0.380,47.764,2.099,2.099,140.969,148.350,163.273
0.381,47.821,2.115,2.115,140.985,148.314,163.313
0.382,47.869,2.129,2.129,141.001,148.286,163.350
0.383,47.910,2.144,2.144,141.014,148.265,163.382
0.384,47.942,2.157,2.157,141.022,148.248,163.408
0.385,47.968,2.170,2.170,141.027,148.235,163.429
0.386,47.988,2.182,2.182,141.028,148.224,163.446
0.387,48.004,2.192,2.192,141.027,148.214,163.459
0.388,48.019,2.202,2.202,141.026,148.204,163.470
0.389,48.033,2.209,2.209,141.025,148.192,163.478
0.390,48.049,2.216,2.216,141.025,148.178,163.485
0.391,48.069,2.220,2.220,141.028,148.159,163.492
0.392,48.094,2.223,2.223,141.035,148.136,163.498
0.393,48.127,2.224,2.224,141.046,148.106,163.506
0.394,48.168,2.222,2.222,141.062,148.069,163.514
0.395,48.216,2.219,2.219,141.081,148.027,163.524
0.395,48.267,2.213,2.213,141.101,147.981,163.533
0.396,48.319,2.205,2.205,141.120,147.933,163.542
0.397,48.369,2.195,2.195,141.134,147.885,163.549
0.398,48.416,2.183,2.183,141.142,147.839,163.554
0.399,48.459,2.169,2.169,141.141,147.796,163.556
0.400,48.498,2.154,2.154,141.129,147.759,163.554
0.401,48.538,2.138,2.138,141.104,147.728,163.548
0.402,48.586,2.120,2.120,141.064,147.707,163.537
0.403,48.645,2.101,2.101,141.008,147.694,163.521
0.404,48.711,2.082,2.082,140.946,147.685,163.502
0.405,48.774,2.062,2.062,140.885,147.677,163.485
0.406,48.827,2.042,2.042,140.836,147.663,163.471
0.407,48.865,2.024,2.024,140.807,147.640,163.464
0.408,48.902,2.008,2.008,140.806,147.603,163.466
0.409,48.971,1.995,1.995,140.842,147.546,163.481
0.410,49.090,1.988,1.988,140.925,147.466,163.511
0.411,49.273,1.986,1.986,141.064,147.358,163.559
0.411,49.529,1.991,1.991,141.266,147.216,163.628
0.412,49.861,2.004,2.004,141.534,147.042,163.719
0.413,50.255,2.026,2.026,141.856,146.842,163.827
0.414,50.695,2.058,2.058,142.219,146.625,163.948
0.415,51.165,2.101,2.101,142.610,146.399,164.078
0.416,51.650,2.153,2.153,143.017,146.174,164.212
0.417,52.133,2.213,2.213,143.427,145.957,164.346
0.418,52.598,2.278,2.278,143.828,145.757,164.476
0.419,53.031,2.349,2.349,144.205,145.583,164.597
0.420,53.417,2.423,2.423,144.548,145.443,164.704
0.421,53.740,2.498,2.498,144.843,145.346,164.794
0.422,53.997,2.573,2.573,145.084,145.293,164.864
0.423,54.197,2.646,2.646,145.276,145.280,164.917
0.424,54.352,2.717,2.717,145.425,145.298,164.956
0.425,54.474,2.783,2.783,145.536,145.343,164.982
0.426,54.576,2.843,2.843,145.614,145.406,164.999
0.427,54.666,2.898,2.898,145.664,145.481,165.008
0.427,54.752,2.947,2.947,145.693,145.561,165.013
0.428,54.832,2.990,2.990,145.704,145.641,165.015
0.429,54.903,3.027,3.027,145.704,145.712,165.017
0.430,54.960,3.059,3.059,145.697,145.769,165.021
0.431,55.002,3.084,3.084,145.688,145.808,165.029
0.432,55.030,3.103,3.103,145.678,145.832,165.039
0.433,55.048,3.115,3.115,145.670,145.844,165.051
0.434,55.060,3.121,3.121,145.664,145.844,165.062
0.435,55.073,3.121,3.121,145.664,145.837,165.072
0.436,55.090,3.114,3.114,145.670,145.824,165.080
0.437,55.113,3.102,3.102,145.685,145.806,165.085
0.438,55.144,3.086,3.086,145.710,145.788,165.085
0.439,55.186,3.066,3.066,145.747,145.770,165.080
0.440,55.240,3.044,3.044,145.798,145.756,165.068
0.441,55.309,3.019,3.019,145.863,145.745,165.050
0.442,55.389,2.993,2.993,145.940,145.734,165.028
0.443,55.480,2.966,2.966,146.027,145.723,165.006
0.444,55.578,2.939,2.939,146.122,145.710,164.986
0.444,55.683,2.914,2.914,146.224,145.691,164.970
0.445,55.792,2.890,2.890,146.330,145.665,164.960
0.446,55.906,2.867,2.867,146.438,145.630,164.960
0.447,56.024,2.846,2.846,146.547,145.584,164.972
0.448,56.150,2.825,2.825,146.654,145.525,164.999
0.449,56.285,2.805,2.805,146.758,145.450,165.042
0.450,56.430,2.785,2.785,146.859,145.364,165.100
0.451,56.582,2.764,2.764,146.958,145.271,165.168
0.452,56.735,2.743,2.743,147.056,145.179,165.241
0.453,56.885,2.720,2.720,147.155,145.093,165.314
0.454,57.027,2.697,2.697,147.257,145.020,165.381
0.455,57.157,2.671,2.671,147.362,144.967,165.438
0.456,57.278,2.644,2.644,147.471,144.939,165.479
0.457,57.396,2.615,2.615,147.588,144.943,165.500
0.458,57.527,2.586,2.586,147.711,144.986,165.494
0.459,57.689,2.555,2.555,147.844,145.072,165.458
0.460,57.890,2.524,2.524,147.985,145.201,165.393
0.460,58.126,2.493,2.493,148.130,145.363,165.305
0.461,58.389,2.462,2.462,148.279,145.552,165.198
0.462,58.671,2.431,2.431,148.428,145.760,165.079
0.463,58.963,2.402,2.402,148.574,145.980,164.954
0.464,59.257,2.374,2.374,148.716,146.203,164.827
0.465,59.542,2.347,2.347,148.850,146.423,164.704
0.466,59.810,2.322,2.322,148.974,146.631,164.591
0.467,60.050,2.300,2.300,149.086,146.821,164.494
0.468,60.256,2.280,2.280,149.183,146.985,164.417
