"T","Distance","Radius","FreeRadius","X","Y","Z"
0.376,30.072,4.594,4.594,137.727,160.028,154.533
0.378,30.185,4.602,4.602,137.688,159.967,154.446
0.379,30.276,4.609,4.609,137.653,159.906,154.389
0.380,30.346,4.617,4.617,137.623,159.846,154.371
0.382,30.412,4.626,4.626,137.601,159.787,154.393
0.383,30.495,4.638,4.638,137.586,159.731,154.452
0.385,30.598,4.656,4.656,137.577,159.678,154.540
0.386,30.721,4.677,4.677,137.574,159.626,154.651
0.387,30.856,4.700,4.700,137.575,159.578,154.778
0.389,31.000,4.723,4.723,137.579,159.532,154.914
0.390,31.144,4.744,4.744,137.587,159.489,155.052
0.391,31.283,4.761,4.761,137.597,159.449,155.185
0.393,31.411,4.772,4.772,137.608,159.413,155.306
0.394,31.520,4.774,4.774,137.619,159.380,155.409
0.396,31.605,4.767,4.767,137.630,159.351,155.489
0.397,31.669,4.752,4.752,137.642,159.323,155.546
0.398,31.719,4.731,4.731,137.656,159.295,155.584
0.400,31.761,4.704,4.704,137.673,159.265,155.608
0.401,31.804,4.673,4.673,137.695,159.231,155.622
0.402,31.853,4.640,4.640,137.724,159.191,155.628
0.404,31.913,4.606,4.606,137.759,159.143,155.632
0.405,31.987,4.572,4.572,137.803,159.084,155.637
0.407,32.077,4.539,4.539,137.858,159.014,155.647
0.408,32.186,4.507,4.507,137.924,158.929,155.666
0.409,32.317,4.475,4.475,138.002,158.828,155.698
0.411,32.469,4.445,4.445,138.091,158.713,155.741
0.412,32.636,4.415,4.415,138.188,158.588,155.793
0.413,32.811,4.386,4.386,138.289,158.457,155.851
0.415,32.990,4.358,4.358,138.391,158.323,155.912
0.416,33.166,4.331,4.331,138.491,158.191,155.972
0.418,33.333,4.307,4.307,138.584,158.064,156.028
0.419,33.485,4.285,4.285,138.669,157.948,156.077
0.420,33.617,4.268,4.268,138.740,157.845,156.116
0.422,33.722,4.255,4.255,138.796,157.759,156.142
0.423,33.796,4.247,4.247,138.832,157.695,156.151
0.424,33.841,4.246,4.246,138.849,157.653,156.143
0.426,33.871,4.251,4.251,138.850,157.629,156.125
0.427,33.899,4.258,4.258,138.839,157.619,156.102
0.429,33.928,4.263,4.263,138.821,157.617,156.079
0.430,33.955,4.263,4.263,138.800,157.620,156.063
0.431,33.976,4.253,4.253,138.781,157.623,156.057
0.433,33.995,4.230,4.230,138.766,157.622,156.069
0.434,34.031,4.189,4.189,138.761,157.612,156.104
0.435,34.099,4.127,4.127,138.769,157.589,156.166
0.437,34.207,4.047,4.047,138.795,157.548,156.263
0.438,34.360,3.951,3.951,138.842,157.487,156.396
0.440,34.556,3.845,3.845,138.908,157.406,156.561
0.441,34.788,3.734,3.734,138.993,157.306,156.753
0.442,35.051,3.621,3.621,139.095,157.190,156.966
0.444,35.340,3.511,3.511,139.213,157.059,157.194
0.445,35.648,3.408,3.408,139.344,156.913,157.431
0.446,35.970,3.314,3.314,139.489,156.755,157.672
0.448,36.302,3.230,3.230,139.645,156.586,157.911
0.449,36.639,3.154,3.154,139.812,156.407,158.143
0.451,36.975,3.087,3.087,139.987,156.220,158.362
0.452,37.308,3.028,3.028,140.170,156.027,158.562
0.453,37.635,2.977,2.977,140.356,155.830,158.743
0.455,37.953,2.934,2.934,140.544,155.632,158.906
0.456,38.260,2.897,2.897,140.730,155.435,159.052
0.457,38.553,2.867,2.867,140.910,155.243,159.181
0.459,38.830,2.842,2.842,141.082,155.059,159.294
0.460,39.085,2.821,2.821,141.242,154.885,159.391
0.462,39.317,2.804,2.804,141.387,154.724,159.474
0.463,39.521,2.789,2.789,141.513,154.579,159.543
0.464,39.694,2.775,2.775,141.618,154.453,159.599
0.466,39.833,2.761,2.761,141.698,154.349,159.643
0.467,39.939,2.747,2.747,141.755,154.265,159.675
0.468,40.017,2.734,2.734,141.790,154.200,159.699
0.470,40.074,2.722,2.722,141.809,154.148,159.716
0.471,40.116,2.710,2.710,141.813,154.109,159.728
0.473,40.150,2.700,2.700,141.806,154.077,159.737
0.474,40.181,2.691,2.691,141.792,154.051,159.745
0.475,40.213,2.683,2.683,141.773,154.027,159.754
0.477,40.247,2.677,2.677,141.753,154.002,159.767
0.478,40.285,2.672,2.672,141.735,153.972,159.785
0.479,40.331,2.667,2.667,141.723,153.936,159.809
0.481,40.387,2.661,2.661,141.718,153.891,159.842
0.482,40.451,2.654,2.654,141.718,153.839,159.881
0.484,40.522,2.646,2.646,141.723,153.784,159.924
0.485,40.597,2.635,2.635,141.730,153.726,159.970
0.486,40.672,2.621,2.621,141.739,153.667,160.017
0.488,40.747,2.606,2.606,141.749,153.610,160.064
0.489,40.817,2.590,2.590,141.757,153.556,160.109
0.490,40.881,2.574,2.574,141.763,153.508,160.150
0.492,40.935,2.561,2.561,141.765,153.468,160.186
0.493,40.977,2.552,2.552,141.762,153.437,160.215
0.495,41.008,2.547,2.547,141.753,153.416,160.236
0.496,41.032,2.548,2.548,141.741,153.403,160.251
0.497,41.054,2.554,2.554,141.725,153.393,160.263
0.499,41.075,2.562,2.562,141.710,153.382,160.272
0.500,41.097,2.571,2.571,141.696,153.368,160.282
0.501,41.125,2.578,2.578,141.685,153.345,160.294
0.503,41.163,2.581,2.581,141.679,153.312,160.311
0.504,41.217,2.577,2.577,141.681,153.263,160.334
0.505,41.293,2.566,2.566,141.691,153.195,160.366
0.507,41.395,2.545,2.545,141.712,153.104,160.409
0.508,41.528,2.516,2.516,141.745,152.988,160.465
0.510,41.688,2.482,2.482,141.789,152.850,160.532
0.511,41.868,2.445,2.445,141.841,152.695,160.607
0.512,42.062,2.406,2.406,141.899,152.529,160.689
0.514,42.264,2.368,2.368,141.960,152.356,160.775
0.515,42.468,2.332,2.332,142.022,152.183,160.861
0.516,42.666,2.300,2.300,142.083,152.015,160.947
0.518,42.853,2.273,2.273,142.139,151.856,161.029
0.519,43.023,2.250,2.250,142.189,151.713,161.105
0.521,43.168,2.231,2.231,142.229,151.591,161.173
0.522,43.284,2.217,2.217,142.258,151.494,161.229
0.523,43.370,2.207,2.207,142.276,151.423,161.276
0.525,43.432,2.201,2.201,142.283,151.375,161.314
0.526,43.476,2.200,2.200,142.283,151.346,161.346
0.527,43.509,2.202,2.202,142.277,151.332,161.375
0.529,43.539,2.205,2.205,142.266,151.331,161.404
0.530,43.572,2.207,2.207,142.253,151.339,161.433
0.532,43.611,2.206,2.206,142.239,151.352,161.467
0.533,43.656,2.201,2.201,142.225,151.368,161.506
0.534,43.707,2.190,2.190,142.214,151.381,161.555
0.536,43.767,2.170,2.170,142.208,151.390,161.614
0.537,43.838,2.141,2.141,142.206,151.392,161.685
0.538,43.919,2.105,2.105,142.206,151.385,161.765
0.540,44.008,2.064,2.064,142.207,151.367,161.853
0.541,44.106,2.020,2.020,142.205,151.337,161.946
0.543,44.211,1.975,1.975,142.199,151.293,162.041
0.544,44.325,1.932,1.932,142.187,151.235,162.138
0.545,44.448,1.893,1.893,142.166,151.160,162.233
0.547,44.582,1.859,1.859,142.134,151.067,162.325
0.548,44.730,1.831,1.831,142.088,150.955,162.411
0.549,44.896,1.809,1.809,142.027,150.823,162.488
0.551,45.081,1.794,1.794,141.950,150.669,162.557
0.552,45.284,1.786,1.786,141.859,150.497,162.617
0.554,45.501,1.785,1.785,141.758,150.312,162.670
0.555,45.728,1.790,1.790,141.650,150.119,162.717
0.556,45.959,1.804,1.804,141.540,149.920,162.760
0.558,46.190,1.824,1.824,141.430,149.720,162.799
0.559,46.416,1.849,1.849,141.324,149.524,162.836
0.560,46.631,1.878,1.878,141.226,149.336,162.872
0.562,46.831,1.910,1.910,141.140,149.159,162.908
0.563,47.011,1.943,1.943,141.068,148.999,162.947
0.565,47.168,1.975,1.975,141.014,148.858,162.988
0.566,47.302,2.005,2.005,140.977,148.737,163.032
0.567,47.417,2.033,2.033,140.954,148.633,163.077
0.569,47.517,2.058,2.058,140.944,148.546,163.123
0.570,47.603,2.079,2.079,140.944,148.473,163.169
0.571,47.678,2.098,2.098,140.951,148.413,163.214
0.573,47.744,2.113,2.113,140.963,148.365,163.257
0.574,47.802,2.124,2.124,140.979,148.327,163.298
0.576,47.852,2.132,2.132,140.994,148.297,163.335
0.577,47.895,2.137,2.137,141.009,148.274,163.368
0.578,47.930,2.139,2.139,141.019,148.256,163.396
0.580,47.957,2.139,2.139,141.025,148.241,163.419
0.581,47.979,2.139,2.139,141.028,148.230,163.438
0.582,47.997,2.139,2.139,141.028,148.220,163.452
0.584,48.012,2.141,2.141,141.027,148.210,163.464
0.585,48.026,2.145,2.145,141.025,148.200,163.473
0.587,48.041,2.154,2.154,141.025,148.188,163.481
0.588,48.057,2.166,2.166,141.026,148.173,163.487
0.589,48.077,2.180,2.180,141.029,148.154,163.493
0.591,48.103,2.196,2.196,141.037,148.129,163.500
0.592,48.137,2.213,2.213,141.049,148.099,163.507
0.593,48.178,2.228,2.228,141.065,148.062,163.516
0.595,48.225,2.242,2.242,141.084,148.021,163.524
0.596,48.274,2.252,2.252,141.104,147.976,163.533
0.598,48.324,2.258,2.258,141.121,147.930,163.541
0.599,48.373,2.260,2.260,141.135,147.883,163.548
0.600,48.418,2.258,2.258,141.142,147.839,163.552
0.602,48.460,2.252,2.252,141.142,147.797,163.554
0.603,48.498,2.242,2.242,141.131,147.761,163.553
0.604,48.537,2.227,2.227,141.107,147.731,163.548
0.606,48.582,2.209,2.209,141.069,147.709,163.538
0.607,48.638,2.186,2.186,141.017,147.695,163.524
0.609,48.701,2.160,2.160,140.957,147.686,163.507
0.610,48.763,2.132,2.132,140.897,147.678,163.491
0.611,48.817,2.102,2.102,140.846,147.667,163.477
0.613,48.858,2.072,2.072,140.811,147.647,163.469
0.614,48.891,2.042,2.042,140.801,147.615,163.469
0.615,48.945,2.015,2.015,140.824,147.567,163.478
0.617,49.041,1.990,1.990,140.887,147.499,163.501
0.618,49.192,1.969,1.969,140.999,147.405,163.539
0.620,49.409,1.955,1.955,141.169,147.283,163.595
0.621,49.698,1.949,1.949,141.401,147.128,163.671
0.622,50.051,1.955,1.955,141.689,146.946,163.765
0.624,50.456,1.973,1.973,142.023,146.744,163.873
0.625,50.896,2.007,2.007,142.389,146.530,163.992
0.626,51.359,2.059,2.059,142.776,146.312,164.117
0.628,51.829,2.130,2.130,143.173,146.096,164.246
0.629,52.292,2.216,2.216,143.569,145.891,164.375
0.630,52.735,2.313,2.313,143.950,145.704,164.500
0.632,53.142,2.417,2.417,144.306,145.543,164.618
0.633,53.502,2.523,2.523,144.625,145.416,164.724
0.635,53.800,2.628,2.628,144.895,145.330,164.816
0.636,54.038,2.728,2.728,145.116,145.284,164.892
0.637,54.224,2.818,2.818,145.291,145.274,164.953
0.639,54.368,2.897,2.897,145.426,145.293,165.000
0.640,54.483,2.963,2.963,145.527,145.336,165.034
0.641,54.579,3.017,3.017,145.599,145.396,165.056
0.643,54.667,3.058,3.058,145.646,145.469,165.066
0.644,54.751,3.084,3.084,145.675,145.548,165.066
0.646,54.833,3.096,3.096,145.690,145.628,165.055
0.647,54.910,3.092,3.092,145.698,145.702,165.036
0.648,54.979,3.074,3.074,145.702,145.766,165.009
0.650,55.039,3.047,3.047,145.707,145.815,164.975
0.651,55.090,3.014,3.014,145.712,145.851,164.940
0.652,55.131,2.979,2.979,145.718,145.874,164.906
0.654,55.161,2.947,2.947,145.724,145.885,164.879
0.655,55.179,2.922,2.922,145.731,145.886,164.863
0.657,55.190,2.908,2.908,145.738,145.877,164.861
0.658,55.217,2.908,2.908,145.746,145.858,164.878
0.659,55.265,2.920,2.920,145.754,145.832,164.918
0.661,55.341,2.941,2.941,145.762,145.799,164.986
0.662,55.448,2.966,2.966,145.771,145.759,165.084
0.663,55.588,2.994,2.994,145.779,145.714,165.217
0.665,55.756,3.019,3.019,145.786,145.665,165.378
0.666,55.948,3.040,3.040,145.790,145.612,165.561
0.668,56.155,3.053,3.053,145.789,145.555,165.761
0.669,56.374,3.057,3.057,145.781,145.496,165.972
0.670,56.597,3.056,3.056,145.766,145.435,166.186
0.672,56.820,3.050,3.050,145.742,145.373,166.399
0.673,57.037,3.044,3.044,145.706,145.310,166.603
0.674,57.243,3.038,3.038,145.659,145.248,166.793
0.676,57.434,3.034,3.034,145.596,145.187,166.964
0.677,57.609,3.036,3.036,145.519,145.127,167.108
0.679,57.770,3.044,3.044,145.429,145.068,167.228
0.680,57.923,3.054,3.054,145.329,145.010,167.328
0.681,58.069,3.065,3.065,145.222,144.952,167.409
0.683,58.210,3.073,3.073,145.113,144.893,167.477
