"T","Distance","Radius","FreeRadius","X","Y","Z"
0.263,23.559,3.859,3.859,140.653,185.124,156.202
0.265,23.788,3.804,3.804,140.521,185.281,156.304
0.266,23.965,3.758,3.758,140.414,185.394,156.386
0.268,24.096,3.720,3.720,140.328,185.469,156.452
0.269,24.190,3.689,3.689,140.262,185.511,156.504
0.270,24.256,3.665,3.665,140.213,185.525,156.545
0.272,24.303,3.648,3.648,140.180,185.517,156.578
0.273,24.345,3.637,3.637,140.160,185.492,156.605
0.275,24.390,3.630,3.630,140.151,185.456,156.629
0.276,24.438,3.627,3.627,140.150,185.413,156.653
0.278,24.490,3.625,3.625,140.157,185.370,156.680
0.279,24.541,3.623,3.623,140.168,185.331,156.712
0.280,24.592,3.617,3.617,140.180,185.301,156.751
0.282,24.643,3.607,3.607,140.190,185.281,156.797
0.283,24.697,3.590,3.590,140.194,185.276,156.851
0.285,24.761,3.565,3.565,140.187,185.288,156.913
0.286,24.842,3.533,3.533,140.167,185.319,156.985
0.288,24.947,3.496,3.496,140.130,185.374,157.067
0.289,25.083,3.452,3.452,140.072,185.455,157.160
0.290,25.256,3.405,3.405,139.990,185.565,157.264
0.292,25.471,3.353,3.353,139.879,185.707,157.381
0.293,25.729,3.299,3.299,139.738,185.881,157.510
0.295,26.022,3.242,3.242,139.573,186.079,157.649
0.296,26.340,3.186,3.186,139.389,186.293,157.796
0.298,26.673,3.131,3.131,139.192,186.514,157.947
0.299,27.008,3.079,3.079,138.989,186.733,158.101
0.300,27.337,3.032,3.032,138.786,186.940,158.255
0.302,27.648,2.992,2.992,138.588,187.127,158.406
0.303,27.932,2.961,2.961,138.402,187.285,158.551
0.305,28.181,2.938,2.938,138.233,187.404,158.690
0.306,28.387,2.922,2.922,138.088,187.477,158.817
0.308,28.557,2.910,2.910,137.969,187.502,158.935
0.309,28.705,2.897,2.897,137.874,187.487,159.048
0.310,28.846,2.882,2.882,137.799,187.441,159.158
0.312,28.990,2.861,2.861,137.743,187.373,159.272
0.313,29.140,2.832,2.832,137.702,187.292,159.392
0.315,29.300,2.792,2.792,137.674,187.206,159.523
0.316,29.469,2.745,2.745,137.656,187.125,159.670
0.318,29.649,2.694,2.694,137.646,187.057,159.837
0.319,29.845,2.641,2.641,137.641,187.011,160.027
0.320,30.063,2.591,2.591,137.637,186.995,160.245
0.322,30.307,2.546,2.546,137.636,187.009,160.488
0.323,30.572,2.510,2.510,137.636,187.046,160.751
0.325,30.854,2.486,2.486,137.638,187.102,161.027
0.326,31.146,2.471,2.471,137.641,187.169,161.311
0.328,31.441,2.464,2.464,137.647,187.244,161.597
0.329,31.733,2.464,2.464,137.655,187.319,161.879
0.330,32.015,2.467,2.467,137.665,187.389,162.152
0.332,32.279,2.473,2.473,137.677,187.448,162.409
0.333,32.519,2.479,2.479,137.692,187.491,162.645
0.335,32.731,2.484,2.484,137.709,187.514,162.855
0.336,32.917,2.488,2.488,137.730,187.517,163.040
0.338,33.081,2.492,2.492,137.754,187.503,163.201
0.339,33.226,2.496,2.496,137.781,187.476,163.341
0.340,33.356,2.501,2.501,137.812,187.439,163.461
0.342,33.473,2.507,2.507,137.847,187.394,163.564
0.343,33.581,2.516,2.516,137.887,187.344,163.650
0.345,33.681,2.527,2.527,137.932,187.292,163.723
0.346,33.774,2.540,2.540,137.981,187.241,163.783
0.348,33.862,2.553,2.553,138.036,187.193,163.833
0.349,33.946,2.567,2.567,138.096,187.151,163.875
0.351,34.026,2.579,2.579,138.156,187.114,163.911
0.352,34.099,2.589,2.589,138.213,187.081,163.943
0.353,34.165,2.596,2.596,138.263,187.052,163.975
0.355,34.222,2.599,2.599,138.302,187.025,164.007
0.356,34.273,2.598,2.598,138.326,187.000,164.044
0.358,34.322,2.594,2.594,138.332,186.977,164.087
0.359,34.381,2.587,2.587,138.316,186.954,164.138
0.361,34.460,2.577,2.577,138.273,186.930,164.201
0.362,34.568,2.566,2.566,138.200,186.906,164.277
0.363,34.706,2.554,2.554,138.098,186.880,164.366
0.365,34.867,2.540,2.540,137.974,186.854,164.465
0.366,35.048,2.527,2.527,137.831,186.828,164.573
0.368,35.242,2.514,2.514,137.675,186.801,164.685
0.369,35.444,2.502,2.502,137.512,186.776,164.801
0.371,35.647,2.492,2.492,137.347,186.750,164.917
0.372,35.847,2.485,2.485,137.184,186.727,165.031
0.373,36.037,2.481,2.481,137.030,186.704,165.139
0.375,36.211,2.481,2.481,136.890,186.684,165.241
0.376,36.365,2.484,2.484,136.768,186.666,165.333
0.378,36.499,2.489,2.489,136.665,186.651,165.417
0.379,36.617,2.495,2.495,136.578,186.639,165.497
0.381,36.723,2.500,2.500,136.507,186.630,165.574
0.382,36.820,2.503,2.503,136.449,186.626,165.653
0.383,36.914,2.503,2.503,136.405,186.625,165.735
0.385,37.010,2.500,2.500,136.371,186.630,165.825
0.386,37.112,2.492,2.492,136.347,186.639,165.924
0.388,37.226,2.482,2.482,136.331,186.654,166.035
0.389,37.355,2.470,2.470,136.321,186.674,166.162
0.391,37.501,2.459,2.459,136.317,186.700,166.306
0.392,37.663,2.448,2.448,136.318,186.731,166.465
0.393,37.836,2.440,2.440,136.323,186.766,166.635
0.395,38.019,2.436,2.436,136.330,186.802,166.814
0.396,38.208,2.435,2.435,136.341,186.840,166.998
0.398,38.400,2.439,2.439,136.354,186.878,167.186
0.399,38.591,2.447,2.447,136.368,186.915,167.374
0.401,38.780,2.460,2.460,136.382,186.949,167.558
0.402,38.962,2.476,2.476,136.397,186.980,167.737
0.403,39.135,2.498,2.498,136.411,187.006,167.908
0.405,39.298,2.523,2.523,136.424,187.027,168.068
0.406,39.451,2.553,2.553,136.436,187.041,168.220
0.408,39.596,2.585,2.585,136.448,187.050,168.365
0.409,39.734,2.619,2.619,136.459,187.053,168.502
0.411,39.866,2.653,2.653,136.470,187.048,168.634
0.412,39.995,2.687,2.687,136.481,187.038,168.762
0.413,40.120,2.718,2.718,136.493,187.020,168.886
0.415,40.245,2.747,2.747,136.504,186.994,169.007
0.416,40.370,2.772,2.772,136.516,186.961,169.127
0.418,40.497,2.794,2.794,136.529,186.921,169.246
0.419,40.625,2.812,2.812,136.542,186.874,169.365
0.421,40.752,2.828,2.828,136.556,186.822,169.481
0.422,40.878,2.840,2.840,136.571,186.768,169.593
0.423,40.999,2.849,2.849,136.587,186.713,169.700
0.425,41.114,2.855,2.855,136.603,186.659,169.801
0.426,41.222,2.858,2.858,136.620,186.609,169.894
0.428,41.319,2.859,2.859,136.638,186.563,169.978
0.429,41.405,2.857,2.857,136.656,186.524,170.051
0.431,41.476,2.852,2.852,136.675,186.494,170.114
0.432,41.533,2.844,2.844,136.695,186.474,170.164
0.433,41.578,2.833,2.833,136.714,186.463,170.202
0.435,41.611,2.820,2.820,136.733,186.460,170.229
0.436,41.636,2.805,2.805,136.750,186.465,170.246
0.438,41.655,2.789,2.789,136.765,186.475,170.255
0.439,41.674,2.774,2.774,136.776,186.489,170.256
0.441,41.695,2.763,2.763,136.784,186.507,170.251
0.442,41.718,2.755,2.755,136.787,186.528,170.240
0.443,41.744,2.754,2.754,136.785,186.549,170.224
0.445,41.774,2.761,2.761,136.777,186.569,170.204
0.446,41.806,2.775,2.775,136.763,186.589,170.183
0.448,41.837,2.793,2.793,136.745,186.605,170.162
0.449,41.865,2.812,2.812,136.728,186.618,170.145
0.451,41.886,2.827,2.827,136.712,186.626,170.134
0.452,41.898,2.836,2.836,136.700,186.627,170.132
0.454,41.910,2.835,2.835,136.696,186.621,170.141
0.455,41.938,2.820,2.820,136.701,186.606,170.165
0.456,41.989,2.791,2.791,136.719,186.582,170.206
0.458,42.066,2.749,2.749,136.751,186.546,170.267
0.459,42.174,2.699,2.699,136.800,186.498,170.350
0.461,42.311,2.643,2.643,136.866,186.439,170.453
0.462,42.471,2.586,2.586,136.945,186.369,170.574
0.464,42.650,2.529,2.529,137.035,186.290,170.707
0.465,42.842,2.478,2.478,137.133,186.205,170.848
0.466,43.042,2.434,2.434,137.235,186.114,170.994
0.468,43.244,2.397,2.397,137.340,186.019,171.140
0.469,43.445,2.366,2.366,137.443,185.922,171.281
0.471,43.638,2.342,2.342,137.542,185.823,171.414
0.472,43.818,2.325,2.325,137.635,185.726,171.535
0.474,43.983,2.313,2.313,137.718,185.631,171.640
0.475,44.133,2.307,2.307,137.794,185.541,171.733
0.476,44.270,2.306,2.306,137.863,185.458,171.818
0.478,44.399,2.309,2.309,137.928,185.385,171.901
0.479,44.522,2.314,2.314,137.992,185.323,171.987
0.481,44.644,2.319,2.319,138.055,185.276,172.080
0.482,44.772,2.323,2.323,138.121,185.246,172.185
0.484,44.914,2.325,2.325,138.191,185.235,172.309
0.485,45.078,2.323,2.323,138.267,185.246,172.454
0.486,45.274,2.316,2.316,138.351,185.281,172.628
0.488,45.505,2.304,2.304,138.444,185.341,172.830
0.489,45.763,2.287,2.287,138.545,185.422,173.053
0.491,46.040,2.267,2.267,138.650,185.521,173.290
0.492,46.327,2.243,2.243,138.759,185.633,173.531
0.494,46.616,2.217,2.217,138.868,185.755,173.769
0.495,46.897,2.188,2.188,138.975,185.883,173.995
0.496,47.162,2.158,2.158,139.078,186.014,174.200
0.498,47.401,2.129,2.129,139.176,186.142,174.378
0.499,47.608,2.104,2.104,139.265,186.265,174.518
0.501,47.776,2.084,2.084,139.343,186.378,174.614
0.502,47.908,2.073,2.073,139.413,186.479,174.665
0.504,48.016,2.072,2.072,139.476,186.564,174.683
0.505,48.108,2.084,2.084,139.539,186.631,174.678
0.506,48.190,2.111,2.111,139.604,186.677,174.660
0.508,48.268,2.146,2.146,139.675,186.700,174.639
0.509,48.351,2.184,2.184,139.758,186.696,174.626
0.511,48.454,2.218,2.218,139.855,186.664,174.631
0.512,48.591,2.240,2.240,139.972,186.600,174.665
0.514,48.777,2.244,2.244,140.112,186.501,174.739
0.515,49.022,2.224,2.224,140.277,186.367,174.859
0.516,49.322,2.174,2.174,140.466,186.201,175.024
0.518,49.663,2.099,2.099,140.669,186.012,175.222
0.519,50.032,2.008,2.008,140.879,185.807,175.445
0.521,50.414,1.909,1.909,141.090,185.594,175.681
0.522,50.794,1.812,1.812,141.293,185.381,175.922
0.524,51.159,1.724,1.724,141.482,185.175,176.156
0.525,51.494,1.653,1.653,141.649,184.984,176.375
0.526,51.785,1.608,1.608,141.787,184.817,176.569
0.528,52.017,1.585,1.585,141.888,184.680,176.727
0.529,52.182,1.579,1.579,141.949,184.579,176.842
0.531,52.287,1.583,1.583,141.977,184.510,176.917
0.532,52.345,1.591,1.591,141.982,184.470,176.958
0.534,52.366,1.598,1.598,141.973,184.452,176.967
0.535,52.388,1.597,1.597,141.961,184.453,176.950
0.536,52.430,1.583,1.583,141.954,184.466,176.911
0.538,52.491,1.558,1.558,141.962,184.489,176.855
0.539,52.572,1.526,1.526,141.995,184.514,176.785
0.541,52.678,1.493,1.493,142.063,184.539,176.707
0.542,52.817,1.464,1.464,142.175,184.557,176.626
0.544,52.995,1.444,1.444,142.332,184.565,176.545
0.545,53.205,1.438,1.438,142.528,184.562,176.468
0.546,53.439,1.450,1.450,142.752,184.546,176.402
0.548,53.689,1.478,1.478,142.995,184.515,176.350
0.549,53.949,1.518,1.518,143.248,184.467,176.316
0.551,54.212,1.565,1.565,143.502,184.401,176.306
0.552,54.472,1.614,1.614,143.747,184.315,176.324
0.554,54.729,1.659,1.659,143.975,184.208,176.375
0.555,54.985,1.697,1.697,144.176,184.077,176.462
0.557,55.246,1.722,1.722,144.342,183.922,176.590
0.558,55.521,1.733,1.733,144.473,183.744,176.756
0.559,55.813,1.732,1.732,144.572,183.548,176.948
0.561,56.117,1.720,1.720,144.645,183.340,177.158
0.562,56.429,1.699,1.699,144.698,183.125,177.376
0.564,56.739,1.669,1.669,144.734,182.906,177.593
0.565,57.039,1.633,1.633,144.758,182.689,177.798
0.567,57.320,1.591,1.591,144.777,182.479,177.984
0.568,57.572,1.547,1.547,144.793,182.280,178.139
0.569,57.789,1.504,1.504,144.813,182.097,178.254
0.571,57.967,1.468,1.468,144.841,181.935,178.323
0.572,58.116,1.441,1.441,144.876,181.793,178.348
0.574,58.248,1.428,1.428,144.917,181.668,178.334
0.575,58.375,1.433,1.433,144.964,181.559,178.288
0.577,58.504,1.460,1.460,145.015,181.465,178.216
0.578,58.640,1.507,1.507,145.070,181.383,178.123
0.579,58.781,1.568,1.568,145.127,181.313,178.015
0.581,58.926,1.638,1.638,145.185,181.251,177.898
0.582,59.070,1.709,1.709,145.244,181.196,177.778
0.584,59.210,1.777,1.777,145.302,181.147,177.660
0.585,59.343,1.834,1.834,145.358,181.101,177.549
0.587,59.467,1.874,1.874,145.412,181.058,177.445
0.588,59.584,1.896,1.896,145.462,181.014,177.349
0.589,59.693,1.904,1.904,145.506,180.970,177.260
0.591,59.794,1.899,1.899,145.545,180.923,177.179
0.592,59.889,1.886,1.886,145.577,180.871,177.106
0.594,59.980,1.868,1.868,145.600,180.814,177.041
0.595,60.068,1.848,1.848,145.614,180.748,176.983
0.597,60.157,1.829,1.829,145.617,180.674,176.935
0.598,60.252,1.814,1.814,145.610,180.588,176.895
0.599,60.354,1.802,1.801,145.591,180.492,176.862
0.601,60.464,1.793,1.793,145.564,180.389,176.837
0.602,60.580,1.789,1.789,145.530,180.281,176.818
0.604,60.698,1.790,1.789,145.492,180.170,176.803
0.605,60.815,1.795,1.795,145.451,180.060,176.792
0.607,60.930,1.805,1.805,145.411,179.952,176.783
0.608,61.039,1.819,1.819,145.373,179.851,176.776
0.609,61.138,1.837,1.837,145.339,179.758,176.768
0.611,61.225,1.856,1.857,145.312,179.676,176.761
0.612,61.297,1.876,1.876,145.293,179.607,176.751
0.614,61.355,1.894,1.894,145.282,179.551,176.739
0.615,61.402,1.909,1.910,145.280,179.506,176.726
0.617,61.442,1.920,1.920,145.284,179.470,176.710
0.618,61.477,1.926,1.926,145.295,179.440,176.694
0.619,61.512,1.929,1.928,145.312,179.416,176.676
0.621,61.548,1.928,1.927,145.334,179.395,176.656
0.622,61.586,1.925,1.926,145.360,179.376,176.636
0.624,61.628,1.921,1.924,145.390,179.356,176.615
0.625,61.674,1.918,1.924,145.423,179.333,176.593
0.627,61.723,1.916,1.927,145.459,179.308,176.571
0.628,61.776,1.915,1.932,145.497,179.280,176.547
0.629,61.832,1.916,1.940,145.537,179.251,176.523
0.631,61.889,1.917,1.948,145.580,179.222,176.496
0.632,61.949,1.918,1.956,145.625,179.195,176.468
0.634,62.010,1.918,1.961,145.672,179.171,176.437
0.635,62.073,1.917,1.962,145.722,179.152,176.404
0.637,62.137,1.913,1.958,145.773,179.138,176.368
0.638,62.204,1.907,1.949,145.826,179.132,176.328
0.639,62.274,1.899,1.935,145.881,179.134,176.285
0.641,62.348,1.890,1.919,145.939,179.145,176.238
0.642,62.428,1.881,1.901,146.000,179.163,176.190
0.644,62.512,1.873,1.885,146.065,179.186,176.142
0.645,62.601,1.867,1.872,146.137,179.212,176.096
0.647,62.695,1.863,1.863,146.216,179.239,176.053
0.648,62.793,1.863,1.859,146.303,179.265,176.016
0.649,62.898,1.865,1.859,146.399,179.289,175.985
0.651,63.009,1.867,1.862,146.507,179.308,175.963
0.652,63.130,1.868,1.864,146.626,179.321,175.951
0.654,63.262,1.868,1.865,146.758,179.326,175.950
0.655,63.405,1.864,1.863,146.901,179.322,175.960
0.657,63.557,1.855,1.855,147.051,179.311,175.979
0.658,63.714,1.840,1.841,147.205,179.294,176.005
0.660,63.872,1.821,1.821,147.358,179.270,176.035
0.661,64.027,1.799,1.798,147.507,179.241,176.068
0.662,64.176,1.775,1.774,147.648,179.207,176.102
0.664,64.314,1.750,1.748,147.777,179.169,176.134
0.665,64.439,1.726,1.725,147.891,179.127,176.162
0.667,64.546,1.704,1.704,147.986,179.084,176.185
0.668,64.634,1.686,1.688,148.060,179.038,176.201
0.670,64.706,1.672,1.676,148.115,178.994,176.211
0.671,64.765,1.661,1.668,148.157,178.952,176.218
0.672,64.814,1.655,1.663,148.191,178.917,176.224
0.674,64.855,1.653,1.661,148.222,178.890,176.230
0.675,64.892,1.655,1.660,148.254,178.874,176.239
0.677,64.933,1.661,1.662,148.292,178.872,176.253
0.678,64.988,1.672,1.664,148.341,178.886,176.274
0.680,65.067,1.685,1.667,148.406,178.919,176.304
0.681,65.177,1.700,1.673,148.492,178.973,176.345
0.682,65.319,1.714,1.682,148.601,179.049,176.398
0.684,65.488,1.725,1.694,148.727,179.141,176.461
0.685,65.675,1.733,1.711,148.866,179.245,176.531
0.687,65.873,1.735,1.732,149.013,179.354,176.607
0.688,66.076,1.730,1.759,149.163,179.465,176.686
0.690,66.275,1.720,1.789,149.312,179.572,176.765
0.691,66.464,1.705,1.821,149.453,179.669,176.843
0.692,66.635,1.690,1.853,149.583,179.752,176.918
0.694,66.782,1.674,1.884,149.696,179.816,176.987
0.695,66.899,1.662,1.910,149.788,179.855,177.048
0.697,66.988,1.655,1.930,149.858,179.869,177.100
0.698,67.056,1.654,1.942,149.910,179.864,177.144
0.700,67.111,1.660,1.947,149.946,179.842,177.180
0.701,67.161,1.671,1.946,149.971,179.809,177.208
0.702,67.209,1.686,1.941,149.986,179.769,177.229
0.704,67.256,1.703,1.933,149.997,179.725,177.243
0.705,67.299,1.721,1.924,150.004,179.683,177.251
0.707,67.337,1.738,1.915,150.013,179.646,177.253
0.708,67.368,1.755,1.907,150.027,179.619,177.249
0.710,67.394,1.768,1.900,150.047,179.606,177.239
0.711,67.425,1.778,1.893,150.075,179.606,177.226
