"T","Distance","Radius","FreeRadius","X","Y","Z"
0.138,14.452,2.612,2.612,127.858,169.777,153.390
0.140,14.689,2.686,2.686,127.881,169.571,153.506
0.141,14.928,2.768,2.768,127.915,169.369,153.628
0.142,15.167,2.859,2.859,127.961,169.172,153.755
0.144,15.402,2.957,2.957,128.014,168.983,153.885
0.145,15.633,3.060,3.060,128.075,168.802,154.014
0.146,15.856,3.165,3.165,128.141,168.630,154.142
0.148,16.070,3.268,3.268,128.210,168.470,154.265
0.149,16.274,3.367,3.367,128.282,168.321,154.384
0.150,16.466,3.459,3.459,128.354,168.184,154.497
0.152,16.647,3.540,3.540,128.425,168.057,154.606
0.153,16.817,3.609,3.609,128.494,167.942,154.709
0.154,16.974,3.667,3.667,128.559,167.837,154.807
0.155,17.119,3.714,3.714,128.619,167.743,154.899
0.157,17.251,3.751,3.751,128.673,167.659,154.985
0.158,17.369,3.780,3.780,128.718,167.586,155.066
0.159,17.473,3.802,3.802,128.755,167.523,155.141
0.161,17.563,3.818,3.818,128.781,167.470,155.209
0.162,17.642,3.830,3.830,128.795,167.425,155.273
0.163,17.715,3.839,3.839,128.795,167.387,155.334
0.165,17.787,3.847,3.847,128.782,167.353,155.397
0.166,17.867,3.859,3.859,128.752,167.320,155.463
0.167,17.959,3.877,3.877,128.706,167.286,155.535
0.169,18.069,3.904,3.904,128.642,167.250,155.616
0.170,18.200,3.943,3.943,128.559,167.207,155.709
0.171,18.358,3.997,3.997,128.456,167.157,155.817
0.173,18.545,4.068,4.068,128.330,167.096,155.941
0.174,18.764,4.156,4.156,128.182,167.023,156.086
0.175,19.015,4.258,4.258,128.014,166.937,156.251
0.177,19.291,4.369,4.369,127.829,166.843,156.432
0.178,19.584,4.487,4.487,127.633,166.745,156.628
0.179,19.889,4.609,4.609,127.433,166.645,156.835
0.181,20.198,4.730,4.730,127.232,166.548,157.049
0.182,20.506,4.847,4.847,127.037,166.458,157.269
0.183,20.805,4.959,4.959,126.852,166.378,157.491
0.184,21.091,5.064,5.064,126.684,166.313,157.711
0.186,21.357,5.163,5.163,126.536,166.265,157.928
0.187,21.600,5.258,5.258,126.415,166.239,158.137
0.188,21.821,5.348,5.348,126.322,166.235,158.337
0.190,22.024,5.434,5.434,126.253,166.247,158.528
0.191,22.213,5.517,5.517,126.202,166.267,158.709
0.192,22.390,5.597,5.597,126.165,166.291,158.880
0.194,22.555,5.675,5.675,126.137,166.310,159.042
0.195,22.708,5.752,5.752,126.112,166.320,159.193
0.196,22.851,5.827,5.828,126.086,166.312,159.334
0.198,22.989,5.902,5.902,126.054,166.281,159.464
0.199,23.130,5.977,5.977,126.011,166.220,159.584
0.200,23.288,6.052,6.052,125.952,166.122,159.693
0.202,23.474,6.127,6.127,125.874,165.985,159.790
0.203,23.687,6.204,6.204,125.780,165.814,159.877
0.204,23.924,6.280,6.280,125.675,165.615,159.950
0.206,24.179,6.355,6.355,125.560,165.395,160.011
0.207,24.447,6.425,6.425,125.441,165.160,160.059
0.208,24.721,6.488,6.488,125.321,164.916,160.092
0.209,24.994,6.542,6.542,125.203,164.670,160.110
0.211,25.261,6.586,6.586,125.091,164.428,160.113
0.212,25.514,6.617,6.617,124.989,164.197,160.100
0.213,25.748,6.633,6.633,124.899,163.982,160.071
0.215,25.960,6.638,6.638,124.826,163.789,160.024
0.216,26.152,6.633,6.634,124.767,163.617,159.964
0.217,26.327,6.624,6.624,124.720,163.464,159.893
0.219,26.489,6.611,6.611,124.684,163.328,159.813
0.220,26.639,6.600,6.600,124.656,163.207,159.728
0.221,26.779,6.592,6.592,124.635,163.101,159.640
0.223,26.909,6.592,6.592,124.618,163.006,159.552
0.224,27.030,6.600,6.600,124.603,162.921,159.468
0.225,27.140,6.615,6.615,124.589,162.845,159.389
0.227,27.239,6.635,6.635,124.574,162.776,159.320
0.228,27.328,6.657,6.657,124.555,162.712,159.262
0.229,27.406,6.681,6.681,124.534,162.653,159.214
0.231,27.476,6.704,6.704,124.511,162.599,159.177
0.232,27.537,6.725,6.725,124.486,162.551,159.148
0.233,27.591,6.741,6.741,124.462,162.508,159.126
0.235,27.638,6.752,6.752,124.439,162.470,159.111
0.236,27.677,6.760,6.760,124.418,162.439,159.101
0.237,27.710,6.764,6.764,124.399,162.413,159.095
0.238,27.735,6.766,6.766,124.385,162.393,159.093
0.240,27.752,6.767,6.767,124.374,162.379,159.092
0.241,27.761,6.767,6.767,124.369,162.371,159.092
0.242,27.763,6.767,6.767,124.369,162.369,159.093
0.244,27.767,6.768,6.768,124.371,162.370,159.093
0.245,27.773,6.770,6.769,124.376,162.374,159.094
0.246,27.780,6.771,6.771,124.381,162.378,159.095
0.248,27.786,6.773,6.772,124.386,162.383,159.095
0.249,27.790,6.774,6.773,124.389,162.385,159.095
0.250,27.791,6.774,6.774,124.389,162.384,159.093
0.252,27.799,6.774,6.773,124.384,162.379,159.091
0.253,27.815,6.772,6.772,124.373,162.367,159.087
0.254,27.841,6.768,6.769,124.356,162.348,159.082
0.256,27.877,6.764,6.765,124.331,162.323,159.075
0.257,27.922,6.759,6.761,124.302,162.291,159.067
0.258,27.972,6.753,6.756,124.267,162.255,159.058
0.260,28.028,6.748,6.751,124.230,162.214,159.048
0.261,28.088,6.744,6.746,124.190,162.172,159.037
0.262,28.149,6.742,6.742,124.149,162.127,159.026
0.264,28.211,6.740,6.739,124.108,162.082,159.014
0.265,28.272,6.741,6.737,124.068,162.038,159.002
0.266,28.330,6.742,6.735,124.031,161.996,158.989
0.267,28.383,6.743,6.734,123.996,161.956,158.977
0.269,28.433,6.744,6.735,123.965,161.920,158.966
0.270,28.477,6.744,6.736,123.937,161.887,158.954
0.271,28.518,6.743,6.737,123.912,161.857,158.943
0.273,28.555,6.739,6.739,123.889,161.830,158.933
0.274,28.587,6.733,6.742,123.868,161.807,158.924
0.275,28.617,6.725,6.745,123.848,161.787,158.916
0.277,28.643,6.716,6.748,123.830,161.770,158.909
0.278,28.666,6.706,6.750,123.811,161.757,158.903
0.279,28.687,6.697,6.752,123.794,161.746,158.899
0.281,28.707,6.689,6.753,123.776,161.739,158.897
0.282,28.725,6.682,6.752,123.757,161.735,158.896
0.283,28.742,6.678,6.749,123.740,161.734,158.897
0.285,28.758,6.677,6.744,123.725,161.735,158.900
0.286,28.772,6.678,6.738,123.712,161.739,158.904
0.287,28.783,6.681,6.732,123.703,161.743,158.909
0.289,28.794,6.685,6.725,123.699,161.750,158.916
0.290,28.805,6.690,6.719,123.700,161.757,158.925
0.291,28.819,6.695,6.714,123.707,161.765,158.935
0.292,28.839,6.700,6.710,123.721,161.773,158.946
0.294,28.866,6.704,6.709,123.743,161.781,158.958
0.295,28.899,6.707,6.709,123.773,161.788,158.972
0.296,28.934,6.707,6.709,123.804,161.795,158.985
0.298,28.967,6.705,6.707,123.834,161.802,158.998
0.299,28.993,6.698,6.701,123.857,161.807,159.008
0.300,29.007,6.688,6.691,123.868,161.811,159.017
0.302,29.014,6.672,6.675,123.864,161.813,159.021
0.303,29.039,6.650,6.650,123.840,161.814,159.021
0.304,29.088,6.622,6.617,123.790,161.813,159.016
0.306,29.168,6.588,6.575,123.712,161.810,159.005
0.307,29.283,6.546,6.528,123.599,161.805,158.987
0.308,29.433,6.498,6.475,123.451,161.796,158.961
0.310,29.614,6.443,6.418,123.274,161.786,158.928
0.311,29.818,6.381,6.360,123.074,161.772,158.887
0.312,30.039,6.312,6.301,122.858,161.756,158.840
0.314,30.271,6.236,6.243,122.634,161.736,158.786
0.315,30.507,6.154,6.187,122.407,161.714,158.726
0.316,30.741,6.068,6.134,122.184,161.688,158.660
0.318,30.966,5.981,6.082,121.972,161.659,158.588
0.319,31.178,5.897,6.033,121.778,161.626,158.511
0.320,31.370,5.816,5.987,121.608,161.589,158.428
0.321,31.541,5.743,5.943,121.467,161.549,158.341
0.323,31.694,5.681,5.902,121.351,161.505,158.250
0.324,31.833,5.630,5.863,121.258,161.459,158.158
0.325,31.962,5.592,5.827,121.183,161.411,158.064
0.327,32.083,5.564,5.794,121.123,161.362,157.971
0.328,32.199,5.543,5.762,121.073,161.313,157.880
0.329,32.308,5.527,5.732,121.030,161.263,157.792
0.331,32.413,5.514,5.703,120.990,161.214,157.709
0.332,32.513,5.502,5.675,120.948,161.166,157.632
0.333,32.608,5.487,5.647,120.902,161.120,157.562
0.335,32.701,5.469,5.620,120.849,161.077,157.500
0.336,32.794,5.448,5.592,120.787,161.036,157.445
0.337,32.887,5.423,5.565,120.718,160.996,157.395
0.339,32.983,5.396,5.538,120.643,160.959,157.350
0.340,33.081,5.366,5.512,120.561,160.923,157.307
0.341,33.183,5.336,5.486,120.475,160.888,157.266
0.343,33.288,5.304,5.461,120.385,160.854,157.224
0.344,33.397,5.272,5.437,120.290,160.821,157.181
0.345,33.509,5.239,5.414,120.193,160.789,157.135
0.347,33.626,5.208,5.392,120.094,160.757,157.084
0.348,33.746,5.177,5.370,119.993,160.724,157.027
0.349,33.868,5.147,5.348,119.892,160.692,156.965
0.350,33.991,5.120,5.327,119.793,160.661,156.900
0.352,34.112,5.094,5.305,119.696,160.632,156.834
0.353,34.228,5.072,5.282,119.605,160.604,156.767
0.354,34.338,5.052,5.259,119.519,160.579,156.703
0.356,34.439,5.035,5.236,119.441,160.557,156.643
0.357,34.530,5.022,5.214,119.372,160.538,156.587
0.358,34.607,5.011,5.194,119.314,160.524,156.539
0.360,34.668,5.003,5.176,119.269,160.513,156.499
0.361,34.712,4.998,5.161,119.237,160.508,156.469
0.362,34.740,4.996,5.152,119.218,160.507,156.449
0.364,34.755,4.996,5.148,119.210,160.507,156.437
0.365,34.761,4.998,5.149,119.212,160.508,156.431
0.366,34.771,5.001,5.155,119.222,160.507,156.430
0.368,34.789,5.004,5.161,119.239,160.503,156.432
0.369,34.812,5.004,5.166,119.261,160.494,156.436
0.370,34.842,5.002,5.166,119.286,160.478,156.440
0.372,34.879,4.995,5.160,119.312,160.454,156.442
0.373,34.923,4.981,5.144,119.339,160.419,156.442
0.374,34.977,4.961,5.116,119.365,160.372,156.437
0.375,35.043,4.931,5.074,119.389,160.311,156.428
0.377,35.124,4.891,5.021,119.412,160.234,156.413
0.378,35.222,4.840,4.957,119.437,160.141,156.394
0.379,35.339,4.775,4.885,119.463,160.030,156.370
0.381,35.477,4.697,4.805,119.493,159.898,156.342
0.382,35.637,4.602,4.720,119.527,159.746,156.309
0.383,35.821,4.491,4.631,119.566,159.570,156.272
0.385,36.030,4.362,4.540,119.611,159.370,156.232
0.386,36.266,4.218,4.447,119.664,159.144,156.187
0.387,36.531,4.064,4.350,119.725,158.890,156.139
0.389,36.823,3.905,4.250,119.794,158.612,156.085
0.390,37.134,3.747,4.145,119.866,158.316,156.024
0.391,37.459,3.595,4.034,119.938,158.007,155.952
0.393,37.791,3.455,3.917,120.006,157.693,155.867
0.394,38.126,3.331,3.792,120.067,157.380,155.766
0.395,38.459,3.228,3.661,120.117,157.074,155.646
0.397,38.785,3.145,3.527,120.153,156.781,155.504
0.398,39.104,3.082,3.396,120.170,156.509,155.338
0.399,39.417,3.036,3.274,120.166,156.264,155.146
0.401,39.726,3.005,3.166,120.136,156.051,154.924
0.402,40.037,2.989,3.078,120.080,155.874,154.673
0.403,40.355,2.986,3.015,120.004,155.728,154.402
0.404,40.677,2.994,2.984,119.910,155.612,154.116
0.406,41.000,3.012,2.984,119.805,155.521,153.824
0.407,41.320,3.037,3.010,119.693,155.453,153.533
0.408,41.629,3.067,3.055,119.579,155.403,153.250
0.410,41.922,3.101,3.112,119.467,155.369,152.982
0.411,42.190,3.135,3.174,119.362,155.347,152.736
0.412,42.425,3.169,3.234,119.268,155.335,152.520
0.414,42.620,3.199,3.285,119.191,155.328,152.342
0.415,42.770,3.224,3.321,119.132,155.324,152.203
0.416,42.881,3.244,3.342,119.090,155.322,152.101
0.418,42.956,3.258,3.349,119.062,155.323,152.031
0.419,43.002,3.269,3.347,119.045,155.326,151.989
0.420,43.023,3.275,3.338,119.038,155.329,151.970
0.422,43.027,3.279,3.326,119.037,155.333,151.969
0.423,43.041,3.280,3.313,119.040,155.337,151.981
0.424,43.064,3.280,3.303,119.045,155.341,152.004
0.426,43.091,3.278,3.298,119.050,155.343,152.031
0.427,43.118,3.275,3.297,119.051,155.344,152.058
0.428,43.142,3.270,3.298,119.048,155.343,152.082
0.430,43.162,3.264,3.300,119.043,155.340,152.100
0.431,43.177,3.257,3.301,119.039,155.332,152.113
0.432,43.191,3.247,3.300,119.040,155.320,152.118
0.433,43.210,3.236,3.294,119.047,155.303,152.115
0.435,43.242,3.223,3.283,119.065,155.279,152.102
0.436,43.292,3.208,3.265,119.097,155.249,152.077
0.437,43.363,3.191,3.242,119.144,155.211,152.041
0.439,43.459,3.173,3.215,119.211,155.164,151.991
0.440,43.582,3.155,3.187,119.300,155.108,151.926
0.441,43.735,3.137,3.158,119.413,155.043,151.846
0.443,43.914,3.120,3.130,119.546,154.968,151.753
0.444,44.113,3.103,3.105,119.694,154.885,151.648
0.445,44.328,3.088,3.084,119.853,154.796,151.535
0.447,44.553,3.074,3.067,120.018,154.701,151.416
0.448,44.782,3.062,3.054,120.184,154.602,151.292
0.449,45.011,3.053,3.045,120.346,154.500,151.167
0.451,45.235,3.045,3.039,120.500,154.395,151.042
0.452,45.449,3.040,3.036,120.640,154.289,150.921
0.453,45.647,3.038,3.036,120.762,154.184,150.804
0.455,45.828,3.039,3.039,120.862,154.079,150.696
0.456,45.991,3.042,3.043,120.942,153.978,150.596
0.457,46.137,3.048,3.050,121.004,153.881,150.507
0.458,46.265,3.056,3.058,121.051,153.791,150.428
0.460,46.376,3.065,3.067,121.087,153.710,150.362
0.461,46.469,3.076,3.078,121.114,153.639,150.308
0.462,46.543,3.087,3.088,121.136,153.580,150.270
0.464,46.598,3.099,3.099,121.155,153.534,150.246
0.465,46.634,3.110,3.110,121.175,153.505,150.239
0.466,46.662,3.120,3.120,121.198,153.493,150.250
0.468,46.703,3.127,3.127,121.227,153.500,150.279
0.469,46.760,3.130,3.129,121.260,153.522,150.320
0.470,46.825,3.126,3.126,121.294,153.553,150.366
0.472,46.888,3.115,3.115,121.326,153.586,150.409
0.473,46.939,3.094,3.094,121.351,153.616,150.441
0.474,46.968,3.062,3.062,121.367,153.636,150.456
0.476,46.982,3.018,3.018,121.370,153.641,150.443
0.477,47.033,2.961,2.961,121.356,153.624,150.397
0.478,47.137,2.895,2.895,121.322,153.580,150.309
0.480,47.306,2.822,2.822,121.265,153.501,150.172
0.481,47.547,2.744,2.744,121.182,153.383,149.978
0.482,47.857,2.663,2.663,121.074,153.229,149.732
0.484,48.217,2.583,2.583,120.948,153.046,149.448
0.485,48.615,2.505,2.505,120.808,152.844,149.136
0.486,49.032,2.431,2.431,120.660,152.631,148.809
0.487,49.454,2.363,2.363,120.510,152.415,148.479
0.489,49.865,2.301,2.301,120.363,152.203,148.158
0.490,50.250,2.247,2.247,120.224,152.006,147.859
0.491,50.592,2.201,2.201,120.099,151.830,147.593
0.493,50.876,2.165,2.165,119.994,151.685,147.373
0.494,51.087,2.139,2.139,119.913,151.578,147.210
0.495,51.225,2.124,2.124,119.857,151.509,147.105
0.497,51.301,2.120,2.120,119.824,151.471,147.048
0.498,51.328,2.125,2.125,119.810,151.457,147.029
0.499,51.339,2.136,2.136,119.812,151.461,147.040
0.501,51.375,2.152,2.152,119.827,151.475,147.069
0.502,51.424,2.169,2.169,119.851,151.493,147.108
0.503,51.476,2.186,2.186,119.883,151.507,147.147
0.505,51.522,2.199,2.199,119.917,151.511,147.176
0.506,51.561,2.208,2.208,119.953,151.497,147.186
0.507,51.615,2.211,2.211,119.985,151.459,147.166
0.509,51.702,2.210,2.210,120.014,151.394,147.115
0.510,51.821,2.206,2.206,120.038,151.307,147.038
0.511,51.969,2.199,2.199,120.060,151.201,146.938
0.513,52.137,2.191,2.191,120.079,151.079,146.822
0.514,52.322,2.183,2.183,120.096,150.947,146.696
0.515,52.515,2.176,2.176,120.111,150.807,146.563
0.516,52.711,2.170,2.170,120.125,150.663,146.430
0.518,52.904,2.167,2.167,120.139,150.520,146.301
0.519,53.087,2.166,2.166,120.153,150.382,146.183
0.520,53.253,2.168,2.168,120.167,150.251,146.080
0.522,53.401,2.173,2.173,120.182,150.132,145.995
0.523,53.531,2.181,2.181,120.198,150.023,145.926
0.524,53.644,2.193,2.193,120.214,149.925,145.873
0.526,53.741,2.208,2.208,120.231,149.838,145.832
0.527,53.824,2.228,2.228,120.247,149.761,145.804
0.528,53.894,2.251,2.251,120.262,149.696,145.785
0.530,53.951,2.275,2.275,120.277,149.642,145.774
0.531,53.997,2.299,2.299,120.291,149.599,145.769
0.532,54.031,2.324,2.324,120.303,149.567,145.769
0.534,54.055,2.347,2.347,120.314,149.546,145.772
0.535,54.070,2.367,2.367,120.323,149.535,145.777
0.536,54.080,2.383,2.383,120.331,149.532,145.782
0.538,54.089,2.396,2.396,120.336,149.535,145.789
0.539,54.100,2.405,2.405,120.340,149.541,145.797
0.540,54.111,2.411,2.411,120.343,149.548,145.805
0.542,54.120,2.414,2.414,120.343,149.553,145.813
0.543,54.128,2.414,2.414,120.342,149.554,145.821
0.544,54.139,2.412,2.412,120.339,149.548,145.829
0.545,54.156,2.407,2.407,120.334,149.533,145.836
0.547,54.184,2.400,2.400,120.328,149.506,145.842
0.548,54.226,2.389,2.389,120.319,149.465,145.848
0.549,54.281,2.371,2.371,120.309,149.412,145.856
0.551,54.349,2.346,2.346,120.295,149.347,145.869
0.552,54.430,2.311,2.311,120.278,149.271,145.891
0.553,54.524,2.263,2.263,120.257,149.185,145.925
0.555,54.634,2.202,2.202,120.231,149.091,145.974
0.556,54.760,2.124,2.124,120.200,148.988,146.041
0.557,54.905,2.032,2.032,120.163,148.879,146.129
0.559,55.072,1.928,1.928,120.120,148.764,146.242
0.560,55.264,1.819,1.819,120.070,148.645,146.383
0.561,55.482,1.708,1.708,120.012,148.521,146.554
0.563,55.723,1.602,1.602,119.947,148.396,146.748
0.564,55.980,1.504,1.504,119.876,148.269,146.961
0.565,56.248,1.420,1.420,119.800,148.141,147.184
0.567,56.520,1.354,1.354,119.719,148.015,147.410
0.568,56.789,1.308,1.308,119.634,147.891,147.634
0.569,57.049,1.277,1.277,119.546,147.770,147.847
0.570,57.295,1.261,1.261,119.455,147.654,148.043
0.572,57.519,1.257,1.257,119.363,147.543,148.215
0.573,57.718,1.262,1.262,119.269,147.439,148.356
0.574,57.888,1.275,1.275,119.176,147.343,148.461
0.576,58.034,1.292,1.292,119.083,147.254,148.531
0.577,58.164,1.313,1.313,118.993,147.172,148.574
0.578,58.281,1.335,1.335,118.907,147.096,148.595
0.580,58.388,1.359,1.359,118.826,147.024,148.600
0.581,58.488,1.384,1.384,118.752,146.957,148.595
0.582,58.580,1.408,1.408,118.687,146.893,148.586
0.584,58.664,1.431,1.431,118.631,146.831,148.580
0.585,58.739,1.453,1.453,118.586,146.771,148.582
0.586,58.808,1.472,1.472,118.554,146.712,148.598
0.588,58.880,1.489,1.489,118.536,146.653,148.634
0.589,58.961,1.504,1.504,118.530,146.593,148.688
0.590,59.052,1.518,1.518,118.535,146.535,148.759
0.592,59.153,1.531,1.531,118.548,146.477,148.840
0.593,59.259,1.544,1.544,118.566,146.422,148.929
0.594,59.367,1.558,1.558,118.588,146.369,149.021
0.596,59.474,1.572,1.572,118.611,146.320,149.113
0.597,59.575,1.589,1.589,118.633,146.274,149.200
0.598,59.666,1.606,1.606,118.651,146.233,149.279
0.599,59.743,1.624,1.624,118.663,146.196,149.346
0.601,59.803,1.642,1.642,118.667,146.166,149.397
0.602,59.848,1.659,1.659,118.661,146.140,149.433
0.603,59.885,1.674,1.674,118.648,146.118,149.460
0.605,59.922,1.686,1.686,118.626,146.098,149.483
0.606,59.964,1.694,1.694,118.598,146.079,149.506
0.607,60.014,1.699,1.699,118.562,146.059,149.536
0.609,60.075,1.702,1.702,118.521,146.038,149.576
0.610,60.153,1.707,1.707,118.474,146.013,149.633
0.611,60.251,1.718,1.718,118.423,145.983,149.711
0.613,60.375,1.737,1.737,118.367,145.947,149.816
0.614,60.530,1.768,1.768,118.307,145.904,149.952
0.615,60.716,1.814,1.814,118.245,145.853,150.119
0.617,60.925,1.878,1.878,118.180,145.797,150.310
0.618,61.150,1.960,1.960,118.115,145.736,150.517
0.619,61.384,2.056,2.056,118.049,145.674,150.732
0.621,61.619,2.159,2.159,117.985,145.611,150.949
0.622,61.847,2.265,2.265,117.923,145.550,151.161
0.623,62.062,2.368,2.368,117.863,145.492,151.359
0.625,62.255,2.462,2.462,117.807,145.440,151.536
0.626,62.420,2.543,2.543,117.757,145.394,151.686
0.627,62.548,2.604,2.604,117.712,145.357,151.800
0.628,62.639,2.647,2.647,117.674,145.328,151.877
0.630,62.697,2.673,2.673,117.642,145.308,151.922
0.631,62.731,2.686,2.686,117.618,145.293,151.940
0.632,62.751,2.688,2.688,117.601,145.282,151.937
0.634,62.774,2.682,2.682,117.592,145.273,151.918
0.635,62.804,2.671,2.671,117.591,145.264,151.889
0.636,62.839,2.658,2.658,117.599,145.255,151.856
0.638,62.877,2.645,2.645,117.615,145.242,151.824
0.639,62.917,2.632,2.632,117.640,145.224,151.799
0.640,62.961,2.621,2.621,117.674,145.200,151.786
0.642,63.014,2.611,2.611,117.716,145.167,151.788
0.643,63.079,2.604,2.604,117.763,145.127,151.806
0.644,63.155,2.599,2.599,117.811,145.077,151.838
0.646,63.241,2.596,2.596,117.855,145.018,151.884
0.647,63.337,2.597,2.597,117.891,144.950,151.941
0.648,63.444,2.602,2.602,117.917,144.872,152.009
0.650,63.563,2.608,2.608,117.927,144.783,152.086
0.651,63.695,2.616,2.616,117.917,144.683,152.173
0.652,63.844,2.624,2.624,117.885,144.572,152.267
0.653,64.013,2.631,2.631,117.826,144.450,152.368
0.655,64.205,2.636,2.636,117.737,144.316,152.474
