"T","Distance","Radius","FreeRadius","X","Y","Z"
0.076,5.315,2.250,2.250,135.078,173.975,155.106
0.077,5.375,2.252,2.252,135.134,173.981,155.125
0.078,5.446,2.253,2.253,135.201,173.986,155.146
0.079,5.527,2.253,2.253,135.279,173.990,155.170
0.080,5.617,2.252,2.252,135.365,173.994,155.199
0.081,5.718,2.249,2.249,135.459,173.996,155.233
0.082,5.827,2.244,2.244,135.560,173.999,155.275
0.083,5.945,2.236,2.236,135.666,174.001,155.326
0.084,6.072,2.227,2.227,135.777,174.004,155.388
0.085,6.207,2.216,2.216,135.891,174.007,155.461
0.086,6.353,2.203,2.203,136.007,174.011,155.548
0.087,6.508,2.188,2.188,136.124,174.015,155.650
0.088,6.675,2.172,2.172,136.242,174.021,155.769
0.089,6.852,2.154,2.154,136.358,174.028,155.902
0.091,7.036,2.135,2.135,136.471,174.037,156.047
0.092,7.224,2.114,2.114,136.581,174.046,156.199
0.093,7.411,2.093,2.093,136.686,174.057,156.354
0.094,7.594,2.071,2.071,136.784,174.068,156.508
0.095,7.769,2.049,2.049,136.876,174.081,156.656
0.096,7.931,2.028,2.028,136.958,174.094,156.795
0.097,8.076,2.009,2.009,137.031,174.109,156.919
0.098,8.201,1.991,1.991,137.093,174.124,157.026
0.099,8.300,1.977,1.977,137.143,174.140,157.111
0.100,8.373,1.966,1.966,137.180,174.156,157.172
0.101,8.422,1.958,1.958,137.206,174.170,157.211
0.102,8.453,1.955,1.955,137.223,174.180,157.235
0.103,8.469,1.955,1.955,137.233,174.184,157.247
0.104,8.478,1.957,1.957,137.239,174.178,157.251
0.105,8.496,1.960,1.960,137.241,174.161,157.252
0.106,8.527,1.963,1.963,137.243,174.130,157.255
0.108,8.575,1.965,1.965,137.247,174.083,157.264
0.109,8.643,1.964,1.964,137.254,174.017,157.283
0.110,8.737,1.961,1.961,137.267,173.931,157.317
0.111,8.860,1.952,1.952,137.287,173.822,157.370
0.112,9.008,1.939,1.939,137.314,173.694,157.440
0.113,9.176,1.920,1.920,137.349,173.552,157.524
0.114,9.358,1.897,1.897,137.390,173.403,157.618
0.115,9.546,1.871,1.871,137.438,173.251,157.719
0.116,9.736,1.843,1.843,137.491,173.103,157.825
0.117,9.921,1.814,1.814,137.549,172.963,157.930
0.118,10.094,1.785,1.785,137.613,172.837,158.033
0.119,10.252,1.758,1.758,137.680,172.732,158.129
0.120,10.390,1.733,1.733,137.751,172.652,158.215
0.121,10.505,1.711,1.711,137.826,172.602,158.287
0.122,10.604,1.693,1.693,137.904,172.583,158.346
0.124,10.697,1.680,1.680,137.985,172.585,158.392
0.125,10.790,1.670,1.670,138.069,172.601,158.427
0.126,10.884,1.664,1.664,138.157,172.623,158.452
0.127,10.979,1.663,1.663,138.248,172.643,158.469
0.128,11.075,1.665,1.665,138.343,172.653,158.479
0.129,11.174,1.670,1.670,138.442,172.645,158.484
0.130,11.282,1.679,1.679,138.544,172.611,158.486
0.131,11.409,1.691,1.691,138.651,172.542,158.486
0.132,11.566,1.707,1.707,138.761,172.431,158.485
0.133,11.759,1.725,1.725,138.876,172.275,158.485
0.134,11.985,1.744,1.744,138.991,172.081,158.486
0.135,12.236,1.765,1.765,139.106,171.858,158.487
0.136,12.503,1.786,1.786,139.218,171.616,158.490
0.137,12.777,1.805,1.805,139.325,171.364,158.494
0.138,13.048,1.824,1.824,139.424,171.111,158.500
0.140,13.308,1.839,1.839,139.513,170.867,158.507
0.141,13.548,1.851,1.851,139.590,170.640,158.515
0.142,13.757,1.859,1.859,139.653,170.441,158.525
0.143,13.926,1.863,1.863,139.699,170.278,158.537
0.144,14.049,1.863,1.863,139.727,170.160,158.550
0.145,14.129,1.862,1.862,139.739,170.082,158.564
0.146,14.175,1.860,1.860,139.738,170.037,158.578
0.147,14.199,1.860,1.860,139.728,170.018,158.589
0.148,14.216,1.862,1.862,139.714,170.018,158.597
0.149,14.236,1.869,1.869,139.697,170.029,158.600
0.150,14.257,1.881,1.881,139.683,170.044,158.596
0.151,14.274,1.900,1.900,139.675,170.055,158.585
0.152,14.294,1.928,1.928,139.676,170.055,158.565
0.153,14.333,1.963,1.963,139.691,170.037,158.535
0.154,14.401,2.004,2.004,139.722,169.993,158.493
0.155,14.501,2.050,2.050,139.770,169.922,158.439
0.157,14.628,2.097,2.097,139.832,169.831,158.378
0.158,14.776,2.144,2.144,139.906,169.723,158.310
0.159,14.938,2.190,2.190,139.988,169.603,158.239
0.160,15.108,2.232,2.232,140.077,169.477,158.167
0.161,15.280,2.269,2.269,140.170,169.350,158.097
0.162,15.448,2.298,2.298,140.263,169.227,158.031
0.163,15.605,2.320,2.320,140.353,169.112,157.972
0.164,15.747,2.334,2.334,140.440,169.012,157.922
0.165,15.866,2.343,2.343,140.518,168.930,157.885
0.166,15.962,2.347,2.347,140.588,168.869,157.860
0.167,16.038,2.348,2.348,140.649,168.825,157.847
0.168,16.099,2.347,2.347,140.701,168.794,157.843
0.169,16.151,2.345,2.345,140.747,168.769,157.846
0.170,16.196,2.344,2.344,140.785,168.746,157.853
0.171,16.238,2.345,2.345,140.817,168.720,157.863
0.173,16.282,2.350,2.350,140.844,168.687,157.872
0.174,16.334,2.357,2.357,140.866,168.641,157.880
0.175,16.400,2.368,2.368,140.883,168.577,157.883
0.176,16.488,2.381,2.381,140.897,168.490,157.879
0.177,16.602,2.397,2.397,140.908,168.378,157.867
0.178,16.739,2.415,2.415,140.916,168.242,157.847
0.179,16.894,2.435,2.435,140.922,168.090,157.822
0.180,17.060,2.457,2.457,140.924,167.926,157.792
0.181,17.232,2.481,2.481,140.924,167.757,157.761
0.182,17.403,2.505,2.505,140.922,167.589,157.729
0.183,17.568,2.531,2.531,140.917,167.427,157.699
0.184,17.720,2.556,2.556,140.909,167.278,157.672
0.185,17.854,2.581,2.581,140.898,167.146,157.650
0.186,17.963,2.606,2.606,140.885,167.038,157.635
0.187,18.043,2.629,2.629,140.870,166.960,157.629
0.188,18.095,2.650,2.650,140.853,166.911,157.631
0.190,18.126,2.669,2.669,140.836,166.886,157.639
0.191,18.146,2.684,2.684,140.821,166.880,157.649
0.192,18.164,2.696,2.696,140.809,166.887,157.661
0.193,18.185,2.704,2.704,140.801,166.903,157.671
0.194,18.205,2.708,2.708,140.799,166.922,157.676
0.195,18.223,2.709,2.709,140.804,166.940,157.676
0.196,18.244,2.708,2.708,140.819,166.950,157.665
0.197,18.277,2.706,2.706,140.844,166.948,157.644
0.198,18.331,2.704,2.704,140.881,166.929,157.608
0.199,18.412,2.702,2.702,140.930,166.890,157.558
0.200,18.515,2.702,2.702,140.990,166.834,157.495
0.201,18.638,2.704,2.704,141.057,166.764,157.421
0.202,18.775,2.708,2.708,141.131,166.683,157.339
0.203,18.922,2.716,2.716,141.209,166.593,157.252
0.204,19.075,2.727,2.727,141.288,166.499,157.160
0.206,19.229,2.741,2.741,141.366,166.403,157.068
0.207,19.381,2.757,2.757,141.442,166.309,156.977
0.208,19.525,2.774,2.774,141.513,166.219,156.889
0.209,19.658,2.793,2.793,141.576,166.136,156.807
0.210,19.775,2.813,2.813,141.631,166.063,156.733
0.211,19.878,2.834,2.834,141.678,166.001,156.667
0.212,19.968,2.854,2.854,141.718,165.946,156.608
0.213,20.046,2.874,2.874,141.754,165.899,156.556
0.214,20.116,2.894,2.894,141.787,165.859,156.509
0.215,20.179,2.913,2.913,141.820,165.824,156.469
0.216,20.236,2.931,2.931,141.852,165.793,156.433
0.217,20.291,2.948,2.948,141.888,165.765,156.402
0.218,20.345,2.965,2.965,141.927,165.739,156.375
0.219,20.402,2.980,2.980,141.972,165.714,156.351
0.220,20.464,2.995,2.995,142.024,165.689,156.330
0.222,20.531,3.008,3.008,142.082,165.663,156.310
0.223,20.601,3.019,3.019,142.144,165.635,156.292
0.224,20.672,3.030,3.030,142.206,165.605,156.273
0.225,20.742,3.039,3.039,142.265,165.572,156.253
0.226,20.811,3.048,3.048,142.318,165.535,156.230
0.227,20.877,3.056,3.056,142.362,165.494,156.203
0.228,20.941,3.065,3.065,142.395,165.449,156.171
0.229,21.007,3.074,3.074,142.412,165.398,156.133
0.230,21.080,3.085,3.085,142.412,165.341,156.088
0.231,21.166,3.097,3.097,142.391,165.277,156.035
0.232,21.269,3.110,3.110,142.349,165.207,155.973
0.233,21.387,3.125,3.125,142.288,165.131,155.905
0.234,21.519,3.143,3.143,142.213,165.052,155.832
0.235,21.660,3.162,3.162,142.125,164.970,155.756
0.236,21.808,3.181,3.181,142.030,164.888,155.679
0.237,21.957,3.202,3.202,141.930,164.806,155.604
0.239,22.105,3.222,3.222,141.829,164.726,155.532
0.240,22.247,3.242,3.242,141.730,164.649,155.465
0.241,22.379,3.262,3.262,141.637,164.577,155.405
0.242,22.498,3.280,3.280,141.553,164.512,155.354
0.243,22.599,3.297,3.297,141.480,164.454,155.313
0.244,22.682,3.312,3.312,141.421,164.404,155.282
0.245,22.749,3.324,3.324,141.374,164.362,155.259
0.246,22.800,3.334,3.334,141.339,164.329,155.244
0.247,22.834,3.341,3.341,141.316,164.304,155.236
0.248,22.854,3.344,3.344,141.306,164.288,155.232
0.249,22.861,3.343,3.343,141.307,164.282,155.232
0.250,22.875,3.338,3.338,141.320,164.284,155.235
0.251,22.903,3.329,3.329,141.346,164.296,155.239
0.252,22.946,3.314,3.314,141.383,164.318,155.244
0.253,23.004,3.294,3.294,141.431,164.350,155.247
0.255,23.071,3.271,3.271,141.487,164.387,155.250
0.256,23.139,3.247,3.247,141.542,164.425,155.251
0.257,23.198,3.225,3.225,141.592,164.457,155.250
0.258,23.239,3.207,3.207,141.628,164.478,155.246
0.259,23.256,3.196,3.196,141.644,164.481,155.241
0.260,23.281,3.194,3.194,141.633,164.461,155.233
0.261,23.348,3.204,3.204,141.588,164.411,155.222
0.262,23.469,3.229,3.229,141.504,164.326,155.208
0.263,23.652,3.271,3.271,141.371,164.200,155.190
0.264,23.907,3.329,3.329,141.186,164.028,155.169
0.265,24.233,3.402,3.402,140.946,163.808,155.145
0.266,24.616,3.485,3.485,140.663,163.550,155.120
0.267,25.043,3.575,3.575,140.349,163.263,155.095
0.268,25.499,3.670,3.670,140.013,162.956,155.073
0.269,25.968,3.766,3.766,139.668,162.637,155.054
0.271,26.438,3.860,3.860,139.325,162.317,155.042
0.272,26.893,3.948,3.948,138.994,162.005,155.037
0.273,27.319,4.027,4.027,138.688,161.709,155.041
0.274,27.702,4.095,4.095,138.417,161.439,155.056
0.275,28.028,4.152,4.152,138.193,161.204,155.085
0.276,28.289,4.199,4.199,138.023,161.010,155.127
0.277,28.492,4.239,4.239,137.903,160.855,155.178
0.278,28.646,4.271,4.271,137.827,160.733,155.235
0.279,28.763,4.299,4.299,137.786,160.640,155.293
0.280,28.851,4.322,4.322,137.774,160.571,155.347
0.281,28.920,4.344,4.344,137.783,160.521,155.392
0.282,28.974,4.364,4.364,137.807,160.484,155.424
0.283,29.018,4.386,4.386,137.839,160.456,155.438
0.284,29.059,4.408,4.408,137.870,160.432,155.430
0.285,29.109,4.431,4.431,137.895,160.406,155.395
0.286,29.183,4.455,4.455,137.907,160.375,155.329
0.288,29.284,4.479,4.479,137.904,160.337,155.235
0.289,29.408,4.503,4.503,137.890,160.292,155.121
0.290,29.546,4.527,4.527,137.865,160.243,154.995
0.291,29.692,4.550,4.550,137.834,160.189,154.863
0.292,29.838,4.571,4.571,137.797,160.132,154.733
0.293,29.978,4.591,4.591,137.757,160.073,154.612
0.294,30.105,4.609,4.609,137.717,160.013,154.508
0.295,30.212,4.625,4.625,137.679,159.951,154.429
0.296,30.297,4.639,4.639,137.645,159.891,154.381
0.297,30.363,4.652,4.652,137.617,159.831,154.372
0.298,30.431,4.662,4.662,137.597,159.774,154.404
0.299,30.518,4.671,4.671,137.583,159.719,154.470
0.300,30.626,4.678,4.678,137.576,159.666,154.563
0.301,30.751,4.683,4.683,137.573,159.616,154.677
0.302,30.888,4.686,4.686,137.575,159.568,154.806
0.304,31.031,4.688,4.688,137.581,159.523,154.941
0.305,31.174,4.687,4.687,137.589,159.481,155.078
0.306,31.310,4.685,4.685,137.599,159.442,155.209
0.307,31.434,4.681,4.681,137.610,159.407,155.327
0.308,31.538,4.675,4.675,137.621,159.375,155.425
0.309,31.619,4.666,4.666,137.632,159.346,155.500
0.310,31.680,4.655,4.655,137.644,159.319,155.553
0.311,31.728,4.642,4.642,137.658,159.291,155.589
0.312,31.769,4.627,4.627,137.676,159.261,155.611
0.313,31.812,4.608,4.608,137.699,159.226,155.623
0.314,31.863,4.588,4.588,137.728,159.185,155.629
0.315,31.924,4.565,4.565,137.764,159.136,155.633
0.316,31.999,4.540,4.540,137.810,159.076,155.638
0.317,32.091,4.514,4.514,137.865,159.004,155.649
0.318,32.201,4.487,4.487,137.932,158.918,155.669
0.319,32.334,4.459,4.459,138.011,158.817,155.702
0.321,32.487,4.432,4.432,138.100,158.701,155.746
0.322,32.654,4.405,4.405,138.197,158.576,155.799
0.323,32.829,4.380,4.380,138.298,158.445,155.857
0.324,33.007,4.355,4.355,138.399,158.312,155.917
0.325,33.181,4.333,4.333,138.498,158.181,155.976
0.326,33.346,4.312,4.312,138.591,158.056,156.032
0.327,33.496,4.292,4.292,138.674,157.941,156.080
0.328,33.625,4.273,4.273,138.744,157.839,156.118
0.329,33.728,4.255,4.255,138.798,157.755,156.142
0.330,33.800,4.239,4.239,138.833,157.693,156.151
0.331,33.845,4.223,4.223,138.849,157.652,156.143
0.332,33.874,4.208,4.208,138.850,157.629,156.125
0.333,33.902,4.193,4.193,138.839,157.619,156.102
0.334,33.931,4.179,4.179,138.821,157.617,156.079
0.335,33.957,4.164,4.164,138.800,157.620,156.062
0.337,33.978,4.146,4.146,138.780,157.623,156.057
0.338,33.997,4.125,4.125,138.766,157.622,156.069
0.339,34.033,4.100,4.100,138.761,157.612,156.103
0.340,34.099,4.068,4.068,138.769,157.589,156.165
0.341,34.206,4.029,4.029,138.794,157.549,156.260
0.342,34.358,3.981,3.981,138.840,157.489,156.392
0.343,34.551,3.923,3.923,138.906,157.409,156.555
0.344,34.781,3.854,3.854,138.989,157.311,156.745
0.345,35.041,3.775,3.775,139.090,157.196,156.956
0.346,35.326,3.687,3.687,139.206,157.066,157.182
0.347,35.631,3.593,3.593,139.336,156.922,157.417
0.348,35.951,3.496,3.496,139.479,156.766,157.657
0.349,36.280,3.398,3.398,139.634,156.598,157.895
0.350,36.615,3.301,3.301,139.799,156.421,158.126
0.351,36.949,3.208,3.208,139.972,156.236,158.344
0.353,37.280,3.121,3.121,140.153,156.045,158.545
0.354,37.606,3.043,3.043,140.338,155.849,158.726
0.355,37.923,2.975,2.975,140.525,155.652,158.890
0.356,38.229,2.916,2.916,140.710,155.457,159.037
0.357,38.522,2.868,2.868,140.890,155.265,159.167
0.358,38.799,2.827,2.827,141.062,155.081,159.281
0.359,39.056,2.795,2.795,141.222,154.906,159.380
0.360,39.289,2.769,2.769,141.368,154.745,159.464
0.361,39.496,2.749,2.749,141.497,154.598,159.535
0.362,39.673,2.735,2.735,141.604,154.471,159.592
0.363,39.816,2.725,2.725,141.688,154.364,159.637
0.364,39.926,2.719,2.719,141.747,154.277,159.671
0.365,40.008,2.715,2.715,141.786,154.209,159.696
0.366,40.068,2.714,2.714,141.807,154.156,159.713
0.367,40.112,2.714,2.714,141.813,154.115,159.726
0.368,40.146,2.715,2.715,141.808,154.082,159.735
0.370,40.177,2.715,2.715,141.795,154.056,159.743
0.371,40.208,2.714,2.714,141.777,154.031,159.752
0.372,40.242,2.711,2.711,141.757,154.007,159.764
0.373,40.279,2.705,2.705,141.739,153.979,159.780
0.374,40.323,2.696,2.696,141.725,153.944,159.803
0.375,40.376,2.682,2.682,141.719,153.901,159.834
0.376,40.438,2.666,2.666,141.718,153.852,159.871
0.377,40.507,2.647,2.647,141.721,153.797,159.913
0.378,40.580,2.627,2.627,141.728,153.740,159.959
0.379,40.656,2.608,2.608,141.737,153.681,160.006
0.380,40.730,2.590,2.590,141.746,153.624,160.052
0.381,40.802,2.574,2.574,141.755,153.570,160.098
0.382,40.867,2.563,2.563,141.762,153.520,160.140
0.383,40.923,2.555,2.555,141.765,153.478,160.177
0.384,40.969,2.554,2.554,141.764,153.444,160.208
0.386,41.002,2.558,2.558,141.756,153.421,160.231
0.387,41.028,2.566,2.566,141.745,153.406,160.247
0.388,41.049,2.575,2.575,141.730,153.395,160.259
0.389,41.070,2.585,2.585,141.715,153.386,160.269
0.390,41.092,2.592,2.592,141.700,153.373,160.278
0.391,41.117,2.597,2.597,141.688,153.353,160.290
0.392,41.151,2.596,2.596,141.680,153.324,160.305
0.393,41.199,2.588,2.588,141.679,153.281,160.325
0.394,41.267,2.571,2.571,141.686,153.220,160.354
0.395,41.359,2.544,2.544,141.703,153.138,160.393
0.396,41.481,2.509,2.509,141.732,153.031,160.444
0.397,41.631,2.469,2.469,141.772,152.901,160.507
0.398,41.803,2.426,2.426,141.822,152.753,160.579
0.399,41.991,2.382,2.382,141.877,152.591,160.658
0.400,42.190,2.339,2.339,141.937,152.421,160.742
0.401,42.392,2.300,2.300,141.999,152.249,160.828
0.403,42.592,2.268,2.268,142.060,152.079,160.914
0.404,42.783,2.243,2.243,142.118,151.917,160.997
0.405,42.959,2.230,2.230,142.170,151.768,161.076
0.406,43.114,2.226,2.226,142.214,151.637,161.146
0.407,43.242,2.230,2.230,142.247,151.530,161.207
0.408,43.339,2.240,2.240,142.269,151.450,161.257
0.409,43.411,2.253,2.253,142.281,151.393,161.298
0.410,43.461,2.266,2.266,142.284,151.356,161.333
0.411,43.497,2.277,2.277,142.280,151.336,161.363
0.412,43.527,2.283,2.283,142.271,151.330,161.391
0.413,43.559,2.283,2.283,142.259,151.335,161.420
0.414,43.595,2.273,2.273,142.245,151.346,161.451
0.415,43.636,2.253,2.253,142.231,151.360,161.487
0.416,43.684,2.223,2.223,142.219,151.375,161.531
0.417,43.739,2.185,2.185,142.210,151.387,161.584
0.419,43.805,2.142,2.142,142.206,151.392,161.649
0.420,43.880,2.096,2.096,142.206,151.389,161.725
0.421,43.965,2.047,2.047,142.207,151.377,161.809
0.422,44.058,1.999,1.999,142.206,151.353,161.899
0.423,44.159,1.952,1.952,142.203,151.317,161.993
0.424,44.267,1.909,1.909,142.194,151.267,162.088
0.425,44.384,1.872,1.872,142.178,151.201,162.184
0.426,44.512,1.841,1.841,142.152,151.119,162.277
0.427,44.651,1.816,1.816,142.114,151.018,162.366
0.428,44.806,1.798,1.798,142.062,150.897,162.448
0.429,44.980,1.784,1.784,141.994,150.755,162.521
0.430,45.172,1.777,1.777,141.910,150.594,162.585
0.431,45.381,1.775,1.775,141.815,150.417,162.641
0.432,45.601,1.778,1.778,141.711,150.229,162.691
0.433,45.829,1.786,1.786,141.603,150.034,162.736
0.435,46.060,1.799,1.799,141.493,149.835,162.776
0.436,46.288,1.817,1.817,141.385,149.638,162.814
0.437,46.508,1.838,1.838,141.283,149.446,162.850
0.438,46.717,1.863,1.863,141.190,149.263,162.886
0.439,46.908,1.889,1.889,141.109,149.093,162.923
0.440,47.078,1.916,1.916,141.045,148.941,162.963
0.441,47.224,1.944,1.944,140.998,148.809,163.005
0.442,47.350,1.971,1.971,140.967,148.695,163.049
0.443,47.458,1.997,1.997,140.949,148.599,163.094
0.444,47.552,2.020,2.020,140.943,148.517,163.140
0.445,47.633,2.040,2.040,140.945,148.450,163.185
0.446,47.704,2.057,2.057,140.955,148.395,163.230
0.447,47.767,2.071,2.071,140.968,148.351,163.272
0.448,47.822,2.083,2.083,140.984,148.316,163.311
0.449,47.869,2.094,2.094,141.000,148.289,163.347
0.450,47.909,2.104,2.104,141.013,148.267,163.378
0.452,47.941,2.114,2.114,141.021,148.251,163.404
0.453,47.967,2.124,2.124,141.026,148.237,163.425
0.454,47.987,2.135,2.135,141.028,148.227,163.442
0.455,48.004,2.147,2.147,141.028,148.217,163.456
0.456,48.018,2.162,2.162,141.027,148.207,163.467
0.457,48.032,2.177,2.177,141.025,148.197,163.475
0.458,48.047,2.192,2.192,141.025,148.184,163.483
0.459,48.064,2.207,2.207,141.027,148.168,163.489
0.460,48.086,2.221,2.221,141.031,148.148,163.495
0.461,48.113,2.232,2.232,141.040,148.122,163.502
0.462,48.149,2.241,2.241,141.053,148.090,163.509
0.463,48.191,2.246,2.246,141.070,148.052,163.518
0.464,48.239,2.246,2.246,141.089,148.010,163.527
0.465,48.288,2.241,2.241,141.108,147.965,163.536
0.466,48.338,2.232,2.232,141.125,147.918,163.544
0.468,48.386,2.218,2.218,141.137,147.873,163.550
0.469,48.430,2.202,2.202,141.143,147.829,163.554
0.470,48.471,2.184,2.184,141.140,147.789,163.556
0.471,48.508,2.165,2.165,141.127,147.754,163.553
0.472,48.547,2.145,2.145,141.101,147.725,163.547
0.473,48.594,2.127,2.127,141.060,147.705,163.536
0.474,48.651,2.111,2.111,141.006,147.693,163.520
0.475,48.714,2.097,2.097,140.946,147.685,163.502
0.476,48.775,2.088,2.088,140.888,147.677,163.486
0.477,48.827,2.082,2.082,140.839,147.665,163.472
0.478,48.865,2.082,2.082,140.809,147.644,163.464
0.479,48.899,2.088,2.088,140.804,147.610,163.465
0.480,48.958,2.100,2.100,140.832,147.559,163.477
0.481,49.061,2.119,2.119,140.901,147.488,163.502
0.482,49.220,2.145,2.145,141.020,147.391,163.544
0.483,49.445,2.181,2.181,141.196,147.264,163.604
0.485,49.742,2.225,2.225,141.434,147.106,163.685
0.486,50.101,2.279,2.279,141.725,146.922,163.783
0.487,50.508,2.341,2.341,142.060,146.718,163.895
0.488,50.949,2.410,2.410,142.426,146.504,164.017
0.489,51.410,2.483,2.483,142.812,146.286,164.145
0.490,51.877,2.558,2.558,143.206,146.072,164.274
0.491,52.336,2.633,2.633,143.598,145.870,164.402
0.492,52.774,2.707,2.707,143.976,145.687,164.524
0.493,53.175,2.777,2.777,144.329,145.530,164.635
0.494,53.528,2.840,2.840,144.644,145.408,164.734
0.495,53.820,2.896,2.896,144.913,145.327,164.814
0.496,54.052,2.943,2.943,145.133,145.287,164.878
0.497,54.234,2.982,2.982,145.308,145.281,164.926
0.498,54.377,3.013,3.013,145.445,145.304,164.961
0.499,54.491,3.038,3.038,145.547,145.349,164.985
0.501,54.587,3.059,3.059,145.619,145.411,165.000
0.502,54.674,3.075,3.075,145.666,145.484,165.008
0.503,54.757,3.088,3.088,145.693,145.562,165.013
0.504,54.834,3.100,3.100,145.704,145.638,165.014
0.505,54.903,3.110,3.110,145.704,145.707,165.016
0.506,54.959,3.121,3.121,145.698,145.763,165.021
0.507,55.001,3.131,3.131,145.689,145.803,165.028
0.508,55.030,3.141,3.141,145.680,145.829,165.037
0.509,55.049,3.150,3.150,145.672,145.842,165.048
0.510,55.062,3.156,3.156,145.665,145.845,165.059
0.511,55.073,3.160,3.160,145.663,145.840,165.069
0.512,55.088,3.160,3.160,145.667,145.829,165.078
0.513,55.108,3.157,3.157,145.678,145.813,165.084
0.514,55.135,3.149,3.149,145.698,145.796,165.086
0.515,55.170,3.135,3.135,145.728,145.778,165.083
0.517,55.216,3.117,3.117,145.771,145.762,165.075
0.518,55.275,3.093,3.093,145.827,145.750,165.060
0.519,55.346,3.066,3.066,145.895,145.740,165.041
0.520,55.428,3.037,3.037,145.973,145.730,165.020
0.521,55.518,3.006,3.006,146.060,145.719,164.999
0.522,55.615,2.974,2.974,146.154,145.704,164.980
0.523,55.717,2.942,2.942,146.253,145.684,164.966
0.524,55.823,2.911,2.911,146.356,145.657,164.959
0.525,55.934,2.883,2.883,146.460,145.622,164.962
0.526,56.049,2.858,2.858,146.565,145.575,164.976
0.527,56.171,2.835,2.835,146.667,145.516,165.003
0.528,56.302,2.815,2.815,146.767,145.443,165.046
0.529,56.442,2.796,2.796,146.864,145.359,165.103
