"T","Distance","Radius","FreeRadius","X","Y","Z"
0.085,9.056,1.765,1.764,130.630,173.778,152.528
0.086,9.311,1.761,1.759,130.443,173.612,152.578
0.087,9.593,1.762,1.761,130.230,173.432,152.623
0.088,9.892,1.769,1.768,130.001,173.244,152.665
0.090,10.198,1.783,1.782,129.764,173.056,152.703
0.091,10.499,1.803,1.803,129.528,172.872,152.738
0.092,10.784,1.830,1.831,129.303,172.700,152.769
0.093,11.043,1.862,1.864,129.097,172.545,152.798
0.094,11.265,1.897,1.900,128.921,172.413,152.823
0.095,11.438,1.934,1.938,128.781,172.312,152.845
0.097,11.558,1.971,1.976,128.685,172.243,152.864
0.098,11.633,2.006,2.011,128.625,172.202,152.881
0.099,11.671,2.037,2.041,128.596,172.182,152.895
0.100,11.684,2.063,2.065,128.590,172.178,152.906
0.101,11.698,2.081,2.081,128.600,172.183,152.914
0.102,11.720,2.092,2.087,128.620,172.192,152.920
0.104,11.744,2.095,2.086,128.643,172.197,152.922
0.105,11.763,2.094,2.081,128.661,172.193,152.923
0.106,11.784,2.089,2.073,128.669,172.174,152.920
0.107,11.825,2.083,2.065,128.659,172.134,152.916
0.108,11.900,2.076,2.059,128.626,172.067,152.908
0.109,12.007,2.071,2.058,128.572,171.976,152.900
0.111,12.141,2.069,2.065,128.502,171.861,152.893
0.112,12.299,2.072,2.080,128.420,171.726,152.889
0.113,12.476,2.082,2.105,128.331,171.574,152.890
0.114,12.667,2.097,2.140,128.238,171.406,152.897
0.115,12.871,2.120,2.183,128.147,171.225,152.913
0.116,13.082,2.151,2.233,128.061,171.034,152.938
0.118,13.298,2.191,2.291,127.985,170.835,152.976
0.119,13.518,2.240,2.355,127.924,170.630,153.028
0.120,13.740,2.299,2.424,127.881,170.423,153.096
0.121,13.966,2.369,2.499,127.856,170.214,153.178
0.122,14.195,2.449,2.577,127.848,170.005,153.273
0.123,14.428,2.540,2.658,127.856,169.798,153.378
0.125,14.663,2.639,2.743,127.877,169.594,153.492
0.126,14.900,2.745,2.832,127.911,169.393,153.613
0.127,15.135,2.856,2.923,127.954,169.198,153.738
0.128,15.369,2.970,3.017,128.006,169.009,153.866
0.129,15.598,3.085,3.113,128.065,168.829,153.994
0.130,15.821,3.201,3.212,128.130,168.658,154.121
0.132,16.034,3.315,3.313,128.198,168.497,154.244
0.133,16.237,3.426,3.414,128.269,168.348,154.362
0.134,16.430,3.531,3.515,128.340,168.209,154.476
0.135,16.611,3.629,3.611,128.410,168.082,154.584
0.136,16.782,3.718,3.701,128.479,167.966,154.687
0.137,16.940,3.796,3.782,128.544,167.860,154.785
0.139,17.086,3.861,3.851,128.605,167.764,154.878
0.140,17.220,3.912,3.906,128.660,167.679,154.965
0.141,17.340,3.945,3.944,128.707,167.604,155.046
0.142,17.447,3.960,3.962,128.746,167.539,155.121
0.143,17.540,3.959,3.963,128.775,167.484,155.191
0.144,17.621,3.946,3.950,128.792,167.438,155.255
0.146,17.694,3.926,3.930,128.797,167.398,155.316
0.147,17.765,3.904,3.908,128.788,167.363,155.377
0.148,17.841,3.885,3.889,128.764,167.330,155.441
0.149,17.927,3.875,3.877,128.724,167.298,155.511
0.150,18.029,3.878,3.879,128.666,167.263,155.588
0.151,18.152,3.900,3.900,128.591,167.223,155.675
0.153,18.298,3.944,3.943,128.495,167.176,155.776
0.154,18.472,4.009,4.008,128.379,167.120,155.893
0.155,18.677,4.093,4.092,128.242,167.052,156.028
0.156,18.914,4.191,4.190,128.082,166.972,156.184
0.157,19.177,4.300,4.299,127.905,166.882,156.357
0.158,19.462,4.417,4.416,127.715,166.786,156.546
0.159,19.759,4.538,4.538,127.518,166.687,156.746
0.161,20.064,4.661,4.660,127.319,166.590,156.956
0.162,20.370,4.780,4.780,127.123,166.497,157.171
0.163,20.671,4.895,4.895,126.935,166.413,157.390
0.164,20.960,5.005,5.005,126.760,166.341,157.609
0.165,21.233,5.109,5.110,126.603,166.285,157.826
0.166,21.485,5.209,5.209,126.470,166.249,158.037
0.168,21.714,5.303,5.304,126.365,166.235,158.239
0.169,21.923,5.393,5.393,126.286,166.239,158.433
0.170,22.117,5.478,5.478,126.227,166.256,158.617
0.171,22.298,5.558,5.558,126.183,166.278,158.791
0.172,22.468,5.633,5.633,126.151,166.301,158.956
0.173,22.626,5.704,5.704,126.126,166.316,159.111
0.175,22.773,5.771,5.771,126.101,166.319,159.256
0.176,22.911,5.835,5.835,126.074,166.302,159.391
0.177,23.048,5.897,5.896,126.038,166.259,159.516
0.178,23.193,5.956,5.956,125.989,166.184,159.630
0.179,23.359,6.014,6.014,125.923,166.072,159.733
0.180,23.554,6.071,6.071,125.839,165.922,159.825
0.182,23.775,6.128,6.128,125.741,165.741,159.906
0.183,24.017,6.186,6.186,125.633,165.536,159.974
0.184,24.274,6.243,6.243,125.518,165.312,160.030
0.185,24.542,6.299,6.299,125.399,165.076,160.072
0.186,24.814,6.354,6.354,125.281,164.833,160.100
0.187,25.083,6.406,6.406,125.165,164.590,160.113
0.189,25.343,6.456,6.456,125.057,164.353,160.111
0.190,25.589,6.501,6.501,124.960,164.129,160.093
0.191,25.814,6.542,6.542,124.876,163.923,160.058
0.192,26.017,6.577,6.577,124.808,163.738,160.008
0.193,26.202,6.607,6.607,124.753,163.573,159.945
0.194,26.372,6.631,6.631,124.710,163.426,159.872
0.196,26.529,6.651,6.651,124.676,163.296,159.791
0.197,26.675,6.667,6.667,124.650,163.180,159.706
0.198,26.811,6.680,6.680,124.630,163.077,159.619
0.199,26.938,6.690,6.690,124.614,162.986,159.533
0.200,27.054,6.699,6.699,124.600,162.904,159.450
0.201,27.161,6.706,6.706,124.586,162.831,159.374
0.203,27.257,6.713,6.713,124.570,162.763,159.308
0.204,27.343,6.720,6.720,124.551,162.701,159.252
0.205,27.419,6.726,6.727,124.530,162.643,159.207
0.206,27.487,6.733,6.733,124.507,162.591,159.171
0.207,27.546,6.739,6.739,124.483,162.544,159.144
0.208,27.598,6.745,6.745,124.459,162.502,159.124
0.210,27.644,6.750,6.751,124.436,162.466,159.109
0.211,27.682,6.755,6.755,124.416,162.435,159.100
0.212,27.713,6.760,6.760,124.398,162.410,159.095
0.213,27.737,6.764,6.764,124.383,162.391,159.092
0.214,27.753,6.767,6.767,124.374,162.378,159.092
0.215,27.761,6.770,6.769,124.369,162.371,159.092
0.217,27.764,6.772,6.771,124.369,162.369,159.093
0.218,27.767,6.773,6.772,124.372,162.370,159.093
0.219,27.773,6.774,6.773,124.376,162.374,159.094
0.220,27.780,6.774,6.773,124.382,162.379,159.095
0.221,27.786,6.773,6.773,124.386,162.383,159.095
0.222,27.790,6.772,6.772,124.389,162.385,159.095
0.224,27.792,6.770,6.770,124.389,162.384,159.093
0.225,27.799,6.767,6.768,124.384,162.379,159.091
0.226,27.815,6.764,6.766,124.373,162.367,159.087
0.227,27.841,6.761,6.763,124.356,162.349,159.082
0.228,27.876,6.758,6.760,124.332,162.324,159.075
0.229,27.920,6.755,6.757,124.303,162.293,159.067
0.231,27.970,6.752,6.754,124.269,162.257,159.058
0.232,28.025,6.750,6.751,124.232,162.217,159.049
0.233,28.083,6.749,6.748,124.193,162.175,159.038
0.234,28.144,6.748,6.745,124.153,162.131,159.027
0.235,28.205,6.747,6.742,124.112,162.087,159.015
0.236,28.265,6.747,6.739,124.073,162.043,159.003
0.237,28.323,6.746,6.737,124.035,162.001,158.991
0.239,28.377,6.746,6.736,124.000,161.961,158.979
0.240,28.426,6.744,6.735,123.969,161.925,158.967
0.241,28.471,6.742,6.735,123.941,161.892,158.956
0.242,28.512,6.738,6.737,123.916,161.862,158.945
0.243,28.549,6.733,6.739,123.893,161.835,158.935
0.244,28.582,6.727,6.742,123.872,161.811,158.926
0.246,28.611,6.720,6.746,123.852,161.791,158.917
0.247,28.638,6.713,6.749,123.833,161.773,158.910
0.248,28.661,6.705,6.752,123.815,161.759,158.905
0.249,28.683,6.697,6.754,123.798,161.748,158.900
0.250,28.702,6.690,6.755,123.780,161.741,158.897
0.251,28.721,6.684,6.753,123.762,161.736,158.896
0.253,28.738,6.679,6.750,123.745,161.734,158.897
0.254,28.754,6.675,6.743,123.729,161.735,158.899
0.255,28.768,6.673,6.735,123.715,161.738,158.902
0.256,28.780,6.672,6.726,123.705,161.742,158.908
0.257,28.791,6.673,6.717,123.700,161.748,158.914
0.258,28.801,6.676,6.708,123.699,161.755,158.922
0.260,28.815,6.680,6.702,123.704,161.762,158.932
0.261,28.832,6.686,6.698,123.716,161.770,158.942
0.262,28.856,6.694,6.698,123.735,161.778,158.954
0.263,28.887,6.704,6.702,123.762,161.786,158.967
0.264,28.922,6.715,6.711,123.793,161.793,158.980
0.265,28.956,6.726,6.720,123.824,161.800,158.993
0.267,28.984,6.734,6.729,123.849,161.805,159.005
0.268,29.004,6.738,6.735,123.866,161.810,159.014
0.269,29.011,6.735,6.735,123.868,161.813,159.020
0.270,29.027,6.725,6.727,123.853,161.814,159.022
0.271,29.065,6.706,6.708,123.815,161.814,159.019
0.272,29.130,6.675,6.676,123.749,161.812,159.011
0.274,29.228,6.631,6.628,123.653,161.807,158.996
0.275,29.362,6.575,6.567,123.521,161.800,158.973
0.276,29.528,6.509,6.495,123.358,161.791,158.944
0.277,29.720,6.435,6.416,123.170,161.779,158.907
0.278,29.931,6.355,6.333,122.964,161.764,158.863
0.279,30.157,6.272,6.248,122.745,161.746,158.813
0.281,30.389,6.187,6.166,122.521,161.726,158.757
0.282,30.622,6.103,6.090,122.297,161.702,158.694
0.283,30.850,6.021,6.022,122.081,161.674,158.626
0.284,31.068,5.945,5.965,121.879,161.644,158.553
0.285,31.269,5.873,5.919,121.697,161.609,158.474
0.286,31.450,5.806,5.880,121.542,161.571,158.390
0.288,31.610,5.744,5.849,121.414,161.530,158.302
0.289,31.755,5.688,5.822,121.309,161.486,158.211
0.290,31.888,5.637,5.799,121.225,161.440,158.119
0.291,32.013,5.592,5.777,121.157,161.392,158.027
0.292,32.130,5.553,5.755,121.102,161.343,157.935
0.293,32.242,5.519,5.731,121.056,161.294,157.846
0.295,32.349,5.491,5.705,121.015,161.245,157.761
0.296,32.450,5.468,5.677,120.975,161.196,157.680
0.297,32.548,5.448,5.647,120.933,161.150,157.606
0.298,32.641,5.430,5.617,120.885,161.105,157.540
0.299,32.733,5.414,5.587,120.829,161.063,157.481
0.300,32.824,5.398,5.558,120.765,161.023,157.428
0.302,32.917,5.381,5.530,120.695,160.985,157.381
0.303,33.013,5.362,5.504,120.619,160.948,157.337
0.304,33.111,5.341,5.481,120.537,160.913,157.295
0.305,33.213,5.316,5.460,120.450,160.879,157.255
0.306,33.318,5.290,5.441,120.360,160.846,157.213
0.307,33.426,5.262,5.423,120.265,160.813,157.170
0.308,33.539,5.234,5.405,120.169,160.781,157.122
0.310,33.655,5.205,5.388,120.070,160.749,157.071
0.311,33.774,5.176,5.370,119.970,160.717,157.013
0.312,33.896,5.148,5.351,119.870,160.686,156.951
0.313,34.017,5.122,5.329,119.773,160.655,156.886
0.314,34.136,5.098,5.306,119.678,160.626,156.821
0.315,34.250,5.076,5.281,119.588,160.599,156.755
0.317,34.357,5.056,5.255,119.505,160.575,156.692
0.318,34.456,5.040,5.231,119.429,160.554,156.633
0.319,34.543,5.026,5.208,119.363,160.536,156.579
0.320,34.617,5.015,5.188,119.307,160.522,156.532
0.321,34.676,5.007,5.172,119.264,160.512,156.494
0.322,34.717,5.003,5.162,119.234,160.508,156.466
0.324,34.743,5.002,5.157,119.216,160.507,156.447
0.325,34.756,5.004,5.159,119.210,160.507,156.436
0.326,34.762,5.008,5.164,119.213,160.508,156.430
0.327,34.773,5.012,5.171,119.223,160.507,156.430
0.328,34.791,5.015,5.177,119.240,160.503,156.432
0.329,34.815,5.015,5.180,119.262,160.494,156.436
0.331,34.845,5.011,5.177,119.287,160.477,156.440
0.332,34.881,5.001,5.167,119.314,160.453,156.443
0.333,34.925,4.985,5.147,119.340,160.418,156.442
0.334,34.978,4.959,5.114,119.365,160.371,156.437
0.335,35.044,4.925,5.070,119.389,160.310,156.428
0.336,35.125,4.881,5.014,119.412,160.234,156.413
0.338,35.222,4.826,4.950,119.437,160.142,156.394
0.339,35.337,4.761,4.877,119.463,160.032,156.371
0.340,35.473,4.685,4.798,119.492,159.903,156.343
0.341,35.630,4.597,4.715,119.525,159.752,156.311
0.342,35.811,4.497,4.627,119.563,159.580,156.274
0.343,36.016,4.385,4.537,119.608,159.383,156.234
0.345,36.248,4.260,4.447,119.660,159.161,156.190
0.346,36.509,4.126,4.355,119.720,158.912,156.143
0.347,36.795,3.985,4.262,119.787,158.639,156.091
0.348,37.101,3.842,4.166,119.858,158.347,156.031
0.349,37.422,3.700,4.068,119.930,158.043,155.961
0.350,37.750,3.561,3.968,119.998,157.732,155.878
0.352,38.081,3.431,3.864,120.060,157.422,155.780
0.353,38.411,3.311,3.756,120.111,157.118,155.664
0.354,38.735,3.205,3.643,120.148,156.826,155.528
0.355,39.052,3.116,3.528,120.169,156.553,155.368
0.356,39.362,3.043,3.413,120.168,156.305,155.182
0.357,39.668,2.986,3.302,120.143,156.088,154.968
0.359,39.976,2.944,3.198,120.093,155.906,154.725
0.360,40.289,2.916,3.106,120.021,155.756,154.460
0.361,40.607,2.903,3.028,119.932,155.635,154.180
0.362,40.927,2.903,2.969,119.830,155.540,153.891
0.363,41.244,2.917,2.932,119.721,155.467,153.602
0.364,41.554,2.943,2.921,119.608,155.414,153.319
0.366,41.848,2.980,2.933,119.496,155.377,153.050
0.367,42.121,3.025,2.965,119.389,155.352,152.800
0.368,42.363,3.074,3.012,119.293,155.338,152.577
0.369,42.569,3.125,3.068,119.211,155.329,152.389
0.370,42.730,3.175,3.130,119.148,155.325,152.241
0.371,42.851,3.220,3.191,119.101,155.323,152.129
0.373,42.936,3.258,3.249,119.069,155.323,152.051
0.374,42.990,3.285,3.296,119.049,155.325,152.000
0.375,43.019,3.300,3.331,119.039,155.328,151.974
0.376,43.027,3.303,3.354,119.036,155.332,151.967
0.377,43.036,3.297,3.366,119.039,155.336,151.975
0.378,43.056,3.285,3.369,119.043,155.339,151.994
0.380,43.082,3.270,3.366,119.048,155.342,152.020
0.381,43.110,3.252,3.358,119.051,155.344,152.047
0.382,43.135,3.235,3.347,119.049,155.344,152.072
0.383,43.157,3.221,3.335,119.045,155.342,152.093
0.384,43.173,3.213,3.324,119.040,155.336,152.108
0.385,43.187,3.211,3.315,119.039,155.326,152.117
0.386,43.202,3.214,3.307,119.043,155.311,152.117
0.388,43.227,3.221,3.299,119.056,155.291,152.109
0.389,43.268,3.229,3.292,119.080,155.264,152.090
0.390,43.328,3.237,3.283,119.119,155.230,152.060
0.391,43.410,3.242,3.273,119.176,155.188,152.017
0.392,43.519,3.244,3.260,119.253,155.138,151.960
0.393,43.656,3.240,3.244,119.353,155.077,151.889
0.395,43.820,3.229,3.224,119.475,155.008,151.803
0.396,44.007,3.211,3.200,119.614,154.930,151.705
0.397,44.212,3.188,3.174,119.766,154.845,151.597
0.398,44.430,3.161,3.147,119.927,154.754,151.482
0.399,44.655,3.133,3.120,120.091,154.658,151.362
0.400,44.883,3.104,3.094,120.254,154.559,151.238
0.402,45.108,3.078,3.071,120.412,154.456,151.114
0.403,45.325,3.055,3.052,120.559,154.352,150.992
0.404,45.531,3.037,3.037,120.691,154.247,150.874
0.405,45.722,3.027,3.028,120.803,154.143,150.761
0.406,45.894,3.022,3.025,120.894,154.041,150.657
0.407,46.048,3.024,3.027,120.966,153.942,150.562
0.409,46.186,3.030,3.033,121.022,153.848,150.477
0.410,46.308,3.039,3.043,121.065,153.762,150.404
0.411,46.411,3.052,3.055,121.097,153.685,150.342
0.412,46.497,3.067,3.069,121.122,153.618,150.294
0.413,46.564,3.083,3.084,121.142,153.564,150.261
0.414,46.612,3.100,3.100,121.161,153.524,150.242
0.416,46.644,3.115,3.115,121.181,153.500,150.241
0.417,46.673,3.129,3.128,121.205,153.493,150.256
0.418,46.719,3.138,3.137,121.236,153.505,150.289
0.419,46.779,3.142,3.141,121.269,153.530,150.332
0.420,46.844,3.138,3.137,121.302,153.561,150.377
0.421,46.904,3.125,3.124,121.332,153.594,150.418
0.423,46.950,3.101,3.101,121.356,153.622,150.447
0.424,46.973,3.065,3.065,121.369,153.639,150.455
0.425,46.992,3.015,3.015,121.368,153.640,150.437
0.426,47.053,2.952,2.952,121.351,153.618,150.383
0.427,47.167,2.878,2.878,121.313,153.567,150.287
0.428,47.347,2.796,2.796,121.252,153.483,150.141
0.430,47.599,2.709,2.709,121.165,153.359,149.940
0.431,47.914,2.619,2.619,121.055,153.201,149.690
0.432,48.278,2.529,2.529,120.928,153.018,149.403
0.433,48.674,2.442,2.442,120.788,152.816,149.092
0.434,49.089,2.360,2.360,120.641,152.604,148.767
0.435,49.506,2.285,2.285,120.493,152.390,148.441
0.437,49.911,2.219,2.219,120.348,152.182,148.125
0.438,50.288,2.162,2.162,120.211,151.988,147.832
0.439,50.622,2.114,2.114,120.089,151.817,147.572
0.440,50.898,2.076,2.076,119.987,151.676,147.359
0.441,51.101,2.048,2.048,119.908,151.572,147.202
0.442,51.234,2.030,2.030,119.855,151.506,147.101
0.444,51.307,2.023,2.023,119.823,151.470,147.046
0.445,51.332,2.027,2.027,119.810,151.457,147.029
0.446,51.343,2.042,2.042,119.812,151.461,147.040
0.447,51.379,2.065,2.065,119.827,151.476,147.069
0.448,51.428,2.094,2.094,119.851,151.493,147.108
0.449,51.480,2.126,2.126,119.882,151.507,147.146
0.451,51.525,2.159,2.159,119.917,151.511,147.175
0.452,51.564,2.190,2.190,119.952,151.498,147.186
0.453,51.616,2.217,2.217,119.984,151.461,147.168
0.454,51.700,2.237,2.237,120.012,151.398,147.119
0.455,51.817,2.247,2.247,120.037,151.313,147.043
0.456,51.961,2.249,2.249,120.059,151.209,146.946
0.458,52.127,2.243,2.243,120.077,151.089,146.832
0.459,52.308,2.232,2.232,120.094,150.959,146.708
0.460,52.499,2.218,2.218,120.110,150.821,146.577
0.461,52.693,2.204,2.204,120.124,150.679,146.445
0.462,52.884,2.190,2.190,120.137,150.538,146.317
0.463,53.067,2.180,2.180,120.151,150.400,146.198
0.464,53.235,2.175,2.175,120.165,150.269,146.094
0.466,53.383,2.178,2.178,120.180,150.149,146.007
0.467,53.515,2.187,2.187,120.196,150.040,145.937
0.468,53.629,2.202,2.202,120.212,149.941,145.881
0.469,53.728,2.221,2.221,120.228,149.853,145.839
0.470,53.813,2.243,2.243,120.243,149.775,145.808
0.471,53.884,2.266,2.266,120.259,149.709,145.788
0.473,53.943,2.289,2.289,120.274,149.653,145.775
0.474,53.991,2.312,2.312,120.288,149.608,145.769
0.475,54.028,2.331,2.331,120.300,149.573,145.769
0.476,54.054,2.348,2.348,120.312,149.550,145.771
0.477,54.071,2.361,2.361,120.321,149.537,145.775
0.478,54.081,2.371,2.371,120.329,149.532,145.781
0.480,54.090,2.380,2.380,120.335,149.534,145.787
0.481,54.100,2.386,2.386,120.339,149.539,145.795
0.482,54.111,2.390,2.390,120.342,149.546,145.803
0.483,54.121,2.394,2.394,120.343,149.552,145.811
0.484,54.130,2.397,2.397,120.342,149.554,145.819
0.485,54.138,2.399,2.399,120.340,149.551,145.826
0.487,54.153,2.400,2.400,120.336,149.539,145.834
0.488,54.177,2.398,2.398,120.330,149.517,145.840
0.489,54.213,2.391,2.391,120.323,149.482,145.846
0.490,54.263,2.377,2.377,120.313,149.433,145.852
0.491,54.325,2.354,2.354,120.301,149.373,145.863
0.492,54.400,2.321,2.321,120.285,149.302,145.881
0.494,54.488,2.275,2.275,120.266,149.221,145.910
0.495,54.590,2.214,2.214,120.243,149.131,145.952
0.496,54.708,2.138,2.138,120.214,149.032,146.010
0.497,54.844,2.049,2.049,120.180,148.927,146.088
0.498,54.999,1.950,1.950,120.140,148.816,146.189
0.499,55.177,1.846,1.846,120.093,148.700,146.316
0.501,55.381,1.740,1.740,120.040,148.579,146.471
0.502,55.610,1.638,1.638,119.979,148.456,146.653
0.503,55.857,1.542,1.542,119.911,148.330,146.856
0.504,56.118,1.456,1.456,119.838,148.204,147.072
0.505,56.386,1.386,1.386,119.760,148.079,147.295
0.506,56.654,1.332,1.332,119.678,147.955,147.519
0.508,56.917,1.294,1.294,119.593,147.833,147.736
0.509,57.169,1.270,1.270,119.504,147.716,147.940
0.510,57.403,1.257,1.257,119.413,147.603,148.124
0.511,57.614,1.253,1.253,119.321,147.496,148.282
0.512,57.798,1.257,1.257,119.229,147.396,148.406
0.513,57.956,1.266,1.266,119.136,147.305,148.494
0.515,58.093,1.279,1.279,119.046,147.220,148.552
0.516,58.215,1.293,1.293,118.958,147.141,148.585
0.517,58.327,1.307,1.307,118.875,147.067,148.598
0.518,58.431,1.322,1.322,118.797,146.998,148.599
0.519,58.527,1.337,1.337,118.727,146.933,148.592
0.520,58.615,1.355,1.355,118.665,146.871,148.584
0.522,58.695,1.374,1.374,118.614,146.810,148.579
0.523,58.766,1.395,1.395,118.574,146.751,148.585
0.524,58.835,1.419,1.419,118.546,146.693,148.607
0.525,58.908,1.446,1.446,118.533,146.634,148.649
0.526,58.992,1.476,1.476,118.531,146.575,148.709
0.527,59.085,1.508,1.508,118.538,146.518,148.782
0.529,59.186,1.541,1.541,118.553,146.461,148.865
0.530,59.293,1.573,1.573,118.572,146.407,148.954
0.531,59.400,1.604,1.604,118.594,146.356,149.046
0.532,59.505,1.631,1.631,118.617,146.308,149.136
0.533,59.602,1.654,1.654,118.638,146.263,149.220
0.534,59.689,1.671,1.671,118.654,146.224,149.296
0.536,59.762,1.680,1.680,118.665,146.189,149.359
0.537,59.817,1.682,1.682,118.666,146.160,149.406
0.538,59.860,1.678,1.678,118.659,146.135,149.439
0.539,59.896,1.671,1.671,118.644,146.114,149.465
0.540,59.933,1.664,1.664,118.622,146.094,149.487
0.541,59.975,1.659,1.659,118.592,146.076,149.511
0.542,60.026,1.660,1.660,118.556,146.056,149.541
0.544,60.090,1.668,1.668,118.514,146.034,149.584
0.545,60.169,1.686,1.686,118.467,146.009,149.643
0.546,60.270,1.717,1.717,118.416,145.979,149.723
0.547,60.396,1.761,1.761,118.360,145.943,149.831
0.548,60.553,1.816,1.816,118.301,145.899,149.969
0.549,60.739,1.880,1.880,118.238,145.848,150.137
0.551,60.948,1.950,1.950,118.175,145.791,150.328
0.552,61.172,2.023,2.023,118.110,145.732,150.533
0.553,61.403,2.098,2.098,118.045,145.670,150.747
0.554,61.636,2.171,2.171,117.981,145.608,150.962
0.555,61.861,2.241,2.241,117.920,145.547,151.170
0.556,62.073,2.305,2.305,117.861,145.490,151.366
0.558,62.264,2.363,2.363,117.806,145.438,151.540
0.559,62.426,2.414,2.414,117.756,145.393,151.688
0.560,62.553,2.459,2.459,117.712,145.356,151.801
0.561,62.642,2.498,2.498,117.674,145.329,151.877
0.562,62.700,2.532,2.532,117.643,145.308,151.922
0.563,62.734,2.559,2.559,117.619,145.293,151.940
0.565,62.754,2.581,2.581,117.602,145.282,151.937
0.566,62.776,2.597,2.597,117.593,145.273,151.919
0.567,62.806,2.609,2.609,117.591,145.265,151.891
0.568,62.841,2.615,2.615,117.598,145.255,151.858
0.569,62.878,2.619,2.619,117.613,145.243,151.826
0.570,62.917,2.620,2.620,117.637,145.226,151.800
0.572,62.960,2.620,2.620,117.670,145.203,151.786
0.573,63.012,2.619,2.619,117.712,145.171,151.787
0.574,63.075,2.619,2.619,117.758,145.132,151.803
0.575,63.148,2.620,2.620,117.805,145.084,151.834
0.576,63.232,2.624,2.624,117.849,145.027,151.877
0.577,63.326,2.630,2.630,117.886,144.961,151.931
0.579,63.430,2.637,2.637,117.913,144.885,151.997
