"T","Distance","Radius","FreeRadius","X","Y","Z"
0.407,20.226,2.269,2.302,126.653,161.435,107.607
0.409,20.383,2.258,2.328,126.623,161.313,107.511
0.412,20.518,2.245,2.346,126.590,161.203,107.441
0.415,20.634,2.243,2.355,126.553,161.104,107.392
0.417,20.737,2.259,2.356,126.513,161.015,107.360
0.420,20.829,2.286,2.351,126.472,160.935,107.341
0.423,20.913,2.315,2.344,126.429,160.864,107.330
0.425,20.990,2.337,2.338,126.386,160.800,107.323
0.428,21.061,2.349,2.335,126.344,160.743,107.317
0.430,21.128,2.355,2.338,126.302,160.692,107.307
0.433,21.191,2.360,2.352,126.262,160.647,107.289
0.436,21.254,2.366,2.377,126.225,160.605,107.261
0.438,21.317,2.376,2.413,126.189,160.567,107.224
0.441,21.383,2.386,2.453,126.154,160.531,107.182
0.444,21.449,2.392,2.492,126.120,160.496,107.138
0.446,21.516,2.392,2.523,126.085,160.461,107.093
0.449,21.582,2.390,2.545,126.051,160.424,107.051
0.451,21.647,2.390,2.557,126.015,160.384,107.013
0.454,21.712,2.399,2.559,125.978,160.340,106.983
0.457,21.777,2.422,2.553,125.939,160.291,106.964
0.459,21.847,2.454,2.539,125.897,160.236,106.957
0.462,21.924,2.485,2.523,125.852,160.174,106.964
0.465,22.012,2.505,2.505,125.803,160.105,106.986
0.467,22.109,2.506,2.490,125.751,160.030,107.020
0.470,22.216,2.494,2.478,125.694,159.950,107.064
0.472,22.332,2.475,2.467,125.633,159.867,107.116
0.475,22.456,2.458,2.458,125.567,159.780,107.175
0.478,22.587,2.447,2.451,125.496,159.691,107.240
0.480,22.723,2.442,2.446,125.419,159.602,107.307
0.483,22.863,2.443,2.444,125.336,159.512,107.376
0.486,23.007,2.446,2.446,125.246,159.423,107.445
0.488,23.153,2.452,2.451,125.151,159.335,107.512
0.491,23.300,2.458,2.457,125.049,159.250,107.576
0.493,23.446,2.463,2.462,124.945,159.168,107.635
0.496,23.588,2.464,2.464,124.839,159.090,107.690
0.499,23.725,2.463,2.463,124.734,159.018,107.740
0.501,23.854,2.462,2.462,124.633,158.950,107.784
0.504,23.973,2.464,2.464,124.537,158.890,107.820
0.507,24.081,2.472,2.472,124.448,158.836,107.849
0.509,24.175,2.485,2.485,124.369,158.791,107.870
0.512,24.252,2.496,2.496,124.301,158.755,107.881
0.514,24.312,2.500,2.500,124.247,158.728,107.883
0.517,24.357,2.492,2.492,124.207,158.710,107.875
0.520,24.392,2.473,2.473,124.178,158.698,107.862
0.522,24.422,2.451,2.451,124.154,158.687,107.846
0.525,24.450,2.432,2.432,124.134,158.675,107.830
0.528,24.480,2.423,2.423,124.114,158.658,107.818
0.530,24.516,2.422,2.422,124.088,158.632,107.813
0.533,24.566,2.429,2.429,124.055,158.595,107.818
0.535,24.638,2.441,2.441,124.010,158.542,107.836
0.538,24.739,2.457,2.457,123.950,158.470,107.871
0.541,24.874,2.469,2.469,123.871,158.375,107.926
0.543,25.048,2.472,2.472,123.770,158.255,108.002
0.546,25.256,2.459,2.459,123.651,158.112,108.096
0.549,25.492,2.430,2.430,123.518,157.949,108.201
0.551,25.749,2.406,2.406,123.374,157.767,108.313
0.554,26.022,2.409,2.409,123.223,157.569,108.425
0.556,26.304,2.462,2.462,123.070,157.357,108.532
0.559,26.591,2.567,2.567,122.918,157.135,108.629
0.562,26.877,2.692,2.692,122.770,156.904,108.711
0.564,27.158,2.804,2.804,122.632,156.667,108.771
0.567,27.431,2.869,2.870,122.507,156.426,108.805
0.570,27.696,2.886,2.887,122.397,156.185,108.807
0.572,27.956,2.884,2.886,122.305,155.944,108.780
0.575,28.211,2.895,2.896,122.227,155.706,108.729
0.577,28.463,2.948,2.946,122.163,155.473,108.660
0.580,28.708,3.044,3.040,122.110,155.247,108.578
0.583,28.947,3.167,3.161,122.068,155.031,108.488
0.585,29.174,3.297,3.295,122.034,154.826,108.396
0.588,29.387,3.418,3.428,122.008,154.634,108.308
0.591,29.581,3.517,3.553,121.987,154.458,108.228
0.593,29.754,3.580,3.664,121.970,154.299,108.163
0.596,29.901,3.598,3.759,121.955,154.159,108.117
0.598,30.024,3.564,3.834,121.943,154.040,108.094
0.601,30.127,3.500,3.890,121.933,153.937,108.094
0.604,30.217,3.434,3.928,121.927,153.850,108.115
0.606,30.303,3.396,3.949,121.925,153.776,108.158
0.609,30.394,3.406,3.956,121.928,153.712,108.223
0.612,30.497,3.454,3.952,121.937,153.657,108.309
0.614,30.616,3.524,3.939,121.952,153.608,108.417
0.617,30.754,3.600,3.921,121.975,153.563,108.546
0.619,30.912,3.670,3.900,122.005,153.519,108.695
0.622,31.092,3.730,3.881,122.045,153.475,108.864
0.625,31.292,3.774,3.866,122.093,153.429,109.053
0.627,31.508,3.800,3.859,122.147,153.382,109.257
0.630,31.735,3.810,3.862,122.205,153.333,109.471
0.633,31.969,3.813,3.874,122.265,153.283,109.691
0.635,32.203,3.821,3.895,122.325,153.234,109.912
0.638,32.432,3.844,3.924,122.380,153.185,110.129
0.640,32.653,3.883,3.960,122.430,153.136,110.338
0.643,32.859,3.927,3.999,122.472,153.090,110.535
0.646,33.046,3.970,4.036,122.503,153.045,110.714
0.648,33.210,4.001,4.069,122.520,153.003,110.871
0.651,33.347,4.020,4.095,122.523,152.964,111.003
0.654,33.460,4.033,4.114,122.512,152.928,111.109
0.656,33.552,4.042,4.127,122.490,152.895,111.193
0.659,33.628,4.053,4.132,122.461,152.865,111.256
0.661,33.692,4.064,4.133,122.426,152.837,111.301
0.664,33.745,4.074,4.130,122.390,152.812,111.331
0.667,33.790,4.081,4.126,122.354,152.790,111.348
0.669,33.828,4.083,4.122,122.323,152.769,111.354
0.672,33.860,4.079,4.122,122.298,152.751,111.351
0.675,33.884,4.071,4.125,122.282,152.734,111.343
0.677,33.903,4.057,4.133,122.279,152.719,111.330
0.680,33.924,4.038,4.147,122.286,152.706,111.316
0.682,33.948,4.017,4.162,122.295,152.693,111.299
0.685,33.971,3.993,4.176,122.301,152.679,111.280
0.688,33.996,3.970,4.185,122.297,152.666,111.260
0.690,34.030,3.948,4.184,122.275,152.650,111.239
0.693,34.083,3.928,4.170,122.229,152.633,111.218
0.696,34.166,3.912,4.140,122.153,152.613,111.196
0.698,34.284,3.899,4.089,122.038,152.589,111.174
0.701,34.447,3.887,4.019,121.880,152.561,111.152
0.703,34.660,3.864,3.933,121.670,152.529,111.131
0.706,34.926,3.821,3.836,121.407,152.492,111.111
0.709,35.237,3.749,3.734,121.100,152.451,111.090
0.711,35.584,3.655,3.633,120.757,152.407,111.068
0.714,35.958,3.560,3.546,120.386,152.363,111.043
0.717,36.350,3.483,3.481,119.997,152.318,111.015
0.719,36.752,3.444,3.449,119.599,152.276,110.982
0.722,37.154,3.441,3.447,119.201,152.236,110.943
0.724,37.548,3.465,3.468,118.811,152.200,110.898
0.727,37.926,3.505,3.505,118.438,152.169,110.844
0.730,38.279,3.551,3.551,118.091,152.145,110.782
0.732,38.601,3.605,3.605,117.778,152.128,110.710
0.735,38.892,3.667,3.667,117.498,152.119,110.631
0.738,39.154,3.740,3.740,117.250,152.116,110.546
0.740,39.390,3.824,3.822,117.032,152.117,110.458
0.743,39.600,3.912,3.907,116.841,152.123,110.369
0.745,39.786,3.993,3.989,116.677,152.132,110.283
0.748,39.950,4.058,4.060,116.536,152.142,110.200
0.751,40.091,4.103,4.117,116.417,152.154,110.124
0.753,40.211,4.128,4.161,116.319,152.166,110.057
0.756,40.309,4.135,4.196,116.239,152.178,110.001
0.759,40.386,4.127,4.223,116.176,152.187,109.958
0.761,40.444,4.109,4.244,116.126,152.195,109.929
0.764,40.488,4.087,4.259,116.087,152.203,109.912
0.766,40.522,4.068,4.269,116.054,152.212,109.907
0.769,40.554,4.060,4.273,116.024,152.222,109.911
0.772,40.589,4.066,4.273,115.994,152.235,109.924
0.774,40.632,4.083,4.270,115.961,152.253,109.945
0.777,40.685,4.110,4.266,115.921,152.275,109.972
0.780,40.752,4.145,4.261,115.870,152.304,110.004
0.782,40.834,4.185,4.258,115.805,152.340,110.040
0.785,40.935,4.223,4.257,115.724,152.384,110.079
0.787,41.054,4.255,4.259,115.624,152.437,110.119
0.790,41.188,4.276,4.265,115.511,152.496,110.160
0.793,41.332,4.289,4.277,115.388,152.558,110.201
0.795,41.482,4.303,4.297,115.259,152.623,110.241
0.798,41.632,4.324,4.324,115.129,152.687,110.279
0.801,41.779,4.357,4.360,115.001,152.749,110.315
0.803,41.917,4.395,4.399,114.879,152.807,110.347
0.806,42.043,4.429,4.431,114.768,152.858,110.374
0.808,42.151,4.449,4.449,114.671,152.900,110.396
0.811,42.236,4.450,4.449,114.592,152.931,110.411
0.814,42.297,4.439,4.438,114.535,152.951,110.421
0.816,42.337,4.425,4.425,114.497,152.959,110.424
0.819,42.360,4.418,4.418,114.474,152.959,110.424
0.822,42.372,4.421,4.422,114.464,152.953,110.421
0.824,42.385,4.433,4.433,114.462,152.941,110.416
0.827,42.400,4.449,4.449,114.467,152.927,110.413
0.829,42.417,4.465,4.465,114.475,152.913,110.410
0.832,42.432,4.479,4.479,114.483,152.900,110.412
0.835,42.444,4.487,4.487,114.487,152.890,110.417
0.837,42.457,4.487,4.487,114.485,152.886,110.429
0.840,42.480,4.478,4.478,114.473,152.888,110.448
0.843,42.514,4.459,4.459,114.453,152.897,110.474
0.845,42.557,4.434,4.434,114.424,152.909,110.505
0.848,42.606,4.404,4.404,114.391,152.921,110.539
0.850,42.659,4.371,4.371,114.354,152.933,110.574
0.853,42.712,4.343,4.343,114.314,152.940,110.609
0.856,42.763,4.325,4.325,114.275,152.940,110.642
0.858,42.812,4.325,4.325,114.237,152.931,110.671
0.861,42.858,4.348,4.349,114.202,152.911,110.695
0.864,42.907,4.383,4.383,114.173,152.877,110.712
0.866,42.963,4.413,4.414,114.151,152.826,110.720
0.869,43.033,4.422,4.422,114.136,152.758,110.719
0.871,43.117,4.400,4.399,114.128,152.674,110.712
0.874,43.216,4.355,4.353,114.127,152.576,110.699
0.877,43.328,4.300,4.297,114.132,152.465,110.684
0.879,43.451,4.246,4.247,114.142,152.343,110.667
0.882,43.585,4.203,4.210,114.158,152.212,110.651
0.885,43.727,4.162,4.183,114.179,152.072,110.638
0.887,43.876,4.114,4.157,114.204,151.925,110.629
0.890,44.031,4.052,4.127,114.233,151.773,110.626
0.892,44.191,3.973,4.089,114.266,151.616,110.631
0.895,44.354,3.886,4.044,114.301,151.458,110.646
0.898,44.517,3.802,3.992,114.336,151.300,110.667
0.900,44.679,3.731,3.935,114.371,151.144,110.695
0.903,44.836,3.677,3.876,114.403,150.993,110.727
0.906,44.986,3.636,3.819,114.429,150.850,110.760
0.908,45.126,3.606,3.771,114.449,150.716,110.795
0.911,45.253,3.582,3.736,114.460,150.593,110.827
0.913,45.365,3.562,3.714,114.461,150.485,110.856
0.916,45.460,3.545,3.700,114.449,150.394,110.881
0.919,45.539,3.529,3.688,114.423,150.322,110.898
0.921,45.606,3.511,3.676,114.381,150.270,110.907
0.924,45.672,3.493,3.663,114.325,150.237,110.908
0.927,45.742,3.477,3.652,114.257,150.219,110.904
0.929,45.820,3.467,3.645,114.180,150.212,110.895
0.932,45.904,3.462,3.645,114.096,150.214,110.883
0.934,45.993,3.464,3.648,114.008,150.221,110.870
0.937,46.084,3.468,3.650,113.919,150.229,110.857
0.940,46.173,3.474,3.648,113.830,150.234,110.846
0.942,46.259,3.479,3.639,113.745,150.235,110.839
0.945,46.338,3.482,3.623,113.666,150.226,110.836
0.948,46.412,3.483,3.603,113.596,150.205,110.839
0.950,46.483,3.481,3.580,113.534,150.171,110.849
0.953,46.555,3.475,3.557,113.480,150.126,110.863
0.955,46.630,3.465,3.537,113.432,150.072,110.881
0.958,46.708,3.452,3.521,113.389,150.010,110.902
0.961,46.789,3.437,3.514,113.351,149.942,110.924
0.963,46.873,3.420,3.514,113.315,149.869,110.945
0.966,46.958,3.401,3.515,113.280,149.793,110.965
0.969,47.044,3.381,3.510,113.246,149.717,110.982
0.971,47.128,3.359,3.494,113.211,149.641,110.995
0.974,47.211,3.336,3.466,113.174,149.567,111.003
0.976,47.292,3.311,3.430,113.135,149.496,111.004
0.979,47.372,3.286,3.392,113.093,149.429,111.001
0.982,47.451,3.259,3.357,113.048,149.364,110.992
0.984,47.530,3.232,3.326,113.002,149.301,110.979
0.987,47.610,3.204,3.300,112.953,149.240,110.962
0.990,47.689,3.176,3.279,112.904,149.181,110.942
0.992,47.769,3.149,3.262,112.853,149.124,110.920
0.995,47.850,3.122,3.249,112.802,149.067,110.895
0.997,47.930,3.095,3.238,112.749,149.011,110.870
1.000,48.011,3.069,3.229,112.697,148.955,110.844
