"T","Distance","Radius","FreeRadius","X","Y","Z"
0.070,3.936,2.386,2.478,123.327,169.019,118.692
0.072,4.098,2.440,2.528,123.414,168.933,118.586
0.074,4.255,2.487,2.574,123.492,168.841,118.484
0.076,4.409,2.529,2.615,123.562,168.746,118.387
0.078,4.556,2.568,2.654,123.623,168.648,118.294
0.080,4.698,2.607,2.688,123.677,168.552,118.206
0.082,4.831,2.649,2.720,123.724,168.458,118.123
0.084,4.955,2.692,2.748,123.765,168.371,118.046
0.086,5.068,2.732,2.770,123.801,168.291,117.974
0.088,5.169,2.765,2.784,123.833,168.222,117.907
0.090,5.256,2.785,2.790,123.860,168.166,117.847
0.092,5.327,2.790,2.786,123.884,168.125,117.794
0.094,5.385,2.780,2.773,123.905,168.099,117.746
0.096,5.432,2.764,2.757,123.924,168.087,117.705
0.098,5.472,2.747,2.743,123.940,168.086,117.668
0.100,5.507,2.737,2.736,123.954,168.094,117.637
0.102,5.541,2.740,2.741,123.966,168.111,117.610
0.104,5.574,2.758,2.758,123.975,168.132,117.587
0.106,5.607,2.786,2.784,123.983,168.158,117.567
0.108,5.640,2.817,2.814,123.990,168.185,117.551
0.110,5.671,2.846,2.845,123.995,168.212,117.537
0.112,5.699,2.868,2.870,123.999,168.237,117.525
0.114,5.722,2.881,2.890,124.002,168.258,117.514
0.116,5.740,2.888,2.904,124.004,168.273,117.505
0.118,5.754,2.889,2.914,124.005,168.284,117.497
0.120,5.765,2.889,2.920,124.006,168.292,117.489
0.122,5.773,2.889,2.923,124.007,168.296,117.482
0.124,5.781,2.890,2.924,124.009,168.298,117.474
0.126,5.789,2.893,2.923,124.011,168.298,117.467
0.128,5.798,2.896,2.922,124.014,168.298,117.458
0.130,5.808,2.900,2.921,124.018,168.299,117.449
0.132,5.820,2.904,2.921,124.024,168.300,117.439
0.134,5.835,2.909,2.921,124.031,168.303,117.427
0.136,5.852,2.914,2.924,124.041,168.309,117.413
0.138,5.874,2.921,2.928,124.053,168.319,117.398
0.140,5.899,2.931,2.934,124.067,168.331,117.381
0.142,5.927,2.943,2.942,124.081,168.346,117.362
0.144,5.955,2.958,2.952,124.095,168.362,117.344
0.146,5.984,2.974,2.964,124.108,168.380,117.325
0.148,6.011,2.988,2.977,124.119,168.397,117.307
0.150,6.036,2.998,2.991,124.126,168.414,117.291
0.152,6.057,3.002,3.005,124.130,168.430,117.277
0.154,6.075,2.998,3.018,124.129,168.443,117.265
0.156,6.091,2.988,3.031,124.121,168.454,117.256
0.158,6.107,2.973,3.043,124.107,168.461,117.251
0.160,6.130,2.953,3.054,124.086,168.464,117.251
0.162,6.158,2.929,3.063,124.058,168.463,117.254
0.164,6.188,2.902,3.070,124.028,168.459,117.260
0.166,6.217,2.878,3.075,124.000,168.452,117.266
0.168,6.240,2.858,3.075,123.980,168.444,117.271
0.170,6.252,2.848,3.069,123.972,168.435,117.273
0.172,6.264,2.850,3.057,123.979,168.426,117.271
0.174,6.293,2.866,3.037,124.006,168.419,117.262
0.176,6.348,2.889,3.012,124.059,168.414,117.246
0.178,6.434,2.911,2.982,124.140,168.412,117.220
0.180,6.556,2.922,2.948,124.256,168.415,117.182
0.182,6.717,2.915,2.914,124.409,168.422,117.132
0.184,6.922,2.887,2.880,124.603,168.434,117.068
0.186,7.161,2.846,2.851,124.830,168.451,116.992
0.188,7.428,2.806,2.833,125.082,168.471,116.908
0.190,7.712,2.778,2.829,125.351,168.491,116.819
0.192,8.006,2.775,2.845,125.629,168.512,116.727
0.194,8.300,2.804,2.883,125.908,168.531,116.635
0.196,8.586,2.858,2.936,126.180,168.546,116.547
0.198,8.855,2.925,2.996,126.436,168.557,116.464
0.200,9.100,2.994,3.054,126.669,168.561,116.391
0.202,9.310,3.053,3.101,126.870,168.558,116.329
0.204,9.478,3.093,3.131,127.031,168.546,116.283
0.206,9.599,3.115,3.144,127.146,168.523,116.253
0.208,9.676,3.121,3.142,127.216,168.492,116.240
0.210,9.725,3.114,3.126,127.249,168.457,116.238
0.212,9.763,3.098,3.099,127.252,168.420,116.243
0.214,9.803,3.075,3.063,127.234,168.385,116.252
0.216,9.847,3.048,3.026,127.202,168.357,116.261
0.218,9.890,3.022,2.995,127.162,168.338,116.265
0.220,9.929,3.000,2.977,127.124,168.333,116.261
0.222,9.965,2.985,2.982,127.095,168.345,116.245
0.224,10.013,2.981,3.014,127.081,168.377,116.212
0.226,10.092,2.983,3.064,127.091,168.433,116.158
0.228,10.214,2.985,3.117,127.132,168.518,116.080
0.230,10.384,2.981,3.161,127.207,168.630,115.977
0.232,10.595,2.964,3.180,127.311,168.767,115.853
0.234,10.841,2.930,3.164,127.437,168.923,115.711
0.236,11.113,2.884,3.119,127.581,169.095,115.558
0.238,11.403,2.837,3.059,127.737,169.278,115.396
0.240,11.703,2.798,2.999,127.900,169.468,115.229
0.242,12.005,2.776,2.953,128.063,169.660,115.063
0.244,12.300,2.781,2.932,128.222,169.850,114.902
0.246,12.582,2.808,2.936,128.371,170.033,114.749
0.248,12.841,2.848,2.955,128.504,170.206,114.610
0.250,13.069,2.894,2.980,128.616,170.364,114.488
0.252,13.262,2.934,3.002,128.703,170.503,114.386
0.254,13.421,2.962,3.015,128.766,170.623,114.304
0.256,13.551,2.975,3.017,128.809,170.726,114.238
0.258,13.655,2.979,3.014,128.836,170.812,114.185
0.260,13.738,2.975,3.011,128.849,170.882,114.142
0.262,13.803,2.966,3.011,128.852,170.937,114.108
0.264,13.854,2.957,3.021,128.849,170.978,114.078
0.266,13.893,2.948,3.038,128.842,171.005,114.051
0.268,13.925,2.942,3.059,128.835,171.020,114.024
0.270,13.956,2.940,3.081,128.831,171.024,113.993
0.272,13.994,2.942,3.100,128.834,171.017,113.956
0.274,14.044,2.951,3.112,128.846,171.001,113.911
0.276,14.108,2.967,3.118,128.869,170.976,113.856
0.278,14.185,2.988,3.121,128.898,170.944,113.792
0.280,14.273,3.014,3.125,128.934,170.906,113.721
0.282,14.371,3.045,3.132,128.972,170.865,113.641
0.284,14.475,3.079,3.147,129.012,170.821,113.555
0.286,14.585,3.114,3.167,129.051,170.775,113.463
0.288,14.699,3.149,3.193,129.086,170.730,113.365
0.290,14.815,3.181,3.220,129.116,170.686,113.262
0.292,14.932,3.206,3.247,129.139,170.645,113.154
0.294,15.050,3.223,3.271,129.152,170.609,113.043
0.296,15.168,3.231,3.292,129.154,170.579,112.928
0.298,15.288,3.232,3.310,129.143,170.556,112.811
0.300,15.410,3.226,3.326,129.122,170.538,112.693
0.302,15.533,3.215,3.340,129.095,170.526,112.574
0.304,15.656,3.201,3.353,129.063,170.517,112.455
0.306,15.778,3.186,3.364,129.030,170.512,112.338
0.308,15.897,3.174,3.375,128.999,170.509,112.223
0.310,16.011,3.172,3.385,128.972,170.508,112.112
0.312,16.120,3.182,3.395,128.952,170.507,112.005
0.314,16.222,3.210,3.403,128.943,170.506,111.903
0.316,16.317,3.253,3.410,128.946,170.504,111.808
0.318,16.407,3.304,3.414,128.964,170.500,111.720
0.320,16.496,3.352,3.414,129.001,170.493,111.640
0.322,16.586,3.389,3.409,129.054,170.485,111.567
0.324,16.681,3.405,3.396,129.119,170.479,111.498
0.326,16.780,3.400,3.378,129.194,170.478,111.433
0.328,16.885,3.383,3.361,129.275,170.483,111.368
0.330,16.993,3.365,3.350,129.360,170.497,111.302
0.332,17.105,3.358,3.352,129.445,170.523,111.234
0.334,17.222,3.371,3.373,129.527,170.563,111.161
0.336,17.346,3.406,3.412,129.603,170.620,111.081
0.338,17.480,3.450,3.456,129.670,170.696,110.993
0.340,17.629,3.488,3.492,129.725,170.794,110.895
0.342,17.798,3.506,3.508,129.765,170.915,110.784
0.344,17.988,3.490,3.489,129.788,171.059,110.662
0.346,18.196,3.434,3.433,129.799,171.220,110.531
0.348,18.417,3.351,3.350,129.798,171.394,110.395
0.350,18.645,3.254,3.253,129.788,171.575,110.256
0.352,18.876,3.156,3.155,129.771,171.759,110.118
0.354,19.102,3.070,3.070,129.749,171.940,109.984
0.356,19.319,3.004,3.004,129.725,172.113,109.855
0.358,19.521,2.953,2.954,129.700,172.274,109.737
0.360,19.700,2.913,2.914,129.676,172.417,109.631
0.362,19.852,2.878,2.878,129.657,172.537,109.540
0.364,19.970,2.842,2.842,129.644,172.630,109.467
0.366,20.052,2.802,2.802,129.638,172.692,109.415
0.368,20.103,2.764,2.763,129.639,172.729,109.381
0.370,20.128,2.731,2.731,129.645,172.746,109.362
0.372,20.140,2.711,2.711,129.656,172.747,109.357
0.374,20.158,2.708,2.708,129.670,172.738,109.362
0.376,20.184,2.725,2.725,129.687,172.724,109.376
0.378,20.214,2.754,2.754,129.706,172.710,109.396
0.380,20.245,2.787,2.787,129.725,172.702,109.418
0.382,20.276,2.816,2.816,129.743,172.704,109.442
0.384,20.309,2.831,2.831,129.760,172.722,109.465
0.386,20.354,2.827,2.827,129.774,172.760,109.484
0.388,20.421,2.805,2.805,129.785,172.825,109.497
0.390,20.510,2.767,2.767,129.793,172.914,109.504
0.392,20.622,2.716,2.716,129.797,173.025,109.506
0.394,20.753,2.654,2.654,129.799,173.156,109.505
0.396,20.901,2.584,2.584,129.799,173.304,109.502
0.398,21.063,2.510,2.510,129.797,173.466,109.498
0.400,21.237,2.435,2.435,129.793,173.640,109.495
0.402,21.421,2.364,2.364,129.789,173.824,109.493
0.404,21.611,2.300,2.300,129.784,174.013,109.494
0.406,21.805,2.246,2.246,129.778,174.207,109.499
0.408,22.000,2.202,2.202,129.774,174.403,109.509
0.410,22.195,2.166,2.166,129.770,174.596,109.525
0.412,22.387,2.139,2.139,129.766,174.787,109.548
0.414,22.576,2.119,2.119,129.764,174.974,109.576
0.416,22.759,2.105,2.105,129.764,175.155,109.608
0.418,22.937,2.096,2.096,129.765,175.329,109.643
0.420,23.108,2.093,2.093,129.767,175.496,109.679
0.422,23.271,2.094,2.094,129.772,175.655,109.716
0.424,23.424,2.100,2.100,129.778,175.803,109.751
0.426,23.566,2.109,2.109,129.787,175.941,109.784
0.428,23.696,2.120,2.120,129.798,176.067,109.814
0.430,23.812,2.132,2.132,129.811,176.180,109.838
0.432,23.914,2.141,2.141,129.827,176.279,109.857
0.434,24.001,2.146,2.146,129.846,176.364,109.868
0.436,24.077,2.145,2.145,129.868,176.435,109.873
0.438,24.143,2.139,2.139,129.893,176.497,109.873
0.440,24.204,2.132,2.132,129.920,176.551,109.868
0.442,24.261,2.127,2.127,129.949,176.599,109.859
0.444,24.317,2.125,2.125,129.981,176.644,109.847
0.446,24.375,2.131,2.131,130.015,176.688,109.833
0.448,24.435,2.141,2.141,130.052,176.733,109.818
0.450,24.499,2.155,2.155,130.091,176.782,109.802
0.452,24.569,2.167,2.167,130.131,176.836,109.786
0.454,24.646,2.176,2.176,130.174,176.899,109.772
0.456,24.733,2.179,2.179,130.219,176.972,109.759
0.458,24.828,2.177,2.177,130.266,177.055,109.748
0.460,24.933,2.175,2.175,130.317,177.145,109.737
0.462,25.044,2.178,2.178,130.373,177.240,109.725
0.464,25.161,2.189,2.189,130.433,177.339,109.710
0.466,25.283,2.213,2.213,130.501,177.439,109.691
0.468,25.410,2.247,2.247,130.576,177.539,109.666
0.470,25.541,2.287,2.287,130.659,177.635,109.635
0.472,25.677,2.325,2.325,130.752,177.726,109.596
0.474,25.818,2.358,2.358,130.855,177.811,109.548
0.476,25.967,2.378,2.378,130.969,177.886,109.490
0.478,26.126,2.388,2.388,131.096,177.950,109.419
0.480,26.295,2.392,2.392,131.235,178.001,109.337
0.482,26.474,2.395,2.395,131.383,178.043,109.246
0.484,26.661,2.402,2.402,131.539,178.075,109.148
0.486,26.853,2.418,2.418,131.700,178.099,109.046
0.488,27.047,2.443,2.443,131.863,178.117,108.942
0.490,27.240,2.474,2.474,132.027,178.130,108.840
0.492,27.430,2.507,2.507,132.188,178.140,108.741
0.494,27.612,2.537,2.537,132.345,178.147,108.648
0.496,27.785,2.562,2.562,132.495,178.154,108.564
0.498,27.943,2.581,2.581,132.636,178.162,108.491
0.500,28.086,2.593,2.593,132.765,178.172,108.432
0.502,28.210,2.600,2.600,132.881,178.185,108.389
0.504,28.317,2.602,2.602,132.983,178.201,108.361
0.506,28.409,2.601,2.601,133.072,178.218,108.346
0.508,28.486,2.598,2.598,133.147,178.237,108.343
0.510,28.552,2.595,2.595,133.210,178.256,108.351
0.512,28.608,2.596,2.596,133.260,178.273,108.368
0.514,28.655,2.602,2.602,133.298,178.289,108.392
0.516,28.697,2.617,2.617,133.323,178.301,108.422
0.518,28.736,2.640,2.640,133.337,178.310,108.457
0.520,28.774,2.664,2.664,133.340,178.314,108.495
0.522,28.815,2.685,2.685,133.332,178.312,108.535
0.524,28.860,2.696,2.696,133.312,178.304,108.575
0.526,28.910,2.692,2.692,133.284,178.289,108.613
0.528,28.960,2.673,2.673,133.252,178.269,108.646
0.530,29.009,2.648,2.648,133.217,178.245,108.672
0.532,29.054,2.625,2.625,133.185,178.218,108.686
0.534,29.093,2.614,2.614,133.159,178.188,108.688
0.536,29.131,2.622,2.622,133.142,178.158,108.674
0.538,29.176,2.651,2.651,133.138,178.127,108.641
0.540,29.239,2.686,2.686,133.150,178.098,108.586
0.542,29.329,2.711,2.711,133.182,178.071,108.507
0.544,29.451,2.711,2.711,133.238,178.047,108.401
0.546,29.612,2.671,2.671,133.321,178.027,108.265
0.548,29.811,2.585,2.585,133.431,178.012,108.099
0.550,30.044,2.470,2.470,133.565,178.001,107.909
0.552,30.302,2.342,2.342,133.716,177.993,107.700
0.554,30.578,2.220,2.220,133.881,177.988,107.479
0.556,30.863,2.120,2.120,134.053,177.985,107.251
0.558,31.151,2.052,2.052,134.227,177.983,107.022
0.560,31.433,2.011,2.011,134.398,177.981,106.798
0.562,31.701,1.987,1.987,134.562,177.980,106.585
0.564,31.949,1.972,1.972,134.712,177.977,106.389
0.566,32.166,1.958,1.958,134.844,177.972,106.216
0.568,32.347,1.939,1.939,134.952,177.965,106.071
0.570,32.485,1.918,1.918,135.033,177.955,105.960
0.572,32.584,1.896,1.896,135.089,177.942,105.879
0.574,32.649,1.877,1.877,135.123,177.930,105.826
0.576,32.686,1.864,1.864,135.141,177.918,105.795
0.578,32.702,1.858,1.858,135.146,177.909,105.783
0.580,32.708,1.859,1.859,135.143,177.904,105.784
0.582,32.722,1.866,1.866,135.135,177.905,105.796
0.584,32.742,1.877,1.877,135.127,177.912,105.812
0.586,32.766,1.890,1.890,135.123,177.928,105.830
0.588,32.796,1.906,1.906,135.128,177.954,105.844
0.590,32.838,1.922,1.922,135.145,177.992,105.852
0.592,32.899,1.938,1.938,135.179,178.042,105.847
0.594,32.981,1.953,1.953,135.230,178.103,105.830
0.596,33.080,1.966,1.966,135.295,178.174,105.802
0.598,33.193,1.976,1.976,135.371,178.249,105.766
0.600,33.314,1.983,1.983,135.454,178.325,105.722
0.602,33.439,1.988,1.988,135.542,178.400,105.674
0.604,33.563,1.990,1.990,135.631,178.469,105.623
0.606,33.682,1.989,1.989,135.719,178.530,105.570
0.608,33.791,1.986,1.986,135.802,178.578,105.519
0.610,33.886,1.978,1.978,135.877,178.611,105.470
0.612,33.965,1.965,1.965,135.941,178.625,105.425
0.614,34.028,1.945,1.945,135.991,178.616,105.388
0.616,34.083,1.916,1.916,136.025,178.585,105.358
0.618,34.139,1.877,1.877,136.046,178.537,105.337
0.620,34.197,1.835,1.835,136.055,178.482,105.322
0.622,34.253,1.798,1.798,136.056,178.426,105.315
0.624,34.302,1.774,1.774,136.050,178.378,105.315
0.626,34.336,1.772,1.772,136.040,178.346,105.321
0.628,34.355,1.797,1.797,136.030,178.337,105.334
0.630,34.385,1.840,1.840,136.020,178.359,105.352
0.632,34.451,1.886,1.886,136.014,178.420,105.376
0.634,34.562,1.921,1.921,136.015,178.527,105.405
0.636,34.729,1.928,1.928,136.024,178.690,105.439
0.638,34.956,1.898,1.898,136.044,178.913,105.478
0.640,35.239,1.842,1.842,136.075,179.191,105.520
0.642,35.565,1.783,1.783,136.117,179.511,105.566
0.644,35.924,1.742,1.742,136.167,179.863,105.613
0.646,36.303,1.742,1.742,136.225,180.235,105.662
0.648,36.692,1.803,1.803,136.291,180.615,105.711
0.650,37.078,1.913,1.913,136.363,180.991,105.759
0.652,37.450,2.048,2.048,136.441,181.352,105.806
0.654,37.798,2.183,2.183,136.523,181.687,105.851
0.656,38.109,2.294,2.294,136.609,181.983,105.892
0.658,38.374,2.358,2.358,136.697,182.230,105.929
0.660,38.582,2.377,2.377,136.787,182.415,105.961
0.662,38.738,2.368,2.368,136.880,182.537,105.988
0.664,38.855,2.347,2.347,136.975,182.604,106.008
0.666,38.957,2.331,2.331,137.073,182.624,106.020
0.668,39.062,2.333,2.333,137.176,182.605,106.025
0.670,39.181,2.354,2.354,137.285,182.556,106.022
0.672,39.317,2.382,2.382,137.401,182.486,106.009
0.674,39.467,2.404,2.404,137.524,182.403,105.986
0.676,39.628,2.411,2.411,137.655,182.315,105.952
0.678,39.798,2.390,2.390,137.796,182.232,105.908
0.680,39.975,2.345,2.345,137.948,182.160,105.851
0.682,40.159,2.286,2.286,138.110,182.110,105.782
0.684,40.353,2.226,2.226,138.285,182.086,105.699
0.686,40.558,2.178,2.178,138.468,182.087,105.607
0.688,40.773,2.152,2.152,138.656,182.110,105.506
0.690,40.995,2.152,2.152,138.847,182.149,105.401
0.692,41.219,2.174,2.174,139.036,182.203,105.293
0.694,41.443,2.215,2.215,139.221,182.266,105.184
0.696,41.661,2.271,2.271,139.398,182.336,105.079
0.698,41.868,2.337,2.337,139.564,182.410,104.978
0.700,42.060,2.409,2.409,139.716,182.482,104.885
0.702,42.232,2.480,2.480,139.850,182.551,104.803
0.704,42.377,2.543,2.543,139.963,182.611,104.734
0.706,42.493,2.592,2.592,140.053,182.660,104.680
0.708,42.578,2.620,2.620,140.119,182.698,104.641
0.710,42.637,2.626,2.626,140.164,182.725,104.615
0.712,42.672,2.618,2.618,140.190,182.743,104.600
0.714,42.688,2.602,2.602,140.201,182.753,104.594
0.716,42.691,2.586,2.586,140.198,182.755,104.596
0.718,42.707,2.576,2.576,140.184,182.751,104.602
0.720,42.733,2.574,2.574,140.161,182.742,104.611
0.722,42.767,2.577,2.577,140.132,182.730,104.622
0.724,42.804,2.580,2.580,140.100,182.714,104.631
0.726,42.843,2.579,2.579,140.066,182.697,104.638
0.728,42.880,2.569,2.569,140.033,182.680,104.640
0.730,42.913,2.551,2.551,140.004,182.663,104.637
0.732,42.941,2.529,2.529,139.981,182.649,104.630
0.734,42.960,2.507,2.507,139.969,182.639,104.621
0.736,42.970,2.490,2.490,139.968,182.635,104.611
0.738,42.988,2.483,2.483,139.983,182.638,104.602
0.740,43.023,2.488,2.488,140.016,182.651,104.596
0.742,43.082,2.502,2.502,140.070,182.674,104.594
0.744,43.168,2.524,2.524,140.147,182.709,104.598
0.746,43.284,2.549,2.549,140.252,182.759,104.610
0.748,43.435,2.575,2.575,140.386,182.825,104.631
0.750,43.624,2.603,2.603,140.553,182.908,104.662
0.752,43.853,2.638,2.638,140.754,183.009,104.706
0.754,44.116,2.687,2.687,140.984,183.124,104.758
0.756,44.405,2.757,2.757,141.238,183.249,104.818
0.758,44.713,2.855,2.855,141.510,183.379,104.881
0.760,45.031,2.980,2.980,141.794,183.508,104.944
0.762,45.352,3.122,3.122,142.084,183.632,105.006
0.764,45.669,3.266,3.266,142.374,183.747,105.062
0.766,45.975,3.399,3.399,142.659,183.847,105.111
0.768,46.262,3.506,3.506,142.932,183.927,105.148
0.770,46.525,3.580,3.580,143.187,183.983,105.172
0.772,46.759,3.623,3.623,143.420,184.010,105.179
0.774,46.963,3.639,3.639,143.623,184.003,105.166
0.776,47.145,3.633,3.633,143.798,183.964,105.135
0.778,47.314,3.609,3.609,143.946,183.897,105.088
0.780,47.478,3.572,3.572,144.070,183.807,105.030
0.782,47.642,3.523,3.523,144.174,183.699,104.962
0.784,47.809,3.464,3.464,144.259,183.577,104.888
0.786,47.976,3.398,3.398,144.329,183.446,104.812
0.788,48.141,3.326,3.326,144.388,183.311,104.736
0.790,48.301,3.251,3.251,144.437,183.177,104.664
0.792,48.451,3.178,3.178,144.479,183.049,104.599
0.794,48.586,3.112,3.112,144.518,182.930,104.545
0.796,48.704,3.059,3.059,144.556,182.827,104.504
0.798,48.802,3.024,3.024,144.595,182.741,104.478
0.800,48.886,3.010,3.010,144.636,182.669,104.464
0.802,48.961,3.012,3.012,144.679,182.608,104.462
0.804,49.032,3.024,3.024,144.724,182.553,104.467
0.806,49.103,3.039,3.039,144.771,182.501,104.479
0.808,49.177,3.049,3.049,144.822,182.449,104.494
0.810,49.257,3.049,3.049,144.875,182.393,104.511
0.812,49.344,3.038,3.038,144.932,182.329,104.526
0.814,49.441,3.015,3.015,144.993,182.254,104.539
0.816,49.552,2.980,2.980,145.057,182.164,104.546
0.818,49.680,2.933,2.933,145.126,182.055,104.546
0.820,49.830,2.875,2.875,145.199,181.925,104.536
0.822,49.998,2.811,2.811,145.276,181.776,104.516
0.824,50.184,2.746,2.746,145.355,181.612,104.488
0.826,50.382,2.686,2.686,145.437,181.434,104.454
0.828,50.589,2.639,2.639,145.520,181.248,104.413
0.830,50.803,2.609,2.609,145.603,181.057,104.367
0.832,51.019,2.595,2.595,145.685,180.863,104.317
0.834,51.234,2.596,2.596,145.766,180.672,104.265
0.836,51.444,2.610,2.610,145.845,180.485,104.211
0.838,51.645,2.635,2.635,145.921,180.307,104.156
0.840,51.834,2.667,2.667,145.992,180.140,104.101
0.842,52.007,2.705,2.705,146.059,179.989,104.049
0.844,52.163,2.746,2.746,146.120,179.855,103.998
0.846,52.303,2.789,2.789,146.176,179.736,103.951
0.848,52.427,2.829,2.829,146.225,179.630,103.907
0.850,52.536,2.866,2.866,146.267,179.538,103.868
0.852,52.630,2.898,2.898,146.302,179.458,103.834
0.854,52.709,2.925,2.925,146.330,179.389,103.807
0.856,52.776,2.947,2.947,146.350,179.329,103.786
0.858,52.830,2.964,2.964,146.362,179.278,103.773
0.860,52.874,2.976,2.976,146.365,179.235,103.768
0.862,52.912,2.982,2.982,146.359,179.197,103.772
0.864,52.950,2.982,2.982,146.344,179.165,103.785
0.866,52.993,2.974,2.974,146.320,179.137,103.808
0.868,53.040,2.959,2.959,146.291,179.114,103.837
0.870,53.088,2.935,2.935,146.260,179.096,103.869
0.872,53.132,2.907,2.907,146.231,179.083,103.899
0.874,53.167,2.880,2.880,146.209,179.076,103.925
0.876,53.188,2.861,2.861,146.196,179.074,103.942
0.878,53.195,2.856,2.856,146.197,179.079,103.948
0.880,53.219,2.870,2.870,146.215,179.089,103.937
0.882,53.271,2.897,2.897,146.254,179.107,103.908
0.884,53.357,2.921,2.921,146.318,179.131,103.856
0.886,53.483,2.929,2.929,146.411,179.163,103.777
0.888,53.652,2.903,2.903,146.536,179.202,103.670
0.890,53.860,2.831,2.831,146.690,179.246,103.536
0.892,54.100,2.717,2.717,146.868,179.290,103.382
0.894,54.364,2.585,2.585,147.066,179.332,103.213
0.896,54.643,2.460,2.460,147.279,179.368,103.036
0.898,54.931,2.365,2.365,147.502,179.394,102.855
0.900,55.222,2.322,2.322,147.730,179.406,102.676
0.902,55.507,2.333,2.333,147.959,179.401,102.505
0.904,55.783,2.376,2.376,148.184,179.376,102.348
0.906,56.044,2.430,2.430,148.400,179.326,102.211
0.908,56.288,2.471,2.471,148.602,179.247,102.098
0.910,56.517,2.478,2.478,148.786,179.138,102.016
0.912,56.739,2.450,2.450,148.950,178.997,101.965
0.914,56.961,2.406,2.406,149.097,178.833,101.943
0.916,57.186,2.369,2.369,149.229,178.651,101.944
0.918,57.414,2.360,2.360,149.349,178.457,101.965
0.920,57.644,2.399,2.399,149.460,178.259,102.002
0.922,57.872,2.491,2.491,149.563,178.063,102.050
0.924,58.092,2.611,2.611,149.663,177.874,102.107
0.926,58.301,2.739,2.739,149.761,177.701,102.167
0.928,58.492,2.850,2.850,149.860,177.548,102.226
0.930,58.663,2.922,2.922,149.963,177.424,102.282
0.932,58.812,2.946,2.946,150.072,177.333,102.329
0.934,58.945,2.933,2.933,150.189,177.281,102.365
0.936,59.072,2.897,2.897,150.313,177.264,102.390
0.938,59.202,2.850,2.850,150.441,177.277,102.405
0.940,59.338,2.807,2.807,150.570,177.317,102.412
0.942,59.482,2.774,2.774,150.700,177.379,102.411
0.944,59.632,2.750,2.750,150.828,177.457,102.404
0.946,59.787,2.732,2.732,150.952,177.549,102.392
0.948,59.942,2.717,2.717,151.070,177.649,102.375
0.950,60.094,2.704,2.704,151.179,177.752,102.355
0.952,60.238,2.690,2.690,151.278,177.855,102.333
0.954,60.370,2.674,2.674,151.365,177.952,102.310
0.956,60.486,2.657,2.657,151.437,178.041,102.287
0.958,60.587,2.637,2.637,151.496,178.119,102.265
0.960,60.674,2.614,2.614,151.544,178.189,102.245
0.962,60.752,2.588,2.588,151.585,178.253,102.227
0.964,60.822,2.562,2.562,151.621,178.311,102.212
0.966,60.887,2.539,2.539,151.655,178.366,102.201
0.968,60.951,2.521,2.521,151.689,178.419,102.194
0.970,61.016,2.511,2.511,151.727,178.471,102.193
0.972,61.085,2.510,2.510,151.771,178.525,102.197
0.974,61.163,2.515,2.515,151.824,178.581,102.208
0.976,61.254,2.521,2.521,151.889,178.641,102.226
0.978,61.360,2.524,2.524,151.968,178.708,102.253
0.980,61.485,2.521,2.521,152.063,178.781,102.287
0.982,61.626,2.509,2.509,152.171,178.860,102.329
0.984,61.781,2.492,2.492,152.293,178.944,102.377
0.986,61.951,2.477,2.477,152.426,179.034,102.432
0.988,62.132,2.468,2.468,152.569,179.127,102.492
0.990,62.323,2.473,2.473,152.721,179.224,102.556
0.992,62.523,2.493,2.493,152.880,179.324,102.624
0.994,62.729,2.528,2.528,153.044,179.427,102.694
