"T","Distance","Radius","FreeRadius","X","Y","Z"
0.062,3.296,2.461,2.461,133.045,175.493,132.195
0.063,3.367,2.463,2.463,133.038,175.548,132.240
0.065,3.442,2.463,2.463,133.032,175.604,132.289
0.066,3.522,2.459,2.459,133.030,175.665,132.342
0.067,3.608,2.450,2.450,133.034,175.731,132.397
0.069,3.701,2.434,2.434,133.043,175.803,132.454
0.070,3.802,2.410,2.410,133.061,175.884,132.513
0.072,3.914,2.377,2.377,133.088,175.975,132.573
0.073,4.039,2.335,2.335,133.126,176.077,132.633
0.074,4.177,2.286,2.286,133.175,176.191,132.692
0.076,4.325,2.232,2.232,133.237,176.313,132.750
0.077,4.482,2.174,2.174,133.309,176.441,132.803
0.079,4.645,2.113,2.113,133.393,176.573,132.850
0.080,4.813,2.053,2.053,133.488,176.706,132.890
0.081,4.983,1.994,1.994,133.594,176.836,132.922
0.083,5.156,1.939,1.939,133.710,176.962,132.942
0.084,5.329,1.886,1.886,133.837,177.080,132.950
0.085,5.504,1.837,1.837,133.974,177.188,132.944
0.087,5.680,1.793,1.793,134.121,177.282,132.923
0.088,5.860,1.752,1.752,134.277,177.362,132.884
0.090,6.044,1.717,1.717,134.441,177.427,132.831
0.091,6.233,1.688,1.688,134.610,177.478,132.763
0.092,6.424,1.664,1.664,134.781,177.516,132.685
0.094,6.617,1.645,1.645,134.951,177.543,132.599
0.095,6.809,1.631,1.631,135.118,177.560,132.506
0.096,6.997,1.620,1.620,135.279,177.568,132.409
0.098,7.179,1.612,1.612,135.432,177.568,132.310
0.099,7.351,1.606,1.606,135.573,177.561,132.213
0.101,7.510,1.601,1.601,135.700,177.549,132.118
0.102,7.653,1.597,1.597,135.810,177.532,132.028
0.103,7.779,1.594,1.594,135.903,177.512,131.945
0.105,7.891,1.591,1.591,135.982,177.489,131.869
0.106,7.992,1.589,1.589,136.049,177.464,131.798
0.107,8.083,1.588,1.588,136.106,177.437,131.733
0.109,8.167,1.587,1.587,136.158,177.409,131.672
0.110,8.246,1.588,1.588,136.206,177.380,131.617
0.112,8.321,1.590,1.590,136.253,177.351,131.565
0.113,8.396,1.593,1.593,136.302,177.323,131.518
0.114,8.471,1.598,1.598,136.357,177.295,131.474
0.116,8.550,1.603,1.603,136.419,177.269,131.433
0.117,8.635,1.609,1.609,136.491,177.245,131.394
0.118,8.726,1.615,1.615,136.572,177.223,131.359
0.120,8.823,1.621,1.621,136.661,177.201,131.327
0.121,8.922,1.627,1.627,136.754,177.181,131.299
0.123,9.023,1.633,1.633,136.850,177.162,131.275
0.124,9.123,1.638,1.638,136.947,177.143,131.256
0.125,9.221,1.642,1.642,137.042,177.123,131.243
0.127,9.315,1.646,1.646,137.133,177.103,131.235
0.128,9.402,1.649,1.649,137.218,177.082,131.233
0.129,9.482,1.651,1.651,137.294,177.060,131.238
0.131,9.554,1.652,1.652,137.361,177.036,131.250
0.132,9.619,1.652,1.652,137.417,177.011,131.269
0.134,9.679,1.651,1.651,137.466,176.986,131.294
0.135,9.739,1.649,1.649,137.512,176.962,131.323
0.136,9.800,1.646,1.646,137.560,176.940,131.355
0.138,9.864,1.641,1.641,137.611,176.923,131.389
0.139,9.934,1.636,1.636,137.672,176.912,131.423
0.140,10.014,1.628,1.628,137.745,176.908,131.456
0.142,10.109,1.620,1.620,137.834,176.912,131.486
0.143,10.222,1.611,1.611,137.944,176.926,131.513
0.145,10.360,1.603,1.603,138.077,176.951,131.534
0.146,10.526,1.598,1.598,138.238,176.989,131.549
0.147,10.717,1.597,1.597,138.422,177.038,131.558
0.149,10.927,1.604,1.604,138.624,177.095,131.561
0.150,11.150,1.618,1.618,138.838,177.159,131.559
0.152,11.378,1.642,1.642,139.056,177.226,131.554
0.153,11.606,1.678,1.678,139.273,177.295,131.545
0.154,11.827,1.722,1.722,139.483,177.362,131.535
0.156,12.033,1.772,1.772,139.679,177.426,131.523
0.157,12.218,1.824,1.824,139.855,177.484,131.510
0.158,12.376,1.875,1.875,140.004,177.533,131.498
0.160,12.499,1.922,1.922,140.121,177.571,131.487
0.161,12.585,1.962,1.962,140.202,177.596,131.477
0.163,12.638,1.991,1.991,140.253,177.612,131.470
0.164,12.665,2.010,2.010,140.278,177.619,131.467
0.165,12.670,2.020,2.020,140.283,177.620,131.467
0.167,12.682,2.022,2.022,140.272,177.618,131.473
0.168,12.705,2.018,2.018,140.252,177.613,131.484
0.169,12.736,2.009,2.009,140.227,177.609,131.502
0.171,12.771,1.997,1.997,140.203,177.608,131.527
0.172,12.809,1.983,1.983,140.184,177.611,131.559
0.174,12.852,1.969,1.969,140.176,177.621,131.601
0.175,12.907,1.955,1.955,140.184,177.639,131.652
0.176,12.977,1.943,1.943,140.207,177.667,131.711
0.178,13.061,1.932,1.932,140.246,177.704,131.776
0.179,13.158,1.925,1.925,140.296,177.749,131.845
0.180,13.267,1.922,1.922,140.358,177.803,131.917
0.182,13.385,1.923,1.923,140.429,177.865,131.988
0.183,13.511,1.930,1.930,140.508,177.936,132.057
0.185,13.643,1.942,1.942,140.593,178.013,132.123
0.186,13.780,1.959,1.959,140.681,178.099,132.182
0.187,13.919,1.981,1.981,140.772,178.191,132.233
0.189,14.060,2.007,2.007,140.863,178.290,132.275
0.190,14.203,2.036,2.036,140.954,178.396,132.304
0.191,14.347,2.069,2.069,141.044,178.508,132.323
0.193,14.492,2.106,2.106,141.132,178.623,132.331
0.194,14.639,2.145,2.145,141.218,178.742,132.329
0.196,14.787,2.187,2.187,141.302,178.863,132.317
0.197,14.936,2.233,2.233,141.384,178.985,132.295
0.198,15.084,2.283,2.283,141.463,179.106,132.266
0.200,15.232,2.336,2.336,141.540,179.227,132.227
0.201,15.378,2.393,2.393,141.613,179.346,132.181
0.202,15.523,2.455,2.455,141.682,179.461,132.128
0.204,15.664,2.520,2.520,141.747,179.571,132.068
0.205,15.803,2.586,2.586,141.808,179.677,132.003
0.207,15.938,2.650,2.650,141.865,179.778,131.933
0.208,16.068,2.709,2.709,141.918,179.873,131.862
0.209,16.194,2.762,2.762,141.966,179.964,131.790
0.211,16.313,2.805,2.805,142.011,180.049,131.719
0.212,16.425,2.836,2.836,142.050,180.128,131.652
0.213,16.528,2.853,2.853,142.086,180.203,131.589
0.215,16.622,2.858,2.858,142.117,180.271,131.532
0.216,16.705,2.855,2.855,142.143,180.333,131.483
0.218,16.777,2.847,2.847,142.164,180.390,131.444
0.219,16.838,2.836,2.836,142.182,180.441,131.416
0.220,16.890,2.827,2.827,142.195,180.487,131.397
0.222,16.935,2.822,2.822,142.205,180.530,131.386
0.223,16.977,2.824,2.824,142.212,180.571,131.381
0.225,17.017,2.834,2.834,142.218,180.611,131.381
0.226,17.058,2.851,2.851,142.223,180.651,131.385
0.227,17.100,2.872,2.872,142.227,180.693,131.391
0.229,17.145,2.898,2.898,142.231,180.737,131.397
0.230,17.195,2.927,2.927,142.236,180.786,131.402
0.231,17.249,2.957,2.957,142.243,180.840,131.404
0.233,17.310,2.988,2.988,142.252,180.900,131.403
0.234,17.376,3.018,3.018,142.262,180.964,131.397
0.236,17.444,3.045,3.045,142.271,181.031,131.384
0.237,17.511,3.069,3.069,142.279,181.095,131.365
0.238,17.577,3.087,3.087,142.282,181.155,131.338
0.240,17.639,3.099,3.099,142.280,181.206,131.303
0.241,17.700,3.103,3.103,142.270,181.246,131.258
0.242,17.764,3.097,3.097,142.251,181.271,131.202
0.244,17.838,3.081,3.081,142.221,181.278,131.136
0.245,17.929,3.056,3.056,142.178,181.264,131.057
0.247,18.044,3.025,3.025,142.120,181.225,130.965
0.248,18.188,2.990,2.990,142.047,181.160,130.859
0.249,18.357,2.952,2.952,141.961,181.073,130.742
0.251,18.547,2.915,2.915,141.867,180.967,130.616
0.252,18.752,2.881,2.881,141.767,180.848,130.483
0.253,18.967,2.851,2.851,141.665,180.718,130.344
0.255,19.187,2.826,2.826,141.564,180.584,130.203
0.256,19.406,2.804,2.804,141.468,180.448,130.061
0.258,19.619,2.784,2.784,141.380,180.316,129.919
0.259,19.820,2.765,2.765,141.303,180.191,129.782
0.260,20.005,2.745,2.745,141.241,180.078,129.649
0.262,20.169,2.722,2.722,141.197,179.980,129.525
0.263,20.313,2.696,2.696,141.171,179.899,129.408
0.264,20.441,2.666,2.666,141.161,179.833,129.299
0.266,20.557,2.633,2.633,141.164,179.780,129.196
0.267,20.663,2.597,2.597,141.179,179.737,129.100
0.269,20.763,2.560,2.560,141.202,179.703,129.009
0.270,20.858,2.523,2.523,141.232,179.676,128.923
0.271,20.948,2.486,2.486,141.266,179.654,128.842
0.273,21.036,2.451,2.451,141.302,179.635,128.764
0.274,21.121,2.418,2.418,141.338,179.617,128.690
0.275,21.202,2.387,2.387,141.371,179.598,128.618
0.277,21.281,2.359,2.359,141.399,179.577,128.548
0.278,21.356,2.334,2.334,141.423,179.554,128.480
0.280,21.428,2.312,2.312,141.443,179.530,128.416
0.281,21.496,2.294,2.294,141.460,179.505,128.355
0.282,21.559,2.279,2.279,141.473,179.481,128.298
0.284,21.618,2.268,2.268,141.484,179.457,128.245
0.285,21.671,2.260,2.260,141.492,179.436,128.197
0.287,21.718,2.256,2.256,141.499,179.417,128.154
0.288,21.759,2.253,2.253,141.504,179.401,128.117
0.289,21.792,2.252,2.252,141.508,179.389,128.086
0.291,21.817,2.253,2.253,141.511,179.381,128.063
0.292,21.836,2.253,2.253,141.514,179.378,128.045
0.293,21.849,2.254,2.254,141.517,179.377,128.032
0.295,21.858,2.253,2.253,141.520,179.378,128.023
0.296,21.865,2.252,2.252,141.523,179.379,128.017
0.298,21.870,2.250,2.250,141.525,179.379,128.012
0.299,21.877,2.248,2.248,141.528,179.376,128.008
0.300,21.887,2.244,2.244,141.532,179.368,128.002
0.302,21.902,2.239,2.239,141.535,179.355,127.994
0.303,21.926,2.232,2.232,141.539,179.335,127.982
0.304,21.959,2.224,2.224,141.544,179.307,127.966
0.306,22.003,2.215,2.215,141.550,179.269,127.944
0.307,22.059,2.204,2.204,141.557,179.221,127.915
0.309,22.129,2.191,2.191,141.568,179.164,127.877
0.310,22.212,2.176,2.176,141.582,179.096,127.830
0.311,22.311,2.158,2.158,141.602,179.019,127.773
0.313,22.426,2.138,2.138,141.629,178.931,127.704
0.314,22.558,2.115,2.115,141.662,178.832,127.623
0.315,22.708,2.091,2.091,141.705,178.724,127.528
0.317,22.879,2.070,2.070,141.757,178.605,127.417
0.318,23.070,2.053,2.053,141.820,178.475,127.291
0.320,23.284,2.045,2.045,141.896,178.335,127.148
0.321,23.519,2.048,2.048,141.982,178.185,126.990
0.322,23.768,2.066,2.066,142.077,178.029,126.820
0.324,24.026,2.101,2.101,142.179,177.870,126.645
0.325,24.287,2.153,2.153,142.284,177.709,126.467
0.326,24.546,2.218,2.218,142.391,177.551,126.292
0.328,24.797,2.291,2.291,142.497,177.398,126.125
0.329,25.033,2.366,2.366,142.599,177.253,125.968
0.331,25.250,2.439,2.439,142.695,177.118,125.828
0.332,25.441,2.504,2.504,142.783,176.997,125.708
0.333,25.602,2.557,2.557,142.860,176.893,125.614
0.335,25.728,2.594,2.594,142.924,176.807,125.547
0.336,25.825,2.617,2.617,142.975,176.737,125.505
0.337,25.897,2.630,2.630,143.015,176.681,125.484
0.339,25.952,2.636,2.636,143.044,176.635,125.478
0.340,25.994,2.640,2.640,143.063,176.597,125.483
0.342,26.031,2.645,2.645,143.073,176.564,125.495
0.343,26.065,2.655,2.655,143.075,176.532,125.508
0.344,26.100,2.672,2.672,143.070,176.500,125.519
0.346,26.138,2.698,2.698,143.058,176.463,125.522
0.347,26.186,2.730,2.730,143.040,176.420,125.514
0.348,26.249,2.765,2.765,143.018,176.367,125.488
0.350,26.329,2.800,2.800,142.992,176.304,125.446
0.351,26.423,2.834,2.834,142.963,176.234,125.390
0.353,26.527,2.864,2.864,142.933,176.160,125.324
0.354,26.637,2.887,2.887,142.901,176.084,125.252
0.355,26.748,2.903,2.903,142.869,176.008,125.177
0.357,26.856,2.911,2.911,142.839,175.937,125.102
0.358,26.956,2.914,2.914,142.810,175.871,125.032
0.360,27.043,2.912,2.912,142.785,175.815,124.969
0.361,27.114,2.907,2.907,142.763,175.771,124.919
0.362,27.164,2.899,2.899,142.746,175.741,124.883
0.364,27.189,2.890,2.890,142.735,175.727,124.865
0.365,27.196,2.880,2.880,142.728,175.727,124.861
0.366,27.208,2.871,2.871,142.726,175.736,124.869
0.368,27.227,2.864,2.864,142.726,175.750,124.882
0.369,27.249,2.858,2.858,142.727,175.765,124.897
0.371,27.266,2.855,2.855,142.730,175.776,124.910
0.372,27.273,2.856,2.856,142.731,175.780,124.916
0.373,27.283,2.862,2.862,142.731,175.772,124.912
0.375,27.314,2.872,2.872,142.728,175.747,124.892
0.376,27.374,2.888,2.888,142.722,175.703,124.853
0.377,27.468,2.907,2.907,142.710,175.634,124.790
0.379,27.597,2.929,2.929,142.694,175.541,124.703
0.380,27.754,2.953,2.953,142.673,175.427,124.595
0.382,27.934,2.978,2.978,142.648,175.298,124.472
0.383,28.131,3.002,3.002,142.620,175.159,124.336
0.384,28.337,3.026,3.026,142.591,175.014,124.193
0.386,28.547,3.048,3.048,142.559,174.867,124.046
0.387,28.754,3.069,3.069,142.527,174.724,123.900
0.388,28.953,3.089,3.089,142.494,174.590,123.757
0.390,29.136,3.108,3.108,142.463,174.468,123.624
0.391,29.298,3.127,3.127,142.432,174.364,123.504
0.393,29.434,3.145,3.145,142.404,174.281,123.399
0.394,29.545,3.163,3.163,142.378,174.219,123.311
0.395,29.635,3.182,3.182,142.354,174.175,123.237
0.397,29.706,3.201,3.201,142.333,174.145,123.175
0.398,29.762,3.219,3.219,142.315,174.128,123.125
0.399,29.806,3.235,3.235,142.301,174.119,123.085
0.401,29.840,3.249,3.249,142.289,174.118,123.052
0.402,29.868,3.261,3.261,142.281,174.120,123.027
0.404,29.889,3.269,3.269,142.276,174.123,123.006
0.405,29.906,3.274,3.274,142.276,174.125,122.989
0.406,29.922,3.274,3.274,142.279,174.123,122.973
0.408,29.941,3.271,3.271,142.287,174.115,122.959
0.409,29.964,3.266,3.266,142.299,174.102,122.943
0.410,29.993,3.258,3.258,142.314,174.085,122.925
0.412,30.028,3.249,3.249,142.335,174.065,122.905
0.413,30.070,3.239,3.239,142.359,174.043,122.879
0.415,30.118,3.228,3.228,142.387,174.019,122.849
0.416,30.174,3.216,3.216,142.420,173.994,122.811
0.417,30.237,3.204,3.204,142.457,173.970,122.765
0.419,30.310,3.191,3.191,142.498,173.947,122.710
0.420,30.393,3.176,3.176,142.543,173.926,122.644
0.421,30.486,3.160,3.160,142.593,173.908,122.566
0.423,30.590,3.141,3.141,142.646,173.892,122.479
0.424,30.700,3.119,3.119,142.701,173.879,122.384
0.426,30.815,3.094,3.094,142.757,173.867,122.285
0.427,30.932,3.068,3.068,142.813,173.857,122.183
0.428,31.048,3.040,3.040,142.869,173.848,122.081
0.430,31.161,3.012,3.012,142.922,173.840,121.982
0.431,31.268,2.986,2.986,142.972,173.833,121.888
0.433,31.366,2.961,2.961,143.018,173.825,121.801
0.434,31.454,2.940,2.940,143.058,173.817,121.724
0.435,31.527,2.922,2.922,143.092,173.809,121.659
0.437,31.586,2.909,2.909,143.120,173.800,121.608
0.438,31.634,2.898,2.898,143.141,173.789,121.566
0.439,31.674,2.890,2.890,143.158,173.778,121.531
0.441,31.710,2.883,2.883,143.170,173.766,121.500
0.442,31.744,2.877,2.877,143.180,173.754,121.470
0.444,31.779,2.871,2.871,143.187,173.740,121.438
0.445,31.820,2.863,2.863,143.192,173.725,121.401
0.446,31.868,2.854,2.854,143.197,173.710,121.355
0.448,31.928,2.842,2.842,143.202,173.694,121.298
0.449,32.001,2.828,2.828,143.209,173.677,121.227
0.450,32.091,2.810,2.810,143.218,173.659,121.139
0.452,32.197,2.788,2.788,143.228,173.641,121.035
0.453,32.316,2.762,2.762,143.241,173.622,120.919
0.455,32.445,2.730,2.730,143.256,173.604,120.791
0.456,32.582,2.693,2.693,143.274,173.587,120.657
0.457,32.725,2.653,2.653,143.293,173.571,120.516
0.459,32.870,2.611,2.611,143.314,173.556,120.374
0.460,33.015,2.570,2.570,143.337,173.543,120.231
0.461,33.157,2.532,2.532,143.362,173.533,120.091
0.463,33.295,2.499,2.499,143.389,173.525,119.957
0.464,33.424,2.474,2.474,143.417,173.521,119.830
0.466,33.545,2.458,2.458,143.447,173.520,119.713
0.467,33.659,2.451,2.451,143.478,173.521,119.604
0.468,33.765,2.452,2.452,143.510,173.523,119.503
0.470,33.866,2.458,2.458,143.543,173.526,119.407
0.471,33.962,2.467,2.467,143.575,173.529,119.317
0.472,34.053,2.479,2.479,143.607,173.531,119.231
0.474,34.142,2.490,2.490,143.638,173.532,119.148
0.475,34.228,2.499,2.499,143.669,173.529,119.068
0.477,34.313,2.506,2.506,143.697,173.523,118.988
0.478,34.398,2.510,2.510,143.724,173.513,118.908
0.479,34.485,2.511,2.511,143.749,173.497,118.827
0.481,34.572,2.511,2.511,143.771,173.476,118.745
0.482,34.660,2.509,2.509,143.793,173.450,118.663
0.483,34.749,2.505,2.505,143.814,173.420,118.583
0.485,34.838,2.501,2.501,143.836,173.384,118.504
0.486,34.926,2.497,2.497,143.859,173.344,118.429
0.488,35.013,2.492,2.492,143.884,173.300,118.358
0.489,35.100,2.487,2.487,143.911,173.251,118.292
0.490,35.186,2.483,2.483,143.941,173.198,118.231
0.492,35.271,2.480,2.480,143.976,173.142,118.178
0.493,35.356,2.479,2.479,144.015,173.082,118.132
0.494,35.443,2.479,2.479,144.059,173.018,118.093
0.496,35.531,2.482,2.482,144.106,172.952,118.058
0.497,35.621,2.486,2.486,144.153,172.883,118.023
0.499,35.713,2.492,2.492,144.198,172.813,117.983
0.500,35.808,2.497,2.497,144.239,172.743,117.936
0.501,35.906,2.502,2.502,144.273,172.672,117.876
0.503,36.013,2.506,2.506,144.300,172.602,117.801
0.504,36.131,2.507,2.507,144.316,172.532,117.706
0.506,36.267,2.505,2.505,144.319,172.465,117.588
0.507,36.427,2.500,2.500,144.307,172.400,117.443
0.508,36.615,2.496,2.496,144.278,172.338,117.267
0.510,36.831,2.496,2.496,144.234,172.280,117.064
0.511,37.068,2.503,2.503,144.177,172.226,116.841
0.512,37.318,2.519,2.519,144.111,172.176,116.604
0.514,37.576,2.549,2.549,144.038,172.130,116.362
0.515,37.833,2.594,2.594,143.962,172.090,116.119
0.517,38.083,2.658,2.658,143.885,172.056,115.884
0.518,38.317,2.735,2.735,143.811,172.028,115.663
0.519,38.530,2.820,2.820,143.743,172.006,115.463
0.521,38.713,2.906,2.906,143.683,171.990,115.291
0.522,38.858,2.989,2.989,143.635,171.983,115.154
0.523,38.963,3.063,3.063,143.599,171.982,115.055
0.525,39.034,3.121,3.121,143.575,171.987,114.989
0.526,39.076,3.158,3.158,143.558,171.997,114.951
0.528,39.100,3.175,3.175,143.548,172.011,114.935
0.529,39.118,3.176,3.176,143.540,172.027,114.936
0.530,39.140,3.166,3.166,143.533,172.045,114.947
0.532,39.165,3.148,3.148,143.524,172.062,114.964
0.533,39.191,3.128,3.128,143.511,172.077,114.980
0.534,39.217,3.108,3.108,143.491,172.091,114.990
0.536,39.249,3.095,3.095,143.461,172.100,114.988
0.537,39.295,3.089,3.089,143.419,172.104,114.970
0.539,39.358,3.089,3.089,143.367,172.102,114.935
0.540,39.434,3.092,3.092,143.306,172.094,114.888
0.541,39.521,3.097,3.097,143.242,172.077,114.832
0.543,39.614,3.101,3.101,143.176,172.053,114.772
0.544,39.708,3.102,3.102,143.112,172.019,114.712
0.545,39.801,3.099,3.099,143.052,171.974,114.656
0.547,39.890,3.088,3.088,143.001,171.919,114.607
0.548,39.977,3.072,3.072,142.961,171.853,114.570
0.550,40.063,3.050,3.050,142.935,171.774,114.549
0.551,40.156,3.023,3.023,142.926,171.681,114.547
0.552,40.264,2.992,2.992,142.937,171.575,114.567
0.554,40.390,2.958,2.958,142.963,171.458,114.606
0.555,40.533,2.922,2.922,143.002,171.331,114.659
0.556,40.689,2.885,2.885,143.051,171.197,114.722
0.558,40.854,2.847,2.847,143.105,171.058,114.793
0.559,41.024,2.810,2.810,143.163,170.916,114.867
0.561,41.194,2.774,2.774,143.220,170.773,114.939
0.562,41.360,2.741,2.741,143.274,170.632,115.007
0.563,41.518,2.712,2.712,143.321,170.494,115.067
0.565,41.663,2.687,2.687,143.357,170.361,115.114
0.566,41.794,2.668,2.668,143.380,170.236,115.145
0.567,41.913,2.655,2.655,143.390,170.118,115.161
0.569,42.024,2.646,2.646,143.389,170.007,115.168
0.570,42.131,2.638,2.638,143.379,169.901,115.170
0.572,42.234,2.630,2.630,143.364,169.799,115.173
0.573,42.336,2.620,2.620,143.345,169.699,115.181
0.574,42.438,2.605,2.605,143.325,169.601,115.198
0.576,42.543,2.585,2.585,143.306,169.503,115.231
0.577,42.657,2.557,2.557,143.290,169.403,115.284
0.579,42.785,2.523,2.523,143.281,169.302,115.361
0.580,42.935,2.486,2.486,143.279,169.196,115.468
0.581,43.112,2.448,2.448,143.288,169.087,115.607
0.583,43.312,2.411,2.411,143.305,168.974,115.771
0.584,43.531,2.378,2.378,143.330,168.860,115.955
0.585,43.760,2.351,2.351,143.360,168.745,116.152
0.587,43.994,2.332,2.332,143.394,168.631,116.354
0.588,44.226,2.321,2.321,143.431,168.520,116.554
0.590,44.450,2.317,2.317,143.469,168.413,116.747
0.591,44.657,2.318,2.318,143.506,168.312,116.924
0.592,44.842,2.324,2.324,143.541,168.217,117.079
0.594,44.998,2.332,2.332,143.572,168.131,117.205
0.595,45.120,2.342,2.342,143.599,168.054,117.295
0.596,45.209,2.352,2.352,143.620,167.986,117.350
0.598,45.276,2.361,2.361,143.637,167.927,117.375
0.599,45.330,2.369,2.369,143.650,167.875,117.374
0.601,45.382,2.375,2.375,143.662,167.828,117.354
0.602,45.438,2.381,2.381,143.672,167.786,117.317
0.603,45.499,2.385,2.385,143.683,167.748,117.271
0.605,45.564,2.388,2.388,143.694,167.711,117.219
0.606,45.628,2.390,2.390,143.707,167.676,117.168
0.607,45.689,2.390,2.390,143.723,167.640,117.121
0.609,45.745,2.388,2.388,143.743,167.602,117.085
0.610,45.798,2.385,2.385,143.768,167.562,117.061
0.612,45.852,2.379,2.379,143.799,167.518,117.051
0.613,45.910,2.370,2.370,143.834,167.472,117.050
0.614,45.975,2.359,2.359,143.876,167.423,117.057
0.616,46.047,2.345,2.345,143.924,167.371,117.071
0.617,46.126,2.327,2.327,143.978,167.316,117.087
0.618,46.212,2.306,2.306,144.039,167.257,117.106
0.620,46.306,2.284,2.284,144.107,167.196,117.123
0.621,46.407,2.261,2.261,144.182,167.131,117.138
0.623,46.515,2.237,2.237,144.266,167.062,117.148
0.624,46.631,2.215,2.215,144.357,166.991,117.151
0.625,46.753,2.194,2.194,144.454,166.916,117.147
0.627,46.880,2.177,2.177,144.555,166.841,117.137
0.628,47.006,2.163,2.163,144.655,166.766,117.123
0.629,47.128,2.152,2.152,144.752,166.693,117.105
0.631,47.244,2.144,2.144,144.842,166.623,117.086
0.632,47.349,2.140,2.140,144.923,166.559,117.066
0.634,47.440,2.139,2.139,144.991,166.501,117.048
0.635,47.513,2.141,2.141,145.042,166.451,117.032
0.636,47.566,2.146,2.146,145.074,166.411,117.020
0.638,47.597,2.154,2.154,145.083,166.382,117.013
0.639,47.620,2.164,2.164,145.068,166.365,117.013
0.640,47.657,2.174,2.174,145.033,166.355,117.019
0.642,47.707,2.183,2.183,144.985,166.347,117.031
0.643,47.767,2.190,2.190,144.928,166.337,117.049
0.645,47.832,2.194,2.194,144.870,166.319,117.072
0.646,47.900,2.193,2.193,144.816,166.289,117.100
0.647,47.974,2.187,2.187,144.771,166.241,117.132
0.649,48.059,2.176,2.176,144.742,166.170,117.169
0.650,48.165,2.167,2.167,144.735,166.072,117.211
0.652,48.306,2.164,2.164,144.756,165.941,117.256
0.653,48.489,2.171,2.171,144.809,165.772,117.304
0.654,48.717,2.193,2.193,144.896,165.568,117.356
0.656,48.981,2.233,2.233,145.010,165.336,117.410
0.657,49.273,2.298,2.298,145.145,165.083,117.465
0.658,49.582,2.386,2.386,145.296,164.819,117.522
0.660,49.900,2.492,2.492,145.457,164.551,117.579
0.661,50.216,2.607,2.607,145.622,164.287,117.635
0.663,50.521,2.724,2.724,145.784,164.036,117.691
0.664,50.805,2.837,2.837,145.939,163.804,117.744
0.665,51.058,2.937,2.937,146.080,163.600,117.796
0.667,51.270,3.017,3.017,146.202,163.433,117.845
0.668,51.436,3.073,3.073,146.299,163.307,117.890
0.669,51.557,3.106,3.106,146.373,163.220,117.931
0.671,51.643,3.121,3.121,146.426,163.164,117.969
0.672,51.698,3.122,3.122,146.460,163.136,118.003
0.674,51.733,3.114,3.114,146.476,163.127,118.033
0.675,51.760,3.102,3.102,146.477,163.133,118.059
0.676,51.789,3.090,3.090,146.465,163.147,118.081
0.678,51.823,3.082,3.082,146.442,163.164,118.099
0.679,51.861,3.079,3.079,146.409,163.177,118.113
0.680,51.901,3.080,3.080,146.370,163.181,118.123
0.682,51.947,3.083,3.083,146.326,163.170,118.129
0.683,52.003,3.089,3.089,146.278,163.142,118.132
0.685,52.072,3.095,3.095,146.226,163.097,118.133
