"T","Distance","Radius","FreeRadius","X","Y","Z"
0.581,13.206,2.916,2.926,143.912,144.704,218.396
0.586,13.237,2.953,2.954,143.905,144.680,218.415
0.590,13.292,3.029,3.028,143.879,144.634,218.432
0.595,13.380,3.086,3.086,143.830,144.563,218.447
0.600,13.507,3.062,3.063,143.755,144.462,218.460
0.605,13.675,2.981,2.981,143.653,144.329,218.471
0.610,13.881,2.894,2.894,143.526,144.167,218.479
0.614,14.117,2.816,2.816,143.378,143.982,218.486
0.619,14.378,2.743,2.743,143.215,143.779,218.492
0.624,14.656,2.676,2.676,143.039,143.564,218.496
0.629,14.944,2.623,2.623,142.857,143.341,218.500
0.633,15.236,2.591,2.591,142.670,143.117,218.504
0.638,15.525,2.584,2.584,142.485,142.895,218.507
0.643,15.804,2.597,2.597,142.305,142.682,218.511
0.648,16.066,2.616,2.616,142.134,142.483,218.517
0.652,16.305,2.628,2.628,141.977,142.303,218.523
0.657,16.518,2.639,2.639,141.836,142.144,218.531
0.662,16.703,2.650,2.650,141.712,142.006,218.541
0.667,16.862,2.665,2.665,141.605,141.889,218.555
0.671,16.995,2.685,2.685,141.516,141.793,218.572
0.676,17.101,2.709,2.709,141.446,141.716,218.595
0.681,17.182,2.736,2.736,141.395,141.659,218.622
0.686,17.242,2.761,2.761,141.364,141.621,218.655
0.690,17.287,2.783,2.783,141.353,141.602,218.695
0.695,17.336,2.812,2.812,141.363,141.602,218.743
0.700,17.402,2.861,2.861,141.394,141.620,218.799
0.705,17.492,2.903,2.903,141.447,141.654,218.863
0.710,17.604,2.887,2.887,141.516,141.704,218.935
0.714,17.730,2.814,2.814,141.595,141.766,219.013
0.719,17.867,2.732,2.732,141.677,141.836,219.096
0.724,18.008,2.666,2.666,141.757,141.913,219.183
0.729,18.148,2.612,2.612,141.829,141.994,219.272
0.733,18.283,2.571,2.571,141.886,142.075,219.363
0.738,18.408,2.563,2.563,141.921,142.154,219.454
0.743,18.524,2.592,2.592,141.930,142.227,219.543
0.748,18.636,2.610,2.610,141.906,142.293,219.631
0.752,18.755,2.575,2.575,141.842,142.348,219.714
0.757,18.892,2.500,2.500,141.738,142.391,219.794
0.762,19.054,2.407,2.407,141.600,142.423,219.871
0.767,19.239,2.307,2.307,141.432,142.443,219.947
0.771,19.447,2.208,2.208,141.240,142.453,220.023
0.776,19.672,2.115,2.115,141.028,142.453,220.101
0.781,19.912,2.034,2.034,140.802,142.443,220.181
0.786,20.163,1.976,1.976,140.566,142.425,220.265
0.790,20.420,1.959,1.959,140.327,142.397,220.354
0.795,20.679,1.965,1.965,140.089,142.361,220.450
0.800,20.937,1.949,1.949,139.856,142.318,220.553
0.805,21.190,1.902,1.902,139.635,142.268,220.665
0.810,21.437,1.860,1.860,139.426,142.214,220.784
0.814,21.675,1.847,1.847,139.229,142.161,220.908
0.819,21.902,1.853,1.853,139.047,142.112,221.034
0.824,22.116,1.871,1.871,138.880,142.070,221.161
0.829,22.315,1.892,1.892,138.728,142.040,221.287
0.833,22.498,1.914,1.914,138.593,142.025,221.409
0.838,22.663,1.946,1.946,138.475,142.029,221.525
0.843,22.813,1.993,1.993,138.376,142.056,221.633
0.848,22.951,2.026,2.026,138.296,142.109,221.732
0.852,23.085,2.008,2.008,138.235,142.193,221.818
0.857,23.226,1.957,1.957,138.194,142.305,221.893
0.862,23.380,1.905,1.905,138.170,142.443,221.957
0.867,23.547,1.868,1.868,138.160,142.600,222.014
0.871,23.727,1.849,1.849,138.161,142.772,222.064
0.876,23.915,1.850,1.850,138.172,142.954,222.109
0.881,24.108,1.872,1.872,138.189,143.142,222.152
0.886,24.301,1.908,1.908,138.210,143.329,222.195
0.890,24.491,1.945,1.945,138.233,143.512,222.239
0.895,24.672,1.976,1.976,138.255,143.685,222.287
0.900,24.840,2.001,2.001,138.273,143.844,222.339
0.905,24.993,2.021,2.021,138.286,143.985,222.399
0.910,25.132,2.040,2.040,138.293,144.107,222.464
0.914,25.259,2.059,2.060,138.295,144.214,222.532
0.919,25.374,2.086,2.086,138.292,144.306,222.602
0.924,25.480,2.125,2.122,138.286,144.385,222.671
0.929,25.576,2.168,2.167,138.275,144.453,222.738
0.933,25.663,2.203,2.215,138.261,144.512,222.801
0.938,25.741,2.226,2.258,138.245,144.562,222.858
0.943,25.809,2.238,2.284,138.226,144.606,222.907
0.948,25.868,2.241,2.294,138.205,144.645,222.946
0.952,25.919,2.242,2.296,138.183,144.681,222.973
0.957,25.962,2.241,2.292,138.160,144.715,222.989
0.962,26.003,2.236,2.282,138.135,144.747,222.993
0.967,26.042,2.227,2.265,138.110,144.777,222.988
0.971,26.083,2.216,2.244,138.084,144.805,222.974
0.976,26.127,2.203,2.218,138.057,144.832,222.953
0.981,26.173,2.184,2.189,138.030,144.858,222.925
0.986,26.223,2.157,2.158,138.002,144.884,222.893
0.990,26.274,2.124,2.124,137.974,144.908,222.858
0.995,26.327,2.090,2.089,137.946,144.932,222.820
1.000,26.381,2.054,2.054,137.918,144.956,222.780
