"T","Distance","Radius","FreeRadius","X","Y","Z"
0.117,20.414,2.888,2.888,143.657,171.986,115.217
0.117,20.556,2.934,2.934,143.609,171.981,115.083
0.118,20.647,2.979,2.979,143.578,171.986,114.998
0.119,20.699,3.020,3.020,143.558,171.998,114.951
0.119,20.725,3.057,3.057,143.546,172.014,114.934
0.120,20.747,3.089,3.089,143.538,172.033,114.939
0.121,20.775,3.116,3.116,143.529,172.054,114.956
0.121,20.805,3.135,3.135,143.516,172.073,114.975
0.122,20.835,3.148,3.148,143.494,172.089,114.989
0.123,20.871,3.154,3.154,143.460,172.100,114.988
0.123,20.927,3.153,3.153,143.410,172.104,114.964
0.124,21.005,3.148,3.148,143.346,172.100,114.919
0.125,21.100,3.136,3.136,143.273,172.086,114.860
0.125,21.206,3.121,3.121,143.196,172.061,114.791
0.126,21.316,3.101,3.101,143.121,172.024,114.721
0.127,21.425,3.078,3.078,143.051,171.973,114.655
0.127,21.529,3.052,3.052,142.992,171.908,114.599
0.128,21.629,3.023,3.023,142.950,171.826,114.561
0.128,21.732,2.992,2.992,142.928,171.727,114.545
0.129,21.850,2.960,2.960,142.932,171.609,114.559
0.130,21.993,2.927,2.927,142.958,171.475,114.599
0.130,22.158,2.893,2.893,143.003,171.328,114.660
0.131,22.342,2.860,2.860,143.061,171.170,114.736
0.132,22.537,2.827,2.827,143.126,171.007,114.820
0.132,22.736,2.796,2.796,143.194,170.840,114.906
0.133,22.932,2.765,2.765,143.258,170.674,114.988
0.134,23.119,2.735,2.735,143.315,170.512,115.059
0.134,23.289,2.707,2.707,143.358,170.357,115.115
0.135,23.440,2.679,2.679,143.383,170.212,115.149
0.136,23.576,2.653,2.653,143.390,170.077,115.165
0.136,23.703,2.628,2.628,143.384,169.950,115.170
0.137,23.825,2.605,2.605,143.369,169.829,115.172
0.138,23.944,2.582,2.582,143.347,169.712,115.179
0.138,24.063,2.562,2.562,143.324,169.597,115.199
0.139,24.187,2.543,2.543,143.302,169.482,115.240
0.140,24.324,2.526,2.526,143.286,169.366,115.309
0.140,24.484,2.510,2.510,143.279,169.245,115.415
0.141,24.679,2.496,2.496,143.285,169.119,115.563
0.141,24.908,2.485,2.485,143.303,168.988,115.750
0.142,25.162,2.475,2.475,143.331,168.854,115.964
0.143,25.430,2.466,2.466,143.367,168.721,116.195
0.143,25.704,2.459,2.459,143.408,168.589,116.431
0.144,25.971,2.453,2.453,143.452,168.461,116.661
0.145,26.221,2.449,2.449,143.496,168.340,116.875
0.145,26.443,2.444,2.444,143.537,168.228,117.062
0.146,26.626,2.441,2.441,143.574,168.126,117.210
0.147,26.762,2.437,2.437,143.604,168.038,117.310
0.147,26.858,2.433,2.433,143.627,167.962,117.363
0.148,26.927,2.429,2.429,143.644,167.897,117.378
0.149,26.987,2.424,2.424,143.659,167.841,117.361
0.149,27.052,2.418,2.418,143.671,167.791,117.322
0.150,27.123,2.412,2.412,143.683,167.746,117.268
0.151,27.198,2.404,2.404,143.697,167.703,117.208
0.151,27.272,2.394,2.394,143.713,167.662,117.149
0.152,27.341,2.382,2.382,143.734,167.619,117.099
0.152,27.404,2.369,2.369,143.761,167.573,117.067
0.153,27.466,2.354,2.354,143.795,167.523,117.051
0.154,27.534,2.337,2.337,143.837,167.469,117.050
0.154,27.611,2.320,2.320,143.886,167.412,117.060
0.155,27.697,2.301,2.301,143.944,167.350,117.077
0.156,27.794,2.282,2.282,144.011,167.283,117.098
0.156,27.900,2.263,2.263,144.088,167.213,117.119
0.157,28.016,2.243,2.243,144.174,167.138,117.137
0.158,28.142,2.224,2.224,144.271,167.058,117.149
0.158,28.279,2.205,2.205,144.379,166.973,117.151
0.159,28.424,2.187,2.187,144.494,166.886,117.144
0.160,28.572,2.170,2.170,144.612,166.798,117.129
0.160,28.717,2.153,2.153,144.727,166.712,117.110
0.161,28.853,2.139,2.139,144.834,166.630,117.088
0.162,28.976,2.126,2.126,144.928,166.554,117.065
0.162,29.079,2.114,2.114,145.005,166.488,117.044
0.163,29.157,2.105,2.105,145.058,166.433,117.027
0.164,29.206,2.099,2.099,145.082,166.393,117.016
0.164,29.232,2.094,2.094,145.074,166.368,117.013
0.165,29.272,2.093,2.093,145.037,166.355,117.018
0.165,29.331,2.094,2.094,144.980,166.347,117.032
0.166,29.402,2.099,2.099,144.914,166.334,117.054
0.167,29.479,2.107,2.107,144.847,166.309,117.082
0.167,29.561,2.118,2.118,144.788,166.264,117.118
0.168,29.654,2.133,2.133,144.748,166.190,117.160
0.169,29.774,2.152,2.152,144.735,166.081,117.207
0.169,29.938,2.175,2.175,144.759,165.928,117.260
0.170,30.161,2.203,2.203,144.828,165.724,117.317
0.171,30.442,2.235,2.235,144.940,165.474,117.378
0.171,30.767,2.271,2.271,145.087,165.190,117.442
0.172,31.123,2.313,2.313,145.258,164.885,117.508
0.173,31.493,2.359,2.359,145.444,164.573,117.574
0.173,31.862,2.409,2.409,145.636,164.265,117.640
0.174,32.214,2.463,2.463,145.825,163.974,117.704
0.175,32.535,2.519,2.519,146.001,163.714,117.767
0.175,32.807,2.576,2.576,146.155,163.496,117.825
0.176,33.018,2.634,2.634,146.278,163.334,117.879
0.177,33.168,2.692,2.692,146.369,163.225,117.928
0.177,33.267,2.750,2.750,146.430,163.161,117.972
0.178,33.327,2.805,2.805,146.465,163.132,118.011
0.178,33.363,2.859,2.859,146.478,163.128,118.044
0.179,33.395,2.909,2.909,146.471,163.141,118.072
0.180,33.433,2.955,2.955,146.448,163.160,118.095
0.180,33.476,2.997,2.997,146.412,163.177,118.112
0.181,33.523,3.033,3.033,146.366,163.181,118.124
0.182,33.579,3.062,3.062,146.314,163.164,118.130
0.182,33.649,3.085,3.085,146.256,163.124,118.132
0.183,33.736,3.101,3.101,146.193,163.063,118.133
0.184,33.841,3.111,3.111,146.125,162.984,118.135
0.184,33.961,3.115,3.115,146.052,162.889,118.141
0.185,34.094,3.114,3.114,145.974,162.782,118.152
0.186,34.240,3.109,3.109,145.891,162.663,118.173
0.186,34.398,3.101,3.101,145.803,162.537,118.205
0.187,34.565,3.089,3.089,145.709,162.406,118.251
0.188,34.742,3.074,3.074,145.611,162.272,118.313
0.188,34.928,3.058,3.058,145.509,162.139,118.391
0.189,35.118,3.041,3.041,145.404,162.008,118.482
0.189,35.311,3.022,3.022,145.298,161.884,118.583
0.190,35.502,3.004,3.004,145.192,161.768,118.692
0.191,35.688,2.987,2.987,145.087,161.664,118.806
0.191,35.866,2.970,2.970,144.985,161.575,118.922
0.192,36.033,2.955,2.955,144.887,161.504,119.037
0.193,36.187,2.943,2.943,144.795,161.453,119.149
0.193,36.326,2.933,2.933,144.710,161.425,119.255
0.194,36.453,2.925,2.925,144.632,161.416,119.355
0.195,36.571,2.919,2.919,144.562,161.418,119.450
0.195,36.682,2.916,2.916,144.500,161.420,119.543
0.196,36.789,2.915,2.915,144.445,161.416,119.634
0.197,36.893,2.917,2.917,144.398,161.394,119.725
0.197,37.004,2.921,2.921,144.359,161.348,119.817
0.198,37.133,2.928,2.928,144.328,161.267,119.913
0.199,37.295,2.937,2.937,144.304,161.143,120.014
0.199,37.500,2.949,2.949,144.289,160.968,120.121
0.200,37.750,2.964,2.964,144.281,160.746,120.234
0.201,38.032,2.982,2.982,144.279,160.488,120.348
0.201,38.336,3.002,3.002,144.282,160.206,120.461
0.202,38.647,3.025,3.025,144.288,159.914,120.571
0.202,38.955,3.051,3.051,144.295,159.625,120.672
0.203,39.245,3.079,3.079,144.303,159.349,120.763
0.204,39.505,3.110,3.110,144.311,159.100,120.841
0.204,39.723,3.141,3.141,144.316,158.891,120.902
0.205,39.887,3.174,3.174,144.318,158.733,120.943
0.206,39.996,3.207,3.207,144.317,158.626,120.965
0.206,40.061,3.240,3.240,144.315,158.562,120.972
0.207,40.092,3.273,3.273,144.313,158.531,120.968
0.208,40.106,3.304,3.304,144.314,158.524,120.956
0.208,40.124,3.333,3.333,144.319,158.532,120.941
0.209,40.147,3.360,3.360,144.329,158.546,120.926
0.210,40.171,3.385,3.385,144.348,158.557,120.915
0.210,40.199,3.406,3.406,144.376,158.556,120.912
0.211,40.245,3.423,3.423,144.414,158.534,120.921
0.212,40.314,3.436,3.436,144.463,158.490,120.942
0.212,40.404,3.444,3.444,144.519,158.427,120.974
0.213,40.510,3.446,3.446,144.578,158.350,121.016
0.213,40.625,3.445,3.445,144.637,158.264,121.066
0.214,40.746,3.440,3.440,144.693,158.173,121.123
0.215,40.868,3.432,3.432,144.742,158.081,121.185
0.215,40.984,3.423,3.423,144.781,157.993,121.251
0.216,41.093,3.413,3.413,144.807,157.913,121.319
0.217,41.190,3.402,3.402,144.817,157.845,121.387
0.217,41.277,3.393,3.393,144.814,157.789,121.454
0.218,41.356,3.386,3.386,144.808,157.740,121.515
0.219,41.425,3.381,3.381,144.807,157.694,121.567
0.219,41.488,3.380,3.380,144.822,157.648,121.607
0.220,41.557,3.383,3.383,144.861,157.595,121.630
0.221,41.653,3.391,3.391,144.934,157.533,121.633
0.221,41.794,3.406,3.406,145.050,157.456,121.612
0.222,41.993,3.427,3.427,145.219,157.361,121.564
0.223,42.263,3.457,3.457,145.448,157.242,121.486
0.223,42.598,3.494,3.494,145.733,157.100,121.381
0.224,42.980,3.538,3.538,146.056,156.937,121.260
0.225,43.387,3.588,3.588,146.398,156.756,121.134
0.225,43.802,3.642,3.642,146.742,156.558,121.014
0.226,44.205,3.700,3.700,147.068,156.346,120.909
0.226,44.580,3.760,3.760,147.360,156.122,120.831
0.227,44.916,3.822,3.822,147.599,155.890,120.790
0.228,45.207,3.884,3.884,147.766,155.652,120.797
0.228,45.470,3.945,3.945,147.844,155.409,120.862
0.229,45.739,4.005,4.005,147.837,155.167,120.978
0.230,46.029,4.062,4.062,147.764,154.930,121.128
0.230,46.332,4.115,4.115,147.646,154.704,121.292
0.231,46.630,4.164,4.164,147.505,154.494,121.450
0.232,46.901,4.206,4.206,147.360,154.307,121.583
0.232,47.123,4.242,4.242,147.234,154.147,121.670
0.233,47.280,4.269,4.269,147.146,154.019,121.694
0.234,47.391,4.290,4.290,147.118,153.930,121.633
0.234,47.568,4.303,4.303,147.170,153.884,121.470
0.235,47.863,4.309,4.309,147.301,153.880,121.206
0.236,48.259,4.309,4.309,147.493,153.908,120.860
0.236,48.731,4.303,4.303,147.727,153.960,120.453
0.237,49.251,4.291,4.291,147.983,154.027,120.006
0.238,49.792,4.275,4.275,148.241,154.101,119.537
0.238,50.324,4.254,4.254,148.483,154.172,119.068
0.239,50.822,4.229,4.229,148.690,154.232,118.619
0.239,51.260,4.199,4.199,148.841,154.272,118.210
0.240,51.618,4.167,4.167,148.919,154.284,117.861
0.241,51.902,4.132,4.132,148.922,154.263,117.577
0.241,52.141,4.094,4.094,148.867,154.211,117.351
0.242,52.358,4.054,4.054,148.771,154.131,117.173
0.243,52.570,4.012,4.012,148.650,154.022,117.037
0.243,52.784,3.970,3.970,148.520,153.888,116.933
0.244,52.999,3.927,3.927,148.400,153.729,116.854
0.245,53.214,3.884,3.884,148.305,153.547,116.791
0.245,53.431,3.842,3.842,148.252,153.343,116.735
0.246,53.662,3.802,3.802,148.258,153.119,116.679
0.247,53.920,3.764,3.764,148.324,152.878,116.615
0.247,54.210,3.729,3.729,148.440,152.624,116.538
0.248,54.530,3.698,3.698,148.595,152.360,116.443
0.249,54.877,3.671,3.672,148.777,152.090,116.323
0.249,55.246,3.650,3.650,148.976,151.819,116.172
0.250,55.631,3.634,3.635,149.178,151.549,115.986
0.250,56.031,3.625,3.625,149.375,151.286,115.758
0.251,56.445,3.624,3.624,149.553,151.032,115.483
0.252,56.878,3.630,3.630,149.701,150.792,115.156
0.252,57.330,3.645,3.645,149.817,150.568,114.780
0.253,57.796,3.668,3.668,149.904,150.362,114.372
0.254,58.266,3.701,3.701,149.966,150.175,113.944
0.254,58.730,3.740,3.740,150.007,150.010,113.513
0.255,59.174,3.786,3.786,150.030,149.868,113.093
0.256,59.585,3.837,3.837,150.041,149.750,112.699
0.256,59.950,3.892,3.892,150.042,149.658,112.346
0.257,60.254,3.950,3.950,150.039,149.594,112.049
0.258,60.483,4.010,4.010,150.034,149.559,111.822
0.258,60.638,4.070,4.070,150.030,149.551,111.668
0.259,60.732,4.130,4.130,150.025,149.563,111.575
0.260,60.783,4.188,4.188,150.020,149.589,111.531
0.260,60.817,4.244,4.244,150.012,149.622,111.526
0.261,60.859,4.295,4.295,150.001,149.655,111.547
0.262,60.907,4.342,4.342,149.986,149.683,111.584
0.262,60.954,4.383,4.383,149.966,149.697,111.625
0.263,60.996,4.416,4.416,149.941,149.692,111.657
0.263,61.042,4.442,4.442,149.908,149.662,111.671
0.264,61.112,4.461,4.461,149.870,149.604,111.662
0.265,61.205,4.473,4.473,149.828,149.525,111.635
0.265,61.318,4.479,4.479,149.785,149.429,111.596
0.266,61.442,4.480,4.480,149.742,149.321,111.550
0.267,61.572,4.476,4.477,149.704,149.207,111.502
0.267,61.701,4.469,4.469,149.671,149.091,111.458
0.268,61.821,4.458,4.458,149.646,148.979,111.422
0.269,61.927,4.444,4.445,149.632,148.876,111.400
0.269,62.017,4.428,4.429,149.631,148.786,111.398
0.270,62.095,4.411,4.412,149.643,148.711,111.416
0.271,62.173,4.393,4.394,149.664,148.644,111.451
0.271,62.257,4.375,4.376,149.690,148.582,111.502
0.272,62.351,4.357,4.358,149.717,148.518,111.564
0.273,62.454,4.341,4.341,149.742,148.448,111.635
0.273,62.568,4.326,4.326,149.761,148.365,111.712
0.274,62.696,4.313,4.313,149.771,148.266,111.792
0.274,62.841,4.302,4.301,149.767,148.145,111.871
0.275,63.010,4.293,4.292,149.746,147.996,111.948
0.276,63.204,4.286,4.285,149.709,147.820,112.020
0.276,63.421,4.281,4.279,149.658,147.620,112.088
0.277,63.655,4.278,4.275,149.598,147.403,112.152
0.278,63.902,4.276,4.274,149.533,147.172,112.212
0.278,64.155,4.277,4.274,149.467,146.935,112.268
0.279,64.409,4.279,4.277,149.405,146.694,112.322
0.280,64.659,4.284,4.281,149.351,146.456,112.372
0.280,64.898,4.290,4.288,149.308,146.225,112.420
0.281,65.123,4.298,4.296,149.281,146.006,112.466
0.282,65.332,4.308,4.307,149.271,145.802,112.509
0.282,65.529,4.320,4.319,149.280,145.610,112.549
0.283,65.717,4.334,4.334,149.307,145.427,112.586
0.284,65.901,4.350,4.351,149.351,145.251,112.620
0.284,66.086,4.367,4.370,149.414,145.081,112.650
0.285,66.273,4.386,4.390,149.493,144.913,112.676
0.286,66.469,4.407,4.412,149.590,144.745,112.698
0.286,66.674,4.428,4.434,149.705,144.575,112.714
0.287,66.893,4.450,4.458,149.837,144.400,112.726
0.287,67.125,4.473,4.482,149.984,144.221,112.733
0.288,67.364,4.497,4.506,150.142,144.041,112.737
0.289,67.606,4.521,4.530,150.306,143.864,112.738
0.289,67.845,4.545,4.555,150.472,143.693,112.740
0.290,68.075,4.568,4.578,150.636,143.531,112.742
0.291,68.291,4.592,4.601,150.793,143.383,112.747
0.291,68.487,4.615,4.623,150.938,143.251,112.756
0.292,68.659,4.638,4.644,151.068,143.139,112.770
0.293,68.801,4.660,4.664,151.177,143.051,112.791
0.293,68.915,4.680,4.682,151.265,142.985,112.819
0.294,69.007,4.700,4.698,151.336,142.935,112.852
0.295,69.087,4.718,4.712,151.394,142.895,112.889
0.295,69.159,4.735,4.725,151.441,142.857,112.928
0.296,69.230,4.751,4.737,151.483,142.814,112.967
0.297,69.306,4.766,4.748,151.523,142.761,113.004
0.297,69.395,4.779,4.758,151.565,142.691,113.039
0.298,69.506,4.791,4.767,151.612,142.596,113.069
0.299,69.646,4.801,4.775,151.669,142.469,113.092
0.299,69.819,4.810,4.783,151.737,142.311,113.108
0.300,70.016,4.818,4.791,151.810,142.128,113.115
0.300,70.232,4.824,4.799,151.886,141.927,113.112
0.301,70.457,4.828,4.807,151.961,141.714,113.098
0.302,70.686,4.831,4.815,152.031,141.498,113.073
0.302,70.911,4.832,4.823,152.092,141.285,113.035
0.303,71.126,4.831,4.832,152.139,141.082,112.983
0.304,71.326,4.829,4.841,152.170,140.896,112.916
0.304,71.507,4.825,4.851,152.180,140.734,112.834
0.305,71.674,4.819,4.861,152.168,140.600,112.737
0.306,71.830,4.812,4.871,152.138,140.488,112.631
0.306,71.981,4.803,4.880,152.094,140.396,112.520
0.307,72.126,4.792,4.888,152.039,140.320,112.410
0.308,72.263,4.779,4.895,151.977,140.255,112.306
0.308,72.391,4.764,4.901,151.911,140.198,112.212
0.309,72.507,4.748,4.905,151.845,140.146,112.134
0.310,72.606,4.730,4.907,151.782,140.093,112.076
0.310,72.692,4.710,4.906,151.727,140.037,112.044
0.311,72.770,4.689,4.903,151.681,139.974,112.038
0.311,72.851,4.665,4.898,151.642,139.904,112.052
0.312,72.940,4.640,4.888,151.610,139.826,112.082
0.313,73.039,4.613,4.876,151.583,139.740,112.120
0.313,73.146,4.584,4.859,151.560,139.643,112.161
0.314,73.262,4.554,4.839,151.539,139.536,112.199
0.315,73.385,4.523,4.816,151.519,139.418,112.229
0.315,73.518,4.490,4.789,151.499,139.287,112.244
0.316,73.663,4.458,4.761,151.477,139.144,112.239
0.317,73.823,4.426,4.731,151.454,138.988,112.211
0.317,73.998,4.394,4.699,151.429,138.821,112.167
0.318,74.183,4.364,4.667,151.403,138.647,112.110
0.319,74.377,4.335,4.635,151.376,138.466,112.045
0.319,74.575,4.308,4.603,151.350,138.282,111.977
0.320,74.774,4.284,4.572,151.323,138.096,111.911
0.321,74.970,4.263,4.543,151.298,137.911,111.853
0.321,75.159,4.245,4.515,151.275,137.729,111.806
0.322,75.340,4.231,4.490,151.253,137.552,111.776
0.323,75.512,4.221,4.467,151.234,137.381,111.765
