"T","Distance","Radius","FreeRadius","X","Y","Z"
0.152,9.935,1.618,1.618,137.672,176.912,131.423
0.154,10.019,1.608,1.608,137.750,176.908,131.458
0.156,10.120,1.598,1.598,137.845,176.913,131.490
0.157,10.243,1.591,1.591,137.964,176.929,131.517
0.159,10.393,1.589,1.589,138.110,176.958,131.538
0.160,10.575,1.596,1.596,138.285,177.001,131.552
0.162,10.782,1.613,1.613,138.486,177.055,131.559
0.163,11.009,1.642,1.642,138.703,177.118,131.561
0.165,11.246,1.679,1.679,138.931,177.187,131.558
0.167,11.487,1.722,1.722,139.161,177.259,131.550
0.168,11.724,1.767,1.767,139.386,177.331,131.540
0.170,11.948,1.809,1.809,139.599,177.400,131.528
0.171,12.153,1.847,1.847,139.793,177.464,131.515
0.173,12.329,1.876,1.876,139.960,177.518,131.502
0.175,12.470,1.897,1.897,140.094,177.562,131.490
0.176,12.570,1.912,1.912,140.188,177.592,131.479
0.178,12.632,1.921,1.921,140.247,177.610,131.471
0.179,12.663,1.927,1.927,140.277,177.619,131.466
0.181,12.670,1.930,1.930,140.283,177.621,131.467
0.183,12.682,1.932,1.932,140.273,177.618,131.472
0.184,12.707,1.934,1.934,140.251,177.613,131.484
0.186,12.740,1.935,1.935,140.225,177.609,131.503
0.187,12.777,1.936,1.936,140.200,177.608,131.530
0.189,12.818,1.937,1.937,140.181,177.612,131.567
0.190,12.866,1.937,1.937,140.176,177.625,131.613
0.192,12.929,1.937,1.937,140.189,177.647,131.670
0.194,13.007,1.936,1.936,140.219,177.679,131.735
0.195,13.102,1.935,1.935,140.265,177.721,131.806
0.197,13.210,1.935,1.935,140.323,177.773,131.881
0.198,13.330,1.937,1.937,140.393,177.834,131.957
0.200,13.459,1.941,1.941,140.472,177.904,132.031
0.202,13.596,1.948,1.948,140.559,177.983,132.102
0.203,13.738,1.959,1.959,140.651,178.070,132.166
0.205,13.884,1.974,1.974,140.747,178.165,132.222
0.206,14.032,1.994,1.994,140.843,178.268,132.267
0.208,14.183,2.019,2.019,140.940,178.379,132.298
0.210,14.335,2.048,2.048,141.036,178.496,132.317
0.211,14.489,2.083,2.083,141.130,178.618,132.323
0.213,14.644,2.124,2.124,141.222,178.743,132.319
0.214,14.801,2.170,2.170,141.311,178.871,132.305
0.216,14.957,2.222,2.222,141.397,178.999,132.281
0.217,15.113,2.278,2.278,141.480,179.127,132.249
0.219,15.267,2.338,2.338,141.559,179.253,132.209
0.221,15.418,2.402,2.402,141.633,179.376,132.163
0.222,15.565,2.469,2.469,141.702,179.495,132.111
0.224,15.706,2.538,2.538,141.766,179.607,132.053
0.225,15.843,2.606,2.606,141.824,179.714,131.992
0.227,15.974,2.670,2.670,141.878,179.816,131.927
0.229,16.102,2.726,2.726,141.928,179.912,131.860
0.230,16.224,2.772,2.772,141.973,180.002,131.791
0.232,16.342,2.802,2.802,142.016,180.088,131.722
0.233,16.456,2.815,2.815,142.055,180.168,131.652
0.235,16.565,2.812,2.812,142.093,180.244,131.583
0.237,16.669,2.799,2.799,142.128,180.314,131.515
0.238,16.767,2.781,2.781,142.161,180.381,131.450
0.240,16.860,2.763,2.763,142.193,180.442,131.389
0.241,16.946,2.751,2.751,142.223,180.500,131.333
0.243,17.022,2.750,2.750,142.249,180.554,131.286
0.244,17.088,2.762,2.762,142.271,180.605,131.250
0.246,17.144,2.784,2.784,142.288,180.652,131.227
0.248,17.190,2.812,2.812,142.297,180.698,131.220
0.249,17.235,2.842,2.842,142.299,180.740,131.232
0.251,17.288,2.870,2.870,142.292,180.782,131.265
0.252,17.359,2.891,2.891,142.274,180.821,131.321
0.254,17.455,2.902,2.902,142.245,180.860,131.405
0.256,17.579,2.902,2.902,142.205,180.898,131.515
0.257,17.727,2.891,2.891,142.153,180.935,131.649
0.259,17.894,2.869,2.869,142.092,180.972,131.800
0.260,18.075,2.837,2.837,142.023,181.010,131.963
0.262,18.264,2.794,2.794,141.948,181.048,132.132
0.263,18.456,2.740,2.740,141.868,181.087,132.301
0.265,18.644,2.678,2.678,141.784,181.127,132.465
0.267,18.825,2.611,2.611,141.698,181.169,132.618
0.268,18.992,2.544,2.544,141.611,181.212,132.754
0.270,19.141,2.481,2.481,141.525,181.258,132.868
0.271,19.271,2.426,2.426,141.441,181.306,132.955
0.273,19.386,2.383,2.383,141.361,181.356,133.021
0.275,19.491,2.354,2.354,141.286,181.408,133.070
0.276,19.587,2.334,2.334,141.215,181.462,133.109
0.278,19.678,2.320,2.320,141.152,181.516,133.145
0.279,19.765,2.306,2.306,141.097,181.572,133.183
0.281,19.852,2.288,2.288,141.050,181.628,133.229
0.283,19.942,2.262,2.262,141.013,181.684,133.290
0.284,20.045,2.223,2.223,140.988,181.741,133.371
0.286,20.167,2.173,2.173,140.974,181.796,133.480
0.287,20.317,2.117,2.117,140.974,181.852,133.619
0.289,20.493,2.058,2.058,140.984,181.907,133.786
0.290,20.693,2.001,2.001,141.004,181.965,133.976
0.292,20.910,1.949,1.949,141.030,182.026,134.183
0.294,21.142,1.908,1.908,141.061,182.091,134.403
0.295,21.382,1.877,1.877,141.095,182.162,134.630
0.297,21.627,1.857,1.857,141.129,182.241,134.859
0.298,21.872,1.846,1.846,141.162,182.327,135.086
0.300,22.113,1.843,1.843,141.191,182.424,135.305
0.302,22.346,1.845,1.845,141.214,182.531,135.511
0.303,22.570,1.853,1.853,141.229,182.650,135.700
0.305,22.784,1.864,1.864,141.238,182.778,135.871
0.306,22.988,1.878,1.878,141.240,182.914,136.024
0.308,23.183,1.894,1.894,141.238,183.054,136.159
0.310,23.367,1.912,1.912,141.232,183.195,136.276
0.311,23.539,1.930,1.930,141.224,183.335,136.376
0.313,23.698,1.947,1.947,141.213,183.471,136.458
0.314,23.843,1.964,1.964,141.203,183.600,136.522
0.316,23.972,1.980,1.980,141.192,183.720,136.569
0.317,24.084,1.994,1.994,141.184,183.828,136.599
0.319,24.179,2.006,2.006,141.177,183.922,136.611
0.321,24.261,2.017,2.017,141.172,184.004,136.608
0.322,24.334,2.025,2.025,141.166,184.075,136.591
0.324,24.404,2.031,2.031,141.160,184.139,136.564
0.325,24.472,2.034,2.034,141.150,184.196,136.528
0.327,24.543,2.035,2.035,141.137,184.251,136.486
0.329,24.617,2.031,2.031,141.117,184.305,136.438
0.330,24.696,2.024,2.024,141.091,184.360,136.389
0.332,24.780,2.013,2.013,141.057,184.418,136.339
0.333,24.871,1.996,1.996,141.013,184.483,136.291
0.335,24.972,1.975,1.975,140.959,184.555,136.247
0.337,25.081,1.950,1.950,140.896,184.635,136.208
0.338,25.196,1.924,1.924,140.826,184.720,136.173
0.340,25.317,1.897,1.897,140.752,184.810,136.144
0.341,25.441,1.872,1.872,140.675,184.905,136.120
0.343,25.565,1.850,1.850,140.598,185.001,136.102
0.344,25.690,1.832,1.832,140.524,185.100,136.090
0.346,25.811,1.820,1.820,140.453,185.199,136.085
0.348,25.929,1.814,1.814,140.388,185.297,136.087
0.349,26.041,1.813,1.813,140.332,185.394,136.096
0.351,26.147,1.817,1.817,140.286,185.488,136.112
0.352,26.249,1.826,1.826,140.248,185.580,136.133
0.354,26.348,1.839,1.839,140.216,185.671,136.155
0.356,26.444,1.857,1.857,140.186,185.760,136.174
0.357,26.540,1.877,1.877,140.158,185.850,136.188
0.359,26.635,1.895,1.895,140.127,185.941,136.193
0.360,26.734,1.911,1.911,140.092,186.033,136.186
0.362,26.840,1.921,1.921,140.051,186.128,136.163
0.363,26.957,1.923,1.923,140.000,186.225,136.122
0.365,27.091,1.916,1.916,139.938,186.326,136.058
0.367,27.247,1.903,1.903,139.863,186.431,135.971
0.368,27.422,1.889,1.889,139.778,186.540,135.864
0.370,27.611,1.878,1.878,139.687,186.653,135.744
0.371,27.806,1.877,1.877,139.595,186.770,135.617
0.373,28.003,1.891,1.891,139.506,186.891,135.490
0.375,28.195,1.923,1.923,139.424,187.016,135.368
0.376,28.378,1.973,1.973,139.354,187.144,135.259
0.378,28.548,2.036,2.036,139.300,187.276,135.167
0.379,28.702,2.104,2.104,139.266,187.411,135.100
0.381,28.846,2.172,2.172,139.256,187.550,135.063
0.383,28.988,2.233,2.233,139.274,187.691,135.061
0.384,29.139,2.281,2.281,139.315,187.833,135.091
0.386,29.303,2.312,2.312,139.377,187.974,135.146
0.387,29.478,2.330,2.330,139.453,188.113,135.220
0.389,29.660,2.338,2.338,139.540,188.246,135.309
0.390,29.845,2.340,2.340,139.633,188.373,135.407
0.392,30.026,2.339,2.338,139.727,188.491,135.508
0.394,30.197,2.338,2.338,139.818,188.598,135.606
0.395,30.351,2.342,2.342,139.901,188.692,135.695
0.397,30.482,2.351,2.351,139.971,188.770,135.771
0.398,30.583,2.364,2.364,140.026,188.833,135.828
0.400,30.658,2.380,2.380,140.066,188.882,135.868
0.402,30.711,2.399,2.399,140.096,188.919,135.893
0.403,30.748,2.421,2.421,140.117,188.948,135.904
0.405,30.776,2.444,2.444,140.132,188.971,135.904
0.406,30.801,2.468,2.468,140.145,188.991,135.895
0.408,30.830,2.491,2.491,140.157,189.011,135.879
0.410,30.864,2.512,2.511,140.173,189.033,135.858
0.411,30.906,2.529,2.528,140.195,189.060,135.834
0.413,30.959,2.540,2.540,140.225,189.096,135.809
0.414,31.025,2.545,2.545,140.266,189.141,135.785
0.416,31.104,2.542,2.543,140.318,189.197,135.762
0.417,31.195,2.533,2.534,140.379,189.260,135.738
0.419,31.297,2.520,2.522,140.448,189.330,135.712
0.421,31.407,2.504,2.506,140.523,189.404,135.684
0.422,31.524,2.488,2.490,140.604,189.483,135.652
0.424,31.647,2.474,2.474,140.690,189.564,135.616
0.425,31.775,2.463,2.461,140.778,189.646,135.574
0.427,31.906,2.455,2.450,140.868,189.727,135.525
0.429,32.039,2.450,2.443,140.959,189.807,135.469
0.430,32.174,2.447,2.438,141.050,189.883,135.404
0.432,32.310,2.445,2.437,141.139,189.956,135.332
0.433,32.448,2.444,2.439,141.229,190.026,135.254
0.435,32.586,2.442,2.445,141.317,190.092,135.171
0.437,32.725,2.439,2.454,141.405,190.156,135.083
0.438,32.864,2.435,2.467,141.492,190.216,134.993
0.440,33.003,2.428,2.483,141.578,190.274,134.902
0.441,33.139,2.419,2.502,141.663,190.329,134.810
0.443,33.274,2.407,2.525,141.748,190.381,134.719
0.444,33.406,2.391,2.551,141.831,190.430,134.629
0.446,33.534,2.371,2.580,141.913,190.478,134.543
0.448,33.659,2.352,2.611,141.994,190.526,134.461
0.449,33.781,2.339,2.645,142.072,190.579,134.383
0.451,33.902,2.337,2.680,142.146,190.641,134.310
0.452,34.024,2.350,2.716,142.217,190.714,134.243
0.454,34.151,2.385,2.752,142.283,190.803,134.183
0.456,34.286,2.445,2.788,142.344,190.912,134.130
0.457,34.435,2.530,2.827,142.398,191.043,134.085
0.459,34.604,2.638,2.872,142.446,191.201,134.048
0.460,34.798,2.763,2.928,142.485,191.389,134.021
0.462,35.021,2.903,2.998,142.517,191.609,134.004
0.463,35.268,3.053,3.088,142.541,191.855,133.995
0.465,35.533,3.211,3.201,142.558,192.119,133.993
0.467,35.806,3.371,3.336,142.569,192.393,133.997
0.468,36.082,3.527,3.484,142.575,192.668,134.005
0.470,36.351,3.672,3.632,142.577,192.937,134.015
0.471,36.606,3.800,3.771,142.576,193.192,134.027
0.473,36.839,3.904,3.890,142.572,193.424,134.038
0.475,37.041,3.977,3.976,142.566,193.626,134.048
0.476,37.205,4.015,4.022,142.560,193.790,134.054
0.478,37.325,4.023,4.034,142.553,193.910,134.057
0.479,37.404,4.011,4.023,142.547,193.989,134.055
0.481,37.449,3.989,3.998,142.541,194.033,134.050
0.483,37.466,3.966,3.971,142.536,194.047,134.043
0.484,37.478,3.950,3.952,142.533,194.038,134.035
0.486,37.507,3.953,3.951,142.531,194.011,134.026
0.487,37.547,3.973,3.970,142.531,193.972,134.017
0.489,37.594,4.006,4.003,142.534,193.926,134.009
0.490,37.641,4.045,4.042,142.539,193.879,134.003
0.492,37.684,4.083,4.082,142.548,193.837,134.000
0.494,37.719,4.116,4.115,142.560,193.805,133.999
0.495,37.746,4.135,4.135,142.577,193.784,134.002
0.497,37.772,4.138,4.138,142.600,193.774,134.007
0.498,37.804,4.127,4.128,142.632,193.777,134.014
0.500,37.848,4.108,4.109,142.672,193.792,134.023
0.502,37.908,4.085,4.085,142.724,193.821,134.033
0.503,37.986,4.061,4.061,142.788,193.863,134.043
0.505,38.083,4.041,4.041,142.867,193.920,134.054
0.506,38.202,4.028,4.028,142.960,193.992,134.065
0.508,38.343,4.023,4.023,143.071,194.079,134.075
0.510,38.507,4.026,4.026,143.199,194.181,134.084
0.511,38.690,4.035,4.035,143.341,194.296,134.093
0.513,38.887,4.051,4.051,143.494,194.420,134.101
0.514,39.093,4.071,4.071,143.653,194.551,134.110
0.516,39.302,4.096,4.096,143.815,194.683,134.119
0.517,39.510,4.124,4.124,143.974,194.816,134.130
0.519,39.710,4.153,4.153,144.127,194.944,134.142
0.521,39.898,4.182,4.182,144.271,195.064,134.156
0.522,40.068,4.208,4.208,144.400,195.174,134.172
0.524,40.216,4.230,4.230,144.511,195.270,134.192
0.525,40.338,4.245,4.245,144.601,195.349,134.214
0.527,40.435,4.254,4.254,144.671,195.412,134.239
0.529,40.511,4.256,4.256,144.723,195.461,134.265
0.530,40.568,4.253,4.253,144.759,195.496,134.291
0.532,40.609,4.246,4.246,144.782,195.519,134.316
0.533,40.637,4.236,4.236,144.793,195.532,134.339
0.535,40.657,4.225,4.225,144.795,195.535,134.358
0.537,40.673,4.215,4.215,144.790,195.530,134.373
0.538,40.691,4.205,4.205,144.781,195.519,134.383
0.540,40.712,4.196,4.196,144.768,195.502,134.386
0.541,40.736,4.188,4.188,144.756,195.482,134.382
0.543,40.763,4.182,4.182,144.746,195.459,134.371
0.544,40.792,4.179,4.179,144.741,195.435,134.356
0.546,40.823,4.179,4.179,144.745,195.411,134.338
0.548,40.857,4.180,4.180,144.760,195.388,134.317
0.549,40.898,4.184,4.184,144.789,195.368,134.296
0.551,40.951,4.187,4.187,144.835,195.352,134.275
0.552,41.021,4.189,4.189,144.902,195.341,134.257
0.554,41.112,4.189,4.189,144.992,195.337,134.243
0.556,41.228,4.185,4.185,145.107,195.340,134.233
0.557,41.372,4.177,4.177,145.250,195.353,134.230
0.559,41.541,4.165,4.165,145.418,195.373,134.230
0.560,41.730,4.148,4.148,145.605,195.400,134.233
0.562,41.935,4.129,4.129,145.808,195.434,134.236
0.563,42.152,4.107,4.107,146.021,195.471,134.237
0.565,42.375,4.083,4.083,146.240,195.512,134.234
0.567,42.600,4.057,4.057,146.460,195.556,134.224
0.568,42.822,4.031,4.031,146.677,195.601,134.205
0.570,43.038,4.004,4.004,146.887,195.646,134.176
0.571,43.244,3.979,3.979,147.084,195.689,134.134
0.573,43.438,3.957,3.957,147.265,195.731,134.078
0.575,43.620,3.937,3.937,147.429,195.770,134.010
0.576,43.791,3.922,3.922,147.578,195.808,133.934
0.578,43.952,3.912,3.912,147.711,195.843,133.852
0.579,44.101,3.907,3.907,147.830,195.876,133.769
0.581,44.238,3.905,3.905,147.934,195.907,133.686
0.583,44.361,3.907,3.907,148.025,195.936,133.608
0.584,44.470,3.911,3.911,148.104,195.963,133.538
0.586,44.562,3.916,3.916,148.170,195.989,133.478
0.587,44.637,3.923,3.923,148.224,196.012,133.432
0.589,44.693,3.931,3.931,148.267,196.033,133.403
0.590,44.733,3.938,3.938,148.300,196.053,133.389
0.592,44.763,3.946,3.946,148.323,196.070,133.388
0.594,44.786,3.951,3.951,148.338,196.086,133.397
0.595,44.809,3.956,3.956,148.345,196.100,133.414
0.597,44.835,3.958,3.958,148.345,196.111,133.438
0.598,44.864,3.958,3.958,148.340,196.121,133.464
0.600,44.895,3.957,3.957,148.329,196.129,133.492
0.602,44.927,3.957,3.957,148.314,196.135,133.519
0.603,44.957,3.960,3.960,148.295,196.140,133.542
0.605,44.984,3.966,3.966,148.275,196.142,133.561
0.606,45.008,3.977,3.977,148.255,196.145,133.573
0.608,45.026,3.992,3.992,148.239,196.149,133.580
0.610,45.038,4.011,4.011,148.229,196.156,133.580
0.611,45.051,4.029,4.029,148.229,196.168,133.575
0.613,45.077,4.046,4.046,148.243,196.187,133.563
0.614,45.121,4.057,4.057,148.272,196.214,133.545
0.616,45.186,4.060,4.060,148.320,196.251,133.521
0.617,45.278,4.054,4.054,148.391,196.300,133.490
0.619,45.398,4.038,4.038,148.487,196.363,133.453
0.621,45.549,4.013,4.013,148.609,196.440,133.410
0.622,45.728,3.981,3.981,148.755,196.531,133.361
0.624,45.928,3.942,3.942,148.919,196.634,133.310
0.625,46.143,3.898,3.899,149.096,196.746,133.259
0.627,46.369,3.851,3.851,149.280,196.866,133.208
0.629,46.599,3.801,3.801,149.466,196.993,133.161
0.630,46.829,3.752,3.752,149.650,197.124,133.119
0.632,47.052,3.706,3.705,149.826,197.257,133.084
0.633,47.264,3.665,3.665,149.988,197.392,133.058
0.635,47.461,3.633,3.633,150.131,197.525,133.044
0.637,47.640,3.611,3.611,150.253,197.657,133.041
0.638,47.804,3.601,3.602,150.354,197.786,133.051
0.640,47.959,3.600,3.602,150.437,197.914,133.071
0.641,48.107,3.604,3.606,150.506,198.043,133.100
0.643,48.254,3.610,3.612,150.565,198.172,133.137
0.644,48.401,3.613,3.615,150.615,198.304,133.179
0.646,48.551,3.610,3.610,150.661,198.438,133.227
0.648,48.705,3.597,3.595,150.705,198.576,133.278
0.649,48.865,3.578,3.573,150.752,198.719,133.332
0.651,49.031,3.557,3.551,150.803,198.868,133.386
0.652,49.205,3.541,3.533,150.861,199.023,133.439
0.654,49.382,3.536,3.528,150.925,199.181,133.487
0.656,49.557,3.546,3.542,150.994,199.338,133.526
0.657,49.727,3.578,3.581,151.064,199.490,133.550
0.659,49.887,3.630,3.643,151.135,199.634,133.555
0.660,50.037,3.690,3.715,151.203,199.766,133.537
0.662,50.178,3.745,3.781,151.268,199.883,133.491
0.663,50.317,3.781,3.829,151.327,199.980,133.413
0.665,50.463,3.786,3.842,151.377,200.054,133.297
0.667,50.632,3.748,3.808,151.418,200.101,133.139
0.668,50.837,3.656,3.715,151.447,200.119,132.938
0.670,51.079,3.522,3.574,151.465,200.112,132.697
0.671,51.353,3.357,3.401,151.472,200.086,132.423
0.673,51.655,3.177,3.208,151.469,200.045,132.124
0.675,51.977,2.994,3.012,151.456,199.997,131.806
0.676,52.311,2.822,2.827,151.435,199.945,131.477
0.678,52.650,2.674,2.666,151.406,199.897,131.143
0.679,52.987,2.553,2.535,151.369,199.857,130.810
0.681,53.314,2.455,2.429,151.325,199.831,130.487
0.683,53.626,2.375,2.347,151.276,199.825,130.179
0.684,53.917,2.310,2.285,151.220,199.842,129.893
0.686,54.191,2.254,2.241,151.160,199.879,129.629
0.687,54.449,2.204,2.211,151.096,199.932,129.385
0.689,54.693,2.158,2.192,151.028,199.997,129.160
0.690,54.923,2.116,2.183,150.958,200.068,128.953
0.692,55.139,2.080,2.180,150.885,200.141,128.763
0.694,55.342,2.052,2.181,150.811,200.211,128.588
0.695,55.529,2.033,2.183,150.736,200.274,128.428
0.697,55.702,2.026,2.184,150.660,200.325,128.281
0.698,55.860,2.030,2.181,150.586,200.359,128.146
0.700,56.005,2.044,2.175,150.512,200.372,128.022
0.702,56.140,2.063,2.166,150.440,200.368,127.908
0.703,56.267,2.083,2.153,150.370,200.349,127.803
0.705,56.388,2.100,2.138,150.302,200.319,127.708
0.706,56.504,2.110,2.120,150.236,200.281,127.620
0.708,56.614,2.110,2.101,150.174,200.239,127.540
0.710,56.717,2.099,2.080,150.116,200.195,127.467
0.711,56.813,2.080,2.060,150.061,200.154,127.400
0.713,56.900,2.056,2.039,150.010,200.119,127.339
0.714,56.978,2.031,2.020,149.964,200.093,127.282
0.716,57.046,2.008,2.004,149.922,200.078,127.230
0.717,57.107,1.989,1.990,149.885,200.076,127.181
0.719,57.164,1.978,1.981,149.851,200.084,127.137
0.721,57.218,1.973,1.975,149.819,200.101,127.096
0.722,57.273,1.974,1.975,149.789,200.127,127.058
0.724,57.330,1.979,1.979,149.759,200.161,127.024
0.725,57.389,1.989,1.988,149.729,200.201,126.992
0.727,57.452,2.002,2.002,149.698,200.247,126.964
0.729,57.518,2.018,2.022,149.664,200.298,126.938
0.730,57.588,2.036,2.046,149.628,200.352,126.914
0.732,57.661,2.055,2.073,149.588,200.410,126.892
0.733,57.737,2.074,2.103,149.545,200.469,126.871
0.735,57.815,2.093,2.133,149.501,200.529,126.850
0.737,57.895,2.110,2.162,149.455,200.590,126.825
0.738,57.975,2.126,2.189,149.411,200.651,126.797
0.740,58.056,2.138,2.214,149.368,200.711,126.764
0.741,58.138,2.148,2.235,149.327,200.769,126.723
0.743,58.221,2.154,2.252,149.290,200.825,126.675
0.744,58.306,2.155,2.266,149.258,200.878,126.616
0.746,58.395,2.153,2.274,149.232,200.927,126.546
0.748,58.491,2.145,2.278,149.212,200.971,126.463
0.749,58.594,2.133,2.276,149.198,201.012,126.370
0.751,58.704,2.116,2.269,149.189,201.049,126.267
0.752,58.819,2.098,2.256,149.183,201.084,126.157
0.754,58.939,2.079,2.239,149.179,201.118,126.042
0.756,59.061,2.060,2.217,149.176,201.150,125.924
0.757,59.185,2.044,2.190,149.174,201.182,125.805
0.759,59.309,2.031,2.159,149.170,201.215,125.685
0.760,59.430,2.023,2.126,149.164,201.249,125.569
0.762,59.549,2.018,2.093,149.154,201.285,125.457
0.763,59.662,2.017,2.065,149.140,201.323,125.350
0.765,59.772,2.020,2.043,149.120,201.362,125.251
0.767,59.876,2.026,2.032,149.092,201.402,125.158
0.768,59.978,2.035,2.034,149.055,201.439,125.071
0.770,60.076,2.047,2.049,149.007,201.474,124.992
0.771,60.175,2.060,2.077,148.948,201.504,124.919
0.773,60.276,2.074,2.115,148.875,201.527,124.854
0.775,60.382,2.086,2.160,148.787,201.544,124.796
0.776,60.498,2.096,2.210,148.683,201.551,124.745
0.778,60.628,2.103,2.263,148.560,201.548,124.702
0.779,60.774,2.106,2.317,148.420,201.534,124.666
0.781,60.933,2.105,2.369,148.265,201.513,124.635
0.783,61.101,2.104,2.419,148.101,201.492,124.606
0.784,61.274,2.103,2.465,147.932,201.474,124.576
0.786,61.446,2.104,2.506,147.763,201.465,124.543
0.787,61.615,2.110,2.540,147.599,201.471,124.503
0.789,61.778,2.122,2.566,147.445,201.496,124.455
