"T","Distance","Radius","FreeRadius","X","Y","Z"
0.107,11.380,2.670,2.670,127.897,173.997,137.107
0.108,11.488,2.621,2.621,127.807,174.046,137.143
0.109,11.614,2.570,2.570,127.697,174.094,137.181
0.110,11.760,2.520,2.520,127.564,174.140,137.219
0.111,11.919,2.471,2.471,127.415,174.182,137.259
0.112,12.086,2.422,2.422,127.257,174.217,137.297
0.113,12.252,2.374,2.374,127.097,174.244,137.334
0.115,12.413,2.327,2.327,126.942,174.261,137.369
0.116,12.559,2.282,2.282,126.798,174.266,137.401
0.117,12.687,2.238,2.238,126.674,174.255,137.429
0.118,12.792,2.195,2.195,126.575,174.228,137.451
0.119,12.874,2.154,2.154,126.510,174.182,137.467
0.120,12.946,2.115,2.115,126.483,174.116,137.477
0.121,13.031,2.078,2.078,126.491,174.031,137.479
0.123,13.134,2.042,2.042,126.518,173.932,137.474
0.124,13.246,2.007,2.007,126.552,173.826,137.461
0.125,13.361,1.974,1.974,126.577,173.716,137.440
0.126,13.472,1.940,1.940,126.581,173.608,137.410
0.127,13.584,1.907,1.907,126.548,173.508,137.372
0.128,13.713,1.873,1.873,126.466,173.420,137.326
0.129,13.885,1.837,1.837,126.319,173.350,137.270
0.131,14.123,1.800,1.800,126.095,173.303,137.205
0.132,14.441,1.761,1.761,125.786,173.281,137.132
0.133,14.827,1.720,1.720,125.409,173.284,137.052
0.134,15.262,1.678,1.678,124.983,173.307,136.968
0.135,15.729,1.636,1.636,124.526,173.348,136.883
0.136,16.207,1.596,1.596,124.058,173.405,136.799
0.137,16.679,1.559,1.559,123.599,173.473,136.717
0.139,17.124,1.525,1.525,123.167,173.551,136.642
0.140,17.525,1.497,1.497,122.781,173.635,136.575
0.141,17.861,1.474,1.474,122.461,173.722,136.519
0.142,18.117,1.459,1.459,122.224,173.809,136.476
0.143,18.296,1.452,1.452,122.070,173.894,136.447
0.144,18.414,1.450,1.450,121.984,173.974,136.429
0.145,18.493,1.455,1.455,121.952,174.046,136.423
0.147,18.555,1.464,1.464,121.960,174.107,136.425
0.148,18.615,1.477,1.477,121.994,174.155,136.437
0.149,18.673,1.493,1.493,122.040,174.187,136.455
0.150,18.724,1.511,1.511,122.083,174.201,136.479
0.151,18.764,1.530,1.530,122.109,174.193,136.507
0.152,18.809,1.549,1.549,122.104,174.161,136.539
0.153,18.889,1.568,1.568,122.059,174.105,136.573
0.155,19.006,1.588,1.588,121.978,174.029,136.612
0.156,19.155,1.607,1.607,121.869,173.938,136.656
0.157,19.328,1.627,1.627,121.737,173.838,136.708
0.158,19.518,1.646,1.646,121.590,173.735,136.770
0.159,19.718,1.666,1.666,121.434,173.633,136.842
0.160,19.921,1.686,1.686,121.275,173.539,136.927
0.162,20.122,1.705,1.705,121.121,173.457,137.027
0.163,20.317,1.725,1.725,120.978,173.393,137.143
0.164,20.505,1.745,1.745,120.853,173.352,137.276
0.165,20.689,1.764,1.764,120.744,173.334,137.425
0.166,20.872,1.783,1.783,120.651,173.335,137.581
0.167,21.052,1.802,1.802,120.568,173.350,137.741
0.168,21.227,1.820,1.820,120.493,173.376,137.897
0.170,21.393,1.836,1.836,120.422,173.409,138.043
0.171,21.545,1.852,1.852,120.353,173.445,138.174
0.172,21.680,1.866,1.866,120.281,173.479,138.283
0.173,21.796,1.878,1.878,120.205,173.508,138.365
0.174,21.897,1.889,1.889,120.119,173.527,138.414
0.175,21.994,1.899,1.899,120.023,173.535,138.426
0.176,22.098,1.906,1.906,119.920,173.533,138.407
0.178,22.214,1.912,1.912,119.813,173.522,138.365
0.179,22.337,1.916,1.916,119.706,173.505,138.306
0.180,22.464,1.918,1.918,119.603,173.483,138.236
0.181,22.587,1.918,1.918,119.506,173.458,138.164
0.182,22.700,1.916,1.916,119.421,173.433,138.094
0.183,22.797,1.911,1.911,119.349,173.409,138.034
0.184,22.869,1.905,1.905,119.295,173.388,137.992
0.186,22.911,1.897,1.897,119.261,173.372,137.972
0.187,22.928,1.887,1.887,119.247,173.361,137.973
0.188,22.946,1.876,1.876,119.248,173.354,137.989
0.189,22.972,1.865,1.865,119.257,173.352,138.014
0.190,23.001,1.852,1.852,119.272,173.353,138.039
0.191,23.027,1.839,1.839,119.287,173.356,138.059
0.192,23.041,1.825,1.825,119.297,173.362,138.068
0.194,23.054,1.812,1.812,119.298,173.369,138.058
0.195,23.092,1.799,1.799,119.285,173.377,138.023
0.196,23.166,1.789,1.789,119.253,173.385,137.957
0.197,23.280,1.781,1.781,119.200,173.393,137.856
0.198,23.428,1.776,1.776,119.128,173.400,137.726
0.199,23.602,1.776,1.776,119.044,173.406,137.575
0.200,23.794,1.781,1.781,118.949,173.411,137.408
0.202,23.996,1.792,1.792,118.849,173.416,137.233
0.203,24.200,1.810,1.810,118.747,173.419,137.056
0.204,24.398,1.834,1.834,118.648,173.420,136.884
0.205,24.583,1.861,1.861,118.555,173.420,136.725
0.206,24.746,1.891,1.891,118.473,173.418,136.584
0.207,24.880,1.921,1.921,118.406,173.415,136.468
0.208,24.984,1.948,1.948,118.353,173.409,136.378
0.210,25.062,1.972,1.972,118.314,173.401,136.311
0.211,25.117,1.989,1.989,118.286,173.392,136.265
0.212,25.152,1.999,1.999,118.269,173.381,136.237
0.213,25.172,1.999,1.999,118.260,173.368,136.224
0.214,25.186,1.990,1.990,118.257,173.354,136.225
0.215,25.205,1.974,1.974,118.261,173.339,136.236
0.216,25.231,1.952,1.952,118.268,173.322,136.255
0.218,25.263,1.927,1.927,118.277,173.304,136.280
0.219,25.297,1.900,1.900,118.287,173.286,136.307
0.220,25.330,1.873,1.873,118.297,173.268,136.333
0.221,25.358,1.848,1.848,118.305,173.251,136.353
0.222,25.377,1.826,1.826,118.312,173.236,136.363
0.223,25.390,1.809,1.809,118.316,173.224,136.360
0.225,25.413,1.796,1.796,118.317,173.217,136.339
0.226,25.456,1.786,1.786,118.313,173.214,136.295
0.227,25.527,1.778,1.778,118.303,173.218,136.226
0.228,25.628,1.770,1.770,118.287,173.228,136.127
0.229,25.764,1.762,1.762,118.263,173.247,135.994
0.230,25.931,1.753,1.753,118.234,173.272,135.832
0.231,26.119,1.741,1.741,118.199,173.300,135.648
0.233,26.322,1.725,1.725,118.160,173.331,135.452
0.234,26.529,1.705,1.705,118.119,173.360,135.251
0.235,26.732,1.682,1.682,118.078,173.385,135.054
0.236,26.923,1.657,1.657,118.037,173.404,134.868
0.237,27.094,1.632,1.632,117.997,173.414,134.702
0.238,27.236,1.607,1.607,117.962,173.413,134.564
0.239,27.343,1.584,1.584,117.931,173.398,134.463
0.241,27.417,1.564,1.564,117.905,173.368,134.401
0.242,27.470,1.550,1.550,117.885,173.327,134.373
0.243,27.522,1.540,1.540,117.870,173.278,134.370
0.244,27.578,1.537,1.537,117.859,173.225,134.387
0.245,27.639,1.538,1.538,117.853,173.171,134.414
0.246,27.698,1.542,1.542,117.850,173.121,134.445
0.247,27.750,1.546,1.546,117.850,173.077,134.472
0.249,27.787,1.549,1.549,117.852,173.043,134.488
0.250,27.808,1.550,1.550,117.857,173.023,134.485
0.251,27.837,1.545,1.545,117.864,173.019,134.457
0.252,27.889,1.534,1.534,117.869,173.029,134.407
0.253,27.958,1.515,1.515,117.869,173.045,134.339
0.254,28.038,1.488,1.488,117.860,173.060,134.261
0.255,28.124,1.457,1.457,117.837,173.067,134.179
0.257,28.214,1.424,1.424,117.797,173.059,134.098
0.258,28.313,1.392,1.392,117.736,173.029,134.027
0.259,28.432,1.364,1.364,117.649,172.970,133.970
0.260,28.586,1.343,1.343,117.532,172.876,133.935
0.261,28.790,1.332,1.332,117.383,172.739,133.926
0.262,29.049,1.334,1.334,117.199,172.557,133.948
0.263,29.353,1.350,1.350,116.990,172.341,133.995
0.265,29.692,1.381,1.381,116.762,172.099,134.062
0.266,30.050,1.422,1.422,116.525,171.843,134.142
0.267,30.414,1.471,1.471,116.286,171.583,134.231
0.268,30.770,1.525,1.525,116.054,171.329,134.323
0.269,31.105,1.580,1.580,115.837,171.091,134.412
0.270,31.403,1.633,1.633,115.643,170.879,134.493
0.271,31.651,1.681,1.681,115.480,170.705,134.560
0.273,31.836,1.721,1.721,115.356,170.575,134.608
0.274,31.961,1.750,1.750,115.269,170.491,134.637
0.275,32.033,1.769,1.769,115.215,170.445,134.650
0.276,32.064,1.779,1.779,115.188,170.430,134.648
0.277,32.082,1.782,1.782,115.184,170.442,134.635
0.278,32.122,1.780,1.780,115.197,170.473,134.612
0.279,32.181,1.773,1.773,115.223,170.516,134.583
0.281,32.251,1.764,1.764,115.257,170.567,134.548
0.282,32.324,1.754,1.754,115.293,170.619,134.512
0.283,32.392,1.744,1.744,115.327,170.665,134.475
0.284,32.448,1.736,1.736,115.354,170.700,134.440
0.285,32.494,1.730,1.731,115.371,170.725,134.406
0.286,32.529,1.727,1.727,115.376,170.738,134.373
0.288,32.563,1.726,1.726,115.365,170.739,134.341
0.289,32.608,1.727,1.728,115.336,170.726,134.310
0.290,32.673,1.732,1.732,115.285,170.700,134.278
0.291,32.764,1.739,1.739,115.211,170.659,134.247
0.292,32.884,1.749,1.749,115.109,170.603,134.214
0.293,33.038,1.763,1.763,114.977,170.532,134.181
0.294,33.227,1.780,1.780,114.813,170.444,134.147
0.296,33.447,1.800,1.799,114.621,170.343,134.112
0.297,33.688,1.822,1.821,114.409,170.233,134.078
0.298,33.944,1.846,1.845,114.183,170.117,134.044
0.299,34.206,1.871,1.870,113.951,170.000,134.012
0.300,34.465,1.897,1.896,113.721,169.885,133.983
0.301,34.713,1.924,1.923,113.499,169.778,133.958
0.302,34.942,1.950,1.950,113.292,169.681,133.937
0.304,35.143,1.976,1.977,113.109,169.599,133.921
0.305,35.310,2.001,2.003,112.955,169.536,133.911
0.306,35.437,2.024,2.027,112.835,169.493,133.907
0.307,35.531,2.045,2.049,112.745,169.468,133.906
0.308,35.596,2.064,2.068,112.681,169.457,133.907
0.309,35.637,2.079,2.083,112.639,169.458,133.907
0.310,35.663,2.090,2.094,112.616,169.468,133.902
0.312,35.683,2.097,2.100,112.607,169.483,133.893
0.313,35.709,2.099,2.100,112.608,169.501,133.874
0.314,35.743,2.097,2.094,112.616,169.518,133.846
0.315,35.788,2.089,2.083,112.626,169.532,133.804
0.316,35.845,2.078,2.067,112.635,169.539,133.748
0.317,35.912,2.064,2.050,112.640,169.540,133.682
0.318,35.982,2.049,2.033,112.638,169.536,133.612
0.320,36.050,2.034,2.017,112.627,169.527,133.545
0.321,36.113,2.020,2.005,112.604,169.514,133.488
0.322,36.170,2.009,1.998,112.566,169.499,133.448
0.323,36.229,2.000,1.998,112.512,169.482,133.430
0.324,36.305,1.996,2.007,112.439,169.464,133.442
0.325,36.414,1.997,2.024,112.344,169.446,133.491
0.326,36.565,2.002,2.048,112.225,169.429,133.583
0.328,36.762,2.012,2.077,112.082,169.414,133.718
0.329,36.997,2.025,2.109,111.921,169.400,133.888
0.330,37.258,2.043,2.144,111.749,169.387,134.084
0.331,37.534,2.064,2.179,111.571,169.375,134.295
0.332,37.815,2.090,2.213,111.393,169.364,134.512
0.333,38.090,2.118,2.246,111.222,169.352,134.726
0.334,38.346,2.150,2.274,111.064,169.341,134.927
0.336,38.572,2.183,2.299,110.924,169.330,135.105
0.337,38.758,2.217,2.319,110.810,169.318,135.251
0.338,38.894,2.249,2.334,110.725,169.306,135.357
0.339,38.983,2.278,2.345,110.669,169.294,135.425
0.340,39.032,2.303,2.350,110.637,169.283,135.461
0.341,39.051,2.321,2.349,110.625,169.273,135.471
0.342,39.063,2.331,2.342,110.628,169.266,135.462
0.344,39.089,2.331,2.329,110.642,169.262,135.440
0.345,39.124,2.322,2.310,110.662,169.263,135.411
0.346,39.162,2.305,2.287,110.685,169.268,135.382
0.347,39.195,2.283,2.262,110.705,169.280,135.358
0.348,39.221,2.259,2.237,110.719,169.298,135.347
0.349,39.245,2.235,2.215,110.723,169.322,135.350
0.351,39.278,2.214,2.198,110.714,169.349,135.368
0.352,39.325,2.199,2.189,110.689,169.375,135.396
0.353,39.387,2.193,2.189,110.645,169.397,135.435
0.354,39.468,2.198,2.200,110.581,169.412,135.482
0.355,39.570,2.215,2.224,110.493,169.416,135.534
0.356,39.698,2.242,2.257,110.379,169.405,135.591
0.357,39.856,2.277,2.299,110.235,169.377,135.650
0.359,40.047,2.318,2.345,110.060,169.328,135.709
0.360,40.275,2.363,2.395,109.853,169.255,135.767
0.361,40.533,2.410,2.446,109.618,169.162,135.824
0.362,40.813,2.456,2.495,109.368,169.052,135.880
0.363,41.103,2.501,2.540,109.110,168.931,135.936
0.364,41.393,2.541,2.579,108.856,168.803,135.992
0.365,41.673,2.576,2.611,108.614,168.673,136.048
0.367,41.933,2.606,2.638,108.396,168.546,136.106
0.368,42.162,2.632,2.659,108.209,168.426,136.166
0.369,42.353,2.654,2.675,108.065,168.319,136.229
0.370,42.498,2.672,2.688,107.972,168.228,136.294
0.371,42.604,2.687,2.698,107.932,168.157,136.363
0.372,42.691,2.700,2.705,107.932,168.106,136.433
0.373,42.774,2.709,2.710,107.960,168.075,136.504
0.375,42.859,2.717,2.715,108.004,168.063,136.576
0.376,42.943,2.722,2.718,108.050,168.072,136.647
0.377,43.026,2.724,2.719,108.086,168.100,136.716
0.378,43.109,2.721,2.716,108.098,168.148,136.782
0.379,43.204,2.715,2.710,108.075,168.215,136.844
0.380,43.331,2.703,2.700,108.003,168.303,136.902
0.381,43.507,2.686,2.683,107.873,168.409,136.954
0.383,43.731,2.662,2.660,107.691,168.531,137.001
0.384,43.994,2.630,2.630,107.468,168.665,137.042
0.385,44.284,2.592,2.592,107.216,168.805,137.077
0.386,44.589,2.547,2.548,106.948,168.947,137.105
0.387,44.896,2.499,2.501,106.676,169.088,137.128
0.388,45.194,2.450,2.451,106.410,169.221,137.144
0.389,45.469,2.401,2.402,106.164,169.343,137.154
0.391,45.709,2.354,2.355,105.949,169.448,137.157
0.392,45.901,2.313,2.314,105.776,169.534,137.154
0.393,46.043,2.279,2.279,105.650,169.598,137.144
0.394,46.140,2.255,2.255,105.565,169.642,137.129
0.395,46.201,2.241,2.240,105.515,169.670,137.108
0.396,46.237,2.236,2.236,105.493,169.683,137.083
0.397,46.267,2.240,2.240,105.491,169.685,137.053
0.399,46.303,2.251,2.251,105.505,169.679,137.020
0.400,46.346,2.267,2.267,105.526,169.666,136.985
0.401,46.394,2.287,2.286,105.549,169.649,136.946
0.402,46.441,2.309,2.308,105.566,169.632,136.907
0.403,46.485,2.331,2.331,105.573,169.616,136.866
0.404,46.530,2.353,2.353,105.568,169.604,136.823
0.405,46.579,2.373,2.373,105.553,169.596,136.777
0.407,46.634,2.391,2.391,105.527,169.594,136.728
0.408,46.698,2.408,2.408,105.492,169.600,136.675
0.409,46.772,2.424,2.424,105.449,169.615,136.617
0.410,46.858,2.438,2.438,105.399,169.641,136.552
0.411,46.956,2.451,2.451,105.342,169.678,136.481
0.412,47.069,2.463,2.463,105.279,169.729,136.403
0.414,47.197,2.474,2.474,105.210,169.794,136.316
0.415,47.339,2.484,2.484,105.139,169.872,136.221
0.416,47.492,2.494,2.494,105.065,169.961,136.122
0.417,47.649,2.503,2.503,104.992,170.056,136.020
0.418,47.806,2.511,2.511,104.921,170.154,135.919
0.419,47.959,2.518,2.518,104.855,170.250,135.821
0.420,48.101,2.524,2.524,104.795,170.341,135.730
0.422,48.229,2.529,2.529,104.743,170.423,135.647
0.423,48.336,2.533,2.533,104.702,170.492,135.575
0.424,48.419,2.535,2.535,104.673,170.544,135.518
0.425,48.474,2.536,2.536,104.657,170.578,135.477
0.426,48.506,2.536,2.536,104.653,170.595,135.451
0.427,48.522,2.535,2.535,104.656,170.602,135.436
0.428,48.532,2.533,2.533,104.662,170.605,135.430
0.430,48.539,2.531,2.531,104.668,170.609,135.428
0.431,48.550,2.528,2.528,104.669,170.620,135.429
0.432,48.574,2.524,2.524,104.662,170.643,135.430
0.433,48.619,2.521,2.521,104.643,170.684,135.426
0.434,48.694,2.517,2.517,104.608,170.749,135.415
0.435,48.804,2.514,2.514,104.553,170.842,135.395
0.436,48.951,2.511,2.511,104.479,170.965,135.363
0.438,49.128,2.509,2.509,104.387,171.112,135.322
0.439,49.329,2.509,2.509,104.283,171.276,135.272
0.440,49.547,2.510,2.510,104.170,171.453,135.215
0.441,49.774,2.514,2.514,104.052,171.636,135.152
0.442,50.003,2.520,2.520,103.933,171.820,135.084
0.443,50.227,2.529,2.529,103.817,171.998,135.014
0.444,50.440,2.542,2.542,103.706,172.165,134.941
0.446,50.635,2.558,2.558,103.606,172.315,134.867
0.447,50.806,2.577,2.577,103.520,172.443,134.794
0.448,50.954,2.597,2.597,103.446,172.550,134.723
0.449,51.081,2.619,2.619,103.385,172.638,134.654
0.450,51.190,2.640,2.640,103.335,172.709,134.589
0.451,51.281,2.660,2.660,103.294,172.764,134.528
0.452,51.357,2.678,2.678,103.263,172.805,134.473
0.454,51.419,2.692,2.692,103.239,172.836,134.424
0.455,51.469,2.703,2.703,103.222,172.856,134.383
0.456,51.506,2.709,2.709,103.211,172.870,134.350
0.457,51.532,2.711,2.711,103.205,172.878,134.326
0.458,51.547,2.709,2.709,103.201,172.881,134.311
0.459,51.555,2.705,2.705,103.201,172.882,134.304
0.460,51.557,2.700,2.700,103.203,172.881,134.303
0.462,51.562,2.693,2.693,103.205,172.878,134.306
0.463,51.569,2.685,2.685,103.208,172.875,134.311
0.464,51.576,2.678,2.678,103.210,172.873,134.318
0.465,51.583,2.673,2.673,103.210,172.873,134.325
0.466,51.588,2.668,2.668,103.208,172.874,134.329
0.467,51.596,2.666,2.666,103.202,172.880,134.330
0.468,51.610,2.664,2.664,103.192,172.889,134.326
0.470,51.630,2.665,2.665,103.178,172.902,134.317
0.471,51.656,2.666,2.666,103.161,172.917,134.305
0.472,51.687,2.669,2.669,103.141,172.933,134.290
0.473,51.721,2.673,2.674,103.117,172.950,134.272
0.474,51.757,2.679,2.679,103.092,172.966,134.253
0.475,51.794,2.686,2.686,103.064,172.980,134.233
0.477,51.831,2.694,2.693,103.034,172.992,134.213
0.478,51.869,2.702,2.702,103.003,173.000,134.193
0.479,51.906,2.710,2.710,102.971,173.003,134.176
0.480,51.943,2.718,2.717,102.938,173.003,134.159
0.481,51.980,2.724,2.724,102.904,173.001,134.143
0.482,52.019,2.730,2.729,102.869,173.000,134.125
0.483,52.060,2.733,2.733,102.834,173.004,134.105
0.485,52.105,2.734,2.734,102.797,173.014,134.081
0.486,52.156,2.732,2.732,102.760,173.034,134.052
0.487,52.217,2.727,2.728,102.722,173.067,134.017
0.488,52.291,2.720,2.720,102.684,173.114,133.975
0.489,52.383,2.710,2.711,102.645,173.179,133.923
0.490,52.495,2.698,2.698,102.604,173.263,133.862
0.491,52.624,2.683,2.684,102.563,173.363,133.792
0.493,52.767,2.667,2.668,102.521,173.474,133.712
0.494,52.920,2.649,2.649,102.477,173.591,133.624
0.495,53.079,2.629,2.629,102.431,173.710,133.527
0.496,53.242,2.609,2.608,102.383,173.825,133.422
0.497,53.405,2.587,2.586,102.333,173.932,133.310
0.498,53.566,2.565,2.563,102.280,174.026,133.190
0.499,53.724,2.544,2.541,102.224,174.102,133.064
0.501,53.879,2.523,2.521,102.165,174.157,132.931
0.502,54.032,2.505,2.502,102.104,174.188,132.795
0.503,54.183,2.489,2.487,102.042,174.200,132.657
0.504,54.331,2.476,2.475,101.982,174.196,132.523
0.505,54.472,2.467,2.467,101.925,174.179,132.395
0.506,54.603,2.462,2.464,101.875,174.155,132.277
0.507,54.719,2.460,2.465,101.831,174.125,132.172
0.509,54.817,2.461,2.468,101.798,174.093,132.085
0.510,54.893,2.464,2.473,101.777,174.064,132.020
0.511,54.941,2.468,2.478,101.769,174.041,131.978
0.512,54.963,2.473,2.483,101.776,174.026,131.963
0.513,54.982,2.477,2.485,101.792,174.019,131.968
0.514,55.011,2.481,2.485,101.814,174.020,131.987
0.515,55.043,2.483,2.481,101.835,174.027,132.012
0.517,55.073,2.482,2.472,101.849,174.039,132.035
0.518,55.095,2.481,2.461,101.851,174.055,132.049
0.519,55.120,2.478,2.449,101.836,174.075,132.046
0.520,55.171,2.474,2.438,101.798,174.097,132.020
0.521,55.262,2.470,2.431,101.731,174.121,131.962
0.522,55.403,2.467,2.430,101.631,174.144,131.866
0.523,55.593,2.464,2.435,101.498,174.167,131.733
0.525,55.820,2.462,2.450,101.341,174.190,131.570
0.526,56.074,2.462,2.475,101.167,174.211,131.386
0.527,56.343,2.465,2.512,100.985,174.230,131.188
0.528,56.616,2.469,2.556,100.803,174.247,130.986
0.529,56.881,2.476,2.605,100.628,174.262,130.788
0.530,57.127,2.484,2.657,100.469,174.274,130.601
0.532,57.342,2.496,2.708,100.333,174.282,130.435
0.533,57.515,2.510,2.755,100.230,174.286,130.296
0.534,57.638,2.526,2.796,100.163,174.287,130.193
0.535,57.717,2.545,2.828,100.128,174.285,130.122
0.536,57.759,2.567,2.848,100.118,174.282,130.080
0.537,57.777,2.591,2.856,100.126,174.279,130.065
0.538,57.797,2.616,2.854,100.145,174.278,130.073
0.540,57.832,2.641,2.844,100.166,174.280,130.100
0.541,57.879,2.666,2.828,100.185,174.288,130.142
0.542,57.936,2.690,2.809,100.192,174.302,130.198
0.543,58.005,2.711,2.788,100.181,174.324,130.262
0.544,58.090,2.729,2.767,100.144,174.355,130.333
0.545,58.193,2.743,2.748,100.083,174.396,130.404
0.546,58.310,2.752,2.734,100.003,174.447,130.472
0.548,58.436,2.756,2.723,99.909,174.507,130.531
0.549,58.566,2.755,2.716,99.808,174.576,130.574
0.550,58.696,2.750,2.710,99.706,174.654,130.598
0.551,58.825,2.740,2.704,99.609,174.739,130.596
0.552,58.956,2.727,2.698,99.523,174.833,130.563
0.553,59.097,2.710,2.691,99.453,174.933,130.495
0.554,59.257,2.690,2.680,99.407,175.041,130.384
0.556,59.450,2.666,2.666,99.388,175.154,130.230
0.557,59.674,2.641,2.648,99.393,175.272,130.040
0.558,59.923,2.613,2.626,99.417,175.391,129.822
0.559,60.190,2.585,2.601,99.458,175.509,129.586
0.560,60.464,2.557,2.575,99.510,175.623,129.342
0.561,60.737,2.530,2.548,99.568,175.732,129.100
0.562,60.997,2.505,2.522,99.630,175.831,128.868
0.564,61.234,2.483,2.498,99.690,175.920,128.655
0.565,61.439,2.466,2.477,99.745,175.995,128.473
0.566,61.601,2.453,2.461,99.789,176.055,128.329
0.567,61.720,2.446,2.449,99.823,176.099,128.224
0.568,61.802,2.444,2.442,99.847,176.131,128.151
0.569,61.857,2.447,2.440,99.862,176.154,128.105
