"T","Distance","Radius","FreeRadius","X","Y","Z"
0.075,13.866,2.097,2.122,113.655,174.357,124.012
0.076,14.012,2.074,2.093,113.636,174.243,123.922
0.077,14.148,2.050,2.065,113.612,174.137,123.841
0.077,14.273,2.026,2.036,113.586,174.038,123.769
0.078,14.384,2.002,2.008,113.562,173.949,123.707
0.079,14.483,1.978,1.981,113.539,173.868,123.654
0.080,14.570,1.954,1.954,113.521,173.798,123.607
0.080,14.645,1.929,1.929,113.509,173.737,123.564
0.081,14.709,1.905,1.905,113.503,173.687,123.524
0.082,14.765,1.880,1.883,113.506,173.649,123.485
0.082,14.815,1.856,1.862,113.519,173.621,123.445
0.083,14.866,1.832,1.842,113.544,173.606,123.402
0.084,14.925,1.808,1.823,113.580,173.603,123.356
0.084,14.994,1.784,1.806,113.628,173.608,123.306
0.085,15.072,1.760,1.789,113.685,173.619,123.254
0.086,15.159,1.736,1.773,113.751,173.634,123.199
0.087,15.252,1.712,1.758,113.823,173.649,123.142
0.087,15.350,1.688,1.743,113.900,173.662,123.083
0.088,15.452,1.664,1.729,113.982,173.669,123.024
0.089,15.556,1.641,1.714,114.067,173.669,122.963
0.089,15.662,1.617,1.700,114.153,173.658,122.902
0.090,15.772,1.594,1.685,114.241,173.637,122.840
0.091,15.887,1.571,1.671,114.332,173.605,122.777
0.091,16.009,1.547,1.656,114.427,173.563,122.713
0.092,16.139,1.525,1.640,114.526,173.511,122.647
0.093,16.278,1.502,1.625,114.631,173.450,122.578
0.094,16.427,1.480,1.609,114.742,173.381,122.506
0.094,16.587,1.459,1.594,114.860,173.304,122.431
0.095,16.759,1.438,1.579,114.986,173.219,122.352
0.096,16.940,1.418,1.564,115.120,173.127,122.270
0.096,17.127,1.399,1.551,115.257,173.032,122.187
0.097,17.313,1.382,1.538,115.394,172.936,122.105
0.098,17.494,1.366,1.526,115.527,172.842,122.025
0.098,17.664,1.351,1.515,115.652,172.754,121.951
0.099,17.818,1.338,1.506,115.764,172.673,121.885
0.100,17.951,1.327,1.498,115.861,172.602,121.828
0.100,18.056,1.317,1.492,115.938,172.546,121.783
0.101,18.131,1.310,1.488,115.992,172.505,121.752
0.102,18.178,1.304,1.486,116.026,172.478,121.733
0.103,18.201,1.300,1.485,116.042,172.464,121.724
0.103,18.207,1.298,1.486,116.044,172.459,121.723
0.104,18.215,1.298,1.487,116.038,172.461,121.727
0.105,18.231,1.298,1.490,116.025,172.467,121.736
0.105,18.251,1.300,1.492,116.010,172.475,121.745
0.106,18.267,1.302,1.495,115.998,172.482,121.753
0.107,18.277,1.305,1.497,115.991,172.486,121.759
0.107,18.279,1.308,1.499,115.992,172.485,121.760
0.108,18.289,1.311,1.500,116.000,172.478,121.758
0.109,18.308,1.315,1.500,116.015,172.468,121.753
0.110,18.335,1.317,1.499,116.036,172.453,121.747
0.110,18.369,1.320,1.495,116.064,172.435,121.740
0.111,18.409,1.321,1.490,116.097,172.413,121.733
0.112,18.455,1.322,1.482,116.136,172.389,121.727
0.112,18.506,1.321,1.472,116.178,172.361,121.723
0.113,18.562,1.320,1.460,116.225,172.331,121.722
0.114,18.620,1.318,1.446,116.274,172.299,121.723
0.114,18.681,1.315,1.431,116.324,172.265,121.724
0.115,18.740,1.312,1.415,116.372,172.230,121.726
0.116,18.797,1.308,1.399,116.417,172.194,121.726
0.117,18.851,1.304,1.382,116.456,172.158,121.724
0.117,18.900,1.300,1.365,116.489,172.122,121.718
0.118,18.944,1.295,1.348,116.512,172.086,121.707
0.119,18.984,1.291,1.332,116.524,172.051,121.691
0.119,19.025,1.286,1.317,116.527,172.017,121.669
0.120,19.069,1.282,1.303,116.525,171.983,121.640
0.121,19.117,1.278,1.291,116.525,171.949,121.606
0.121,19.170,1.274,1.280,116.531,171.915,121.567
0.122,19.230,1.271,1.272,116.550,171.879,121.522
0.123,19.302,1.268,1.265,116.586,171.842,121.472
0.124,19.392,1.266,1.261,116.646,171.803,121.418
0.124,19.507,1.264,1.257,116.735,171.762,121.359
0.125,19.651,1.262,1.255,116.857,171.718,121.296
0.126,19.821,1.261,1.254,117.006,171.671,121.230
0.126,20.010,1.260,1.254,117.176,171.621,121.162
0.127,20.211,1.260,1.255,117.357,171.569,121.093
0.128,20.416,1.260,1.257,117.543,171.514,121.025
0.128,20.619,1.261,1.259,117.725,171.456,120.958
0.129,20.811,1.262,1.261,117.897,171.397,120.895
0.130,20.985,1.263,1.264,118.049,171.335,120.835
0.130,21.137,1.265,1.266,118.175,171.271,120.781
0.131,21.263,1.268,1.268,118.273,171.206,120.734
0.132,21.369,1.271,1.270,118.348,171.142,120.696
0.133,21.458,1.274,1.271,118.407,171.082,120.667
0.133,21.533,1.278,1.272,118.454,171.026,120.650
0.134,21.597,1.282,1.274,118.496,170.978,120.647
0.135,21.656,1.287,1.277,118.538,170.939,120.660
0.135,21.719,1.293,1.280,118.587,170.912,120.689
0.136,21.797,1.300,1.284,118.647,170.898,120.737
0.137,21.898,1.307,1.289,118.723,170.899,120.804
0.137,22.020,1.315,1.297,118.813,170.912,120.885
0.138,22.157,1.324,1.306,118.916,170.933,120.973
0.139,22.300,1.335,1.317,119.026,170.959,121.060
0.140,22.444,1.346,1.330,119.142,170.987,121.141
0.140,22.582,1.358,1.347,119.260,171.012,121.208
0.141,22.710,1.371,1.366,119.377,171.032,121.254
0.142,22.825,1.385,1.388,119.491,171.041,121.272
0.142,22.933,1.400,1.414,119.598,171.038,121.256
0.143,23.046,1.417,1.442,119.698,171.019,121.206
0.144,23.175,1.434,1.472,119.794,170.988,121.128
0.144,23.321,1.451,1.505,119.891,170.943,121.028
0.145,23.483,1.470,1.539,119.992,170.887,120.914
0.146,23.659,1.488,1.574,120.100,170.820,120.792
0.147,23.847,1.507,1.609,120.218,170.743,120.668
0.147,24.044,1.526,1.645,120.351,170.657,120.550
0.148,24.251,1.545,1.680,120.501,170.564,120.444
0.149,24.467,1.563,1.715,120.671,170.464,120.355
0.149,24.690,1.581,1.748,120.854,170.359,120.283
0.150,24.915,1.599,1.780,121.044,170.252,120.226
0.151,25.136,1.616,1.810,121.233,170.145,120.182
0.151,25.348,1.632,1.837,121.414,170.041,120.151
0.152,25.542,1.647,1.862,121.580,169.942,120.129
0.153,25.714,1.661,1.884,121.724,169.850,120.115
0.154,25.854,1.675,1.903,121.838,169.768,120.108
0.154,25.960,1.690,1.922,121.916,169.698,120.106
0.155,26.032,1.705,1.939,121.960,169.640,120.107
0.156,26.082,1.721,1.956,121.977,169.592,120.106
0.156,26.120,1.738,1.972,121.977,169.554,120.102
0.157,26.153,1.758,1.989,121.969,169.524,120.091
0.158,26.186,1.780,2.008,121.962,169.500,120.070
0.158,26.226,1.804,2.027,121.965,169.480,120.036
0.159,26.283,1.832,2.049,121.988,169.464,119.985
0.160,26.371,1.864,2.073,122.039,169.449,119.916
0.161,26.496,1.900,2.100,122.124,169.433,119.825
0.161,26.656,1.940,2.130,122.239,169.415,119.716
0.162,26.843,1.985,2.165,122.377,169.393,119.591
0.163,27.051,2.035,2.203,122.531,169.363,119.454
0.163,27.274,2.089,2.245,122.695,169.324,119.309
0.164,27.505,2.147,2.289,122.862,169.274,119.158
0.165,27.737,2.207,2.336,123.025,169.209,119.005
0.165,27.968,2.269,2.384,123.178,169.128,118.853
0.166,28.191,2.332,2.433,123.315,169.029,118.706
0.167,28.408,2.395,2.482,123.432,168.914,118.565
0.167,28.617,2.458,2.530,123.533,168.789,118.432
0.168,28.817,2.519,2.578,123.618,168.659,118.305
0.169,29.006,2.578,2.624,123.690,168.530,118.188
0.170,29.180,2.634,2.667,123.749,168.407,118.079
0.170,29.336,2.686,2.708,123.799,168.298,117.980
0.171,29.469,2.734,2.745,123.840,168.207,117.892
0.172,29.577,2.777,2.777,123.875,168.140,117.815
0.172,29.659,2.813,2.805,123.904,168.101,117.749
0.173,29.721,2.844,2.828,123.928,168.086,117.694
0.174,29.771,2.869,2.848,123.948,168.090,117.649
0.174,29.816,2.890,2.863,123.965,168.110,117.611
0.175,29.860,2.906,2.876,123.977,168.139,117.581
0.176,29.905,2.917,2.885,123.987,168.175,117.557
0.177,29.946,2.925,2.893,123.995,168.211,117.537
0.177,29.983,2.929,2.898,124.000,168.244,117.521
0.178,30.011,2.931,2.902,124.003,168.269,117.508
0.179,30.031,2.929,2.906,124.005,168.285,117.497
0.179,30.045,2.926,2.909,124.007,168.294,117.486
0.180,30.056,2.920,2.911,124.009,168.298,117.476
0.181,30.067,2.913,2.915,124.012,168.299,117.466
0.181,30.079,2.905,2.919,124.016,168.299,117.455
0.182,30.094,2.896,2.925,124.023,168.300,117.442
0.183,30.112,2.887,2.932,124.032,168.304,117.426
0.184,30.136,2.878,2.940,124.045,168.312,117.408
0.184,30.167,2.868,2.949,124.062,168.326,117.386
0.185,30.202,2.860,2.960,124.080,168.345,117.363
0.186,30.240,2.852,2.971,124.098,168.366,117.338
0.186,30.276,2.844,2.983,124.114,168.389,117.314
0.187,30.309,2.838,2.996,124.124,168.412,117.293
0.188,30.337,2.834,3.008,124.128,168.432,117.274
0.188,30.360,2.831,3.021,124.122,168.449,117.260
0.189,30.382,2.831,3.034,124.105,168.461,117.252
0.190,30.413,2.832,3.046,124.075,168.466,117.251
0.191,30.450,2.836,3.058,124.038,168.465,117.255
0.191,30.485,2.843,3.069,124.003,168.460,117.261
0.192,30.509,2.853,3.079,123.982,168.452,117.264
0.193,30.519,2.866,3.089,123.985,168.442,117.262
0.193,30.558,2.882,3.097,124.021,168.432,117.251
0.194,30.642,2.900,3.105,124.101,168.425,117.227
0.195,30.783,2.921,3.111,124.236,168.421,117.185
0.195,30.992,2.943,3.117,124.436,168.422,117.124
0.196,31.272,2.967,3.123,124.703,168.429,117.041
0.197,31.606,2.991,3.128,125.021,168.441,116.941
0.197,31.976,3.015,3.132,125.374,168.456,116.830
0.198,32.363,3.040,3.137,125.742,168.474,116.713
0.199,32.747,3.064,3.140,126.107,168.492,116.595
0.200,33.110,3.088,3.144,126.452,168.510,116.482
0.200,33.433,3.110,3.148,126.758,168.526,116.380
0.201,33.697,3.130,3.151,127.007,168.538,116.294
0.202,33.885,3.148,3.155,127.183,168.546,116.229
0.202,33.998,3.164,3.158,127.288,168.549,116.185
0.203,34.053,3.177,3.162,127.334,168.548,116.156
0.204,34.069,3.188,3.166,127.335,168.543,116.140
0.204,34.103,3.196,3.169,127.303,168.535,116.133
0.205,34.156,3.201,3.172,127.251,168.524,116.130
0.206,34.215,3.205,3.175,127.193,168.511,116.127
0.207,34.270,3.206,3.177,127.141,168.496,116.121
0.207,34.309,3.205,3.178,127.108,168.480,116.108
0.208,34.339,3.202,3.178,127.102,168.462,116.084
0.209,34.380,3.198,3.177,127.117,168.443,116.051
0.209,34.438,3.192,3.175,127.147,168.421,116.007
0.210,34.508,3.184,3.172,127.187,168.396,115.954
0.211,34.590,3.175,3.167,127.230,168.367,115.892
0.211,34.678,3.164,3.161,127.269,168.332,115.821
0.212,34.773,3.152,3.152,127.300,168.292,115.741
0.213,34.874,3.139,3.142,127.315,168.244,115.653
0.214,34.985,3.125,3.130,127.310,168.190,115.557
0.214,35.106,3.109,3.116,127.285,168.129,115.454
0.215,35.237,3.092,3.100,127.246,168.063,115.348
0.216,35.374,3.074,3.082,127.198,167.993,115.241
0.216,35.512,3.054,3.062,127.145,167.921,115.135
0.217,35.648,3.033,3.041,127.094,167.848,115.033
0.218,35.777,3.011,3.018,127.048,167.776,114.937
0.218,35.894,2.986,2.992,127.012,167.706,114.850
0.219,35.997,2.961,2.966,126.993,167.639,114.773
0.220,36.087,2.933,2.937,126.991,167.578,114.708
0.221,36.169,2.904,2.906,127.000,167.524,114.647
0.221,36.247,2.873,2.874,127.015,167.479,114.585
0.222,36.325,2.840,2.840,127.029,167.445,114.515
0.223,36.412,2.805,2.805,127.037,167.424,114.432
0.223,36.516,2.769,2.768,127.031,167.417,114.328
0.224,36.649,2.732,2.730,127.006,167.427,114.198
0.225,36.822,2.694,2.692,126.956,167.456,114.035
0.225,37.044,2.655,2.653,126.875,167.504,113.834
0.226,37.306,2.618,2.615,126.767,167.561,113.601
0.227,37.595,2.581,2.578,126.640,167.613,113.348
0.227,37.894,2.545,2.543,126.501,167.646,113.085
0.228,38.193,2.511,2.509,126.358,167.644,112.822
0.229,38.484,2.479,2.478,126.217,167.594,112.572
0.230,38.770,2.451,2.450,126.088,167.481,112.344
0.230,39.063,2.425,2.424,125.977,167.290,112.150
0.231,39.394,2.404,2.403,125.892,167.007,112.001
0.232,39.786,2.386,2.386,125.836,166.632,111.900
0.232,40.237,2.374,2.374,125.805,166.187,111.841
0.233,40.728,2.366,2.367,125.796,165.697,111.814
0.234,41.240,2.363,2.364,125.804,165.185,111.811
0.234,41.749,2.364,2.365,125.825,164.676,111.824
0.235,42.232,2.368,2.369,125.854,164.195,111.845
0.236,42.662,2.375,2.375,125.888,163.767,111.864
0.237,43.016,2.383,2.383,125.921,163.415,111.874
0.237,43.272,2.392,2.393,125.951,163.160,111.866
0.238,43.437,2.402,2.402,125.975,162.998,111.844
0.239,43.530,2.411,2.412,125.995,162.914,111.811
0.239,43.576,2.420,2.420,126.009,162.891,111.773
0.240,43.622,2.427,2.427,126.018,162.916,111.735
0.241,43.687,2.431,2.432,126.021,162.972,111.703
0.241,43.763,2.433,2.433,126.019,163.044,111.680
0.242,43.838,2.431,2.431,126.010,163.118,111.673
0.243,43.900,2.425,2.425,125.996,163.178,111.686
0.244,43.953,2.414,2.414,125.978,163.215,111.718
0.244,44.002,2.400,2.400,125.959,163.233,111.760
0.245,44.047,2.382,2.382,125.942,163.234,111.801
0.246,44.080,2.362,2.362,125.931,163.222,111.830
0.246,44.102,2.340,2.340,125.931,163.200,111.836
0.247,44.143,2.316,2.316,125.944,163.172,111.810
0.248,44.226,2.290,2.290,125.975,163.140,111.741
0.248,44.363,2.264,2.264,126.026,163.108,111.617
0.249,44.565,2.238,2.238,126.101,163.079,111.432
0.250,44.821,2.213,2.213,126.195,163.054,111.195
0.251,45.115,2.188,2.188,126.303,163.033,110.922
0.251,45.429,2.165,2.165,126.419,163.017,110.631
0.252,45.746,2.144,2.144,126.536,163.007,110.336
0.253,46.049,2.125,2.125,126.649,163.002,110.056
0.253,46.320,2.109,2.109,126.750,163.004,109.804
0.254,46.542,2.096,2.096,126.835,163.013,109.599
0.255,46.698,2.086,2.086,126.897,163.028,109.457
0.255,46.787,2.078,2.078,126.934,163.049,109.379
0.256,46.825,2.073,2.073,126.949,163.071,109.351
0.257,46.844,2.070,2.070,126.948,163.088,109.358
0.258,46.875,2.069,2.069,126.933,163.096,109.384
0.258,46.913,2.071,2.071,126.908,163.090,109.413
0.259,46.955,2.075,2.075,126.879,163.065,109.429
0.260,47.015,2.081,2.081,126.847,163.016,109.416
0.260,47.116,2.088,2.088,126.818,162.938,109.359
0.261,47.277,2.098,2.098,126.795,162.827,109.245
0.262,47.493,2.109,2.109,126.777,162.688,109.082
0.262,47.751,2.121,2.121,126.763,162.526,108.880
0.263,48.039,2.135,2.135,126.750,162.348,108.655
0.264,48.341,2.151,2.151,126.737,162.161,108.418
0.264,48.645,2.167,2.167,126.723,161.969,108.182
0.265,48.937,2.185,2.185,126.705,161.781,107.960
0.266,49.203,2.202,2.203,126.682,161.601,107.764
0.267,49.432,2.221,2.221,126.653,161.437,107.609
0.267,49.620,2.239,2.240,126.616,161.291,107.496
0.268,49.777,2.258,2.258,126.574,161.161,107.419
0.269,49.909,2.276,2.277,126.527,161.047,107.371
0.269,50.024,2.294,2.295,126.478,160.947,107.344
0.270,50.126,2.312,2.312,126.426,160.860,107.330
0.271,50.219,2.328,2.328,126.374,160.783,107.323
0.271,50.303,2.343,2.344,126.323,160.717,107.314
0.272,50.380,2.358,2.358,126.274,160.660,107.296
0.273,50.456,2.370,2.370,126.229,160.609,107.263
0.274,50.533,2.381,2.381,126.186,160.564,107.217
0.274,50.612,2.391,2.390,126.145,160.521,107.165
0.275,50.693,2.399,2.399,126.104,160.479,107.109
0.276,50.774,2.406,2.405,126.062,160.435,107.056
0.276,50.853,2.412,2.411,126.019,160.387,107.010
0.277,50.932,2.418,2.416,125.973,160.333,106.976
0.278,51.014,2.422,2.421,125.923,160.270,106.958
0.278,51.106,2.426,2.425,125.868,160.197,106.961
0.279,51.213,2.430,2.429,125.807,160.113,106.986
0.280,51.335,2.433,2.432,125.740,160.020,107.030
0.281,51.472,2.437,2.436,125.667,159.920,107.089
0.281,51.620,2.441,2.440,125.589,159.816,107.158
0.282,51.776,2.444,2.444,125.504,159.709,107.234
0.283,51.938,2.449,2.449,125.414,159.601,107.314
0.283,52.102,2.454,2.454,125.317,159.495,107.393
0.284,52.265,2.459,2.460,125.214,159.392,107.469
0.285,52.427,2.464,2.466,125.105,159.294,107.536
0.285,52.585,2.470,2.472,124.992,159.202,107.597
0.286,52.740,2.474,2.477,124.876,159.116,107.652
0.287,52.891,2.478,2.482,124.758,159.034,107.701
0.288,53.037,2.481,2.485,124.642,158.959,107.747
0.288,53.178,2.482,2.487,124.527,158.888,107.788
0.289,53.312,2.482,2.487,124.417,158.823,107.828
0.290,53.438,2.479,2.484,124.313,158.763,107.866
0.290,53.555,2.474,2.479,124.216,158.709,107.903
0.291,53.662,2.466,2.470,124.128,158.659,107.938
0.292,53.757,2.456,2.458,124.050,158.614,107.969
0.292,53.839,2.442,2.443,123.985,158.572,107.994
0.293,53.907,2.424,2.423,123.932,158.532,108.009
0.294,53.961,2.403,2.400,123.893,158.493,108.011
0.294,54.007,2.379,2.373,123.870,158.456,107.999
0.295,54.055,2.353,2.345,123.864,158.418,107.970
0.296,54.119,2.327,2.316,123.876,158.379,107.920
0.297,54.207,2.301,2.288,123.906,158.338,107.849
0.297,54.318,2.277,2.262,123.948,158.289,107.759
0.298,54.451,2.255,2.238,123.996,158.226,107.652
0.299,54.602,2.237,2.219,124.042,158.144,107.533
0.299,54.774,2.223,2.205,124.080,158.038,107.404
0.300,54.967,2.214,2.197,124.102,157.900,107.269
0.301,55.189,2.212,2.197,124.102,157.727,107.132
0.301,55.447,2.218,2.205,124.073,157.511,106.994
0.302,55.749,2.232,2.224,124.009,157.247,106.860
0.303,56.096,2.255,2.254,123.912,156.940,106.732
0.304,56.478,2.289,2.295,123.794,156.598,106.610
0.304,56.881,2.333,2.349,123.667,156.233,106.495
0.305,57.292,2.385,2.411,123.543,155.856,106.389
0.306,57.699,2.443,2.482,123.433,155.476,106.291
0.306,58.090,2.506,2.559,123.350,155.104,106.204
0.307,58.454,2.573,2.641,123.304,154.752,106.127
0.308,58.783,2.642,2.726,123.308,154.429,106.062
0.308,59.080,2.711,2.812,123.369,154.143,106.009
0.309,59.354,2.779,2.898,123.476,153.894,105.971
0.310,59.612,2.845,2.982,123.618,153.679,105.947
0.311,59.859,2.906,3.063,123.781,153.495,105.938
0.311,60.091,2.962,3.138,123.954,153.340,105.947
0.312,60.305,3.010,3.207,124.123,153.212,105.974
0.313,60.496,3.050,3.267,124.276,153.106,106.019
0.313,60.661,3.079,3.317,124.401,153.022,106.085
0.314,60.798,3.098,3.355,124.485,152.956,106.172
0.315,60.921,3.106,3.384,124.528,152.905,106.275
0.315,61.039,3.105,3.402,124.537,152.864,106.385
0.316,61.154,3.095,3.411,124.519,152.830,106.494
0.317,61.263,3.077,3.410,124.484,152.797,106.592
0.318,61.360,3.053,3.402,124.438,152.762,106.670
0.318,61.442,3.022,3.386,124.389,152.721,106.720
0.319,61.512,2.986,3.364,124.344,152.668,106.732
0.320,61.594,2.946,3.334,124.313,152.599,106.698
0.320,61.717,2.903,3.299,124.300,152.512,106.613
0.321,61.882,2.856,3.259,124.306,152.407,106.486
0.322,62.083,2.808,3.214,124.330,152.282,106.330
0.322,62.312,2.759,3.165,124.372,152.139,106.156
0.323,62.561,2.710,3.113,124.431,151.978,105.975
0.324,62.823,2.662,3.058,124.507,151.799,105.800
0.324,63.092,2.614,3.001,124.600,151.602,105.641
0.325,63.365,2.568,2.942,124.708,151.388,105.511
0.326,63.643,2.524,2.882,124.830,151.156,105.420
0.327,63.926,2.482,2.822,124.965,150.912,105.369
0.327,64.215,2.441,2.762,125.107,150.662,105.351
0.328,64.504,2.404,2.703,125.252,150.412,105.359
0.329,64.787,2.369,2.646,125.395,150.169,105.386
0.329,65.056,2.336,2.592,125.532,149.940,105.425
0.330,65.304,2.308,2.540,125.658,149.732,105.470
0.331,65.520,2.282,2.491,125.768,149.551,105.514
0.331,65.696,2.261,2.447,125.859,149.404,105.549
0.332,65.827,2.243,2.408,125.927,149.295,105.572
0.333,65.917,2.230,2.374,125.974,149.219,105.582
0.334,65.974,2.221,2.346,126.006,149.171,105.583
0.334,66.006,2.217,2.325,126.024,149.147,105.576
0.335,66.022,2.217,2.309,126.032,149.140,105.564
0.336,66.040,2.220,2.297,126.034,149.145,105.547
0.336,66.063,2.225,2.290,126.033,149.158,105.528
0.337,66.086,2.233,2.286,126.032,149.172,105.510
0.338,66.107,2.242,2.285,126.035,149.183,105.493
0.338,66.124,2.251,2.286,126.042,149.190,105.479
0.339,66.140,2.261,2.288,126.052,149.193,105.467
0.340,66.155,2.270,2.290,126.064,149.192,105.457
0.341,66.169,2.277,2.292,126.075,149.189,105.449
0.341,66.182,2.283,2.293,126.086,149.184,105.443
0.342,66.194,2.286,2.293,126.094,149.177,105.439
0.343,66.203,2.286,2.289,126.099,149.169,105.436
0.343,66.211,2.283,2.283,126.099,149.161,105.435
0.344,66.221,2.274,2.273,126.094,149.153,105.434
0.345,66.230,2.262,2.259,126.088,149.146,105.434
0.345,66.238,2.246,2.242,126.085,149.139,105.434
0.346,66.246,2.228,2.222,126.088,149.131,105.433
0.347,66.262,2.206,2.201,126.102,149.124,105.430
